"time","timeDifference","inDeadZone","x","y","theta"
"1483405654.704251","77.72519707679749","False","788.0","701.0","206.41784492485527"
"1483405654.720319","77.74126505851746","False","784.0","700.0","206.60961050671068"
"1483405654.740721","77.76166701316833","False","796.0","706.0","205.8636511980137"
"1483405654.760843","77.78178906440735","False","775.0","697.0","206.90707921132014"
"1483405654.783271","77.80421710014343","False","770.0","696.0","206.39684591995595"
"1483405654.802168","77.82311391830444","False","765.0","695.0","207.17271541185153"
"1483405654.821599","77.84254503250122","False","761.0","694.0","207.25532837494305"
"1483405654.842673","77.86361908912659","False","757.0","693.0","206.50291011029242"
"1483405654.859794","77.88073992729187","False","752.0","691.0","206.58785058113637"
"1483405654.881993","77.90293908119202","False","748.0","690.0","206.90609345593685"
"1483405654.899854","77.92079997062683","False","744.0","689.0","206.3058677193503"
"1483405654.921754","77.9426999092102","False","739.0","688.0","206.72375534406186"
"1483405654.941559","77.96250510215759","False","735.0","686.0","206.61389816605737"
"1483405654.960332","77.98127794265747","False","731.0","685.0","206.0655036499574"
"1483405655.002988","78.02393412590027","False","722.0","683.0","206.29688105510076"
"1483405655.020948","78.04189395904541","False","718.0","681.0","206.56505117707798"
"1483405655.061988","78.08293414115906","False","709.0","679.0","205.9533359118357"
"1483405655.102076","78.12302207946777","False","701.0","677.0","205.6849412688668"
"1483405655.121831","78.14277696609497","False","697.0","675.0","205.44129772102085"
"1483405655.138901","78.1598470211029","False","710.0","682.0","204.98869607108878"
"1483405655.158255","78.17920112609863","False","689.0","673.0","206.00798347306448"
"1483405655.180778","78.2017240524292","False","685.0","671.0","205.2056903445569"
"1483405655.198959","78.21990513801575","False","680.0","671.0","206.05761372090183"
"1483405655.220015","78.2409610748291","False","676.0","669.0","205.51943564208105"
"1483405655.240818","78.26176404953003","False","672.0","668.0","206.0207053867617"
"1483405655.260672","78.28161811828613","False","668.0","667.0","205.74398900614565"
"1483405655.280084","78.301029920578","False","665.0","665.0","205.1184937588686"
"1483405655.298699","78.31964492797852","False","661.0","664.0","205.72314745740618"
"1483405655.320742","78.34168791770935","False","657.0","663.0","205.44129772102085"
"1483405655.338069","78.35901498794556","False","653.0","662.0","205.68862884424883"
"1483405655.359833","78.38077902793884","False","667.0","668.0","204.8704286834788"
"1483405655.379313","78.40025901794434","False","646.0","659.0","205.525084431226"
"1483405655.40005","78.42099595069885","False","642.0","658.0","205.55706398608822"
"1483405655.423816","78.44476199150085","False","655.0","664.0","205.55034114551765"
"1483405655.440138","78.46108412742615","False","635.0","655.0","204.69315693858033"
"1483405655.458199","78.47914505004883","False","631.0","654.0","204.9016611429205"
"1483405655.479067","78.50001311302185","False","627.0","653.0","204.85995450806791"
"1483405655.498729","78.5196750164032","False","625.0","651.0","204.6804332836775"
"1483405655.519055","78.54000091552734","False","621.0","650.0","204.94197828659884"
"1483405655.538596","78.55954194068909","False","618.0","649.0","204.98618690338128"
"1483405655.559638","78.58058404922485","False","615.0","648.0","204.59248919841554"
"1483405655.578583","78.59952902793884","False","629.0","654.0","204.6235647861636"
"1483405655.599977","78.62092304229736","False","609.0","645.0","204.33191180117262"
"1483405655.6203","78.64124608039856","False","606.0","644.0","204.58124518669584"
"1483405655.639754","78.66070008277893","False","603.0","643.0","204.4971604013577"
"1483405655.658916","78.6798620223999","False","601.0","641.0","204.34913141446967"
"1483405655.679585","78.70053100585938","False","598.0","640.0","204.38417756824973"
"1483405655.699271","78.72021698951721","False","612.0","647.0","204.30536890036564"
"1483405655.719969","78.74091506004333","False","593.0","638.0","204.1666297406834"
"1483405655.738952","78.7598979473114","False","591.0","637.0","204.0912677521101"
"1483405655.758688","78.77963399887085","False","588.0","635.0","204.62310866160774"
"1483405655.80165","78.82259607315063","False","584.0","633.0","204.32126995519337"
"1483405655.819396","78.84034204483032","False","581.0","631.0","203.8236592984648"
"1483405655.840197","78.86114311218262","False","580.0","630.0","203.92789229947377"
"1483405655.858206","78.87915205955505","False","578.0","629.0","204.0250012520841"
"1483405655.879447","78.90039300918579","False","576.0","628.0","204.58124518669584"
"1483405655.899751","78.92069697380066","False","592.0","634.0","204.13857608641098"
"1483405655.920144","78.94109010696411","False","573.0","625.0","203.97462613584796"
"1483405655.939098","78.96004390716553","False","571.0","624.0","204.25537402060826"
"1483405655.960289","78.98123502731323","False","570.0","623.0","203.71484003837082"
"1483405655.978498","78.99944400787354","False","568.0","622.0","203.49270918061688"
"1483405656.000117","79.02106308937073","False","567.0","621.0","204.47384125990206"
"1483405656.019311","79.0402569770813","False","566.0","620.0","204.6154222453769"
"1483405656.040511","79.06145691871643","False","565.0","619.0","203.88880764971748"
"1483405656.059529","79.0804750919342","False","582.0","626.0","204.743538530116"
"1483405656.081383","79.10232901573181","False","563.0","617.0","204.02277375857787"
"1483405656.099028","79.11997413635254","False","562.0","616.0","204.48303216087788"
"1483405656.11909","79.14003610610962","False","562.0","615.0","203.88880380007745"
"1483405656.139794","79.16074013710022","False","578.0","622.0","204.44795437900913"
"1483405656.160352","79.18129801750183","False","560.0","613.0","203.27624290178298"
"1483405656.201116","79.22206211090088","False","560.0","611.0","203.8635968495634"
"1483405656.219503","79.24044895172119","False","559.0","611.0","203.26904120326898"
"1483405656.26004","79.28098607063293","False","559.0","609.0","203.49856567595208"
"1483405656.278502","79.29944801330566","False","559.0","608.0","203.6479950363726"
"1483405656.298592","79.31953811645508","False","559.0","607.0","203.73954586151413"
"1483405656.319027","79.33997297286987","False","576.0","614.0","203.659527836097"
"1483405656.342736","79.36368203163147","False","559.0","606.0","203.58744076744685"
"1483405656.358938","79.3798840045929","False","559.0","605.0","203.3524221838243"
"1483405656.378361","79.39930701255798","False","559.0","604.0","203.01920535681268"
"1483405656.398723","79.41966891288757","False","560.0","603.0","203.63420673182748"
"1483405656.439615","79.4605610370636","False","560.0","602.0","203.70040437174177"
"1483405656.459208","79.48015403747559","False","561.0","601.0","203.3302892779327"
"1483405656.478189","79.49913501739502","False","562.0","601.0","203.28533263190195"
"1483405656.498188","79.51913404464722","False","562.0","600.0","203.31486474786206"
"1483405656.517968","79.53891396522522","False","563.0","599.0","203.02161637604704"
"1483405656.537817","79.55876302719116","False","582.0","606.0","203.10375351846756"
"1483405656.559231","79.58017706871033","False","565.0","598.0","202.78441141618563"
"1483405656.577971","79.59891700744629","False","566.0","597.0","203.3302892779327"
"1483405656.599156","79.62010192871094","False","567.0","597.0","203.0020416785842"
"1483405656.618882","79.63982796669006","False","568.0","596.0","203.49856567595208"
"1483405656.639429","79.66037511825562","False","570.0","595.0","202.69197970867896"
"1483405656.658101","79.67904710769653","False","571.0","595.0","203.41785784890013"
"1483405656.678488","79.69943404197693","False","572.0","594.0","203.5014383554009"
"1483405656.698589","79.71953511238098","False","574.0","593.0","204.00272292539546"
"1483405656.718681","79.73962712287903","False","592.0","600.0","203.13502225328847"
"1483405656.761024","79.78197002410889","False","578.0","592.0","204.33060468668168"
"1483405656.77861","79.799556016922","False","580.0","592.0","203.8059435184577"
"1483405656.798934","79.81988000869751","False","599.0","598.0","203.3099313737531"
"1483405656.818561","79.83950710296631","False","583.0","590.0","202.82050946910528"
"1483405656.83897","79.85991597175598","False","585.0","590.0","202.937234028157"
"1483405656.858344","79.87929010391235","False","587.0","589.0","202.69197970867896"
"1483405656.879167","79.90011310577393","False","589.0","589.0","203.41785899967752"
"1483405656.897961","79.91890692710876","False","591.0","589.0","203.15851083182505"
"1483405656.918118","79.9390640258789","False","593.0","588.0","203.2853337704147"
"1483405656.938255","79.9592010974884","False","595.0","589.0","203.3524221838243"
"1483405656.959053","79.97999906539917","False","597.0","589.0","203.13695843678192"
"1483405656.977794","79.99873995780945","False","617.0","596.0","203.45902742615593"
"1483405656.999801","80.02074694633484","False","602.0","588.0","203.77668360202688"
"1483405657.019175","80.04012107849121","False","604.0","588.0","203.19859051364818"
"1483405657.038054","80.05900001525879","False","606.0","588.0","203.2953027477145"
"1483405657.059457","80.08040308952332","False","609.0","588.0","203.2853337704147"
"1483405657.078434","80.0993800163269","False","612.0","587.0","203.1607493404697"
"1483405657.098055","80.11900091171265","False","632.0","595.0","203.3145647852177"
"1483405657.121422","80.14236807823181","False","616.0","588.0","203.5204187564559"
"1483405657.140605","80.16155099868774","False","619.0","588.0","203.08396225162545"
"1483405657.161738","80.18268394470215","False","640.0","595.0","203.43751794127758"
"1483405657.178046","80.19899201393127","False","625.0","588.0","203.18536873065395"
"1483405657.199019","80.2199649810791","False","628.0","588.0","202.90521226872386"
"1483405657.218784","80.2397301197052","False","631.0","588.0","203.87427904348263"
"1483405657.239046","80.25999212265015","False","634.0","588.0","203.83396116872166"
"1483405657.258695","80.27964091300964","False","637.0","589.0","203.4326494136825"
"1483405657.278232","80.29917812347412","False","640.0","589.0","203.44898065187752"
"1483405657.300572","80.32151794433594","False","643.0","590.0","203.55378677440686"
"1483405657.318881","80.33982706069946","False","646.0","590.0","203.8344812043393"
"1483405657.338404","80.3593499660492","False","649.0","590.0","203.24436925214457"
"1483405657.360664","80.38160991668701","False","653.0","591.0","204.18111214652788"
"1483405657.379125","80.400071144104","False","656.0","591.0","203.69857814878347"
"1483405657.398248","80.419193983078","False","660.0","592.0","203.27824167931283"
"1483405657.41822","80.43916606903076","False","663.0","593.0","203.8693916313933"
"1483405657.438038","80.45898413658142","False","667.0","593.0","203.4153417486624"
"1483405657.458572","80.47951793670654","False","689.0","601.0","203.98810179849195"
"1483405657.479944","80.50089001655579","False","675.0","594.0","203.6349090407468"
"1483405657.503561","80.52450704574585","False","678.0","595.0","204.50984661973413"
"1483405657.519786","80.54073190689087","False","682.0","596.0","203.93656361623442"
"1483405657.538455","80.55940103530884","False","686.0","596.0","204.33731263453296"
"1483405657.55878","80.57972598075867","False","691.0","597.0","204.5606293116788"
"1483405657.578016","80.59896206855774","False","695.0","597.0","204.17782562820938"
"1483405657.599918","80.62086391448975","False","698.0","599.0","203.4541190321212"
"1483405657.620233","80.64117908477783","False","703.0","600.0","204.0668635101449"
"1483405657.638654","80.65960001945496","False","724.0","607.0","203.87105586260776"
"1483405657.658876","80.67982196807861","False","711.0","601.0","203.83110938823705"
"1483405657.678461","80.69940710067749","False","715.0","602.0","203.8200423721394"
"1483405657.699134","80.72008013725281","False","719.0","603.0","203.62364288642993"
"1483405657.718577","80.73952293395996","False","724.0","604.0","203.40179964496227"
"1483405657.737928","80.75887393951416","False","728.0","605.0","204.19880359775536"
"1483405657.759646","80.78059196472168","False","732.0","606.0","204.28328149702438"
"1483405657.778591","80.79953694343567","False","737.0","607.0","203.69488354167174"
"1483405657.798132","80.81907796859741","False","741.0","608.0","204.11028554534448"
"1483405657.818299","80.83924508094788","False","745.0","609.0","204.31700719023567"
"1483405657.839148","80.86009407043457","False","750.0","610.0","203.54529269156194"
"1483405657.858812","80.87975811958313","False","754.0","611.0","203.93210338901324"
"1483405657.879452","80.90039801597595","False","759.0","612.0","204.98643279855472"
"1483405657.897608","80.9185540676117","False","763.0","613.0","204.61779291815094"
"1483405657.919576","80.94052195549011","False","768.0","613.0","203.87679388330952"
"1483405657.938365","80.95931100845337","False","790.0","622.0","203.92533533596028"
"1483405657.958421","80.97936701774597","False","776.0","616.0","203.4332785250919"
"1483405657.97952","81.00046610832214","False","781.0","618.0","204.03760837769232"
"1483405657.998843","81.01978898048401","False","786.0","619.0","204.1875035126512"
"1483405658.018471","81.03941702842712","False","790.0","620.0","204.13125024937614"
"1483405658.060808","81.0817539691925","False","799.0","623.0","203.6601990372564"
"1483405658.086891","81.10783696174622","False","803.0","624.0","203.9194420526741"
"1483405658.098316","81.11926198005676","False","808.0","625.0","204.32093629565762"
"1483405658.118695","81.13964104652405","False","813.0","626.0","203.3524221838243"
"1483405658.138919","81.15986514091492","False","817.0","628.0","205.10677322668565"
"1483405658.158411","81.17935705184937","False","822.0","629.0","204.8886867679134"
"1483405658.18009","81.20103597640991","False","826.0","630.0","204.35625258980724"
"1483405658.19848","81.21942591667175","False","831.0","632.0","205.11946922514483"
"1483405658.217813","81.23875904083252","False","853.0","640.0","204.4954617821543"
"1483405658.24074","81.26168608665466","False","840.0","635.0","205.2029247439117"
"1483405658.259657","81.28060293197632","False","844.0","636.0","204.69315693858033"
"1483405658.278742","81.29968810081482","False","866.0","644.0","203.75391664597151"
"1483405658.298336","81.31928205490112","False","853.0","639.0","204.95949810345917"
"1483405658.317926","81.33887195587158","False","858.0","640.0","204.67526676162132"
"1483405658.339095","81.36004114151001","False","862.0","641.0","204.46460680478998"
"1483405658.358278","81.37922406196594","False","867.0","643.0","205.04347782641022"
"1483405658.37872","81.39966607093811","False","888.0","651.0","204.63282758684403"
"1483405658.398135","81.41908097267151","False","875.0","645.0","204.87601257899416"
"1483405658.418782","81.4397280216217","False","880.0","647.0","205.1359109389877"
"1483405658.439316","81.4602620601654","False","884.0","648.0","205.20112364547506"
"1483405658.459626","81.48057198524475","False","889.0","650.0","205.20112364547506"
"1483405658.480267","81.50121307373047","False","893.0","651.0","205.2011248838097"
"1483405658.498442","81.51938796043396","False","897.0","653.0","205.20112364547506"
"1483405658.517896","81.53884196281433","False","918.0","661.0","205.3874939594134"
"1483405658.537882","81.55882811546326","False","906.0","656.0","205.88389170000565"
"1483405658.558576","81.57952213287354","False","910.0","657.0","205.3461753856417"
"1483405658.599195","81.62014102935791","False","918.0","660.0","206.04351699130459"
"1483405658.618296","81.63924193382263","False","922.0","661.0","205.1487358876759"
"1483405658.639372","81.66031813621521","False","926.0","663.0","204.74972754103197"
"1483405658.658622","81.67956805229187","False","930.0","665.0","205.62041446901387"
"1483405658.680377","81.70132303237915","False","934.0","665.0","205.14415786207752"
"1483405658.700202","81.7211480140686","False","938.0","667.0","205.17559213711024"
"1483405658.719355","81.74030113220215","False","942.0","669.0","206.06860531503693"
"1483405658.738414","81.75936007499695","False","945.0","671.0","205.44129772102085"
"1483405658.758402","81.7793481349945","False","949.0","672.0","205.50226436315776"
"1483405658.77818","81.7991259098053","False","952.0","674.0","205.4077159796316"
"1483405658.801096","81.8220419883728","False","956.0","675.0","206.03255372470133"
"1483405658.819034","81.83998012542725","False","959.0","677.0","205.2999705542384"
"1483405658.839143","81.86008906364441","False","963.0","678.0","205.87376653279694"
"1483405658.858055","81.87900114059448","False","983.0","687.0","205.7504733997368"
"1483405658.879762","81.90070796012878","False","969.0","681.0","205.07116915188251"
"1483405658.902582","81.92352795600891","False","972.0","683.0","205.79808550911787"
"1483405658.918508","81.93945407867432","False","975.0","684.0","206.16593689355417"
"1483405658.938593","81.95953893661499","False","978.0","686.0","206.1674887050892"
"1483405658.95877","81.97971606254578","False","981.0","687.0","205.07884706404934"
"1483405658.979766","82.0007119178772","False","983.0","689.0","205.44129772102085"
"1483405659.020634","82.04157996177673","False","988.0","692.0","206.11853996704355"
"1483405659.039774","82.06071996688843","False","990.0","693.0","205.0336082567828"
"1483405659.058238","82.07918405532837","False","993.0","695.0","206.37567995412905"
"1483405659.078757","82.09970307350159","False","1012.0","703.0","205.1437638058288"
"1483405659.098554","82.1194999217987","False","997.0","698.0","206.25221548385514"
"1483405659.119183","82.14012908935547","False","999.0","699.0","205.36990302874113"
"1483405659.139885","82.16083097457886","False","1018.0","708.0","205.71930356470213"
"1483405659.159014","82.17996001243591","False","1002.0","702.0","206.43327634450748"
"1483405659.182207","82.20315313339233","False","1004.0","704.0","205.85376681972085"
"1483405659.200643","82.22158908843994","False","1006.0","706.0","206.4727504513693"
"1483405659.218589","82.2395350933075","False","1024.0","714.0","205.9193088740249"
"1483405659.240543","82.26148891448975","False","1009.0","708.0","206.40391424101898"
"1483405659.260397","82.28134298324585","False","1010.0","710.0","205.75263649736019"
"1483405659.278546","82.2994921207428","False","1011.0","711.0","206.72318296764075"
"1483405659.299006","82.3199520111084","False","1013.0","713.0","206.06539058804879"
"1483405659.318904","82.33984994888306","False","1031.0","721.0","205.7504733997368"
"1483405659.339078","82.36002397537231","False","1032.0","723.0","206.31330131490665"
"1483405659.359517","82.38046312332153","False","1015.0","717.0","205.93508798569297"
"1483405659.37958","82.40052604675293","False","1016.0","718.0","206.02886616814982"
"1483405659.400388","82.42133402824402","False","1017.0","719.0","206.17617058326283"
"1483405659.418811","82.43975710868835","False","1017.0","721.0","205.97384904702227"
"1483405659.438945","82.45989108085632","False","1018.0","722.0","206.45953497269133"
"1483405659.459226","82.48017191886902","False","1018.0","723.0","206.85060410829433"
"1483405659.501338","82.5222840309143","False","1018.0","726.0","205.2405292647868"
"1483405659.519887","82.54083299636841","False","1018.0","726.0","206.2613620911523"
"1483405659.538302","82.55924797058105","False","1019.0","727.0","205.3220655846958"
"1483405659.55863","82.57957601547241","False","1018.0","728.0","206.02186774369457"
"1483405659.599714","82.62066006660461","False","1035.0","737.0","205.88702626632667"
"1483405659.619846","82.64079213142395","False","1017.0","731.0","206.40027312095197"
"1483405659.638596","82.65954208374023","False","1017.0","732.0","206.30483391481292"
"1483405659.65916","82.68010592460632","False","1017.0","732.0","205.68144292451382"
"1483405659.679134","82.70007991790771","False","1033.0","741.0","206.0053324470382"
"1483405659.699504","82.720449924469","False","1015.0","735.0","206.21137801783152"
"1483405659.722835","82.74378108978271","False","1015.0","735.0","206.62282721080524"
"1483405659.740746","82.76169204711914","False","1014.0","736.0","206.46987428463441"
"1483405659.759176","82.78012204170227","False","1013.0","737.0","205.20112364547506"
"1483405659.778392","82.7993381023407","False","1012.0","738.0","205.8910155018353"
"1483405659.799194","82.82014012336731","False","1011.0","739.0","206.41022420058806"
"1483405659.818668","82.83961391448975","False","1010.0","740.0","206.01615709588768"
"1483405659.839854","82.86080002784729","False","1026.0","747.0","205.91989853991953"
"1483405659.85863","82.8795759677887","False","1025.0","748.0","205.7334352377259"
"1483405659.879742","82.90068793296814","False","1007.0","742.0","206.6602676173425"
"1483405659.899644","82.92058992385864","False","1006.0","743.0","206.15233688317582"
"1483405659.921472","82.9424180984497","False","1004.0","744.0","206.01615709588768"
"1483405659.939032","82.9599781036377","False","1003.0","744.0","206.1774846601029"
"1483405659.960843","82.98178911209106","False","1001.0","745.0","206.79639847349083"
"1483405659.980528","83.00147414207458","False","1000.0","746.0","205.85066198840966"
"1483405660.000549","83.02149510383606","False","999.0","746.0","206.279050247459"
"1483405660.019002","83.03994798660278","False","1014.0","754.0","204.9456778489474"
"1483405660.039479","83.06042504310608","False","995.0","748.0","205.94959252300427"
"1483405660.059876","83.0808219909668","False","994.0","748.0","205.6931980299854"
"1483405660.079223","83.10016894340515","False","992.0","749.0","205.66270556572644"
"1483405660.098354","83.11930012702942","False","990.0","750.0","205.07113571763765"
"1483405660.120827","83.14177298545837","False","989.0","751.0","205.88702626632667"
"1483405660.139636","83.16058206558228","False","987.0","751.0","206.95504428950414"
"1483405660.160103","83.18104910850525","False","985.0","751.0","206.4075019046381"
"1483405660.178779","83.19972491264343","False","983.0","752.0","206.02514114915638"
"1483405660.199166","83.22011208534241","False","998.0","759.0","205.20112364547506"
"1483405660.219793","83.24073910713196","False","980.0","752.0","206.44713228525399"
"1483405660.239099","83.2600450515747","False","978.0","754.0","206.21137801783152"
"1483405660.258846","83.2797920703888","False","976.0","754.0","205.9757448393772"
"1483405660.279399","83.30034494400024","False","974.0","755.0","206.56505117707798"
"1483405660.301289","83.32223510742188","False","988.0","762.0","205.5312306675018"
"1483405660.320375","83.34132099151611","False","970.0","755.0","206.37624266123726"
"1483405660.338442","83.35938811302185","False","967.0","756.0","206.33541216451562"
"1483405660.360406","83.38135194778442","False","966.0","756.0","206.40027312095197"
"1483405660.379625","83.40057110786438","False","963.0","757.0","206.20361720719063"
"1483405660.399706","83.42065191268921","False","978.0","764.0","205.20112364547506"
"1483405660.419681","83.4406270980835","False","959.0","758.0","204.38417756824973"
"1483405660.440228","83.46117401123047","False","957.0","758.0","206.0890992513105"
"1483405660.45962","83.48056602478027","False","954.0","758.0","205.5003655494102"
"1483405660.47995","83.50089597702026","False","952.0","759.0","205.8793313451608"
"1483405660.499681","83.52062702178955","False","949.0","759.0","206.22071794396237"
"1483405660.520898","83.54184412956238","False","947.0","760.0","205.53459667394227"
"1483405660.543174","83.564120054245","False","945.0","760.0","206.14252385315382"
"1483405660.559","83.57994604110718","False","942.0","760.0","205.86635679409451"
"1483405660.579196","83.60014200210571","False","956.0","767.0","204.8886919954905"
"1483405660.600008","83.62095403671265","False","954.0","767.0","204.8803668591817"
"1483405660.619365","83.64031100273132","False","951.0","767.0","205.16368572128434"
"1483405660.644228","83.66517400741577","False","931.0","761.0","205.15930191603167"
"1483405660.660188","83.68113398551941","False","928.0","761.0","205.15212467446466"
"1483405660.680872","83.70181798934937","False","925.0","761.0","205.4011938186687"
"1483405660.700623","83.7215690612793","False","923.0","761.0","205.2758490658673"
"1483405660.719626","83.74057197570801","False","920.0","761.0","205.3327339376349"
"1483405660.740703","83.7616491317749","False","917.0","760.0","205.0341234650893"
"1483405660.760635","83.7815809249878","False","914.0","761.0","205.51532890725014"
"1483405660.779532","83.80047798156738","False","928.0","767.0","204.38417756824973"
"1483405660.798813","83.8197591304779","False","908.0","760.0","204.79101895126567"
"1483405660.819594","83.84053993225098","False","905.0","760.0","205.14390260302636"
"1483405660.839321","83.86026692390442","False","902.0","760.0","204.91496581007016"
"1483405660.85998","83.88092613220215","False","899.0","759.0","205.13925341117823"
"1483405660.881155","83.90210103988647","False","895.0","759.0","205.13483135078533"
"1483405660.901288","83.92223405838013","False","910.0","765.0","204.24766462830718"
"1483405660.921836","83.94278192520142","False","889.0","758.0","205.30574513283022"
"1483405660.938395","83.95934104919434","False","886.0","758.0","205.2581709835461"
"1483405660.959286","83.98023200035095","False","883.0","758.0","204.9401852515405"
"1483405660.978426","83.99937200546265","False","879.0","758.0","205.1775366536256"
"1483405660.999197","84.02014303207397","False","876.0","757.0","204.96935056635107"
"1483405661.018579","84.03952503204346","False","873.0","757.0","204.61954639895006"
"1483405661.039147","84.06009292602539","False","886.0","763.0","205.45968385334365"
"1483405661.060701","84.08164691925049","False","866.0","756.0","205.08511183784802"
"1483405661.0796","84.10054612159729","False","863.0","756.0","204.82071255721942"
"1483405661.098165","84.11911106109619","False","859.0","755.0","204.87921549348135"
"1483405661.118951","84.139897108078","False","856.0","755.0","205.14390260302636"
"1483405661.137989","84.15893507003784","False","853.0","755.0","204.69392342301973"
"1483405661.179609","84.20055508613586","False","846.0","754.0","205.13084010162663"
"1483405661.19927","84.2202160358429","False","842.0","754.0","205.4543204563915"
"1483405661.219259","84.24020504951477","False","839.0","754.0","204.6435466076337"
"1483405661.239151","84.26009702682495","False","835.0","753.0","205.15930191603167"
"1483405661.258167","84.27911305427551","False","832.0","753.0","204.96935056635107"
"1483405661.300084","84.3210301399231","False","826.0","752.0","204.78320940794916"
"1483405661.31939","84.34033608436584","False","822.0","752.0","204.68831186480517"
"1483405661.338509","84.35945510864258","False","818.0","752.0","204.3530082895772"
"1483405661.360239","84.38118505477905","False","815.0","751.0","204.30998868445744"
"1483405661.379423","84.4003689289093","False","811.0","751.0","203.8059435184577"
"1483405661.399354","84.42030000686646","False","808.0","750.0","204.42566210256322"
"1483405661.418039","84.43898510932922","False","804.0","750.0","204.47764325838256"
"1483405661.462676","84.4836220741272","False","814.0","756.0","203.74586341327816"
"1483405661.481102","84.50204801559448","False","811.0","755.0","203.01651799840053"
"1483405661.498419","84.51936507225037","False","808.0","754.0","204.19717554515347"
"1483405661.51894","84.53988599777222","False","804.0","754.0","204.56717132060132"
"1483405661.540137","84.5610830783844","False","783.0","745.0","204.32110282825673"
"1483405661.560097","84.58104300498962","False","780.0","745.0","204.48199090336792"
"1483405661.578949","84.59989500045776","False","776.0","744.0","204.37399183792584"
"1483405661.598001","84.61894702911377","False","773.0","743.0","204.45254521267236"
"1483405661.61829","84.63923597335815","False","769.0","742.0","204.27196215822892"
"1483405661.638557","84.65950298309326","False","766.0","741.0","203.09682191816083"
"1483405661.658832","84.67977809906006","False","762.0","740.0","204.1935941147506"
"1483405661.678999","84.69994497299194","False","759.0","738.0","203.70539143878298"
"1483405661.698821","84.71976709365845","False","755.0","737.0","203.08358438635878"
"1483405661.718897","84.7398431301117","False","752.0","736.0","203.77229404946686"
"1483405661.740384","84.76133012771606","False","749.0","734.0","203.49219938399793"
"1483405661.758094","84.77904009819031","False","746.0","733.0","203.24667540791214"
"1483405661.779121","84.80006694793701","False","760.0","738.0","202.82886073417646"
"1483405661.800083","84.8210289478302","False","739.0","730.0","203.42869316955438"
"1483405661.82081","84.84175610542297","False","736.0","729.0","203.06992247812948"
"1483405661.840762","84.86170792579651","False","733.0","727.0","203.18147418658108"
"1483405661.881327","84.902272939682","False","727.0","724.0","202.83365244224598"
"1483405661.897922","84.91886806488037","False","724.0","722.0","203.64958171093224"
"1483405661.91851","84.93945598602295","False","721.0","721.0","203.21678332578753"
"1483405661.959975","84.98092103004456","False","715.0","718.0","203.26006151415697"
"1483405661.979085","85.00003099441528","False","712.0","716.0","202.83074254207676"
"1483405662.000552","85.02149796485901","False","709.0","715.0","203.01945603199167"
"1483405662.01831","85.03925609588623","False","706.0","713.0","203.09001001661383"
"1483405662.039348","85.06029391288757","False","704.0","711.0","203.0009158904946"
"1483405662.058741","85.07968711853027","False","718.0","716.0","202.83668908998527"
"1483405662.079532","85.10047793388367","False","699.0","708.0","202.64138205705655"
"1483405662.09867","85.11961603164673","False","696.0","706.0","202.38013505195957"
"1483405662.119675","85.14062094688416","False","694.0","705.0","202.52808958846165"
"1483405662.138269","85.1592149734497","False","691.0","704.0","202.38013505195957"
"1483405662.158903","85.17984890937805","False","706.0","708.0","202.2952693268986"
"1483405662.179593","85.20053911209106","False","686.0","700.0","202.33812627868284"
"1483405662.201839","85.22278499603271","False","684.0","699.0","202.38013505195957"
"1483405662.218664","85.23960995674133","False","682.0","697.0","202.3801361835886"
"1483405662.240284","85.26122999191284","False","680.0","695.0","202.54339415787354"
"1483405662.25855","85.27949595451355","False","695.0","700.0","201.25050550713323"
"1483405662.281933","85.30287909507751","False","676.0","692.0","202.5741380246096"
"1483405662.299699","85.32064509391785","False","674.0","690.0","202.1394145116685"
"1483405662.319869","85.34081506729126","False","672.0","688.0","202.36565424850423"
"1483405662.339498","85.36044406890869","False","687.0","693.0","202.1394145116685"
"1483405662.359512","85.38045811653137","False","668.0","685.0","202.36827560644758"
"1483405662.378771","85.39971709251404","False","666.0","683.0","202.38013505195957"
"1483405662.398295","85.41924095153809","False","664.0","682.0","202.22888479239546"
"1483405662.418661","85.4396071434021","False","679.0","686.0","202.09136469251877"
"1483405662.439545","85.46049094200134","False","661.0","677.0","201.91726879548264"
"1483405662.458667","85.4796130657196","False","658.0","676.0","202.69279783238377"
"1483405662.481283","85.50222897529602","False","657.0","675.0","202.16321869247048"
"1483405662.519945","85.54089093208313","False","654.0","671.0","202.24250844243784"
"1483405662.539674","85.56062006950378","False","652.0","670.0","201.8466097290802"
"1483405662.559015","85.57996106147766","False","651.0","668.0","202.04627726540292"
"1483405662.578949","85.59989500045776","False","650.0","666.0","202.56984520832862"
"1483405662.599531","85.62047696113586","False","648.0","664.0","201.75367060655503"
"1483405662.618716","85.63966202735901","False","647.0","662.0","202.39190404207162"
"1483405662.639339","85.66028499603271","False","646.0","661.0","201.75367060655503"
"1483405662.659186","85.68013191223145","False","644.0","659.0","202.4569371897713"
"1483405662.679463","85.70040893554688","False","643.0","657.0","201.9166517296792"
"1483405662.699708","85.7206540107727","False","642.0","655.0","201.56393106155102"
"1483405662.718922","85.73986792564392","False","641.0","653.0","202.1616384405794"
"1483405662.737989","85.75893497467041","False","658.0","658.0","201.84662020120166"
"1483405662.761356","85.78230214118958","False","639.0","650.0","202.41910455344893"
"1483405662.781359","85.80230498313904","False","638.0","648.0","201.59531224857878"
"1483405662.799707","85.82065296173096","False","638.0","646.0","201.88955686634696"
