"time","timeDifference","inDeadZone","x","y","theta"
"1483405105.109739","78.7274911403656","False","776.0","651.0","315.0061859172676"
"1483405105.12772","78.74547219276428","False","776.0","650.0","315.08588020758697"
"1483405105.148752","78.76650404930115","False","776.0","650.0","315.1450567343045"
"1483405105.168565","78.78631711006165","False","761.0","662.0","314.2450519197987"
"1483405105.209148","78.82690000534058","False","775.0","647.0","315.292025821869"
"1483405105.228481","78.84623312950134","False","775.0","646.0","315.72580587516313"
"1483405105.247364","78.86511611938477","False","775.0","646.0","315.0000040243343"
"1483405105.268055","78.88580703735352","False","775.0","645.0","315.7378620467811"
"1483405105.289177","78.90692901611328","False","775.0","644.0","315.7671980887568"
"1483405105.308547","78.92629909515381","False","775.0","643.0","315.41685525578185"
"1483405105.328696","78.94644808769226","False","774.0","643.0","314.74719094897205"
"1483405105.349363","78.9671151638031","False","774.0","642.0","315.6711531581661"
"1483405105.367825","78.98557710647583","False","774.0","641.0","315.7362927683001"
"1483405105.388238","79.00599002838135","False","774.0","641.0","315.1543155056488"
"1483405105.408709","79.02646112442017","False","773.0","640.0","316.0445763396754"
"1483405105.428934","79.04668617248535","False","773.0","639.0","315.6902785301981"
"1483405105.449018","79.06677007675171","False","773.0","639.0","315.5224270482158"
"1483405105.490469","79.10822105407715","False","773.0","637.0","316.05453646043804"
"1483405105.507831","79.12558317184448","False","773.0","637.0","316.13388545218436"
"1483405105.554592","79.17234396934509","False","772.0","636.0","316.10283174543787"
"1483405105.568546","79.18629813194275","False","772.0","635.0","316.14876246909404"
"1483405105.589191","79.20694303512573","False","772.0","634.0","315.66500884464176"
"1483405105.6079","79.22565197944641","False","772.0","634.0","316.54961346457907"
"1483405105.63164","79.24939203262329","False","771.0","633.0","316.8830195252888"
"1483405105.648488","79.26624011993408","False","771.0","633.0","316.06696148073377"
"1483405105.668195","79.28594708442688","False","771.0","632.0","316.69937376845456"
"1483405105.711032","79.32878398895264","False","770.0","632.0","317.11624726799687"
"1483405105.729387","79.34713912010193","False","770.0","631.0","316.55832003133685"
"1483405105.74837","79.36612200737","False","770.0","631.0","316.67980201110544"
"1483405105.790747","79.40849900245667","False","769.0","630.0","316.20224489950357"
"1483405105.808987","79.42673897743225","False","769.0","630.0","316.5975239762307"
"1483405105.827886","79.44563817977905","False","769.0","629.0","316.7177635057045"
"1483405105.849031","79.46678304672241","False","768.0","629.0","317.12565987379463"
"1483405105.867976","79.4857280254364","False","768.0","629.0","317.0268809515006"
"1483405105.889392","79.5071439743042","False","754.0","641.0","316.2808538271218"
"1483405105.90869","79.52644205093384","False","767.0","628.0","316.9718807607282"
"1483405105.930508","79.548259973526","False","767.0","628.0","317.2018078900877"
"1483405105.9477","79.56545209884644","False","767.0","627.0","317.4582225562675"
"1483405105.969162","79.5869140625","False","767.0","627.0","317.5972238291944"
"1483405105.988003","79.6057550907135","False","752.0","639.0","316.57811379801893"
"1483405106.007586","79.62533807754517","False","766.0","627.0","317.04153110557314"
"1483405106.028436","79.64618802070618","False","765.0","626.0","317.7139229639304"
"1483405106.048679","79.66643118858337","False","765.0","626.0","317.6970661841616"
"1483405106.067142","79.68489408493042","False","765.0","626.0","317.44020077570264"
"1483405106.08857","79.70632219314575","False","765.0","626.0","317.3981123193107"
"1483405106.107589","79.72534108161926","False","764.0","625.0","317.54216564433267"
"1483405106.128752","79.74650406837463","False","764.0","625.0","317.8191085917503"
"1483405106.148055","79.76580715179443","False","764.0","625.0","317.69529870483865"
"1483405106.168682","79.78643417358398","False","763.0","625.0","317.38256402159686"
"1483405106.187184","79.804936170578","False","763.0","624.0","316.950376100223"
"1483405106.208323","79.82607507705688","False","762.0","624.0","317.8117436669994"
"1483405106.240323","79.85807514190674","False","762.0","624.0","317.26947874467515"
"1483405106.248298","79.8660500049591","False","762.0","624.0","317.4335136482821"
"1483405106.267665","79.8854169845581","False","762.0","623.0","317.8889306420983"
"1483405106.289349","79.90710115432739","False","762.0","623.0","317.0669929329303"
"1483405106.307018","79.92477011680603","False","747.0","635.0","317.7811397452172"
"1483405106.327693","79.94544506072998","False","761.0","623.0","317.6566942247887"
"1483405106.348434","79.96618604660034","False","760.0","622.0","317.715096108628"
"1483405106.368116","79.98586797714233","False","760.0","622.0","318.00047656916183"
"1483405106.388597","80.00634908676147","False","760.0","622.0","318.6267794751216"
"1483405106.427297","80.04504919052124","False","759.0","622.0","318.53121546721917"
"1483405106.44266","80.06041216850281","False","759.0","622.0","317.70950886527123"
"1483405106.452299","80.0700511932373","False","758.0","622.0","318.1585197566283"
"1483405106.468768","80.08651995658875","False","759.0","621.0","318.3443410558598"
"1483405106.490857","80.10860896110535","False","758.0","621.0","318.1387444640077"
"1483405106.507993","80.12574505805969","False","758.0","621.0","319.0715136136812"
"1483405106.5289","80.14665198326111","False","757.0","621.0","318.3206410055918"
"1483405106.547764","80.16551613807678","False","757.0","621.0","318.33810661064865"
"1483405106.568103","80.18585515022278","False","757.0","621.0","319.0722156497576"
"1483405106.58805","80.20580196380615","False","756.0","621.0","318.70311534448575"
"1483405106.607353","80.22510504722595","False","741.0","633.0","317.74859232296575"
"1483405106.628646","80.24639797210693","False","755.0","620.0","319.2868117317288"
"1483405106.64805","80.26580214500427","False","755.0","620.0","318.86668005572534"
"1483405106.667286","80.28503799438477","False","755.0","620.0","318.74377646128715"
"1483405106.688679","80.30643105506897","False","754.0","620.0","319.59353589412314"
"1483405106.708268","80.32602000236511","False","754.0","620.0","318.6655188298683"
"1483405106.727378","80.34512996673584","False","754.0","620.0","319.4863413977796"
"1483405106.74845","80.36620211601257","False","739.0","632.0","319.08561469971426"
"1483405106.767425","80.38517713546753","False","738.0","632.0","318.62517054674277"
"1483405106.788316","80.40606808662415","False","753.0","620.0","319.10330866235773"
"1483405106.808197","80.42594909667969","False","752.0","620.0","319.23639912267134"
"1483405106.827907","80.44565916061401","False","752.0","620.0","319.25384071183083"
"1483405106.847592","80.46534419059753","False","751.0","620.0","319.2363947990588"
"1483405106.867891","80.48564314842224","False","751.0","620.0","319.2485845878557"
"1483405106.88884","80.50659203529358","False","751.0","620.0","319.40853337756806"
"1483405106.908678","80.52643013000488","False","750.0","620.0","319.2485845878557"
"1483405106.927897","80.54564905166626","False","750.0","620.0","318.83739827278555"
"1483405106.948848","80.56660008430481","False","750.0","620.0","319.84127551342135"
"1483405106.966961","80.58471298217773","False","749.0","620.0","319.2363947990588"
"1483405106.987745","80.60549712181091","False","749.0","620.0","320.12639161770954"
"1483405107.008768","80.62652015686035","False","749.0","620.0","319.90675176148835"
"1483405107.027896","80.64564800262451","False","748.0","620.0","319.6968934614139"
"1483405107.048719","80.66647100448608","False","748.0","620.0","319.7076655516965"
"1483405107.068413","80.68616509437561","False","747.0","620.0","320.05582567535004"
"1483405107.087767","80.70551896095276","False","747.0","620.0","319.4563395533612"
"1483405107.107687","80.72543907165527","False","746.0","620.0","320.1085276425923"
"1483405107.129654","80.74740600585938","False","746.0","620.0","319.86666092318717"
"1483405107.169632","80.78738403320312","False","745.0","620.0","320.152086225016"
"1483405107.18828","80.80603218078613","False","745.0","620.0","320.3337299678477"
"1483405107.20799","80.82574200630188","False","744.0","620.0","319.56658301397636"
"1483405107.227208","80.84495997428894","False","744.0","621.0","320.19872400614435"
"1483405107.248674","80.86642599105835","False","743.0","621.0","320.0037503954634"
"1483405107.269962","80.88771414756775","False","743.0","621.0","320.3779966080879"
"1483405107.287769","80.90552115440369","False","742.0","621.0","320.27580212411715"
"1483405107.308854","80.92660617828369","False","742.0","621.0","320.89127247230965"
"1483405107.327813","80.94556498527527","False","741.0","621.0","320.7490875598983"
"1483405107.347236","80.96498799324036","False","741.0","621.0","321.04031369964366"
"1483405107.37248","80.99023199081421","False","740.0","621.0","320.92994503040376"
"1483405107.387612","81.0053641796112","False","740.0","621.0","320.48382871783485"
"1483405107.408569","81.02632117271423","False","739.0","621.0","320.26216715314456"
"1483405107.428025","81.04577708244324","False","739.0","622.0","320.788826692588"
"1483405107.449207","81.06695914268494","False","738.0","622.0","320.35141152223724"
"1483405107.467895","81.08564710617065","False","738.0","622.0","321.19629812715345"
"1483405107.487313","81.10506510734558","False","722.0","633.0","319.8919694978255"
"1483405107.507586","81.12533807754517","False","737.0","622.0","321.0078464929837"
"1483405107.527686","81.1454381942749","False","736.0","622.0","320.7141167433439"
"1483405107.547241","81.16499304771423","False","735.0","622.0","321.35835420013257"
"1483405107.569341","81.18709301948547","False","735.0","623.0","321.45881637871867"
"1483405107.588002","81.20575404167175","False","734.0","623.0","321.45881637871867"
"1483405107.609563","81.22731518745422","False","734.0","624.0","321.4997470746774"
"1483405107.627049","81.24480104446411","False","733.0","624.0","321.1570697710485"
"1483405107.647709","81.26546096801758","False","733.0","624.0","321.03439681161274"
"1483405107.669686","81.28743815422058","False","731.0","624.0","321.47574062799305"
"1483405107.688173","81.30592513084412","False","731.0","625.0","322.18379350853877"
"1483405107.708492","81.32624411582947","False","730.0","625.0","321.0159906922537"
"1483405107.728393","81.34614515304565","False","730.0","625.0","321.7644055371726"
"1483405107.747658","81.3654100894928","False","729.0","626.0","321.7573268064581"
"1483405107.767809","81.38556098937988","False","728.0","626.0","321.8278862992569"
"1483405107.787435","81.40518712997437","False","727.0","626.0","321.4695433866076"
"1483405107.807339","81.4250910282135","False","727.0","627.0","321.9846760952044"
"1483405107.827176","81.44492816925049","False","726.0","627.0","322.0735330744676"
"1483405107.849626","81.46737813949585","False","726.0","628.0","322.15843470586645"
"1483405107.868772","81.48652410507202","False","725.0","629.0","321.83616015593964"
"1483405107.888221","81.50597310066223","False","724.0","629.0","321.12316721741513"
"1483405108.11333","81.73108196258545","False","723.0","630.0","322.25319461272534"
"1483405108.113451","81.73120307922363","False","722.0","630.0","321.55159384258627"
"1483405108.11357","81.7313220500946","False","722.0","631.0","321.45459507679266"
"1483405108.113652","81.73140406608582","False","721.0","631.0","322.08537527571093"
"1483405108.113777","81.73152899742126","False","705.0","642.0","321.37311123387303"
"1483405108.113863","81.73161506652832","False","704.0","643.0","321.49561928068897"
"1483405108.113918","81.73167014122009","False","717.0","634.0","322.502054761433"
"1483405108.113977","81.73172903060913","False","716.0","634.0","322.7536372772494"
"1483405108.114029","81.73178100585938","False","716.0","635.0","322.09839809318026"
"1483405108.127329","81.74508118629456","False","715.0","635.0","322.46809598611276"
"1483405108.147933","81.76568508148193","False","714.0","636.0","322.65789391728487"
"1483405108.169464","81.78721618652344","False","713.0","636.0","322.73794735508176"
"1483405108.191521","81.80927300453186","False","713.0","637.0","322.68711369607723"
"1483405108.209017","81.82676911354065","False","712.0","637.0","322.6996513667632"
"1483405108.227202","81.84495401382446","False","711.0","638.0","322.94099553551075"
"1483405108.247446","81.86519813537598","False","710.0","638.0","322.7699938312786"
"1483405108.268073","81.88582515716553","False","709.0","639.0","322.09334886612675"
"1483405108.28682","81.90457201004028","False","694.0","650.0","322.02447797744355"
"1483405108.30728","81.92503213882446","False","708.0","640.0","322.53142868661183"
"1483405108.329507","81.94725918769836","False","707.0","640.0","323.4066150939685"
"1483405108.347058","81.96481013298035","False","707.0","640.0","323.58362148011395"
"1483405108.367621","81.98537302017212","False","706.0","641.0","322.8571134371157"
"1483405108.386661","82.00441312789917","False","705.0","641.0","323.3011909708364"
"1483405108.407246","82.0249981880188","False","704.0","641.0","324.0527932320823"
"1483405108.427842","82.04559397697449","False","703.0","642.0","323.1483949051626"
"1483405108.447741","82.06549310684204","False","703.0","642.0","323.13010235415595"
"1483405108.468248","82.08599996566772","False","702.0","643.0","323.7022279176631"
"1483405108.488849","82.10660099983215","False","702.0","643.0","323.5108470595523"
"1483405108.508125","82.12587714195251","False","701.0","643.0","323.1854350369054"
"1483405108.527604","82.14535617828369","False","700.0","644.0","323.8936146757476"
"1483405108.54959","82.16734218597412","False","699.0","644.0","323.80130176451587"
"1483405108.567156","82.18490815162659","False","698.0","644.0","324.2531196232917"
"1483405108.586257","82.20400905609131","False","698.0","645.0","322.9055379527159"
"1483405108.607344","82.22509598731995","False","697.0","645.0","323.4671985871697"
"1483405108.627911","82.24566316604614","False","696.0","645.0","323.90105591981734"
"1483405108.648042","82.26579403877258","False","696.0","645.0","322.6960517220166"
"1483405108.666794","82.28454613685608","False","695.0","646.0","323.8894649102206"
"1483405108.687013","82.30476498603821","False","694.0","646.0","323.88770919709964"
"1483405108.728352","82.34610414505005","False","692.0","646.0","324.34227659477756"
"1483405108.747156","82.36490797996521","False","692.0","647.0","324.3637770149841"
"1483405108.767035","82.38478708267212","False","675.0","657.0","323.45096671182597"
"1483405108.808495","82.42624711990356","False","689.0","647.0","324.486018201137"
"1483405108.826634","82.44438600540161","False","689.0","648.0","324.5689648928655"
"1483405108.84762","82.46537208557129","False","688.0","648.0","324.73768631264704"
"1483405108.867895","82.4856469631195","False","687.0","648.0","324.3817895696874"
"1483405108.908522","82.52627396583557","False","686.0","648.0","324.43879622450373"
"1483405108.92799","82.54574203491211","False","685.0","649.0","324.486018201137"
"1483405108.948827","82.56657910346985","False","684.0","649.0","325.05383286682275"
"1483405108.96762","82.58537197113037","False","683.0","649.0","324.8717623917491"
"1483405108.98698","82.60473203659058","False","683.0","649.0","324.29975147510714"
"1483405109.011013","82.62876510620117","False","682.0","649.0","325.34710378547004"
"1483405109.026722","82.64447402954102","False","682.0","650.0","324.94685099561633"
"1483405109.04767","82.66542196273804","False","666.0","660.0","324.7111860230637"
"1483405109.067713","82.68546509742737","False","680.0","650.0","325.12040740880167"
"1483405109.088155","82.70590710639954","False","679.0","650.0","325.8855270546587"
"1483405109.107388","82.72514009475708","False","679.0","650.0","324.7660934356162"
"1483405109.126754","82.74450612068176","False","678.0","650.0","325.44040401181036"
"1483405109.146325","82.76407718658447","False","678.0","650.0","324.93690871170537"
"1483405109.190287","82.80803918838501","False","677.0","651.0","325.4208508931214"
"1483405109.208167","82.82591915130615","False","676.0","650.0","325.4125469826595"
"1483405109.228251","82.84600305557251","False","675.0","650.0","325.6705777824309"
"1483405109.24701","82.8647620677948","False","675.0","650.0","325.0774515263878"
"1483405109.266705","82.88445711135864","False","674.0","650.0","325.4973262784561"
"1483405109.288434","82.9061861038208","False","674.0","650.0","325.8338757090044"
"1483405109.308409","82.92616105079651","False","673.0","650.0","325.8855270546587"
"1483405109.328056","82.94580817222595","False","673.0","650.0","325.42356195357905"
"1483405109.347557","82.9653091430664","False","672.0","650.0","325.8855270546587"
"1483405109.36708","82.98483204841614","False","672.0","650.0","325.9561899837658"
"1483405109.386451","83.00420308113098","False","671.0","649.0","326.1720289054534"
"1483405109.407803","83.02555513381958","False","671.0","649.0","325.64871331612625"
"1483405109.427396","83.04514813423157","False","671.0","649.0","325.8731810192623"
"1483405109.447526","83.06527805328369","False","671.0","649.0","325.9935338052287"
"1483405109.467535","83.08528709411621","False","670.0","649.0","325.8855270546587"
"1483405109.49114","83.10889196395874","False","670.0","648.0","326.08457232781467"
"1483405109.54952","83.16727209091187","False","653.0","658.0","325.4914862883455"
"1483405109.56698","83.18473196029663","False","669.0","648.0","326.5237217038973"
"1483405109.586845","83.20459699630737","False","669.0","647.0","326.7431443492843"
"1483405109.607578","83.22533011436462","False","669.0","647.0","327.02617742116274"
"1483405109.627572","83.24532413482666","False","669.0","647.0","326.60907956555747"
"1483405109.647621","83.26537299156189","False","669.0","647.0","326.89102745606885"
"1483405109.667078","83.28483009338379","False","669.0","646.0","326.6052720329361"
"1483405109.689056","83.30680799484253","False","669.0","646.0","326.73369765990935"
"1483405109.73046","83.34821200370789","False","669.0","645.0","326.9441771884463"
"1483405109.746541","83.3642930984497","False","653.0","654.0","326.06541473140055"
"1483405109.767411","83.38516306877136","False","670.0","645.0","327.69710696140913"
"1483405109.787554","83.40530610084534","False","670.0","644.0","327.1670554995494"
"1483405109.807428","83.4251799583435","False","670.0","644.0","327.77509300840165"
"1483405109.830255","83.448007106781","False","670.0","644.0","327.70144487866827"
"1483405109.84836","83.46611213684082","False","670.0","643.0","327.29078945380326"
"1483405109.866334","83.48408603668213","False","670.0","643.0","327.79477402524583"
"1483405109.888707","83.50645899772644","False","671.0","642.0","327.79741495344217"
"1483405109.907408","83.52516007423401","False","671.0","642.0","327.7110599453297"
"1483405109.927225","83.54497718811035","False","671.0","641.0","327.54063431983946"
"1483405109.947859","83.5656111240387","False","672.0","641.0","328.2405189746366"
"1483405109.967489","83.58524107933044","False","656.0","650.0","327.5686458441109"
"1483405109.987294","83.60504603385925","False","673.0","641.0","327.5467254650216"
"1483405110.008618","83.6263701915741","False","673.0","640.0","327.99461188032006"
"1483405110.026478","83.6442301273346","False","674.0","640.0","327.97554566029254"
"1483405110.067785","83.68553709983826","False","675.0","639.0","328.41704793851534"
"1483405110.087002","83.704754114151","False","675.0","639.0","328.0322722765794"
"1483405110.106759","83.72451114654541","False","676.0","638.0","327.8112861106889"
"1483405110.127677","83.74542903900146","False","676.0","638.0","328.64291477599005"
"1483405110.147392","83.76514410972595","False","660.0","646.0","328.1522184382755"
"1483405110.167212","83.78496408462524","False","678.0","637.0","328.8390216810361"
"1483405110.187733","83.8054850101471","False","678.0","636.0","328.76306423079046"
"1483405110.208262","83.82601404190063","False","679.0","636.0","329.09170572613783"
"1483405110.226825","83.8445770740509","False","680.0","635.0","328.8275801432567"
"1483405110.247413","83.86516499519348","False","680.0","635.0","329.892373088064"
"1483405110.266591","83.88434314727783","False","681.0","635.0","328.44221788301445"
"1483405110.28788","83.90563201904297","False","682.0","634.0","330.0519418455536"
"1483405110.30813","83.92588210105896","False","683.0","634.0","329.21710200073403"
"1483405110.327247","83.94499897956848","False","683.0","633.0","329.98696599595394"
"1483405110.346472","83.96422410011292","False","684.0","633.0","329.4592884351665"
"1483405110.367317","83.98506903648376","False","685.0","632.0","329.4942060755464"
"1483405110.386964","84.00471615791321","False","686.0","632.0","329.47950590609327"
"1483405110.407811","84.02556300163269","False","687.0","631.0","329.6542899503787"
"1483405110.42661","84.04436206817627","False","688.0","631.0","329.8790510190434"
"1483405110.447591","84.06534314155579","False","689.0","630.0","329.7109778237376"
"1483405110.488056","84.10580801963806","False","691.0","629.0","330.2956998440819"
"1483405110.506915","84.12466716766357","False","692.0","629.0","330.5324516374414"
"1483405110.526997","84.1447491645813","False","693.0","628.0","329.90840463537313"
"1483405110.567838","84.18559002876282","False","695.0","627.0","330.2675420846791"
"1483405110.604371","84.22212314605713","False","696.0","627.0","330.11163027270914"
"1483405110.612155","84.22990703582764","False","697.0","626.0","330.06848815949223"
"1483405110.62931","84.24706196784973","False","699.0","626.0","330.7894181253793"
"1483405110.649967","84.26771903038025","False","700.0","625.0","331.1947573398317"
"1483405110.669138","84.28689002990723","False","701.0","624.0","330.68569029527237"
"1483405110.686643","84.30439496040344","False","685.0","632.0","330.7126146294617"
"1483405110.728366","84.34611797332764","False","705.0","622.0","330.605640155853"
"1483405110.751699","84.36945104598999","False","706.0","622.0","331.648333964702"
"1483405110.767212","84.38496398925781","False","707.0","621.0","331.66559100639046"
"1483405110.787398","84.4051501750946","False","709.0","621.0","329.5344550805401"
"1483405110.807022","84.42477416992188","False","710.0","620.0","331.7346140601631"
"1483405110.828872","84.44662404060364","False","711.0","619.0","331.6529889556568"
"1483405110.849215","84.46696710586548","False","713.0","619.0","332.2025682656925"
"1483405110.868373","84.4861249923706","False","714.0","618.0","332.18941256851605"
"1483405110.887727","84.50547909736633","False","716.0","617.0","332.071384082935"
"1483405110.928116","84.54586815834045","False","702.0","625.0","331.504361381755"
"1483405110.94713","84.5648820400238","False","720.0","616.0","332.8164645360357"
"1483405110.969548","84.58730006217957","False","722.0","615.0","332.1510326193275"
"1483405110.986801","84.60455298423767","False","723.0","614.0","332.85604994177515"
"1483405111.008203","84.62595510482788","False","724.0","613.0","332.6809921112663"
"1483405111.02716","84.64491200447083","False","726.0","613.0","332.6857456920298"
"1483405111.048634","84.66638612747192","False","727.0","612.0","333.0996692058493"
"1483405111.066248","84.68400001525879","False","729.0","611.0","333.09332670642965"
"1483405111.087105","84.70485711097717","False","730.0","610.0","333.52602918756463"
"1483405111.107082","84.72483396530151","False","732.0","609.0","333.5556656284583"
"1483405111.127328","84.74507999420166","False","733.0","609.0","333.02516580498275"
"1483405111.147653","84.76540517807007","False","735.0","608.0","333.173836751922"
"1483405111.1678","84.78555202484131","False","736.0","607.0","333.36848265605704"
"1483405111.186127","84.80387902259827","False","738.0","606.0","333.1165268232825"
"1483405111.21029","84.82804203033447","False","739.0","605.0","334.29563115689814"
"1483405111.226768","84.8445200920105","False","723.0","613.0","332.67264592469627"
"1483405111.307203","84.92495512962341","False","747.0","601.0","333.1251234283366"
"1483405111.328065","84.94581699371338","False","748.0","600.0","334.56777068146124"
"1483405111.347985","84.9657371044159","False","750.0","599.0","334.49130605349814"
"1483405111.369688","84.98744010925293","False","751.0","599.0","334.0046355590918"
"1483405111.387624","85.00537610054016","False","753.0","598.0","335.3371812573169"
"1483405111.410523","85.02827501296997","False","754.0","597.0","334.27694392145514"
"1483405111.42713","85.04488205909729","False","755.0","596.0","334.7566767513109"
"1483405111.447477","85.06522917747498","False","757.0","595.0","335.0586895114699"
"1483405111.470973","85.08872509002686","False","758.0","594.0","334.6231835792773"
"1483405111.487584","85.10533618927002","False","759.0","594.0","334.9300554455874"
"1483405111.507349","85.12510108947754","False","743.0","600.0","334.31060373188984"
"1483405111.629473","85.24722504615784","False","768.0","588.0","335.9216205218396"
"1483405111.647234","85.26498603820801","False","769.0","587.0","336.1985539535561"
"1483405111.683878","85.3016300201416","False","769.0","586.0","336.2962354240122"
"1483405111.701847","85.31959915161133","False","771.0","586.0","336.43460236924284"
"1483405111.707068","85.3248200416565","False","772.0","585.0","335.8520603625255"
"1483405111.727709","85.34546113014221","False","756.0","591.0","335.77783107603017"
"1483405111.749708","85.36746001243591","False","757.0","591.0","335.1794596140031"
"1483405111.769029","85.38678097724915","False","757.0","590.0","335.00409116776393"
"1483405111.808812","85.42656397819519","False","776.0","581.0","335.39288763033903"
"1483405111.827365","85.44511699676514","False","777.0","580.0","336.45248956376173"
"1483405111.846765","85.46451711654663","False","778.0","580.0","337.3087430802327"
"1483405111.86839","85.4861421585083","False","778.0","579.0","336.05706512070174"
"1483405111.887551","85.50530314445496","False","779.0","578.0","336.0086291612595"
"1483405111.907912","85.52566409111023","False","780.0","578.0","336.42473510045227"
"1483405111.928581","85.5463330745697","False","781.0","577.0","337.4964715002326"
"1483405111.94647","85.56422209739685","False","781.0","576.0","337.05895517764236"
"1483405111.96764","85.58539199829102","False","782.0","576.0","337.48240658366734"
"1483405111.988922","85.60667419433594","False","782.0","575.0","337.0034046368836"
"1483405112.007636","85.62538814544678","False","783.0","574.0","337.10944716599187"
"1483405112.027813","85.64556503295898","False","783.0","574.0","337.0466312796431"
"1483405112.047758","85.6655101776123","False","784.0","573.0","337.4711436356988"
"1483405112.067167","85.68491911888123","False","784.0","572.0","337.57803562012595"
"1483405112.087327","85.70507907867432","False","785.0","572.0","337.8456819044439"
"1483405112.108211","85.72596311569214","False","785.0","571.0","337.95028488256554"
"1483405112.128377","85.7461290359497","False","768.0","577.0","336.8780193439344"
"1483405112.149606","85.76735806465149","False","786.0","570.0","337.9930792815045"
"1483405112.168299","85.78605103492737","False","786.0","569.0","337.6799047178348"
"1483405112.18786","85.80561208724976","False","787.0","568.0","338.0303977996256"
"1483405112.207364","85.82511615753174","False","769.0","574.0","337.56493329251646"
"1483405112.227913","85.84566497802734","False","787.0","567.0","338.0248754915056"
"1483405112.247202","85.86495399475098","False","788.0","566.0","338.8824486567316"
"1483405112.267508","85.88526010513306","False","787.0","565.0","338.10330058945283"
"1483405112.291136","85.90888810157776","False","788.0","565.0","338.44465706526006"
"1483405112.306947","85.92469906806946","False","788.0","564.0","338.6510446423949"
"1483405112.327834","85.94558596611023","False","788.0","563.0","338.6763255176748"
"1483405112.347979","85.96573114395142","False","788.0","563.0","338.61354402244984"
"1483405112.367711","85.98546314239502","False","788.0","562.0","338.79460496180735"
"1483405112.390188","86.00794005393982","False","788.0","561.0","339.5534230071854"
"1483405112.407422","86.02517414093018","False","788.0","561.0","339.13280783287456"
"1483405112.427076","86.04482817649841","False","788.0","560.0","339.15888618723517"
"1483405112.446364","86.06411600112915","False","789.0","560.0","339.6235647861636"
"1483405112.467973","86.08572506904602","False","789.0","559.0","339.3641959167231"
"1483405112.492497","86.11024904251099","False","788.0","557.0","339.41559245154633"
"1483405112.508922","86.12667417526245","False","788.0","557.0","339.5534230071854"
"1483405112.527784","86.14553618431091","False","788.0","556.0","339.8113381833268"
"1483405112.549235","86.16698718070984","False","789.0","556.0","340.3969958654215"
"1483405112.566486","86.18423795700073","False","788.0","554.0","339.88741171092454"
"1483405112.587715","86.20546698570251","False","788.0","554.0","339.3902238432658"
"1483405112.60645","86.2242021560669","False","788.0","553.0","340.3969958654215"
"1483405112.629756","86.24750804901123","False","788.0","553.0","340.3791685418394"
"1483405112.648254","86.2660059928894","False","788.0","552.0","340.2603224398099"
"1483405112.668325","86.28607702255249","False","788.0","551.0","341.26719754309306"
"1483405112.688329","86.30608105659485","False","787.0","551.0","339.80003721119783"
"1483405112.70923","86.32698202133179","False","787.0","550.0","340.56827335539055"
"1483405112.727456","86.34520816802979","False","787.0","549.0","340.28543790856037"
"1483405112.748864","86.3666160106659","False","787.0","549.0","340.83945848424196"
"1483405112.768133","86.38588500022888","False","787.0","548.0","341.060296774367"
"1483405112.7901","86.40785217285156","False","787.0","547.0","340.73959341008214"
"1483405112.807458","86.42520999908447","False","769.0","553.0","340.6410058243053"
"1483405112.829262","86.44701409339905","False","786.0","546.0","340.55361583896496"
"1483405112.847268","86.46502017974854","False","786.0","546.0","341.0984925169713"
"1483405112.868162","86.4859139919281","False","786.0","545.0","341.63951110093427"
"1483405112.909057","86.52680897712708","False","785.0","544.0","342.1861433839808"
"1483405112.928185","86.54593706130981","False","785.0","543.0","341.62664144247526"
"1483405112.968128","86.58588004112244","False","784.0","542.0","341.56095508933237"
"1483405112.98813","86.60588216781616","False","784.0","542.0","340.8249986112296"
"1483405113.007589","86.6253411769867","False","783.0","541.0","342.18613617805704"
"1483405113.029113","86.64686512947083","False","783.0","541.0","342.73094595551424"
"1483405113.071828","86.68957996368408","False","782.0","540.0","342.1474490901986"
"1483405113.08794","86.70569205284119","False","782.0","539.0","342.2083774262141"
"1483405113.107792","86.72554397583008","False","764.0","544.0","341.3927614739255"
"1483405113.12773","86.74548196792603","False","781.0","539.0","342.4500201347522"
"1483405113.14879","86.76654195785522","False","781.0","538.0","341.77719348125845"
"1483405113.168737","86.78648900985718","False","780.0","538.0","341.7335436896356"
"1483405113.188555","86.80630707740784","False","780.0","537.0","342.920758322663"
"1483405113.209446","86.82719802856445","False","779.0","537.0","341.8764114445425"
"1483405113.228739","86.84649109840393","False","779.0","537.0","342.55051307358065"
"1483405113.249703","86.86745500564575","False","779.0","536.0","343.06077755083106"
"1483405113.268435","86.8861870765686","False","778.0","536.0","342.9431752666888"
"1483405113.290339","86.90809106826782","False","778.0","536.0","343.2233522503079"
"1483405113.312362","86.93011403083801","False","777.0","536.0","343.5930194573249"
"1483405113.327677","86.94542908668518","False","777.0","536.0","342.4290913333468"
"1483405113.369356","86.98710799217224","False","776.0","535.0","343.4251759685032"
"1483405113.389755","87.00750708580017","False","776.0","536.0","343.58626929589553"
"1483405113.409237","87.0269889831543","False","775.0","535.0","343.0288247070041"
"1483405113.428472","87.04622411727905","False","775.0","535.0","342.9226673975913"
"1483405113.447561","87.06531310081482","False","774.0","535.0","344.126325583288"
"1483405113.469223","87.08697509765625","False","774.0","535.0","344.3107553182427"
"1483405113.48932","87.10707211494446","False","773.0","535.0","344.26454668891756"
"1483405113.529132","87.14688396453857","False","772.0","535.0","344.27297125864516"
