"time","timeDifference","inDeadZone","x","y","theta"
"1483405286.352534","8.863008975982666","False","898.0","739.0","218.4550245051543"
"1483405286.374266","8.884740829467773","False","912.0","752.0","218.45310137415126"
"1483405286.39366","8.90413498878479","False","895.0","744.0","218.36139639803505"
"1483405286.413072","8.92354702949524","False","892.0","746.0","219.19438528076225"
"1483405286.43552","8.945994853973389","False","891.0","748.0","218.7930755380441"
"1483405286.454641","8.965116024017334","False","888.0","750.0","218.38571251165948"
"1483405286.472331","8.982805967330933","False","886.0","752.0","218.93000806762367"
"1483405286.494463","9.004937887191772","False","884.0","755.0","218.84802724998193"
"1483405286.513855","9.024329900741577","False","882.0","757.0","218.8812938803119"
"1483405286.534421","9.044895887374878","False","880.0","759.0","218.65980825409008"
"1483405286.553877","9.064352035522461","False","892.0","771.0","218.42950020006484"
"1483405286.574496","9.084970951080322","False","875.0","762.0","218.86888286003446"
"1483405286.595678","9.106153011322021","False","873.0","764.0","218.418055344822"
"1483405286.614432","9.12490701675415","False","871.0","766.0","218.5647683805165"
"1483405286.633215","9.14368987083435","False","868.0","768.0","219.10539144165202"
"1483405286.65338","9.163854837417603","False","866.0","769.0","218.83424696387831"
"1483405286.678309","9.188783884048462","False","863.0","771.0","218.87381826511537"
"1483405286.69414","9.204614877700806","False","861.0","773.0","219.022862282774"
"1483405286.713437","9.223912000656128","False","859.0","775.0","219.31362284432447"
"1483405286.732829","9.243304014205933","False","856.0","776.0","219.50767544287254"
"1483405286.752033","9.262507915496826","False","854.0","778.0","219.60795592982834"
"1483405286.773055","9.283529996871948","False","851.0","780.0","219.05913056299516"
"1483405286.793023","9.303498029708862","False","849.0","781.0","219.18737406684673"
"1483405286.813646","9.324120998382568","False","847.0","783.0","218.90178620517278"
"1483405286.834892","9.345366954803467","False","844.0","784.0","219.41976760607452"
"1483405286.854108","9.364583015441895","False","841.0","785.0","218.65734473180774"
"1483405286.872622","9.383096933364868","False","839.0","787.0","219.4441625910173"
"1483405286.8932","9.403674840927124","False","836.0","788.0","219.5998677180101"
"1483405286.935153","9.445627927780151","False","831.0","790.0","219.44326263416804"
"1483405286.952938","9.463413000106812","False","828.0","790.0","218.85986447677496"
"1483405286.976974","9.487448930740356","False","826.0","791.0","219.50767544287254"
"1483405286.993195","9.50366997718811","False","838.0","802.0","218.65980825409008"
"1483405287.014584","9.52505898475647","False","821.0","792.0","219.6825931442096"
"1483405287.034396","9.544870853424072","False","818.0","792.0","219.73904893331144"
"1483405287.054749","9.565223932266235","False","815.0","793.0","219.32990336891115"
"1483405287.073897","9.58437180519104","False","827.0","803.0","218.52491487306352"
"1483405287.094744","9.605218887329102","False","810.0","793.0","218.65980825409008"
"1483405287.11289","9.623364925384521","False","807.0","793.0","219.18171383200703"
"1483405287.154914","9.665388822555542","False","802.0","794.0","220.2790066788201"
"1483405287.174273","9.68474793434143","False","814.0","805.0","219.1510782754646"
"1483405287.216358","9.726832866668701","False","794.0","795.0","220.0869406164233"
"1483405287.233217","9.74369192123413","False","791.0","795.0","219.70540688097094"
"1483405287.254919","9.76539397239685","False","788.0","795.0","219.79880736617383"
"1483405287.273088","9.783562898635864","False","800.0","807.0","219.6106882400266"
"1483405287.294832","9.805306911468506","False","783.0","796.0","219.172644855551"
"1483405287.313792","9.824266910552979","False","781.0","795.0","219.4006606634794"
"1483405287.335249","9.845723867416382","False","778.0","796.0","220.21877431347912"
"1483405287.352984","9.86345887184143","False","775.0","796.0","219.60278639610345"
"1483405287.374173","9.884647846221924","False","786.0","807.0","218.92861727673684"
"1483405287.395849","9.906323909759521","False","770.0","796.0","219.4006606634794"
"1483405287.414231","9.924705982208252","False","767.0","797.0","220.08933799538087"
"1483405287.434343","9.944818019866943","False","764.0","797.0","219.63601757324915"
"1483405287.455529","9.966003894805908","False","762.0","796.0","219.9264551906229"
"1483405287.472677","9.983151912689209","False","774.0","807.0","219.42656361250107"
"1483405287.49598","10.006454944610596","False","756.0","796.0","220.08705491347538"
"1483405287.513062","10.023536920547485","False","754.0","796.0","220.51539399045535"
"1483405287.555303","10.065778017044067","False","749.0","795.0","220.01948824153072"
"1483405287.574078","10.084553003311157","False","746.0","795.0","219.90541408455158"
"1483405287.598241","10.108716011047363","False","743.0","795.0","220.15142098871908"
"1483405287.61484","10.125314950942993","False","755.0","805.0","219.3340826674153"
"1483405287.634346","10.144820928573608","False","738.0","794.0","219.5642232277898"
"1483405287.653953","10.164427995681763","False","735.0","794.0","219.83023096523814"
"1483405287.673672","10.184146881103516","False","747.0","804.0","220.1185319782722"
"1483405287.695031","10.205505847930908","False","730.0","793.0","219.70008701739306"
"1483405287.713832","10.22430682182312","False","728.0","792.0","220.03455733607768"
"1483405287.734408","10.244882822036743","False","740.0","803.0","219.50960169463048"
"1483405287.755106","10.265580892562866","False","722.0","791.0","219.48760729772349"
"1483405287.773609","10.284083843231201","False","720.0","791.0","219.9057818209739"
"1483405287.793643","10.304117918014526","False","718.0","790.0","220.24252470873836"
"1483405287.814565","10.325039863586426","False","715.0","789.0","220.79133898685353"
"1483405287.833835","10.34430980682373","False","713.0","788.0","220.21662831053737"
"1483405287.853937","10.3644118309021","False","711.0","787.0","220.01948824153072"
"1483405287.8728","10.383275032043457","False","708.0","787.0","219.58137604775834"
"1483405287.893271","10.403745889663696","False","706.0","786.0","220.1659612557281"
"1483405287.9139","10.42437481880188","False","703.0","785.0","220.65752795141637"
"1483405287.933556","10.444031000137329","False","701.0","784.0","220.24252470873836"
"1483405287.953267","10.463742017745972","False","699.0","782.0","220.46296314177556"
"1483405287.974281","10.484755992889404","False","697.0","781.0","220.54126010848918"
"1483405287.99266","10.503134965896606","False","694.0","780.0","220.2549389946454"
"1483405288.013188","10.523662805557251","False","692.0","779.0","220.30703302833663"
"1483405288.032027","10.54250192642212","False","690.0","778.0","220.3620817528754"
"1483405288.054466","10.564940929412842","False","688.0","777.0","220.51539399045535"
"1483405288.07313","10.58360481262207","False","686.0","775.0","221.04901053015695"
"1483405288.093415","10.60388994216919","False","684.0","774.0","220.1659589765131"
"1483405288.112699","10.623173952102661","False","682.0","773.0","219.8947655194936"
"1483405288.132642","10.64311695098877","False","680.0","771.0","219.97350873009603"
"1483405288.15282","10.663295030593872","False","678.0","770.0","220.1860957625084"
"1483405288.193796","10.704270839691162","False","674.0","767.0","220.48698254052474"
"1483405288.213769","10.724243879318237","False","672.0","765.0","220.83496726874597"
"1483405288.233536","10.744010925292969","False","671.0","764.0","220.38604782413188"
"1483405288.252737","10.763211965560913","False","670.0","761.0","220.41522117163913"
"1483405288.272539","10.783013820648193","False","668.0","760.0","220.95401979393648"
"1483405288.314907","10.825381994247437","False","664.0","757.0","220.51539399045535"
"1483405288.335022","10.845496892929077","False","662.0","755.0","221.1584706817272"
"1483405288.353263","10.86373782157898","False","661.0","753.0","220.08202329440888"
"1483405288.372734","10.883208990097046","False","660.0","751.0","221.0667945005732"
"1483405288.392871","10.903345823287964","False","658.0","750.0","220.83496726874597"
"1483405288.417107","10.927582025527954","False","656.0","748.0","220.742669811583"
"1483405288.455538","10.966012954711914","False","654.0","744.0","220.80416121966942"
"1483405288.474874","10.98534893989563","False","652.0","743.0","220.95200812892875"
"1483405288.514185","11.024659872055054","False","650.0","740.0","220.8724119371749"
"1483405288.532801","11.043275833129883","False","662.0","749.0","219.34051918141418"
"1483405288.55277","11.063244819641113","False","647.0","736.0","220.9362201683388"
"1483405288.573747","11.084221839904785","False","646.0","735.0","220.60129464500446"
"1483405288.592792","11.103266954421997","False","659.0","745.0","220.76360520094116"
"1483405288.613324","11.123798847198486","False","643.0","732.0","220.6012948057148"
"1483405288.633482","11.143956899642944","False","642.0","730.0","220.6143626742467"
"1483405288.654089","11.16456389427185","False","641.0","728.0","220.83031612702297"
"1483405288.672553","11.183027982711792","False","640.0","727.0","220.67901734857253"
"1483405288.692688","11.203162908554077","False","654.0","737.0","220.70460754751647"
"1483405288.713115","11.223589897155762","False","653.0","735.0","220.84035770628734"
"1483405288.754837","11.26531195640564","False","651.0","731.0","221.69150237164777"
"1483405288.774333","11.284807920455933","False","636.0","718.0","221.1076566615405"
"1483405288.792912","11.303386926651001","False","635.0","716.0","221.04244962203484"
"1483405288.813419","11.323894023895264","False","635.0","714.0","220.671315810097"
"1483405288.833182","11.34365701675415","False","634.0","712.0","220.9213505739954"
"1483405288.853568","11.36404299736023","False","634.0","709.0","220.93847705347252"
"1483405288.873187","11.383661985397339","False","633.0","708.0","221.18592516570965"
"1483405288.893234","11.403708934783936","False","633.0","705.0","220.64302574672377"
"1483405288.91373","11.42420482635498","False","633.0","703.0","221.02006701828958"
"1483405288.934488","11.444962978363037","False","633.0","701.0","221.1317784963673"
"1483405288.953491","11.463965892791748","False","633.0","698.0","221.3215036588577"
"1483405288.974718","11.485193014144897","False","632.0","697.0","221.7149457774631"
"1483405289.036679","11.547153949737549","False","632.0","690.0","220.91695184930978"
"1483405289.053439","11.563913822174072","False","632.0","688.0","221.3639111161957"
"1483405289.074927","11.585402011871338","False","633.0","685.0","221.48858132522577"
"1483405289.093394","11.603868961334229","False","633.0","683.0","221.69150237164777"
"1483405289.11368","11.624154806137085","False","633.0","681.0","221.50627940920228"
"1483405289.154288","11.6647629737854","False","634.0","676.0","221.3130735982243"
"1483405289.173184","11.683658838272095","False","634.0","674.0","220.89402930810718"
"1483405289.193131","11.703605890274048","False","635.0","672.0","220.90344668531432"
"1483405289.213697","11.724171876907349","False","635.0","670.0","220.81129486192975"
"1483405289.236638","11.74711298942566","False","635.0","668.0","221.69813432556498"
"1483405289.274841","11.785315990447998","False","637.0","663.0","220.93848148331398"
"1483405289.293312","11.803786993026733","False","637.0","662.0","221.18592516570965"
"1483405289.314114","11.824589014053345","False","638.0","659.0","221.18592516570965"
"1483405289.334661","11.845135927200317","False","639.0","657.0","220.90581029051856"
"1483405289.352818","11.863292932510376","False","654.0","667.0","220.6641109084377"
"1483405289.374497","11.884971857070923","False","641.0","654.0","221.9967754903904"
"1483405289.392393","11.902868032455444","False","641.0","652.0","221.7507835524418"
