"time","timeDifference","inDeadZone","x","y","theta"
"1483411088.31418","8.833746910095215","False","928.0","652.0","227.53024382980433"
"1483411088.333135","8.852701902389526","False","927.0","653.0","227.8341110163065"
"1483411088.353146","8.872713088989258","False","927.0","655.0","227.36600736492338"
"1483411088.415185","8.934751987457275","False","927.0","659.0","225.5456575934157"
"1483411088.433384","8.952950954437256","False","927.0","660.0","227.46855634152547"
"1483411088.453592","8.973159074783325","False","926.0","661.0","228.42063055664056"
"1483411088.47496","8.994527101516724","False","926.0","663.0","227.1610794882264"
"1483411088.513423","9.032989978790283","False","925.0","665.0","227.36761101543996"
"1483411088.553488","9.073055028915405","False","924.0","667.0","227.72631099390625"
"1483411088.573845","9.093411922454834","False","924.0","668.0","228.6599097841363"
"1483411088.59211","9.111676931381226","False","923.0","670.0","227.97789720290217"
"1483411088.612519","9.132086038589478","False","923.0","671.0","226.89652194335946"
"1483411088.634969","9.154536008834839","False","934.0","684.0","228.50634361462755"
"1483411088.654551","9.174118041992188","False","922.0","673.0","228.41545577451794"
"1483411088.674064","9.193630933761597","False","922.0","674.0","229.13990516322264"
"1483411088.69333","9.212897062301636","False","921.0","675.0","228.48050222500197"
"1483411088.714882","9.234448909759521","False","920.0","676.0","228.59754240943488"
"1483411088.734755","9.254322052001953","False","919.0","677.0","228.43363036245051"
"1483411088.752724","9.2722909450531","False","919.0","678.0","228.97686558160999"
"1483411088.772796","9.292362928390503","False","918.0","679.0","229.57392125990086"
"1483411088.791846","9.311413049697876","False","917.0","680.0","229.06752149961454"
"1483411088.814015","9.333581924438477","False","917.0","681.0","229.1310516208104"
"1483411088.833451","9.353018045425415","False","916.0","682.0","228.4195074073092"
"1483411088.853844","9.373410940170288","False","915.0","683.0","228.43363036245051"
"1483411088.873275","9.392842054367065","False","914.0","684.0","228.4467292347741"
"1483411088.892637","9.412204027175903","False","914.0","684.0","228.68412968396922"
"1483411088.935906","9.455472946166992","False","912.0","686.0","229.636050909993"
"1483411088.951926","9.471493005752563","False","922.0","700.0","228.87362660665946"
"1483411088.972358","9.49192500114441","False","910.0","688.0","229.07203300892866"
"1483411088.991698","9.51126503944397","False","920.0","701.0","228.80999551614536"
"1483411089.015077","9.53464412689209","False","908.0","689.0","229.7849037206471"
"1483411089.031773","9.551340103149414","False","907.0","690.0","230.42214331098842"
"1483411089.053563","9.573130130767822","False","906.0","691.0","229.85041532599342"
"1483411089.073003","9.592570066452026","False","904.0","691.0","229.86297645221816"
"1483411089.093527","9.613094091415405","False","903.0","692.0","229.46344956033607"
"1483411089.112657","9.632224082946777","False","902.0","693.0","229.66892571683917"
"1483411089.133616","9.653182983398438","False","901.0","693.0","229.57392125990086"
"1483411089.195536","9.715102910995483","False","897.0","695.0","229.24309620488327"
"1483411089.233896","9.75346302986145","False","895.0","696.0","228.8819673033824"
"1483411089.252404","9.771970987319946","False","906.0","709.0","228.81407483429035"
"1483411089.272624","9.79219102859497","False","892.0","697.0","229.9332033147349"
"1483411089.293869","9.813436031341553","False","903.0","710.0","229.3987053549955"
"1483411089.315054","9.834620952606201","False","890.0","698.0","230.0278494832797"
"1483411089.33245","9.852016925811768","False","888.0","698.0","229.18227517410196"
"1483411089.353445","9.873012065887451","False","887.0","698.0","229.48460600954462"
"1483411089.374994","9.894561052322388","False","886.0","698.0","230.1944289077348"
"1483411089.392632","9.912199020385742","False","896.0","712.0","228.5109983191913"
"1483411089.41873","9.938297033309937","False","883.0","699.0","229.92984028627833"
"1483411089.433155","9.952722072601318","False","881.0","699.0","230.69370487701687"
"1483411089.454869","9.974436044692993","False","880.0","699.0","230.41783440290553"
"1483411089.472114","9.991681098937988","False","879.0","699.0","230.58601219633454"
"1483411089.49328","10.012846946716309","False","877.0","700.0","230.2833168231869"
"1483411089.512976","10.032542943954468","False","875.0","699.0","230.1806519943691"
"1483411089.53312","10.052686929702759","False","874.0","699.0","230.2367722430345"
"1483411089.551949","10.071516036987305","False","872.0","699.0","230.37936415034093"
"1483411089.573946","10.093513011932373","False","871.0","698.0","230.645255646965"
"1483411089.592539","10.112106084823608","False","880.0","712.0","229.91684429856025"
"1483411089.6125","10.13206696510315","False","867.0","698.0","230.50578852272588"
"1483411089.633235","10.152801990509033","False","865.0","698.0","230.95377240213875"
"1483411089.653137","10.172703981399536","False","863.0","697.0","230.7696216404641"
"1483411089.6721","10.191667079925537","False","872.0","710.0","230.26425555187654"
"1483411089.694038","10.213604927062988","False","859.0","696.0","231.04498539899726"
"1483411089.712389","10.231956005096436","False","857.0","696.0","230.52283557141504"
"1483411089.733672","10.253238916397095","False","855.0","695.0","231.04498539899726"
"1483411089.751736","10.271302938461304","False","853.0","694.0","230.59933933652056"
"1483411089.773083","10.292649984359741","False","851.0","694.0","231.28422540193338"
"1483411089.794107","10.313673973083496","False","849.0","693.0","231.04498539899726"
"1483411089.815437","10.335004091262817","False","847.0","693.0","230.87739483894828"
"1483411089.832961","10.352528095245361","False","845.0","692.0","230.6145855903013"
"1483411089.853829","10.373395919799805","False","843.0","691.0","230.96109074155342"
"1483411089.875626","10.395193099975586","False","841.0","690.0","229.7560535819352"
"1483411089.893314","10.412880897521973","False","839.0","689.0","230.79939519379508"
"1483411089.913986","10.433552980422974","False","848.0","702.0","230.6165191687562"
"1483411089.933426","10.452992916107178","False","834.0","688.0","231.1662583401959"
"1483411089.953644","10.47321105003357","False","844.0","700.0","230.28430165052782"
"1483411089.972505","10.492072105407715","False","830.0","686.0","231.12449631370256"
"1483411089.994082","10.513648986816406","False","828.0","685.0","231.50694298945336"
"1483411090.013588","10.533154964447021","False","826.0","684.0","231.35946001015165"
"1483411090.031788","10.551355123519897","False","824.0","683.0","231.84277341263095"
"1483411090.052569","10.572135925292969","False","822.0","682.0","231.63796657414343"
"1483411090.072018","10.591584920883179","False","820.0","681.0","231.53148006698476"
"1483411090.092729","10.612296104431152","False","818.0","680.0","231.63633927642778"
"1483411090.112174","10.631741046905518","False","828.0","692.0","230.98059952476345"
"1483411090.134624","10.654191017150879","False","814.0","678.0","231.6148362554299"
"1483411090.152805","10.672372102737427","False","824.0","690.0","230.98059952476345"
"1483411090.173151","10.692718029022217","False","810.0","677.0","231.70983693490905"
"1483411090.213476","10.73304295539856","False","806.0","675.0","231.93349975283203"
"1483411090.277216","10.796782970428467","False","800.0","672.0","232.348698740505"
"1483411090.339607","10.859174013137817","False","795.0","668.0","232.1438157548105"
"1483411090.353907","10.87347412109375","False","792.0","667.0","231.87911076363915"
"1483411090.372868","10.892435073852539","False","790.0","666.0","232.4685568253119"
"1483411090.393602","10.913168907165527","False","788.0","665.0","231.59081010594284"
"1483411090.414661","10.93422794342041","False","786.0","664.0","231.9810574068298"
"1483411090.433116","10.952682971954346","False","784.0","663.0","231.90054087914334"
"1483411090.453071","10.972638130187988","False","782.0","662.0","232.139185936733"
"1483411090.472776","10.992342948913574","False","780.0","661.0","231.97002245184828"
"1483411090.49324","11.012807130813599","False","778.0","659.0","232.5766853239491"
"1483411090.511748","11.031315088272095","False","776.0","659.0","232.96961039432136"
"1483411090.534262","11.053828954696655","False","786.0","671.0","231.581944655178"
"1483411090.553209","11.072776079177856","False","772.0","656.0","232.86374481702714"
"1483411090.57429","11.093857049942017","False","770.0","655.0","232.11789436810312"
"1483411090.593913","11.11348009109497","False","768.0","654.0","232.81489076783947"
"1483411090.61348","11.133047103881836","False","767.0","653.0","231.84277341263095"
"1483411090.633979","11.15354609489441","False","764.0","652.0","233.58078891378284"
"1483411090.654142","11.17370891571045","False","762.0","651.0","232.0012730520716"
"1483411090.672996","11.1925630569458","False","761.0","650.0","233.32718008872394"
"1483411090.69339","11.21295690536499","False","759.0","649.0","232.3370093770089"
"1483411090.713679","11.233246088027954","False","757.0","647.0","232.7790106225024"
"1483411090.73388","11.25344705581665","False","755.0","646.0","232.34429737844053"
"1483411090.753431","11.272998094558716","False","753.0","645.0","233.0736642349114"
"1483411090.77353","11.293097019195557","False","751.0","644.0","232.38872791495052"
"1483411090.794301","11.313868045806885","False","749.0","643.0","233.19396559847297"
"1483411090.812477","11.332044124603271","False","747.0","642.0","232.0184315287201"
"1483411090.83311","11.3526771068573","False","746.0","641.0","232.86907593454336"
"1483411090.852935","11.372502088546753","False","744.0","640.0","232.82819654022117"
"1483411090.873535","11.393101930618286","False","742.0","639.0","232.84170272799923"
"1483411090.893919","11.413486003875732","False","740.0","637.0","232.68856989994825"
"1483411090.912924","11.432491064071655","False","749.0","650.0","232.8529931182966"
"1483411090.933707","11.453274011611938","False","737.0","635.0","232.48371470933625"
"1483411090.974546","11.494112968444824","False","734.0","633.0","233.1894464438837"
"1483411090.992931","11.512497901916504","False","743.0","645.0","233.29342718134635"
"1483411091.014247","11.533813953399658","False","730.0","631.0","233.13010235415598"
"1483411091.032433","11.552000045776367","False","729.0","629.0","232.96961039432136"
"1483411091.056532","11.576098918914795","False","728.0","628.0","232.7005570406394"
"1483411091.073021","11.592587947845459","False","726.0","627.0","233.2506375276162"
"1483411091.093286","11.612853050231934","False","724.0","625.0","233.41264129199593"
"1483411091.113789","11.633356094360352","False","722.0","625.0","233.66306896272505"
"1483411091.135435","11.655002117156982","False","721.0","624.0","233.8252129462831"
"1483411091.153793","11.673360109329224","False","720.0","623.0","233.53314892380922"
"1483411091.173741","11.693308115005493","False","718.0","621.0","233.29399076832703"
"1483411091.19538","11.714946985244751","False","716.0","621.0","232.97275331436248"
"1483411091.260705","11.780272006988525","False","712.0","617.0","233.10211292176535"
"1483411091.273549","11.793116092681885","False","711.0","616.0","233.7877515249723"
"1483411091.293669","11.813235998153687","False","710.0","615.0","233.09165506869513"
"1483411091.314277","11.83384394645691","False","709.0","614.0","233.7461622625552"
"1483411091.334471","11.854038000106812","False","707.0","613.0","233.34754464059043"
"1483411091.355275","11.874841928482056","False","706.0","612.0","233.38418009971645"
"1483411091.374284","11.893851041793823","False","716.0","624.0","233.77856933746844"
"1483411091.393517","11.913084030151367","False","704.0","609.0","232.98674975775194"
"1483411091.415892","11.935458898544312","False","703.0","608.0","234.07747649017136"
