"time","timeDifference","inDeadZone","x","y","theta"
"1483410825.307999","73.73805785179138","False","968.0","650.0","13.513120781241103"
"1483410825.327243","73.75730204582214","False","970.0","650.0","13.388582272546582"
"1483410825.348907","73.7789659500122","False","972.0","649.0","13.672513465895697"
"1483410825.367919","73.79797792434692","False","974.0","649.0","13.672513465895697"
"1483410825.388512","73.81857085227966","False","976.0","648.0","13.672513465895697"
"1483410825.408527","73.83858585357666","False","977.0","647.0","13.514186044023822"
"1483410825.429143","73.85920190811157","False","979.0","647.0","13.89119033129248"
"1483410825.447013","73.87707185745239","False","981.0","646.0","13.966376460940554"
"1483410825.532709","73.96276783943176","False","1004.0","648.0","14.766420188933168"
"1483410825.546407","73.97646594047546","False","987.0","643.0","14.736315547265038"
"1483410825.567277","73.99733591079712","False","989.0","642.0","14.80311051308409"
"1483410825.586979","74.01703786849976","False","990.0","641.0","15.023148105413858"
"1483410825.608667","74.03872585296631","False","991.0","640.0","15.018362541481117"
"1483410825.627106","74.05716490745544","False","992.0","639.0","15.903924522746788"
"1483410825.64933","74.07938885688782","False","993.0","638.0","14.849767485143177"
"1483410825.667889","74.09794807434082","False","993.0","637.0","15.50076805859364"
"1483410825.686615","74.11667394638062","False","994.0","637.0","15.50076805859364"
"1483410825.707691","74.13774991035461","False","995.0","635.0","16.177974662780557"
"1483410825.7304","74.16045904159546","False","995.0","635.0","15.544800518647163"
"1483410825.749344","74.17940306663513","False","996.0","633.0","15.665767957634781"
"1483410825.7707","74.200758934021","False","996.0","633.0","16.146894611260116"
"1483410825.788585","74.2186439037323","False","996.0","631.0","15.806776372655557"
"1483410825.807678","74.23773694038391","False","997.0","631.0","16.049004792533196"
"1483410825.828961","74.25901985168457","False","997.0","630.0","16.434860961530287"
"1483410825.847214","74.277272939682","False","997.0","629.0","16.650565803948997"
"1483410825.866885","74.29694390296936","False","997.0","628.0","16.713591324770785"
"1483410825.887598","74.31765699386597","False","996.0","626.0","16.782864948327653"
"1483410825.909236","74.33929491043091","False","996.0","625.0","17.086792452237763"
"1483410825.927991","74.35804986953735","False","996.0","624.0","17.354025324672392"
"1483410825.947092","74.37715101242065","False","996.0","623.0","17.107473389268673"
"1483410825.967376","74.39743494987488","False","995.0","622.0","17.76278359827444"
"1483410825.987276","74.41733503341675","False","994.0","620.0","17.526684012378865"
"1483410826.050154","74.48021292686462","False","992.0","617.0","17.959038056728765"
"1483410826.067267","74.4973258972168","False","991.0","616.0","18.394254387489386"
"1483410826.087737","74.5177960395813","False","990.0","614.0","17.867999311647253"
"1483410826.10696","74.53701901435852","False","989.0","613.0","18.434954287073175"
"1483410826.127738","74.55779695510864","False","988.0","611.0","18.43494882292201"
"1483410826.147756","74.57781505584717","False","987.0","610.0","18.43494882292201"
"1483410826.167688","74.59774684906006","False","985.0","609.0","18.64358339434294"
"1483410826.187685","74.61774396896362","False","984.0","608.0","19.526019522423688"
"1483410826.206988","74.63704705238342","False","982.0","606.0","18.69777245086054"
"1483410826.227712","74.65777087211609","False","981.0","605.0","19.64961943588157"
"1483410826.248481","74.67853999137878","False","979.0","604.0","19.53414902528303"
"1483410826.288779","74.71883797645569","False","975.0","601.0","18.657465503906224"
"1483410826.306811","74.7368700504303","False","974.0","600.0","19.117637135955565"
"1483410826.327758","74.757817029953","False","972.0","599.0","19.805106291701925"
"1483410826.351056","74.78111505508423","False","969.0","597.0","19.32786327965691"
"1483410826.367703","74.79776191711426","False","967.0","596.0","19.882615704996965"
"1483410826.387645","74.81770396232605","False","965.0","594.0","19.98552084845371"
"1483410826.409574","74.83963298797607","False","963.0","593.0","20.214439808896486"
"1483410826.42813","74.85818886756897","False","961.0","591.0","20.22796521369842"
"1483410826.446918","74.87697696685791","False","958.0","590.0","20.417412824996287"
"1483410826.467003","74.89706206321716","False","956.0","589.0","19.623936474922726"
"1483410826.488763","74.9188220500946","False","953.0","587.0","20.598177320094223"
"1483410826.507349","74.93740797042847","False","951.0","586.0","20.073922828629144"
"1483410826.526659","74.95671796798706","False","948.0","584.0","21.101340932057592"
"1483410826.547479","74.9775378704071","False","946.0","583.0","20.543384959053864"
"1483410826.568452","74.99851083755493","False","960.0","588.0","21.032397656447657"
"1483410826.587753","75.0178120136261","False","941.0","580.0","20.88393790632497"
"1483410826.60753","75.03758907318115","False","938.0","578.0","20.93560232721546"
"1483410826.628427","75.05848598480225","False","935.0","576.0","20.71933373347202"
"1483410826.647717","75.0777759552002","False","932.0","575.0","20.978300144727257"
"1483410826.666856","75.09691500663757","False","929.0","573.0","20.224859431168078"
"1483410826.689846","75.1199049949646","False","926.0","572.0","21.527691989636153"
"1483410826.708744","75.1388030052185","False","923.0","570.0","21.552213324279656"
"1483410826.72685","75.15690898895264","False","920.0","569.0","21.618244357143055"
"1483410826.748328","75.178386926651","False","917.0","567.0","21.8916140109804"
"1483410826.767893","75.19795203208923","False","914.0","565.0","22.366707861794417"
"1483410826.787431","75.21748995780945","False","911.0","564.0","22.42181094368442"
"1483410826.80773","75.23778891563416","False","908.0","562.0","21.801408446001407"
"1483410826.827367","75.25742602348328","False","905.0","561.0","22.20883024905512"
"1483410826.890559","75.32061791419983","False","895.0","556.0","21.54097591853844"
"1483410826.907913","75.33797192573547","False","892.0","554.0","22.442754045989115"
"1483410826.929272","75.35933089256287","False","888.0","553.0","22.708078646658137"
"1483410826.946413","75.37647199630737","False","885.0","551.0","22.725516772470172"
"1483410826.968221","75.39827990531921","False","881.0","549.0","23.44939071166634"
"1483410826.988239","75.41829800605774","False","878.0","548.0","22.75626676589827"
"1483410827.008157","75.43821597099304","False","874.0","547.0","22.528998239575422"
"1483410827.02808","75.4581389427185","False","871.0","545.0","23.238625442835524"
"1483410827.047624","75.47768306732178","False","867.0","543.0","23.414263124312345"
"1483410827.067323","75.49738192558289","False","864.0","542.0","23.266369236328305"
"1483410827.087005","75.51706385612488","False","860.0","541.0","22.498111074343683"
"1483410827.107597","75.53765606880188","False","857.0","539.0","23.22949946811163"
"1483410827.126962","75.55702090263367","False","853.0","537.0","23.353004409613664"
"1483410827.148853","75.57891201972961","False","849.0","537.0","22.9747280312101"
"1483410827.169086","75.59914493560791","False","846.0","534.0","24.110083375405537"
"1483410827.187088","75.61714696884155","False","842.0","533.0","23.437520163430083"
"1483410827.207918","75.63797688484192","False","838.0","532.0","24.15029224463323"
"1483410827.227345","75.65740394592285","False","835.0","530.0","23.904916931685523"
"1483410827.247799","75.67785787582397","False","831.0","529.0","23.89917494762002"
"1483410827.271487","75.70154595375061","False","827.0","527.0","24.328570343727993"
"1483410827.288316","75.71837496757507","False","823.0","527.0","23.51787558576678"
"1483410827.306847","75.73690605163574","False","819.0","525.0","24.85051457919838"
"1483410827.348071","75.77813005447388","False","811.0","522.0","24.999915360568203"
"1483410827.36706","75.79711890220642","False","807.0","520.0","24.777414878075234"
"1483410827.388055","75.8181140422821","False","803.0","519.0","25.11287817097431"
"1483410827.408754","75.83881306648254","False","799.0","518.0","25.073781976189764"
"1483410827.426477","75.85653591156006","False","795.0","516.0","24.928474135461276"
"1483410827.447188","75.87724685668945","False","791.0","515.0","24.459310949574018"
"1483410827.468217","75.89827585220337","False","787.0","514.0","25.0234579421296"
"1483410827.487109","75.9171679019928","False","784.0","513.0","24.30543300536835"
"1483410827.528191","75.95825004577637","False","776.0","510.0","24.3852379900369"
"1483410827.548072","75.97813105583191","False","772.0","509.0","25.24586162753191"
"1483410827.567469","75.9975278377533","False","768.0","508.0","25.237385488751418"
"1483410827.586789","76.01684784889221","False","764.0","507.0","25.113846983705354"
"1483410827.629684","76.05974292755127","False","756.0","505.0","25.75359923323738"
"1483410827.647002","76.07706093788147","False","753.0","504.0","25.791217708925206"
"1483410827.667308","76.09736704826355","False","749.0","503.0","26.0503883796738"
"1483410827.687903","76.11796188354492","False","745.0","503.0","24.79857579855599"
"1483410827.707634","76.13769292831421","False","741.0","501.0","24.887412202464667"
"1483410827.726928","76.156986951828","False","738.0","500.0","25.94174006459456"
"1483410827.747867","76.1779260635376","False","734.0","500.0","26.14831387131305"
"1483410827.768437","76.19849586486816","False","731.0","499.0","26.245240530199162"
"1483410827.789345","76.21940398216248","False","727.0","498.0","26.01088830739712"
"1483410827.810471","76.24053001403809","False","724.0","497.0","27.21611155730748"
"1483410827.827827","76.25788593292236","False","720.0","497.0","26.18283076953959"
"1483410827.848009","76.27806806564331","False","717.0","497.0","26.013067729515452"
"1483410827.888377","76.31843590736389","False","710.0","495.0","26.893207175743683"
"1483410827.907993","76.33805203437805","False","707.0","495.0","27.076353778176134"
"1483410827.92777","76.35782885551453","False","704.0","495.0","26.750956027810435"
"1483410827.968418","76.39847683906555","False","698.0","494.0","27.404592178753603"
"1483410827.988819","76.41887784004211","False","695.0","494.0","26.50021103742057"
"1483410828.00759","76.43764901161194","False","692.0","494.0","27.368715467198772"
"1483410828.026319","76.45637798309326","False","689.0","494.0","26.886934192476716"
"1483410828.047439","76.4774980545044","False","686.0","494.0","27.366132783472786"
"1483410828.066708","76.49676704406738","False","683.0","494.0","27.158902746221"
"1483410828.090854","76.5209128856659","False","680.0","493.0","28.217855173791193"
"1483410828.106324","76.53638291358948","False","677.0","493.0","28.20061146886908"
"1483410828.127872","76.5579309463501","False","674.0","494.0","28.00924653630482"
"1483410828.14719","76.57724905014038","False","672.0","494.0","28.331707261783244"
"1483410828.168265","76.59832406044006","False","669.0","494.0","28.112160615687067"
"1483410828.187431","76.61749005317688","False","667.0","494.0","28.281107686453236"
"1483410828.209769","76.63982796669006","False","664.0","494.0","28.495638618244982"
"1483410828.228314","76.65837287902832","False","662.0","495.0","29.08091472188929"
"1483410828.247198","76.67725706100464","False","659.0","495.0","29.319712770567687"
"1483410828.268593","76.69865202903748","False","657.0","495.0","28.75798283777815"
"1483410828.28937","76.71942901611328","False","655.0","496.0","29.249531638321233"
"1483410828.307343","76.73740196228027","False","653.0","496.0","28.337133354086966"
"1483410828.332886","76.76294493675232","False","651.0","497.0","29.238284726607606"
"1483410828.348892","76.77895092964172","False","666.0","508.0","29.28468622355898"
"1483410828.368344","76.79840302467346","False","647.0","498.0","29.522795062059135"
"1483410828.387812","76.81787085533142","False","645.0","499.0","29.79724256349431"
"1483410828.40977","76.8398289680481","False","643.0","499.0","29.381310325975146"
"1483410828.42701","76.85706901550293","False","641.0","500.0","28.385324562816095"
"1483410828.448985","76.87904405593872","False","639.0","501.0","29.898034523993697"
"1483410828.469236","76.89929485321045","False","638.0","501.0","30.204510656399503"
"1483410828.488132","76.91819095611572","False","636.0","502.0","30.056254757330947"
"1483410828.508006","76.93806505203247","False","635.0","503.0","30.186577057876494"
"1483410828.529575","76.95963406562805","False","633.0","504.0","30.53957980787212"
"1483410828.547582","76.97764086723328","False","632.0","505.0","30.465544919459884"
"1483410828.568102","76.99816083908081","False","630.0","506.0","30.55596422121464"
"1483410828.587205","77.01726388931274","False","629.0","507.0","30.389291368690987"
"1483410828.607055","77.037113904953","False","645.0","519.0","30.22822237532604"
"1483410828.627976","77.05803489685059","False","627.0","509.0","30.5262875486724"
"1483410828.648673","77.07873201370239","False","626.0","510.0","30.526282806705613"
"1483410828.667141","77.0971999168396","False","642.0","522.0","31.04975344462703"
"1483410828.688833","77.118891954422","False","624.0","512.0","31.087505323479984"
"1483410828.707755","77.13781404495239","False","623.0","513.0","31.233548744769724"
"1483410828.72672","77.15677905082703","False","623.0","514.0","31.559102118677494"
"1483410828.746796","77.1768548488617","False","622.0","515.0","31.05784277664734"
"1483410828.767901","77.19795989990234","False","621.0","516.0","32.039211271223515"
"1483410828.788265","77.21832394599915","False","621.0","518.0","31.22181515021145"
"1483410828.809848","77.2399070262909","False","621.0","519.0","31.486269184579726"
"1483410828.828547","77.25860595703125","False","620.0","521.0","31.691158836905252"
"1483410828.84827","77.27832889556885","False","609.0","539.0","32.13771790166806"
"1483410828.867186","77.29724502563477","False","620.0","522.0","32.47119229084849"
"1483410828.887259","77.31731796264648","False","619.0","524.0","32.28010308639996"
"1483410828.910242","77.34030103683472","False","619.0","525.0","32.43365709151726"
"1483410828.928842","77.35890102386475","False","619.0","526.0","32.17842215032986"
"1483410828.948125","77.37818384170532","False","619.0","528.0","32.91377143269831"
"1483410828.967847","77.39790606498718","False","620.0","529.0","32.23079243937324"
"1483410828.98773","77.41778898239136","False","620.0","530.0","32.47119229084849"
"1483410829.00791","77.43796896934509","False","620.0","532.0","32.91778932009249"
"1483410829.026512","77.45657086372375","False","620.0","533.0","33.373015566034304"
"1483410829.047194","77.47725296020508","False","621.0","534.0","33.03527304750375"
"1483410829.067389","77.4974479675293","False","621.0","535.0","33.36823003997"
"1483410829.087395","77.51745390892029","False","622.0","537.0","34.06978516588714"
"1483410829.107236","77.53729486465454","False","622.0","538.0","33.65882390923807"
"1483410829.12912","77.5591790676117","False","623.0","540.0","33.55427937693954"
"1483410829.147129","77.57718801498413","False","641.0","553.0","33.88330799671349"
"1483410829.168497","77.59855604171753","False","625.0","542.0","34.57580844637071"
"1483410829.186756","77.61681485176086","False","626.0","544.0","34.094977954765554"
"1483410829.207046","77.63710498809814","False","627.0","545.0","33.521635678413624"
"1483410829.228369","77.65842795372009","False","628.0","546.0","35.15568548036744"
"1483410829.247607","77.6776659488678","False","630.0","548.0","34.533511230881906"
"1483410829.267574","77.6976330280304","False","631.0","549.0","35.25372508753517"
"1483410829.288552","77.71861100196838","False","633.0","551.0","34.69515353123397"
"1483410829.307295","77.73735404014587","False","634.0","552.0","35.261862985292886"
"1483410829.328211","77.7582700252533","False","636.0","554.0","35.86458051930689"
"1483410829.346642","77.77670097351074","False","637.0","555.0","35.38340607214069"
"1483410829.367915","77.79797387123108","False","639.0","556.0","35.97998015333814"
"1483410829.387748","77.81780695915222","False","641.0","558.0","36.540554891166714"
"1483410829.40965","77.83970904350281","False","643.0","559.0","36.322523385060556"
"1483410829.427133","77.85719203948975","False","645.0","560.0","35.527322384807775"
"1483410829.448082","77.87814092636108","False","647.0","562.0","35.68909636355221"
"1483410829.46806","77.89811897277832","False","649.0","563.0","36.82428346482656"
"1483410829.488847","77.91890597343445","False","652.0","565.0","36.724107172924796"
"1483410829.506815","77.93687391281128","False","654.0","566.0","36.6506928671339"
"1483410829.528359","77.95841789245605","False","656.0","567.0","37.616714138327445"
"1483410829.54742","77.97747898101807","False","659.0","568.0","37.43522140936351"
"1483410829.570982","78.00104093551636","False","661.0","570.0","37.48581545436186"
"1483410829.609158","78.03921699523926","False","667.0","572.0","37.69920409980519"
"1483410829.626675","78.05673384666443","False","669.0","573.0","37.74680097898055"
"1483410829.64748","78.07753896713257","False","672.0","574.0","38.17986674603286"
"1483410829.670844","78.1009030342102","False","675.0","576.0","37.42970134012889"
"1483410829.687913","78.11797189712524","False","678.0","576.0","38.074158386784234"
"1483410829.707747","78.1378059387207","False","681.0","577.0","38.074158386784234"
"1483410829.729703","78.15976190567017","False","684.0","578.0","38.074158386784234"
"1483410829.74749","78.17754888534546","False","687.0","579.0","38.65220267786653"
"1483410829.767511","78.19756984710693","False","690.0","581.0","37.82808979101714"
"1483410829.78893","78.21898889541626","False","693.0","581.0","38.97360363303666"
"1483410829.807981","78.23803997039795","False","696.0","582.0","39.204910615144954"
"1483410829.826835","78.25689387321472","False","699.0","583.0","39.11530832395786"
"1483410829.848004","78.27806305885315","False","703.0","584.0","39.26725784277489"
"1483410829.866511","78.29657006263733","False","720.0","597.0","39.987342975551684"
"1483410829.888315","78.31837391853333","False","709.0","585.0","39.781772615039394"
"1483410829.90628","78.3363389968872","False","712.0","586.0","39.85673786090561"
"1483410829.927374","78.35743284225464","False","715.0","587.0","40.128805105777694"
"1483410829.946883","78.37694191932678","False","719.0","587.0","40.2479487883355"
"1483410829.968764","78.39882302284241","False","722.0","588.0","39.86585542147041"
"1483410829.987012","78.4170708656311","False","725.0","589.0","40.79605246333468"
"1483410830.007724","78.4377830028534","False","729.0","589.0","41.017168364935586"
"1483410830.028101","78.45815992355347","False","732.0","590.0","41.044934353776966"
"1483410830.046824","78.47688293457031","False","735.0","591.0","41.07150929530368"
"1483410830.066826","78.49688506126404","False","739.0","591.0","41.42451418792219"
"1483410830.087495","78.51755404472351","False","741.0","593.0","40.77999845204823"
"1483410830.108899","78.53895807266235","False","745.0","592.0","41.80310626724771"
"1483410830.127267","78.55732583999634","False","749.0","593.0","41.70841734819517"
"1483410830.147766","78.57782506942749","False","753.0","593.0","41.75954320923519"
"1483410830.167778","78.59783697128296","False","770.0","607.0","41.65086818111445"
"1483410830.188181","78.61823987960815","False","773.0","607.0","42.221893059751125"
"1483410830.209218","78.63927698135376","False","763.0","595.0","41.61558160262613"
"1483410830.227499","78.65755796432495","False","766.0","595.0","42.02922461113958"
"1483410830.247457","78.67751598358154","False","770.0","595.0","42.70939187972409"
"1483410830.266878","78.69693684577942","False","787.0","609.0","42.8944820053265"
"1483410830.287575","78.71763396263123","False","777.0","596.0","43.2386908565945"
"1483410830.306665","78.73672389984131","False","781.0","597.0","43.08243181993009"
"1483410830.328272","78.75833106040955","False","784.0","597.0","43.050756564897"
"1483410830.346921","78.77697992324829","False","788.0","598.0","43.11685805418494"
"1483410830.387798","78.81785702705383","False","795.0","599.0","43.74150854919309"
"1483410830.407998","78.83805704116821","False","799.0","599.0","43.80333988429073"
"1483410830.428168","78.85822701454163","False","803.0","599.0","43.4241849502371"
"1483410830.449611","78.87966990470886","False","807.0","600.0","43.043740461780025"
"1483410830.467181","78.89723992347717","False","810.0","600.0","43.98306774092558"
"1483410830.487257","78.91731595993042","False","813.0","601.0","43.76694763461233"
"1483410830.509331","78.93938994407654","False","818.0","601.0","43.47612148108952"
"1483410830.526661","78.9567198753357","False","822.0","601.0","44.26329852886953"
"1483410830.548582","78.97864103317261","False","825.0","602.0","44.32678652769439"
"1483410830.588558","79.01861691474915","False","833.0","602.0","44.604862957492514"
"1483410830.609413","79.03947186470032","False","836.0","602.0","45.069734067202184"
"1483410830.628121","79.05817985534668","False","840.0","602.0","45.23675716502501"
"1483410830.65134","79.08139896392822","False","844.0","603.0","45.0"
"1483410830.666941","79.09699988365173","False","847.0","603.0","45.15320090306654"
"1483410830.686879","79.11693787574768","False","851.0","603.0","45.525634606457615"
"1483410830.707201","79.13725996017456","False","855.0","603.0","44.81325634672326"
"1483410830.726901","79.15696001052856","False","858.0","604.0","45.358867910063864"
"1483410830.747593","79.17765188217163","False","875.0","617.0","45.16260756662085"
"1483410830.768266","79.19832491874695","False","865.0","604.0","45.692093659365916"
"1483410830.790664","79.22072291374207","False","869.0","604.0","46.950641131661975"
"1483410830.807464","79.23752284049988","False","872.0","605.0","46.38669505459338"
"1483410830.827502","79.25756096839905","False","875.0","605.0","45.0"
"1483410830.849819","79.27987790107727","False","879.0","605.0","46.66578966815991"
"1483410830.868226","79.2982850074768","False","882.0","605.0","46.97665538065809"
"1483410830.889324","79.31938290596008","False","886.0","605.0","46.77651042209665"
"1483410830.909053","79.33911204338074","False","889.0","606.0","46.961268239303266"
"1483410830.928923","79.35898184776306","False","892.0","606.0","47.03810703094104"
"1483410830.948569","79.37862801551819","False","895.0","607.0","46.95363477417753"
"1483410830.96736","79.39741897583008","False","898.0","607.0","47.65975324674941"
"1483410831.008469","79.43852806091309","False","916.0","621.0","47.932671776895354"
"1483410831.027449","79.45750784873962","False","908.0","607.0","48.48531650792839"
"1483410831.048628","79.47868704795837","False","910.0","608.0","48.66016424930014"
"1483410831.069372","79.49943089485168","False","914.0","608.0","47.84332829662814"
"1483410831.088281","79.51833987236023","False","916.0","608.0","48.4448554221839"
"1483410831.109472","79.53953099250793","False","919.0","608.0","48.343408695066536"
"1483410831.127885","79.55794405937195","False","922.0","609.0","49.23639479905884"
"1483410831.148826","79.5788848400116","False","925.0","609.0","48.90770907740897"
"1483410831.188582","79.6186408996582","False","942.0","623.0","49.271224680017525"
"1483410831.208106","79.63816499710083","False","944.0","623.0","49.912526948643645"
"1483410831.228406","79.65846490859985","False","935.0","609.0","49.185880689790295"
"1483410831.268635","79.6986939907074","False","941.0","609.0","49.84503310545026"
"1483410831.288243","79.71830201148987","False","942.0","610.0","49.55376797915863"
"1483410831.308168","79.73822689056396","False","945.0","610.0","50.03414900918903"
"1483410831.327403","79.75746202468872","False","947.0","610.0","50.06595952056524"
"1483410831.349263","79.7793219089508","False","949.0","610.0","50.32681944756073"
"1483410831.368593","79.79865193367004","False","952.0","610.0","50.5432860716706"
"1483410831.38966","79.81971883773804","False","965.0","624.0","50.5432860716706"
"1483410831.407444","79.83750295639038","False","967.0","624.0","50.73274215722511"
"1483410831.428201","79.85825991630554","False","958.0","610.0","50.91573121046823"
"1483410831.448119","79.87817788124084","False","960.0","610.0","51.41727612647157"
"1483410831.470493","79.90055203437805","False","962.0","610.0","51.625226375508674"
"1483410831.487896","79.91795492172241","False","963.0","610.0","51.340188191990066"
"1483410831.508866","79.93892502784729","False","965.0","610.0","51.50938727057537"
"1483410831.528155","79.95821404457092","False","966.0","610.0","51.507885833994564"
"1483410831.549487","79.97954607009888","False","968.0","610.0","51.907333853951265"
"1483410831.567495","79.997554063797","False","969.0","610.0","52.2613977099721"
"1483410831.587941","80.01799988746643","False","971.0","610.0","52.84932213547452"
"1483410831.608062","80.03812098503113","False","972.0","610.0","52.4387045483114"
"1483410831.628363","80.05842185020447","False","973.0","610.0","52.36432607856892"
"1483410831.648333","80.0783920288086","False","974.0","610.0","52.14908252840114"
"1483410831.670461","80.10051989555359","False","975.0","610.0","52.89208434482058"
"1483410831.68771","80.11776900291443","False","976.0","610.0","52.48606054295985"
"1483410831.709756","80.13981485366821","False","977.0","610.0","53.42696902148067"
"1483410831.728369","80.15842795372009","False","977.0","610.0","53.42696110029468"
"1483410831.749669","80.17972803115845","False","978.0","610.0","53.26540030737145"
"1483410831.767337","80.19739603996277","False","978.0","609.0","53.58663337706929"
"1483410831.788608","80.21866703033447","False","979.0","609.0","54.10473106377246"
"1483410831.80865","80.23870897293091","False","979.0","609.0","53.586239856593345"
"1483410831.827942","80.25800085067749","False","979.0","609.0","54.49520816233902"
"1483410831.848752","80.27881097793579","False","980.0","609.0","54.20852841352066"
"1483410831.868399","80.29845786094666","False","980.0","609.0","54.9205241924603"
"1483410831.887654","80.31771302223206","False","980.0","608.0","54.023537164301146"
"1483410831.909146","80.33920502662659","False","980.0","609.0","54.69045773434573"
"1483410831.928051","80.35810995101929","False","990.0","623.0","54.41287714871156"
"1483410831.947427","80.37748599052429","False","990.0","623.0","54.4081376970432"
"1483410831.968131","80.39819002151489","False","980.0","608.0","54.99336392593342"
"1483410831.989242","80.41930103302002","False","980.0","608.0","54.350446842610125"
"1483410832.008049","80.43810796737671","False","979.0","607.0","55.29546836455286"
"1483410832.028483","80.45854187011719","False","979.0","607.0","55.68491240000272"
"1483410832.047872","80.47793102264404","False","978.0","607.0","55.164632685225236"
"1483410832.068533","80.49859189987183","False","978.0","606.0","55.20587030868786"
"1483410832.08829","80.51834893226624","False","977.0","606.0","56.103833436636094"
"1483410832.108166","80.53822493553162","False","977.0","606.0","55.08239495059759"
"1483410832.149114","80.57917284965515","False","975.0","605.0","55.90466997600871"
"1483410832.167911","80.5979700088501","False","974.0","605.0","55.015780556239356"
"1483410832.187597","80.61765599250793","False","974.0","604.0","56.18496262042554"
"1483410832.209393","80.63945198059082","False","982.0","619.0","56.22579583288474"
"1483410832.229606","80.65966486930847","False","972.0","603.0","56.15091824607125"
"1483410832.247843","80.67790198326111","False","971.0","602.0","56.48738016676796"
"1483410832.268168","80.69822692871094","False","970.0","602.0","55.82232206372384"
"1483410832.290381","80.72043991088867","False","969.0","602.0","57.00121269361532"
"1483410832.30944","80.73949885368347","False","968.0","601.0","56.309932474020215"
"1483410832.330343","80.76040196418762","False","966.0","600.0","56.65837450863276"
"1483410832.348767","80.77882599830627","False","965.0","600.0","57.05525693524056"
"1483410832.370787","80.80084586143494","False","964.0","599.0","57.13567441424021"
"1483410832.391473","80.8215320110321","False","972.0","614.0","57.29594753672728"
"1483410832.407619","80.83767795562744","False","961.0","598.0","57.59910001090453"
"1483410832.429325","80.859384059906","False","960.0","597.0","57.518316379021876"
"1483410832.447881","80.8779399394989","False","958.0","596.0","57.27674098957061"
"1483410832.467678","80.8977370262146","False","957.0","596.0","57.757532160876686"
"1483410832.495508","80.92556691169739","False","955.0","595.0","56.90800907382795"
"1483410832.51076","80.94081902503967","False","953.0","594.0","57.96843082830028"
"1483410832.528927","80.95898604393005","False","951.0","593.0","58.58791475846777"
"1483410832.547903","80.97796201705933","False","949.0","592.0","58.34384158193026"
"1483410832.568103","80.9981620311737","False","957.0","607.0","58.45074393211576"
"1483410832.588861","81.01891994476318","False","946.0","590.0","58.84863435753162"
"1483410832.607708","81.03776693344116","False","943.0","590.0","58.82747890254938"
"1483410832.628392","81.05845093727112","False","951.0","604.0","58.980342178479546"
"1483410832.64931","81.07936906814575","False","940.0","588.0","58.59582026145208"
"1483410832.668341","81.09839987754822","False","937.0","587.0","57.65762253668231"
"1483410832.686755","81.11681389808655","False","936.0","586.0","58.98034511836878"
"1483410832.708322","81.1383810043335","False","942.0","601.0","58.453941872274896"
"1483410832.72801","81.15806889533997","False","930.0","584.0","58.84454478158697"
"1483410832.748376","81.1784348487854","False","929.0","583.0","59.40044596126736"
"1483410832.766544","81.19660305976868","False","927.0","582.0","59.079126439964966"
"1483410832.78807","81.21812891960144","False","925.0","581.0","59.78867403634571"
"1483410832.807485","81.23754405975342","False","923.0","580.0","59.90855766175042"
"1483410832.8291","81.25915884971619","False","921.0","579.0","59.7917033580105"
"1483410832.848317","81.27837586402893","False","918.0","579.0","60.281797474195095"
"1483410832.887901","81.31796002388","False","914.0","577.0","59.63861222082926"
"1483410832.929472","81.35953092575073","False","909.0","574.0","60.06848815949221"
"1483410832.948924","81.37898302078247","False","906.0","574.0","59.32868551712568"
"1483410832.968383","81.398442029953","False","904.0","573.0","60.018362716292515"
"1483410832.990373","81.4204318523407","False","901.0","571.0","60.84525800739264"
"1483410833.008515","81.43857383728027","False","899.0","570.0","60.94857943860731"
"1483410833.027709","81.45776796340942","False","905.0","586.0","60.932464219610374"
"1483410833.047759","81.47781801223755","False","894.0","568.0","60.67104056135025"
"1483410833.067644","81.49770283699036","False","892.0","567.0","60.89687615262974"
"1483410833.087657","81.51771593093872","False","889.0","566.0","61.13006653074306"
"1483410833.108616","81.53867506980896","False","885.0","565.0","61.13177689979367"
"1483410833.127342","81.55740094184875","False","883.0","564.0","61.47146405730635"
"1483410833.148047","81.57810592651367","False","881.0","563.0","61.03491066474025"
"1483410833.189875","81.61993384361267","False","875.0","560.0","62.11128170740431"
"1483410833.229195","81.65925407409668","False","869.0","558.0","62.22907273202514"
"1483410833.24758","81.67763900756836","False","867.0","557.0","62.047916665395334"
"1483410833.268226","81.69828486442566","False","864.0","556.0","62.25916623540801"
"1483410833.288828","81.7188868522644","False","861.0","555.0","62.45785286724773"
"1483410833.313496","81.74355506896973","False","858.0","554.0","62.96730605562984"
"1483410833.328588","81.75864696502686","False","855.0","552.0","63.24952567521101"
"1483410833.34933","81.77938890457153","False","852.0","551.0","63.27230859695262"
"1483410833.367702","81.79776096343994","False","849.0","550.0","63.54506061396343"
"1483410833.388891","81.81894993782043","False","847.0","549.0","63.23082611987935"
"1483410833.411004","81.84106302261353","False","844.0","548.0","62.960234203835135"
"1483410833.430879","81.86093807220459","False","841.0","547.0","63.583961652315814"
"1483410833.452549","81.88260793685913","False","838.0","546.0","62.96000699231301"
"1483410833.469788","81.89984703063965","False","834.0","545.0","63.243397342024956"
"1483410833.487702","81.91776084899902","False","831.0","544.0","63.6258863790086"
"1483410833.507704","81.93776297569275","False","829.0","542.0","63.94137293211269"
"1483410833.52985","81.95990896224976","False","826.0","541.0","64.08273244168349"
