"time","timeDifference","inDeadZone","x","y","theta"
"1483410499.520938","9.15385103225708","False","620.0","551.0","219.74515890467003"
"1483410499.583402","9.216315031051636","False","624.0","554.0","219.74403877528906"
"1483410499.601526","9.234439134597778","False","626.0","555.0","221.15103758259716"
"1483410499.622092","9.255005121231079","False","628.0","556.0","220.20974514653736"
"1483410499.641121","9.274034023284912","False","629.0","557.0","219.94244570743373"
"1483410499.662922","9.295835018157959","False","631.0","557.0","220.0742633624823"
"1483410499.682984","9.315897226333618","False","633.0","559.0","220.34074409948093"
"1483410499.699929","9.332842111587524","False","634.0","559.0","220.49865100037212"
"1483410499.724104","9.357017040252686","False","635.0","560.0","220.3943907262381"
"1483410499.741298","9.374211072921753","False","651.0","572.0","220.92588880547729"
"1483410499.761464","9.3943772315979","False","638.0","562.0","220.56569717607272"
"1483410499.781257","9.414170026779175","False","640.0","563.0","221.03677893148955"
"1483410499.803274","9.436187028884888","False","655.0","575.0","220.17971753849875"
"1483410499.822435","9.455348014831543","False","643.0","565.0","220.42607874009914"
"1483410499.839847","9.472760200500488","False","658.0","577.0","220.40574963653316"
"1483410499.861137","9.494050025939941","False","645.0","566.0","221.02072600832543"
"1483410499.88218","9.515093088150024","False","647.0","568.0","220.60324215077287"
"1483410499.902285","9.535198211669922","False","648.0","568.0","221.24365616564378"
"1483410499.921533","9.55444622039795","False","663.0","580.0","221.11156215519503"
"1483410499.94219","9.575103044509888","False","651.0","570.0","220.9045666342799"
"1483410499.962026","9.59493899345398","False","652.0","571.0","220.73435002647017"
"1483410499.980708","9.61362099647522","False","653.0","572.0","220.47415065368094"
"1483410500.002247","9.635160207748413","False","654.0","573.0","220.79133898685353"
"1483410500.020514","9.653427124023438","False","656.0","573.0","220.87396402848898"
"1483410500.046563","9.679476022720337","False","657.0","574.0","220.73116418258985"
"1483410500.068089","9.70100212097168","False","658.0","575.0","221.01197391745137"
"1483410500.089285","9.722198009490967","False","659.0","576.0","220.89561783025957"
"1483410500.106583","9.739496231079102","False","660.0","577.0","221.59655034475284"
"1483410500.12992","9.76283311843872","False","661.0","578.0","221.56636963754946"
"1483410500.146748","9.779661178588867","False","663.0","578.0","221.3596589378506"
"1483410500.232557","9.865470170974731","False","666.0","581.0","221.97456376136643"
"1483410500.245469","9.878382205963135","False","667.0","583.0","221.72199322675996"
"1483410500.262624","9.89553713798523","False","667.0","584.0","221.5202083976806"
"1483410500.289896","9.92280912399292","False","668.0","585.0","221.56636963754946"
"1483410500.310358","9.943271160125732","False","669.0","586.0","222.25884225418636"
"1483410500.326404","9.959317207336426","False","670.0","586.0","221.97457035533418"
"1483410500.350054","9.982967138290405","False","671.0","587.0","221.65917623186073"
"1483410500.369469","10.002382040023804","False","671.0","588.0","221.7219909522824"
"1483410500.389409","10.022322177886963","False","672.0","588.0","222.7164866731063"
"1483410500.409468","10.042381048202515","False","673.0","589.0","222.2232460299236"
"1483410500.432111","10.065024137496948","False","673.0","590.0","221.7219909522824"
"1483410500.445951","10.078864097595215","False","674.0","590.0","222.3672701336816"
"1483410500.464675","10.097588062286377","False","674.0","591.0","221.88059772425746"
"1483410500.488987","10.121900081634521","False","675.0","592.0","222.1658889836935"
"1483410500.511673","10.144586086273193","False","676.0","592.0","223.41366322594192"
"1483410500.525135","10.158048152923584","False","676.0","593.0","223.04456864102406"
"1483410500.548902","10.181815147399902","False","676.0","594.0","222.1651090621002"
"1483410500.566123","10.199036121368408","False","677.0","594.0","222.3974364921644"
"1483410500.591261","10.22417402267456","False","677.0","595.0","223.55651290989894"
"1483410500.61327","10.246183156967163","False","678.0","595.0","222.70938995736145"
"1483410500.667828","10.300741195678711","False","678.0","597.0","222.902519396599"
"1483410500.709485","10.342398166656494","False","679.0","598.0","222.0974276281799"
"1483410500.728364","10.361277103424072","False","692.0","610.0","222.6841527934399"
"1483410500.749447","10.382360219955444","False","679.0","599.0","222.35217444539592"
"1483410500.765415","10.398328065872192","False","679.0","599.0","222.666738249755"
"1483410500.787669","10.420582056045532","False","679.0","600.0","223.03720427341662"
"1483410500.812202","10.445115089416504","False","680.0","600.0","223.17731597943313"
"1483410500.831859","10.46477222442627","False","680.0","600.0","222.99879643089844"
"1483410500.850451","10.48336410522461","False","680.0","601.0","222.7345351995141"
"1483410500.867014","10.499927043914795","False","680.0","601.0","223.8542371618249"
"1483410500.882822","10.515735149383545","False","680.0","602.0","223.48622891021688"
"1483410500.906545","10.53945803642273","False","680.0","602.0","223.0432178027069"
"1483410500.929714","10.562627077102661","False","679.0","602.0","223.8542371618249"
"1483410500.947329","10.580242156982422","False","692.0","614.0","223.1036097240339"
"1483410500.971672","10.60458517074585","False","679.0","603.0","223.08636356561766"
"1483410500.987565","10.62047815322876","False","692.0","615.0","223.41111947026732"
"1483410501.008839","10.641752004623413","False","678.0","603.0","223.35499351034204"
"1483410501.028458","10.661371231079102","False","691.0","615.0","224.2257834544679"
"1483410501.052719","10.685632228851318","False","678.0","604.0","223.24132188773646"
"1483410501.065073","10.697986125946045","False","678.0","604.0","223.6408161622171"
"1483410501.085099","10.71801209449768","False","677.0","604.0","223.8542371618249"
"1483410501.10385","10.736763000488281","False","677.0","605.0","223.76113259549737"
"1483410501.125969","10.75888204574585","False","676.0","605.0","223.54103982544052"
"1483410501.143694","10.776607036590576","False","676.0","605.0","223.5778547662666"
"1483410501.167576","10.8004891872406","False","676.0","605.0","224.11914810831468"
"1483410501.186977","10.819890022277832","False","676.0","605.0","223.8542371618249"
"1483410501.230096","10.863009214401245","False","674.0","606.0","223.44570394922593"
"1483410501.247197","10.880110025405884","False","674.0","606.0","224.07425111545595"
"1483410501.269737","10.902650117874146","False","673.0","606.0","224.54858955324795"
"1483410501.292962","10.925875186920166","False","672.0","606.0","224.29402191729932"
"1483410501.311842","10.94475507736206","False","672.0","606.0","223.8603160824872"
"1483410501.330232","10.963145017623901","False","671.0","607.0","223.55651290989894"
"1483410501.366444","10.999357223510742","False","670.0","607.0","224.36340448146694"
"1483410501.410931","11.043844223022461","False","668.0","607.0","224.2549466972851"
"1483410501.427851","11.060764074325562","False","681.0","619.0","224.20850492381575"
"1483410501.449587","11.082500219345093","False","667.0","607.0","224.26517656641448"
"1483410501.466175","11.099088191986084","False","679.0","620.0","224.00443749698354"
"1483410501.488072","11.12098503112793","False","666.0","607.0","224.43273359014205"
"1483410501.513436","11.14634919166565","False","677.0","620.0","224.79408692085025"
"1483410501.530541","11.163454055786133","False","664.0","607.0","224.62147736957996"
"1483410501.545995","11.178908109664917","False","663.0","607.0","224.7860119718122"
"1483410501.564659","11.197572231292725","False","662.0","608.0","224.43273359014205"
"1483410501.58585","11.21876311302185","False","661.0","607.0","225.0"
"1483410501.609262","11.242175102233887","False","660.0","608.0","224.31059512537698"
"1483410501.626647","11.259560108184814","False","659.0","607.0","224.71316114146725"
"1483410501.649576","11.28248906135559","False","658.0","607.0","224.79408692085025"
"1483410501.667966","11.300879001617432","False","657.0","607.0","224.90876197957581"
"1483410501.689519","11.322432041168213","False","656.0","607.0","225.33779512573656"
"1483410501.712522","11.34543514251709","False","655.0","607.0","224.74870527878247"
"1483410501.731172","11.36408519744873","False","654.0","607.0","225.0"
"1483410501.746431","11.37934422492981","False","653.0","607.0","224.69940205407286"
"1483410501.764823","11.397736072540283","False","653.0","606.0","224.58509580246533"
"1483410501.784303","11.417216062545776","False","651.0","606.0","224.96193731744026"
"1483410501.807903","11.440816164016724","False","650.0","606.0","224.66346605590454"
"1483410501.828802","11.46171522140503","False","649.0","606.0","224.6971941503792"
"1483410501.84729","11.48020315170288","False","648.0","606.0","224.78638090985353"
"1483410501.868602","11.50151515007019","False","647.0","605.0","224.59858557585875"
"1483410501.88735","11.520263195037842","False","646.0","605.0","225.0"
"1483410501.9072","11.5401132106781","False","645.0","605.0","225.12895736441823"
"1483410501.933151","11.56606411933899","False","657.0","617.0","225.5456575934157"
"1483410501.949964","11.582877159118652","False","643.0","604.0","225.0"
"1483410501.965909","11.598822116851807","False","655.0","616.0","224.79408692085025"
"1483410501.984255","11.617168188095093","False","641.0","604.0","225.30115740834273"
"1483410502.006808","11.639721155166626","False","639.0","603.0","224.49622980216793"
"1483410502.031303","11.664216041564941","False","638.0","603.0","225.0"
"1483410502.04764","11.680553197860718","False","637.0","603.0","225.0864430897158"
"1483410502.069539","11.702452182769775","False","636.0","602.0","225.62263027340586"
"1483410502.1086","11.741513013839722","False","634.0","601.0","225.49929508150183"
"1483410502.132202","11.765115022659302","False","633.0","601.0","225.465726244672"
"1483410502.153591","11.786504030227661","False","632.0","600.0","225.76560038416716"
"1483410502.185538","11.818451166152954","False","629.0","599.0","225.84115011428543"
"1483410502.204366","11.837279081344604","False","629.0","599.0","225.0"
"1483410502.220497","11.853410005569458","False","627.0","598.0","225.37852370620317"
"1483410502.240541","11.873454093933105","False","627.0","597.0","225.69673541827464"
"1483410502.261661","11.894574165344238","False","625.0","597.0","225.5499903594464"
"1483410502.280762","11.91367506980896","False","624.0","596.0","226.1275126821143"
"1483410502.301323","11.9342360496521","False","623.0","595.0","225.55773201360316"
"1483410502.322595","11.95550799369812","False","621.0","595.0","227.1533479458287"
"1483410502.344704","11.977617025375366","False","620.0","594.0","225.92482832341025"
"1483410502.360919","11.993832111358643","False","632.0","606.0","226.08092418666067"
"1483410502.381018","12.013931035995483","False","618.0","593.0","225.94763759299636"
"1483410502.401519","12.034432172775269","False","629.0","605.0","225.8782261768031"
"1483410502.421901","12.054814100265503","False","615.0","592.0","226.3639266994421"
"1483410502.440839","12.073752164840698","False","627.0","603.0","226.14536292790157"
"1483410502.461114","12.094027042388916","False","613.0","590.0","226.03478483958168"
"1483410502.483036","12.115949153900146","False","611.0","589.0","225.74209955764968"
"1483410502.502127","12.135040044784546","False","610.0","588.0","226.1351707112739"
"1483410502.520743","12.153656005859375","False","609.0","587.0","226.14221023715774"
"1483410502.540836","12.173749208450317","False","608.0","587.0","226.12330271407544"
"1483410502.561767","12.194680213928223","False","619.0","599.0","225.650404016338"
