"time","timeDifference","inDeadZone","x","y","theta"
"1483398517.448852","82.86842799186707","False","674.0","484.0","332.054988899936"
"1483398517.468067","82.8876428604126","False","672.0","485.0","331.7604616071976"
"1483398517.489875","82.90945100784302","False","668.0","485.0","331.06146409727506"
"1483398517.509366","82.92894196510315","False","665.0","487.0","331.64367492752086"
"1483398517.527663","82.94723892211914","False","662.0","488.0","331.64367492752086"
"1483398517.551753","82.97132897377014","False","660.0","489.0","331.68907962069216"
"1483398517.5681","82.98767590522766","False","657.0","490.0","331.78843061883845"
"1483398517.587473","83.00704884529114","False","654.0","491.0","331.77651505457425"
"1483398517.60746","83.02703595161438","False","633.0","500.0","331.68378856467007"
"1483398517.627707","83.04728293418884","False","648.0","493.0","332.1766326236585"
"1483398517.648711","83.06828689575195","False","645.0","494.0","332.02708505052766"
"1483398517.6682","83.08777594566345","False","642.0","496.0","332.02487889364744"
"1483398517.688719","83.10829496383667","False","639.0","496.0","332.6312819776597"
"1483398517.707873","83.12744903564453","False","637.0","498.0","332.62161257876267"
"1483398517.728927","83.14850282669067","False","635.0","500.0","332.70721329724535"
"1483398517.747918","83.16749382019043","False","632.0","501.0","332.20110509015296"
"1483398517.769545","83.18912100791931","False","630.0","503.0","333.3418074864446"
"1483398517.788517","83.20809292793274","False","610.0","512.0","332.30222442116406"
"1483398517.808572","83.22814798355103","False","625.0","506.0","332.54678282332793"
"1483398517.82882","83.2483959197998","False","623.0","507.0","332.8084689851467"
"1483398517.848488","83.26806402206421","False","603.0","517.0","333.3669802550455"
"1483398517.868941","83.28851699829102","False","619.0","510.0","333.1363608520942"
"1483398517.887764","83.3073399066925","False","617.0","511.0","333.5282454870037"
"1483398517.910942","83.33051800727844","False","616.0","514.0","333.1735364892135"
"1483398517.927755","83.3473310470581","False","615.0","515.0","333.08445126745835"
"1483398517.948636","83.3682119846344","False","613.0","516.0","334.0590078987514"
"1483398517.969531","83.38910698890686","False","594.0","526.0","332.6650109103122"
"1483398517.988185","83.40776085853577","False","611.0","520.0","333.2886286942543"
"1483398518.008017","83.42759299278259","False","610.0","521.0","333.97374367250893"
"1483398518.029034","83.44860982894897","False","608.0","523.0","333.047305584347"
"1483398518.047528","83.46710395812988","False","607.0","525.0","334.2219283990605"
"1483398518.073249","83.49282503128052","False","606.0","526.0","334.0550220268592"
"1483398518.109358","83.52893400192261","False","604.0","531.0","334.14288834577434"
"1483398518.128555","83.5481309890747","False","603.0","533.0","334.22320817910753"
"1483398518.147962","83.567538022995","False","585.0","542.0","333.6779248338261"
"1483398518.168246","83.58782196044922","False","601.0","537.0","334.1122683324418"
"1483398518.193391","83.61296701431274","False","600.0","539.0","333.2939379569023"
"1483398518.207851","83.62742686271667","False","599.0","541.0","334.3381794021425"
"1483398518.228052","83.64762783050537","False","598.0","544.0","334.94073442582976"
"1483398518.247928","83.66750383377075","False","579.0","553.0","333.8325378984436"
"1483398518.2694","83.68897581100464","False","596.0","548.0","333.6970100837749"
"1483398518.289418","83.70899391174316","False","595.0","550.0","334.5072489635098"
"1483398518.308422","83.72799801826477","False","594.0","553.0","334.91235866975944"
"1483398518.32877","83.7483458518982","False","593.0","555.0","333.9755037879689"
"1483398518.347533","83.76710891723633","False","592.0","557.0","334.7296774846543"
"1483398518.367306","83.78688192367554","False","592.0","560.0","335.5259096371907"
"1483398518.38914","83.8087158203125","False","591.0","562.0","334.7808057374374"
"1483398518.407706","83.8272819519043","False","590.0","565.0","335.28822646602407"
"1483398518.428411","83.84798693656921","False","572.0","574.0","334.7003701912958"
"1483398518.449254","83.86882996559143","False","589.0","569.0","335.5070382522931"
"1483398518.469548","83.88912391662598","False","589.0","572.0","335.42705613628294"
"1483398518.49092","83.91049599647522","False","589.0","575.0","335.951076637147"
"1483398518.508308","83.9278838634491","False","588.0","576.0","336.2361777895018"
"1483398518.528268","83.9478440284729","False","588.0","579.0","336.1952687468987"
"1483398518.547642","83.9672179222107","False","570.0","589.0","334.93863938304423"
"1483398518.567669","83.98724484443665","False","588.0","585.0","336.09508306831447"
"1483398518.588564","84.0081398487091","False","588.0","587.0","336.165670752037"
"1483398518.608352","84.0279278755188","False","587.0","590.0","336.2217598724118"
"1483398518.627957","84.04753303527832","False","587.0","592.0","335.90556984283916"
"1483398518.668895","84.08847093582153","False","588.0","597.0","336.5912812865365"
"1483398518.687515","84.1070909500122","False","588.0","599.0","336.9222965984625"
"1483398518.708895","84.12847089767456","False","588.0","602.0","336.5351234495468"
"1483398518.728082","84.14765787124634","False","588.0","604.0","336.71489155437655"
"1483398518.748106","84.16768193244934","False","588.0","607.0","337.39045006685706"
"1483398518.768428","84.18800401687622","False","589.0","609.0","337.30146969929905"
"1483398518.789358","84.20893383026123","False","589.0","611.0","337.3864246160792"
"1483398518.819459","84.23903489112854","False","590.0","613.0","336.5068555974962"
"1483398518.828593","84.2481689453125","False","590.0","616.0","337.75944861411307"
"1483398518.848341","84.2679169178009","False","591.0","618.0","337.7581611870424"
"1483398518.868079","84.28765487670898","False","591.0","620.0","337.708654953264"
"1483398518.888131","84.30770683288574","False","592.0","623.0","338.0150283347135"
"1483398518.911763","84.33133888244629","False","575.0","631.0","336.89831903715276"
"1483398518.927868","84.34744381904602","False","594.0","627.0","338.5999873744624"
"1483398518.950535","84.37011098861694","False","594.0","629.0","337.8254818241389"
"1483398518.968001","84.38757681846619","False","595.0","631.0","337.68441070817437"
"1483398518.989276","84.40885186195374","False","596.0","633.0","338.6518382309092"
"1483398519.00765","84.42722582817078","False","579.0","642.0","337.6369172789475"
"1483398519.107158","84.52673387527466","False","602.0","645.0","337.5746669014347"
"1483398519.127915","84.54749083518982","False","603.0","647.0","339.39780138803144"
"1483398519.147789","84.56736493110657","False","605.0","649.0","339.38502349030864"
"1483398519.169534","84.58910989761353","False","587.0","657.0","338.077318512237"
"1483398519.208734","84.62830996513367","False","608.0","654.0","338.9444590137605"
"1483398519.227551","84.64712691307068","False","609.0","656.0","339.2642014870227"
"1483398519.247943","84.66751885414124","False","611.0","658.0","338.41211387053784"
"1483398519.268826","84.68840193748474","False","612.0","660.0","339.42729353767686"
"1483398519.28811","84.70768594741821","False","613.0","662.0","339.9184887494074"
"1483398519.308263","84.72783899307251","False","615.0","663.0","339.3416119233351"
"1483398519.327726","84.74730181694031","False","598.0","670.0","338.63332787473024"
"1483398519.430985","84.8505609035492","False","624.0","673.0","340.73612344300165"
"1483398519.448319","84.8678948879242","False","626.0","675.0","340.7938672792513"
"1483398519.467258","84.8868339061737","False","627.0","676.0","340.5525692301815"
"1483398519.488248","84.90782403945923","False","629.0","678.0","341.07535558394875"
"1483398519.507521","84.92709684371948","False","630.0","680.0","341.1254509000851"
"1483398519.528233","84.94780898094177","False","632.0","681.0","340.6694522482847"
"1483398519.547777","84.96735286712646","False","634.0","683.0","341.3232982678099"
"1483398519.568989","84.98856496810913","False","635.0","684.0","341.26002663873135"
"1483398519.587983","85.00755882263184","False","637.0","686.0","340.27851794716446"
"1483398519.608577","85.02815294265747","False","639.0","687.0","341.1303826899072"
"1483398519.62813","85.04770588874817","False","640.0","688.0","341.5774822515641"
"1483398519.64844","85.06801581382751","False","642.0","690.0","341.5558122910965"
"1483398519.667869","85.08744502067566","False","644.0","691.0","342.26825628321376"
"1483398519.687975","85.1075508594513","False","628.0","698.0","341.18368284120936"
"1483398519.707981","85.12755703926086","False","648.0","694.0","342.12274398245614"
"1483398519.732391","85.15196704864502","False","650.0","695.0","342.05059700708614"
"1483398519.74876","85.16833591461182","False","652.0","696.0","342.3024287175834"
"1483398519.770555","85.19013094902039","False","636.0","702.0","341.883997233002"
"1483398519.787406","85.20698189735413","False","656.0","698.0","342.2724738594575"
"1483398519.810463","85.23003888130188","False","658.0","699.0","343.00917670801385"
"1483398519.831458","85.25103402137756","False","642.0","706.0","341.9534932408874"
"1483398519.849074","85.26864981651306","False","662.0","702.0","342.8001515395277"
"1483398519.867736","85.28731203079224","False","664.0","703.0","343.63937345101687"
"1483398519.889018","85.30859398841858","False","666.0","704.0","343.36115221652904"
"1483398519.907147","85.3267228603363","False","668.0","705.0","343.4907869803948"
"1483398519.92842","85.34799599647522","False","670.0","706.0","343.04049770831205"
"1483398519.947893","85.36746883392334","False","673.0","707.0","343.56664978947094"
"1483398519.968261","85.38783693313599","False","675.0","707.0","343.73979529168804"
"1483398519.995379","85.41495490074158","False","677.0","708.0","343.7110848911884"
"1483398520.028162","85.4477379322052","False","663.0","714.0","343.3164888179207"
"1483398520.089294","85.50886988639832","False","688.0","711.0","343.09018673454256"
"1483398520.108913","85.52848887443542","False","691.0","712.0","344.19483931507995"
"1483398520.128336","85.54791188240051","False","693.0","712.0","344.41580791239227"
"1483398520.148302","85.5678780078888","False","695.0","712.0","345.1250972514407"
"1483398520.167811","85.58738684654236","False","698.0","713.0","344.06878321447493"
"1483398520.188021","85.60759687423706","False","701.0","713.0","345.15979394959953"
"1483398520.230052","85.64962792396545","False","705.0","713.0","344.77504582674413"
"1483398520.248565","85.66814088821411","False","708.0","713.0","345.1515760831224"
"1483398520.289653","85.70922899246216","False","713.0","714.0","345.1998688593609"
"1483398520.307856","85.72743201255798","False","716.0","714.0","345.74939403272754"
"1483398520.328497","85.74807286262512","False","718.0","714.0","345.61957193554633"
"1483398520.348292","85.76786804199219","False","720.0","713.0","345.67230077785666"
"1483398520.371344","85.79092001914978","False","723.0","714.0","345.61434666624064"
"1483398520.387701","85.80727696418762","False","707.0","718.0","344.66297795748096"
"1483398520.448653","85.86822891235352","False","734.0","713.0","345.30782718385984"
"1483398520.468523","85.88809895515442","False","718.0","717.0","345.5999786932089"
"1483398520.489607","85.90918302536011","False","739.0","712.0","347.28849838065815"
"1483398520.508102","85.92767786979675","False","742.0","712.0","346.1824156626377"
"1483398520.527877","85.94745302200317","False","745.0","711.0","347.04534761421786"
"1483398520.568784","85.9883599281311","False","750.0","711.0","346.91629733555953"
"1483398520.589282","86.00885796546936","False","753.0","710.0","346.7239784572017"
"1483398520.608176","86.02775192260742","False","755.0","709.0","347.32679263875855"
"1483398520.62743","86.04700589179993","False","758.0","709.0","347.3464021119004"
"1483398520.650746","86.07032203674316","False","761.0","708.0","347.6683615592157"
"1483398520.668756","86.08833193778992","False","746.0","711.0","346.61327265398216"
"1483398520.688501","86.10807681083679","False","766.0","707.0","347.99466877510446"
"1483398520.710031","86.12960696220398","False","769.0","706.0","347.9406703930591"
"1483398520.72838","86.14795589447021","False","772.0","705.0","348.3054020740935"
"1483398520.747728","86.16730403900146","False","757.0","708.0","347.32435349160033"
"1483398520.769096","86.18867182731628","False","778.0","703.0","348.4818122070747"
"1483398520.789087","86.20866298675537","False","781.0","702.0","349.0214938749389"
"1483398520.80926","86.22883582115173","False","783.0","701.0","348.6759235262204"
"1483398520.827491","86.24706697463989","False","786.0","701.0","348.4578227986624"
"1483398520.848265","86.26784086227417","False","771.0","703.0","348.6046808068729"
"1483398520.869374","86.28894996643066","False","792.0","698.0","349.63602516125223"
"1483398520.888576","86.30815196037292","False","795.0","697.0","349.6555166129623"
"1483398520.909124","86.32869982719421","False","798.0","696.0","349.3217164640848"
"1483398520.927682","86.34725785255432","False","801.0","695.0","349.2804324592342"
"1483398520.948213","86.36778903007507","False","803.0","693.0","349.6088918148689"
"1483398520.96871","86.38828587532043","False","806.0","692.0","350.0728495982142"
"1483398520.987605","86.40718102455139","False","809.0","691.0","350.27190747104646"
"1483398521.009197","86.42877292633057","False","812.0","689.0","350.2878958885831"
"1483398521.028122","86.44769787788391","False","814.0","687.0","350.2190736792683"
"1483398521.050042","86.46961784362793","False","817.0","686.0","350.37928476317285"
"1483398521.068422","86.48799800872803","False","820.0","684.0","350.2106092496424"
"1483398521.088119","86.5076949596405","False","822.0","683.0","350.6677917102867"
"1483398521.129421","86.548996925354","False","828.0","679.0","350.69838247426105"
"1483398521.149271","86.56884694099426","False","831.0","677.0","351.34780447512503"
"1483398521.167992","86.58756804466248","False","833.0","675.0","350.4887862777224"
"1483398521.189864","86.60943984985352","False","836.0","673.0","351.3915242643574"
"1483398521.210888","86.63046383857727","False","820.0","674.0","351.0592198317577"
"1483398521.228205","86.64778089523315","False","840.0","669.0","351.54497232282256"
"1483398521.248585","86.66816091537476","False","843.0","668.0","351.0273733851036"
"1483398521.269918","86.68949389457703","False","846.0","666.0","352.0822835058149"
"1483398521.288266","86.70784187316895","False","848.0","663.0","350.78897345918335"
"1483398521.311113","86.73068904876709","False","850.0","661.0","352.3039482779834"
"1483398521.329014","86.7485899925232","False","853.0","659.0","352.72861432215876"
"1483398521.347781","86.7673568725586","False","836.0","659.0","351.5298512977975"
"1483398521.368508","86.78808403015137","False","857.0","655.0","352.3760549392693"
"1483398521.388957","86.80853295326233","False","860.0","653.0","352.755912537726"
"1483398521.408626","86.82820200920105","False","862.0","651.0","353.0122653507401"
"1483398521.427608","86.8471839427948","False","864.0","648.0","352.85381325866547"
"1483398521.448292","86.86786794662476","False","866.0","646.0","352.7281772480467"
"1483398521.471327","86.89090299606323","False","868.0","644.0","353.1147927143563"
"1483398521.488516","86.90809202194214","False","871.0","641.0","353.38587611493983"
"1483398521.507976","86.92755198478699","False","854.0","641.0","353.18912077588806"
"1483398521.528501","86.94807696342468","False","875.0","637.0","353.55921637896716"
"1483398521.548532","86.96810793876648","False","877.0","634.0","353.8298249049704"
"1483398521.613043","87.0326189994812","False","883.0","627.0","354.14911001101177"
"1483398521.629229","87.04880499839783","False","885.0","624.0","354.44702511772806"
"1483398521.649726","87.06930184364319","False","887.0","621.0","354.2411268220326"
"1483398521.667264","87.0868399143219","False","889.0","618.0","354.4107770397018"
"1483398521.709015","87.12859082221985","False","893.0","612.0","354.28626252370105"
"1483398521.729505","87.149080991745","False","894.0","610.0","354.5374083684748"
"1483398521.812572","87.23214793205261","False","902.0","599.0","354.4180421011009"
"1483398521.834029","87.25360488891602","False","903.0","596.0","354.61025570910925"
"1483398521.849774","87.2693498134613","False","905.0","593.0","354.60394411036594"
"1483398521.868251","87.2878270149231","False","906.0","590.0","354.30751259532474"
"1483398521.888134","87.30770993232727","False","889.0","588.0","354.96456491999305"
"1483398521.90772","87.32729601860046","False","909.0","583.0","355.5783756729224"
"1483398521.928967","87.34854292869568","False","892.0","582.0","354.811784511391"
"1483398521.947944","87.36751985549927","False","912.0","577.0","355.15881695555163"
"1483398521.96763","87.3872058391571","False","914.0","574.0","355.6285233187035"
"1483398521.989268","87.40884399414062","False","915.0","571.0","355.19941709626767"
"1483398522.00819","87.42776584625244","False","916.0","568.0","356.0413092924989"
"1483398522.029914","87.44948983192444","False","918.0","565.0","356.13790839227323"
"1483398522.052387","87.47196292877197","False","919.0","561.0","355.61151726794293"
"1483398522.067372","87.48694801330566","False","920.0","559.0","355.9321140548367"
"1483398522.088814","87.50838994979858","False","921.0","555.0","356.39271539368553"
"1483398522.108486","87.52806186676025","False","922.0","552.0","356.41751392713945"
"1483398522.135796","87.5553719997406","False","923.0","549.0","355.8674602540759"
"1483398522.201007","87.62058281898499","False","924.0","546.0","356.7587503049936"
"1483398522.210977","87.63055300712585","False","905.0","544.0","356.5826975255682"
"1483398522.211229","87.63080501556396","False","925.0","539.0","356.9829400067332"
"1483398522.217576","87.63715195655823","False","926.0","536.0","356.98293985747307"
"1483398522.22851","87.64808583259583","False","926.0","533.0","357.33661806777997"
"1483398522.249628","87.66920399665833","False","927.0","530.0","357.217200035993"
"1483398522.268406","87.68798184394836","False","927.0","526.0","357.257844333866"
"1483398522.293168","87.71274399757385","False","927.0","523.0","357.1225057519331"
"1483398522.311731","87.73130702972412","False","927.0","520.0","357.8667561621663"
"1483398522.345701","87.76527690887451","False","928.0","517.0","357.5521606853771"
"1483398522.394329","87.81390500068665","False","927.0","513.0","357.6887988124928"
"1483398522.3948","87.81437587738037","False","927.0","510.0","357.86413150231425"
"1483398522.395241","87.81481695175171","False","927.0","507.0","358.3874485731845"
"1483398522.408515","87.82809090614319","False","927.0","504.0","358.1033650157954"
"1483398522.448768","87.86834383010864","False","926.0","497.0","359.08051483871134"
"1483398522.468438","87.88801383972168","False","926.0","494.0","358.6251619674268"
"1483398522.488733","87.90830898284912","False","925.0","491.0","359.1153989401313"
"1483398522.529846","87.9494218826294","False","923.0","484.0","358.89360915324846"
"1483398522.549123","87.96869897842407","False","923.0","482.0","359.54611130862355"
"1483398522.56852","87.98809599876404","False","921.0","478.0","359.51099724345363"
"1483398522.587689","88.0072648525238","False","920.0","475.0","359.7857502236632"
"1483398522.608602","88.02817797660828","False","900.0","472.0","359.426048004361"
"1483398522.627885","88.04746103286743","False","918.0","469.0","1.1427397841392612"
"1483398522.647791","88.0673668384552","False","916.0","466.0","0.11445920138444868"
"1483398522.689314","88.10888981819153","False","894.0","460.0","0.5739519956390051"
"1483398522.707438","88.12701392173767","False","911.0","458.0","0.6241991616959702"
"1483398522.728753","88.14832901954651","False","909.0","455.0","0.3278529906264601"
"1483398522.748617","88.16819286346436","False","907.0","452.0","0.8676984887856275"
"1483398522.767722","88.18729782104492","False","905.0","450.0","1.0124332784989467"
"1483398522.810488","88.23006391525269","False","881.0","445.0","0.7317060507480043"
"1483398522.828546","88.24812197685242","False","898.0","443.0","1.332784807056445"
"1483398522.848916","88.2684919834137","False","896.0","441.0","1.5798303579829363"
"1483398522.86839","88.28796601295471","False","893.0","438.0","0.8531332101560197"
"1483398522.88971","88.30928587913513","False","890.0","436.0","1.5647250031741717"
"1483398522.907807","88.32738304138184","False","887.0","434.0","0.7026930559336327"
"1483398522.928555","88.34813094139099","False","885.0","432.0","2.3120741478784765"
"1483398522.969618","88.38919401168823","False","879.0","429.0","1.842744924818832"
"1483398522.988454","88.40803003311157","False","875.0","427.0","1.416274965916053"
"1483398523.009695","88.42927098274231","False","872.0","424.0","2.106526803620307"
"1483398523.028936","88.44851183891296","False","869.0","423.0","2.0930586193461216"
"1483398523.049098","88.46867394447327","False","865.0","421.0","2.222763505788332"
"1483398523.068307","88.48788285255432","False","862.0","421.0","2.3120743733337763"
"1483398523.089247","88.50882291793823","False","858.0","418.0","2.723745963291874"
"1483398523.108853","88.52842903137207","False","854.0","417.0","2.7056386650586055"
"1483398523.133701","88.55327701568604","False","851.0","415.0","2.200275814731144"
"1483398523.148776","88.56835198402405","False","866.0","415.0","2.9160664437736634"
"1483398523.168231","88.58780694007874","False","843.0","414.0","2.095252564623846"
"1483398523.191159","88.6107349395752","False","839.0","412.0","2.791528697870153"
"1483398523.210706","88.63028192520142","False","835.0","411.0","2.5057854393046073"
"1483398523.228538","88.64811396598816","False","831.0","410.0","2.650404896249266"
"1483398523.248539","88.66811490058899","False","827.0","409.0","3.1590991227832426"
"1483398523.268978","88.68855404853821","False","823.0","408.0","3.081954794779115"
"1483398523.288653","88.70822882652283","False","838.0","408.0","3.81808820353643"
"1483398523.330124","88.74969983100891","False","810.0","405.0","3.383141234045215"
"1483398523.349254","88.76882982254028","False","806.0","405.0","2.7927023657132835"
"1483398523.369143","88.78871893882751","False","821.0","406.0","3.896586251651274"
"1483398523.388615","88.80819082260132","False","797.0","403.0","3.4718229223280974"
"1483398523.409708","88.82928395271301","False","793.0","403.0","3.20994589916372"
"1483398523.427924","88.84749984741211","False","789.0","403.0","3.862823148570889"
"1483398523.448612","88.86818790435791","False","784.0","402.0","3.896586251651274"
"1483398523.468614","88.88819003105164","False","780.0","402.0","4.2492482950452946"
"1483398523.488907","88.90848302841187","False","775.0","402.0","4.382382152278887"
"1483398523.509022","88.9285979270935","False","771.0","401.0","4.475091125642394"
"1483398523.529182","88.9487578868866","False","766.0","402.0","4.275044113326558"
"1483398523.548239","88.96781492233276","False","781.0","403.0","4.8536588184291345"
"1483398523.568095","88.9876708984375","False","757.0","402.0","4.198521056573598"
"1483398523.588568","89.00814390182495","False","753.0","401.0","4.559021206142634"
"1483398523.60929","89.02886581420898","False","748.0","401.0","4.689857497411956"
"1483398523.628222","89.0477979183197","False","743.0","401.0","4.503331856490088"
"1483398523.649001","89.06857681274414","False","739.0","402.0","4.9433092636453155"
"1483398523.689683","89.10925889015198","False","729.0","402.0","4.670876006574512"
"1483398523.713326","89.13290190696716","False","725.0","402.0","5.004894392326326"
"1483398523.729539","89.14911484718323","False","720.0","403.0","5.286595463739002"
"1483398523.748059","89.16763496398926","False","715.0","403.0","4.734152771201092"
"1483398523.770401","89.18997693061829","False","711.0","404.0","5.029836134142379"
"1483398523.788308","89.20788383483887","False","706.0","404.0","5.272335814203884"
"1483398523.808897","89.22847294807434","False","701.0","405.0","5.781983133773182"
"1483398523.828944","89.24851989746094","False","696.0","405.0","4.694243877399814"
"1483398523.849712","89.26928782463074","False","692.0","406.0","5.936648749046088"
"1483398523.868924","89.28849983215332","False","687.0","407.0","5.643919156770065"
"1483398523.888124","89.30769991874695","False","683.0","408.0","4.48500981195832"
"1483398523.908185","89.32776093482971","False","678.0","408.0","4.967244898823444"
"1483398523.92912","89.34869599342346","False","673.0","409.0","5.614194022437151"
"1483398523.948123","89.36769890785217","False","668.0","410.0","5.749250819761"
"1483398523.969288","89.38886404037476","False","664.0","411.0","5.576776786625715"
"1483398523.988939","89.40851497650146","False","659.0","412.0","6.349742307857943"
"1483398524.009793","89.42936897277832","False","655.0","413.0","6.044957398474946"
"1483398524.0307","89.45027589797974","False","650.0","414.0","5.917133822143104"
"1483398524.048772","89.46834802627563","False","646.0","415.0","5.944603422898724"
"1483398524.06827","89.48784589767456","False","641.0","416.0","6.567339766491964"
"1483398524.089395","89.50897097587585","False","637.0","417.0","6.050237552750542"
"1483398524.109404","89.52898001670837","False","632.0","419.0","6.5852537944741885"
"1483398524.133626","89.55320191383362","False","628.0","420.0","5.960448413301008"
"1483398524.148583","89.56815886497498","False","623.0","421.0","6.494845530044622"
"1483398524.168937","89.58851289749146","False","619.0","422.0","6.370419747577683"
"1483398524.190618","89.61019396781921","False","615.0","424.0","6.463342533918312"
"1483398524.212084","89.63165998458862","False","611.0","425.0","6.777621861059923"
"1483398524.230193","89.6497688293457","False","607.0","427.0","7.305758826434913"
"1483398524.254119","89.67369484901428","False","603.0","428.0","6.962686358148038"
"1483398524.272268","89.69184398651123","False","598.0","429.0","7.750473109215954"
"1483398524.288523","89.70809888839722","False","595.0","431.0","6.488375976468496"
"1483398524.308516","89.72809195518494","False","590.0","432.0","8.155122101880119"
"1483398524.329435","89.74901103973389","False","587.0","434.0","7.369559260767836"
"1483398524.349148","89.76872396469116","False","583.0","435.0","7.198919048821982"
"1483398524.370049","89.7896249294281","False","579.0","437.0","7.305759533310827"
"1483398524.38977","89.80934596061707","False","575.0","439.0","7.713979131304377"
"1483398524.408621","89.82819700241089","False","572.0","440.0","7.4254404486544034"
"1483398524.428744","89.84832000732422","False","568.0","442.0","7.432800349382481"
"1483398524.450808","89.87038397789001","False","564.0","443.0","8.672541127263056"
"1483398524.469367","89.88894295692444","False","561.0","445.0","7.933461662822634"
"1483398524.491214","89.91078996658325","False","557.0","447.0","8.272805561332417"
"1483398524.50918","89.92875599861145","False","554.0","449.0","8.114458429295434"
"1483398524.528536","89.94811201095581","False","551.0","451.0","8.665477537901996"
"1483398524.549051","89.96862697601318","False","548.0","453.0","8.74616226255521"
"1483398524.568468","89.9880440235138","False","544.0","454.0","8.85795876362835"
"1483398524.588258","90.00783395767212","False","541.0","456.0","8.617583865012346"
"1483398524.608572","90.02814793586731","False","538.0","458.0","8.875164421971537"
"1483398524.629227","90.04880285263062","False","535.0","460.0","8.186592533145008"
"1483398524.654372","90.07394790649414","False","532.0","463.0","8.191007363785907"
"1483398524.668657","90.08823299407959","False","530.0","464.0","9.00459283388244"
"1483398524.689026","90.10860204696655","False","527.0","466.0","8.419567062217268"
"1483398524.709065","90.12864089012146","False","524.0","468.0","9.43106573477826"
"1483398524.72961","90.1491858959198","False","521.0","470.0","9.313236876064295"
"1483398524.748496","90.16807198524475","False","519.0","472.0","8.791781253453207"
"1483398524.769492","90.18906784057617","False","516.0","474.0","9.435014140505725"
"1483398524.788763","90.20833897590637","False","514.0","476.0","9.582944723532572"
"1483398524.809697","90.22927284240723","False","511.0","478.0","10.044256648527472"
"1483398524.82939","90.24896597862244","False","509.0","480.0","10.303381616434132"
"1483398524.849219","90.26879501342773","False","507.0","483.0","8.717456786645188"
"1483398524.868767","90.28834295272827","False","504.0","485.0","10.44847075200901"
"1483398524.890094","90.30966997146606","False","503.0","487.0","9.752512546144763"
"1483398524.908623","90.32819890975952","False","500.0","489.0","10.175511127799226"
"1483398524.931122","90.35069799423218","False","498.0","491.0","10.109642911551672"
"1483398524.951524","90.37109994888306","False","497.0","494.0","9.755290472928992"
"1483398524.96939","90.38896584510803","False","495.0","495.0","10.437474326361164"
"1483398524.989478","90.40905404090881","False","493.0","498.0","10.376213131199679"
"1483398525.009706","90.42928194999695","False","492.0","499.0","10.828228127948742"
"1483398525.028279","90.44785499572754","False","490.0","502.0","11.301091134245171"
"1483398525.049538","90.46911382675171","False","489.0","504.0","10.876347765455698"
"1483398525.071566","90.49114203453064","False","487.0","506.0","10.807172232241047"
"1483398525.089111","90.50868701934814","False","486.0","508.0","11.053624146083644"
"1483398525.109216","90.52879190444946","False","484.0","510.0","10.592610925089463"
"1483398525.129592","90.54916787147522","False","483.0","512.0","11.152009779955277"
"1483398525.148617","90.56819295883179","False","482.0","514.0","11.961209481005808"
"1483398525.169072","90.58864784240723","False","481.0","516.0","11.802276891894834"
"1483398525.189302","90.60887789726257","False","480.0","518.0","10.715637793886321"
"1483398525.210089","90.6296648979187","False","479.0","520.0","12.903270136559152"
"1483398525.228209","90.647784948349","False","475.0","542.0","12.278150009220823"
"1483398525.248991","90.66856694221497","False","478.0","525.0","11.395385579429252"
"1483398525.269176","90.68875193595886","False","477.0","527.0","11.363280284693788"
"1483398525.288978","90.70855402946472","False","476.0","528.0","12.926188558893399"
"1483398525.309569","90.72914481163025","False","476.0","530.0","12.41603809755832"
"1483398525.329115","90.74869084358215","False","475.0","532.0","12.500279229380793"
"1483398525.34999","90.76956582069397","False","475.0","534.0","13.524733492858596"
"1483398525.369298","90.78887391090393","False","475.0","536.0","13.581603510457013"
"1483398525.389987","90.80956292152405","False","474.0","538.0","13.693272211089058"
"1483398525.408633","90.82820892333984","False","474.0","540.0","12.735098692724467"
"1483398525.427979","90.84755492210388","False","474.0","542.0","14.104793779262328"
"1483398525.449028","90.86860394477844","False","474.0","544.0","13.890840527200114"
"1483398525.468394","90.88796997070312","False","474.0","545.0","13.980818218265691"
"1483398525.489219","90.90879487991333","False","474.0","547.0","13.323645504158373"
"1483398525.508312","90.92788791656494","False","474.0","549.0","14.389225324303327"
"1483398525.52892","90.94849586486816","False","474.0","551.0","14.026716082128141"
"1483398525.549689","90.96926498413086","False","474.0","552.0","14.892587968434565"
"1483398525.569017","90.98859286308289","False","475.0","554.0","14.514120734816407"
"1483398525.610651","91.03022694587708","False","476.0","558.0","14.258802806932916"
"1483398525.629571","91.04914689064026","False","476.0","559.0","15.377487098289883"
"1483398525.649769","91.069344997406","False","477.0","561.0","14.313015338624814"
"1483398525.668639","91.08821487426758","False","478.0","563.0","15.279161604335162"
"1483398525.68912","91.10869598388672","False","478.0","564.0","15.440904089709656"
"1483398525.708854","91.12842988967896","False","479.0","565.0","15.67080945219463"
"1483398525.729164","91.1487398147583","False","480.0","567.0","16.22109605047715"
"1483398525.749894","91.16946983337402","False","482.0","569.0","15.524110996754256"
"1483398525.770722","91.19029784202576","False","483.0","570.0","15.524110996754256"
"1483398525.788295","91.2078709602356","False","484.0","572.0","15.259368841921932"
"1483398525.811885","91.23146104812622","False","485.0","573.0","15.980347268607472"
"1483398525.829486","91.24906182289124","False","487.0","574.0","15.947540767284782"
"1483398525.849233","91.26880884170532","False","488.0","577.0","16.208334551440714"
"1483398525.868394","91.28796982765198","False","490.0","577.0","15.886567768531574"
