"time","timeDifference","inDeadZone","x","y","theta"
"1483397969.216214","66.12512493133545","False","660.0","644.0","263.8538449247769"
"1483397969.237496","66.14640688896179","False","660.0","644.0","263.58586633151293"
"1483397969.255972","66.16488289833069","False","664.0","662.0","262.98500046596524"
"1483397969.276908","66.18581891059875","False","662.0","643.0","264.088798751461"
"1483397969.296769","66.20567989349365","False","663.0","642.0","263.99309220972367"
"1483397969.316042","66.22495293617249","False","664.0","641.0","263.56263362771597"
"1483397969.336757","66.24566793441772","False","666.0","641.0","264.01909275637234"
"1483397969.356898","66.26580905914307","False","667.0","640.0","263.70297089326084"
"1483397969.37632","66.28523087501526","False","668.0","639.0","263.01251810953994"
"1483397969.3961","66.30501103401184","False","669.0","639.0","264.15272394369276"
"1483397969.417629","66.32653999328613","False","670.0","638.0","263.8660143733247"
"1483397969.436338","66.34524893760681","False","672.0","637.0","264.30901385794516"
"1483397969.457515","66.36642599105835","False","673.0","637.0","263.98616017940105"
"1483397969.477629","66.38653993606567","False","675.0","636.0","263.694044453856"
"1483397969.517373","66.42628407478333","False","677.0","635.0","264.1476204149251"
"1483397969.535357","66.44426798820496","False","679.0","634.0","264.66476545445863"
"1483397969.559089","66.46799993515015","False","680.0","634.0","264.0684730750802"
"1483397969.575909","66.4848198890686","False","682.0","633.0","264.55288984286557"
"1483397969.617578","66.52648901939392","False","685.0","632.0","264.42788307489764"
"1483397969.637044","66.54595494270325","False","686.0","632.0","264.0545980463127"
"1483397969.656207","66.56511807441711","False","688.0","631.0","263.9012008133031"
"1483397969.677127","66.5860378742218","False","689.0","631.0","264.4278023340314"
"1483397969.695731","66.60464191436768","False","691.0","630.0","263.99099404250546"
"1483397969.719116","66.62802696228027","False","693.0","630.0","264.52585319893933"
"1483397969.736526","66.645437002182","False","694.0","630.0","263.71166250294044"
"1483397969.756059","66.66496992111206","False","696.0","630.0","265.4860115419988"
"1483397969.777231","66.68614196777344","False","697.0","629.0","264.13992107782076"
"1483397969.796573","66.70548391342163","False","699.0","629.0","263.77360557563895"
"1483397969.815593","66.72450399398804","False","700.0","629.0","264.118417239792"
"1483397969.836917","66.7458279132843","False","702.0","629.0","264.5993622816651"
"1483397969.856094","66.76500487327576","False","703.0","629.0","264.21261848538376"
"1483397969.876233","66.78514409065247","False","708.0","647.0","263.9320473715454"
"1483397969.895696","66.80460691452026","False","707.0","629.0","264.7189166955501"
"1483397969.917527","66.82643795013428","False","708.0","629.0","264.45131454891833"
"1483397969.93948","66.84839105606079","False","710.0","629.0","264.0950045030547"
"1483397969.956308","66.86521887779236","False","712.0","629.0","263.98630317645404"
"1483397969.976913","66.88582396507263","False","713.0","629.0","264.1318723958403"
"1483397969.996532","66.90544295310974","False","717.0","648.0","263.37618187225667"
"1483397970.016036","66.92494702339172","False","716.0","630.0","264.2894071489148"
"1483397970.036934","66.94584488868713","False","718.0","630.0","263.9680142702049"
"1483397970.05628","66.96519088745117","False","719.0","631.0","264.0621826047452"
"1483397970.077774","66.98668503761292","False","721.0","631.0","264.11297580892784"
"1483397970.096091","67.00500202178955","False","722.0","631.0","264.081241610388"
"1483397970.117266","67.02617692947388","False","724.0","632.0","263.8677770753927"
"1483397970.136661","67.04557204246521","False","725.0","632.0","264.1394965415751"
"1483397970.176822","67.08573293685913","False","728.0","633.0","263.22482488821714"
"1483397970.196047","67.10495805740356","False","730.0","634.0","264.3490032973824"
"1483397970.216823","67.12573409080505","False","731.0","634.0","263.7828857376241"
"1483397970.236909","67.14581990242004","False","733.0","635.0","263.9680142702049"
"1483397970.255759","67.16466999053955","False","737.0","654.0","263.6114363036487"
"1483397970.296933","67.20584392547607","False","737.0","637.0","264.1462264807316"
"1483397970.316034","67.22494506835938","False","739.0","638.0","264.57720558460346"
"1483397970.335733","67.24464392662048","False","742.0","656.0","264.13896146793155"
"1483397970.356496","67.2654070854187","False","742.0","640.0","264.53832276649274"
"1483397970.376512","67.28542304039001","False","743.0","640.0","264.19155845067957"
"1483397970.396145","67.30505609512329","False","745.0","641.0","264.585953549684"
"1483397970.417071","67.32598209381104","False","746.0","642.0","264.2999895407679"
"1483397970.436545","67.34545588493347","False","750.0","661.0","263.418055344822"
"1483397970.455086","67.36399698257446","False","749.0","644.0","263.85003310817683"
"1483397970.476495","67.38540601730347","False","750.0","644.0","264.1375614128167"
"1483397970.498911","67.40782189369202","False","752.0","645.0","264.0950050928566"
"1483397970.516096","67.42500710487366","False","753.0","646.0","264.0702185920818"
"1483397970.537019","67.44593000411987","False","755.0","647.0","264.1521904565871"
"1483397970.557817","67.46672797203064","False","756.0","648.0","264.6881836094564"
"1483397970.597163","67.50607395172119","False","759.0","650.0","264.48543794302725"
"1483397970.616401","67.5253119468689","False","761.0","651.0","264.1919775753571"
"1483397970.635901","67.54481196403503","False","762.0","652.0","264.0804691284186"
"1483397970.658944","67.56785488128662","False","763.0","653.0","264.00489579249046"
"1483397970.678219","67.58713006973267","False","764.0","654.0","263.58340290918704"
"1483397970.695991","67.60490202903748","False","766.0","655.0","264.3525971756407"
"1483397970.716137","67.6250479221344","False","767.0","656.0","264.44154679626763"
"1483397970.737067","67.64597797393799","False","770.0","676.0","263.93319277503196"
"1483397970.758468","67.6673789024353","False","769.0","659.0","264.0335715622123"
"1483397970.775638","67.68454909324646","False","771.0","660.0","264.1854967176301"
"1483397970.797278","67.70618891716003","False","772.0","661.0","264.52263063505467"
"1483397970.816442","67.72535300254822","False","774.0","662.0","264.8250704609508"
"1483397970.836865","67.74577593803406","False","775.0","663.0","264.0436926222937"
"1483397970.861495","67.77040600776672","False","776.0","664.0","264.3199377709053"
"1483397970.877023","67.78593397140503","False","777.0","665.0","264.62459782938095"
"1483397970.897296","67.80620694160461","False","778.0","666.0","264.0950050928566"
"1483397970.917247","67.82615804672241","False","780.0","667.0","264.0621829029218"
"1483397970.936388","67.84529900550842","False","781.0","668.0","264.2594147117003"
"1483397970.976966","67.88587689399719","False","786.0","688.0","263.7746519552927"
"1483397970.997426","67.90633702278137","False","785.0","672.0","265.0379646832428"
"1483397971.015682","67.92459297180176","False","786.0","673.0","264.57571159453494"
"1483397971.036286","67.94519710540771","False","787.0","674.0","264.8897055044032"
"1483397971.05592","67.96483087539673","False","788.0","676.0","264.73828485518527"
"1483397971.077123","67.98603391647339","False","789.0","677.0","264.0950050928566"
"1483397971.096992","68.00590300559998","False","790.0","678.0","264.5381879378847"
"1483397971.117212","68.026123046875","False","792.0","680.0","264.8116637511472"
"1483397971.135955","68.04486608505249","False","793.0","681.0","264.3905632515495"
"1483397971.155877","68.06478810310364","False","794.0","683.0","264.5374083684748"
"1483397971.176755","68.0856659412384","False","795.0","684.0","265.3341677457222"
"1483397971.196838","68.10574889183044","False","796.0","686.0","264.65650156112633"
"1483397971.217499","68.1264100074768","False","797.0","688.0","264.7989939400636"
"1483397971.23676","68.1456708908081","False","798.0","689.0","264.3048560868197"
"1483397971.256075","68.16498589515686","False","799.0","691.0","264.65070440539733"
"1483397971.276158","68.18506908416748","False","800.0","693.0","265.11181806483256"
"1483397971.296862","68.2057728767395","False","801.0","694.0","264.29786272716643"
"1483397971.316725","68.22563600540161","False","802.0","696.0","264.79640582611165"
"1483397971.336367","68.24527788162231","False","803.0","697.0","264.7006410306468"
"1483397971.357017","68.26592803001404","False","804.0","699.0","264.81934511517767"
"1483397971.376374","68.28528499603271","False","804.0","700.0","265.19199089609776"
"1483397971.396337","68.30524802207947","False","806.0","702.0","265.43012402475284"
"1483397971.415951","68.32486200332642","False","806.0","704.0","265.1589729729509"
"1483397971.439186","68.34809708595276","False","807.0","705.0","265.32971244087815"
"1483397971.456312","68.3652229309082","False","808.0","707.0","265.4098272823661"
"1483397971.476558","68.38546895980835","False","809.0","708.0","265.2237112551199"
"1483397971.496316","68.40522694587708","False","809.0","710.0","265.0338991780859"
"1483397971.515851","68.42476201057434","False","810.0","711.0","264.72662748498357"
"1483397971.536162","68.445072889328","False","811.0","712.0","265.6004817687326"
"1483397971.555993","68.46490406990051","False","811.0","714.0","265.4082977250941"
"1483397971.577608","68.48651909828186","False","812.0","715.0","264.930994375883"
"1483397971.599025","68.50793600082397","False","812.0","716.0","265.80799756094507"
"1483397971.615857","68.52476787567139","False","813.0","717.0","265.25746802597894"
"1483397971.636284","68.54519510269165","False","814.0","719.0","264.6298744859719"
"1483397971.65801","68.56692099571228","False","814.0","720.0","264.6352829271784"
"1483397971.680396","68.58930706977844","False","815.0","721.0","265.40331810931673"
"1483397971.696065","68.604975938797","False","816.0","722.0","265.4260787400991"
"1483397971.716188","68.62509894371033","False","815.0","724.0","265.4082977250941"
"1483397971.735881","68.64479207992554","False","816.0","725.0","265.3645365730973"
"1483397971.757196","68.6661069393158","False","816.0","726.0","264.9899766055279"
"1483397971.776409","68.6853199005127","False","817.0","727.0","265.0834334295764"
"1483397971.797266","68.70617699623108","False","817.0","728.0","264.77852776709665"
"1483397971.818481","68.7273919582367","False","817.0","729.0","265.00575827710304"
"1483397971.836067","68.7449779510498","False","818.0","729.0","265.23900751402135"
"1483397971.857031","68.7659420967102","False","818.0","730.0","265.3645365730973"
"1483397971.877964","68.78687500953674","False","818.0","731.0","265.08022618145213"
"1483397971.896317","68.80522799491882","False","820.0","750.0","264.0684730750802"
"1483397971.917441","68.82635188102722","False","818.0","733.0","265.0851996775977"
"1483397971.936515","68.84542608261108","False","818.0","734.0","265.1276309212817"
"1483397971.95668","68.86559104919434","False","818.0","735.0","265.62238878375945"
"1483397971.998836","68.90774703025818","False","818.0","736.0","265.3645365730973"
"1483397972.016785","68.92569589614868","False","818.0","737.0","264.9374623464818"
"1483397972.037282","68.94619297981262","False","818.0","737.0","265.9776467086449"
"1483397972.076442","68.98535299301147","False","818.0","739.0","266.3380595171149"
"1483397972.117756","69.02666687965393","False","818.0","739.0","265.96443562554555"
"1483397972.13631","69.04522109031677","False","817.0","740.0","265.76360318822515"
"1483397972.157189","69.06609988212585","False","817.0","741.0","265.9435257221011"
"1483397972.17664","69.08555102348328","False","817.0","741.0","265.96831342904255"
"1483397972.19685","69.10576105117798","False","817.0","741.0","265.77153834957784"
"1483397972.215793","69.12470388412476","False","819.0","759.0","266.369893623102"
"1483397972.25698","69.16589093208313","False","816.0","742.0","266.4785488157193"
"1483397972.276196","69.18510699272156","False","817.0","760.0","266.0510783336582"
"1483397972.296275","69.20518589019775","False","815.0","743.0","266.11125410599885"
"1483397972.319696","69.2286069393158","False","815.0","743.0","266.0817511359326"
"1483397972.335994","69.2449049949646","False","814.0","743.0","265.8036215571942"
"1483397972.356272","69.26518297195435","False","815.0","761.0","266.4170308475117"
"1483397972.378999","69.28790998458862","False","813.0","744.0","266.8182531117721"
"1483397972.397595","69.30650591850281","False","812.0","744.0","267.1207980316284"
"1483397972.417798","69.32670903205872","False","813.0","761.0","266.3753434537954"
"1483397972.437053","69.34596395492554","False","812.0","743.0","266.5333344501637"
"1483397972.45585","69.3647608757019","False","810.0","743.0","266.4506472601231"
"1483397972.476167","69.38507795333862","False","810.0","743.0","265.8884461501271"
"1483397972.499401","69.40831208229065","False","809.0","743.0","266.2380193108032"
"1483397972.516474","69.42538499832153","False","808.0","743.0","266.4785488157193"
"1483397972.557319","69.4662299156189","False","806.0","743.0","266.70313570019334"
"1483397972.576781","69.48569202423096","False","805.0","742.0","266.2118484001479"
"1483397972.597549","69.50645995140076","False","804.0","742.0","266.2536965037728"
"1483397972.616337","69.5252480506897","False","803.0","742.0","266.77910878976354"
"1483397972.637857","69.54676795005798","False","804.0","759.0","266.1896440892569"
"1483397972.656531","69.56544208526611","False","801.0","741.0","266.0462847529206"
"1483397972.676615","69.58552598953247","False","800.0","741.0","266.7269678214076"
"1483397972.69636","69.60527110099792","False","799.0","740.0","266.8636416316674"
"1483397972.716658","69.62556910514832","False","798.0","739.0","266.2015939718354"
"1483397972.737415","69.64632606506348","False","797.0","739.0","266.65402797815636"
"1483397972.757964","69.66687488555908","False","796.0","738.0","266.4785458465172"
"1483397972.776412","69.68532299995422","False","796.0","755.0","266.33471549032333"
"1483397972.797425","69.70633602142334","False","793.0","737.0","266.62783119712316"
"1483397972.816757","69.72566795349121","False","792.0","736.0","266.10502352808163"
"1483397972.837213","69.74612402915955","False","791.0","735.0","266.4689843650006"
"1483397972.857138","69.76604890823364","False","790.0","735.0","266.64767624448336"
"1483397972.87878","69.78769087791443","False","788.0","734.0","266.8750342719925"
"1483397972.901185","69.81009602546692","False","787.0","733.0","266.60658747060165"
"1483397972.916641","69.82555198669434","False","786.0","732.0","266.6882054488599"
"1483397972.936494","69.84540510177612","False","785.0","731.0","266.3035924439163"
"1483397972.957373","69.8662838935852","False","783.0","730.0","266.2700871269757"
"1483397972.978112","69.88702297210693","False","782.0","729.0","266.7505672319969"
"1483397972.996533","69.90544390678406","False","780.0","728.0","265.19941709626767"
"1483397973.017051","69.92596197128296","False","780.0","727.0","266.9362447865913"
"1483397973.036126","69.94503688812256","False","778.0","726.0","266.38465853040395"
"1483397973.055771","69.96468210220337","False","777.0","725.0","266.9059419410829"
"1483397973.077442","69.98635292053223","False","775.0","724.0","266.4968498371094"
"1483397973.096059","70.00497007369995","False","773.0","722.0","265.92905383103187"
"1483397973.116893","70.02580404281616","False","772.0","721.0","266.41629968933574"
"1483397973.137049","70.04595994949341","False","770.0","720.0","266.9059419410829"
"1483397973.156121","70.06503200531006","False","769.0","719.0","265.8902056512158"
"1483397973.176218","70.08512902259827","False","768.0","717.0","266.085137457021"
"1483397973.196138","70.1050488948822","False","766.0","716.0","266.7368750628225"
"1483397973.216515","70.12542605400085","False","766.0","733.0","265.70805327531303"
"1483397973.23666","70.14557099342346","False","765.0","731.0","267.0262689175199"
"1483397973.256411","70.1653220653534","False","761.0","712.0","266.339542848453"
"1483397973.276593","70.18550395965576","False","760.0","711.0","266.26383831652856"
"1483397973.297076","70.20598697662354","False","758.0","709.0","266.3060869192902"
"1483397973.321159","70.23006987571716","False","757.0","707.0","266.53112974694795"
"1483397973.33585","70.24476099014282","False","755.0","706.0","266.2582293879988"
"1483397973.37721","70.28612089157104","False","752.0","703.0","266.40781620361673"
"1483397973.397106","70.30601692199707","False","751.0","701.0","266.44739585022836"
"1483397973.415895","70.32480597496033","False","749.0","699.0","266.3697653300699"
"1483397973.436712","70.34562301635742","False","748.0","697.0","266.5147768546321"
"1483397973.457182","70.36609292030334","False","747.0","714.0","266.0369594561822"
"1483397973.47974","70.38865089416504","False","744.0","694.0","266.665740120146"
"1483397973.495842","70.40475296974182","False","744.0","692.0","267.09824427086534"
"1483397973.517118","70.42602896690369","False","741.0","691.0","266.50200174357695"
"1483397973.536013","70.44492387771606","False","740.0","689.0","266.54450800372786"
"1483397973.556103","70.46501398086548","False","738.0","687.0","266.95791335861253"
"1483397973.576205","70.48511600494385","False","736.0","685.0","266.6295418320588"
"1483397973.596139","70.50504994392395","False","735.0","684.0","266.8691453907363"
"1483397973.616257","70.52516794204712","False","735.0","700.0","265.81090950974016"
"1483397973.638111","70.5470221042633","False","732.0","680.0","266.98721249581666"
"1483397973.656252","70.56516289710999","False","730.0","679.0","266.3118791762057"
"1483397973.677985","70.58689594268799","False","729.0","677.0","266.52560947471886"
"1483397973.695607","70.60451793670654","False","728.0","675.0","266.4732213899339"
"1483397973.71666","70.62557101249695","False","726.0","673.0","266.6620870980934"
"1483397973.7372","70.64611101150513","False","724.0","672.0","266.98721249581666"
"1483397973.756687","70.66559791564941","False","722.0","670.0","266.2227499948773"
"1483397973.777777","70.68668794631958","False","722.0","686.0","266.1923532323991"
"1483397973.797114","70.70602488517761","False","721.0","684.0","265.43937099763303"
"1483397973.816889","70.72580003738403","False","718.0","664.0","266.7240183023491"
"1483397973.837385","70.74629592895508","False","716.0","662.0","266.6986394362019"
"1483397973.857896","70.76680707931519","False","715.0","660.0","266.1271165336383"
"1483397973.878175","70.78708600997925","False","713.0","659.0","266.47744249965376"
"1483397973.896693","70.80560398101807","False","712.0","657.0","266.3561075895936"
"1483397973.937277","70.84618806838989","False","709.0","653.0","266.23596513509426"
"1483397973.957899","70.86681008338928","False","708.0","651.0","266.74718222362446"
"1483397973.975864","70.88477492332458","False","706.0","649.0","266.8766567913354"
"1483397973.996937","70.90584802627563","False","705.0","648.0","266.47653788898293"
"1483397974.01646","70.92537093162537","False","703.0","646.0","266.85190441524225"
"1483397974.036851","70.9457619190216","False","703.0","662.0","266.6742052710336"
"1483397974.05655","70.9654610157013","False","701.0","643.0","266.741799623188"
"1483397974.076495","70.98540592193604","False","699.0","641.0","266.8766567913354"
"1483397974.098133","71.00704407691956","False","698.0","639.0","266.50773020729196"
"1483397974.116978","71.02588891983032","False","696.0","637.0","266.4009452380433"
"1483397974.158402","71.06731295585632","False","695.0","652.0","265.6874802879112"
"1483397974.200531","71.10944199562073","False","691.0","630.0","266.4170308475117"
"1483397974.215853","71.12476396560669","False","690.0","629.0","266.6609079582961"
"1483397974.240295","71.14920592308044","False","689.0","627.0","266.2847108945712"
"1483397974.256492","71.16540288925171","False","687.0","625.0","267.00221133370286"
"1483397974.276572","71.1854829788208","False","686.0","623.0","266.7917539994111"
"1483397974.296528","71.20543909072876","False","685.0","622.0","266.4701569800668"
"1483397974.316756","71.2256669998169","False","686.0","639.0","266.740842204743"
"1483397974.336474","71.24538493156433","False","683.0","619.0","266.86394952285895"
"1483397974.356922","71.26583290100098","False","681.0","617.0","266.51240574381427"
"1483397974.375601","71.28451204299927","False","680.0","615.0","266.4602456788577"
"1483397974.397118","71.3060290813446","False","679.0","614.0","266.8885502426592"
"1483397974.416006","71.32491707801819","False","678.0","612.0","266.5396189191597"
"1483397974.438542","71.34745287895203","False","677.0","610.0","266.8766567913354"
"1483397974.455545","71.36445593833923","False","676.0","609.0","266.956760497241"
"1483397974.476127","71.38503789901733","False","674.0","607.0","266.98720947694835"
"1483397974.496394","71.40530490875244","False","675.0","625.0","265.6407271038685"
"1483397974.516153","71.42506408691406","False","673.0","604.0","267.12656097589786"
"1483397974.535833","71.44474387168884","False","672.0","603.0","267.05332713026615"
"1483397974.557481","71.46639204025269","False","670.0","601.0","266.3927210596987"
"1483397974.576584","71.48549509048462","False","669.0","600.0","267.06432655357884"
"1483397974.596433","71.50534391403198","False","668.0","598.0","267.6576669635625"
"1483397974.617464","71.52637505531311","False","667.0","597.0","267.28148689290003"
"1483397974.636957","71.54586791992188","False","667.0","595.0","267.04050725228996"
"1483397974.656029","71.56493997573853","False","665.0","594.0","267.0411742001368"
"1483397974.678024","71.58693504333496","False","665.0","592.0","267.34162812764384"
"1483397974.695683","71.60459399223328","False","664.0","591.0","266.99870962692336"
"1483397974.71709","71.62600088119507","False","663.0","589.0","267.03298490189366"
"1483397974.737847","71.64675807952881","False","662.0","588.0","267.25696711399127"
"1483397974.756389","71.66529989242554","False","663.0","605.0","266.9642609862863"
"1483397974.777032","71.68594288825989","False","660.0","585.0","266.73759969324783"
"1483397974.796651","71.705561876297","False","660.0","584.0","266.4170308475117"
"1483397974.816136","71.72504687309265","False","660.0","601.0","266.5563010204184"
"1483397974.837382","71.74629306793213","False","658.0","581.0","267.3326785474577"
"1483397974.857177","71.76608800888062","False","657.0","580.0","267.35084020405156"
"1483397974.87599","71.78490090370178","False","658.0","597.0","266.8848165838874"
"1483397974.896528","71.80543899536133","False","656.0","578.0","267.8871685780414"
"1483397974.916522","71.82543301582336","False","655.0","577.0","267.1774665972255"
"1483397974.958643","71.86755394935608","False","654.0","575.0","266.5711844643017"
"1483397974.97541","71.88432097434998","False","654.0","574.0","267.3726864359669"
"1483397974.997064","71.9059751033783","False","653.0","573.0","266.8766567913354"
"1483397975.016552","71.9254629611969","False","653.0","572.0","267.6331692903217"
"1483397975.037749","71.94666004180908","False","652.0","571.0","267.38258718499264"
"1483397975.059299","71.96820998191833","False","651.0","570.0","266.9291351941081"
"1483397975.076313","71.98522400856018","False","652.0","587.0","267.66172425354824"
"1483397975.0973","72.00621104240417","False","650.0","568.0","267.2845242324304"
"1483397975.11646","72.02537107467651","False","649.0","567.0","267.8936812633706"
"1483397975.136775","72.04568600654602","False","649.0","566.0","267.1375950464145"
"1483397975.156684","72.06559491157532","False","648.0","565.0","267.64851596305516"
"1483397975.17576","72.08467102050781","False","648.0","565.0","267.078728842791"
"1483397975.199707","72.10861802101135","False","647.0","564.0","267.35542222776485"
"1483397975.216051","72.12496209144592","False","648.0","582.0","267.1375950464145"
"1483397975.237101","72.1460120677948","False","646.0","563.0","267.13594240674047"
"1483397975.255986","72.16489696502686","False","646.0","562.0","268.0338587458213"
"1483397975.30018","72.20909094810486","False","645.0","561.0","267.65799237690015"
"1483397975.317763","72.22667407989502","False","644.0","561.0","267.18812422964163"
"1483397975.337765","72.24667596817017","False","644.0","560.0","267.92497215531466"
"1483397975.378088","72.28699898719788","False","643.0","560.0","267.66519560969164"
"1483397975.398537","72.30744791030884","False","643.0","559.0","267.32907976917886"
"1483397975.416756","72.32566690444946","False","642.0","559.0","267.1474716435202"
"1483397975.436483","72.3453938961029","False","642.0","559.0","267.6813152480202"
"1483397975.455872","72.36478304862976","False","641.0","559.0","267.6786901749245"
"1483397975.476428","72.38533902168274","False","641.0","558.0","266.7925086810524"
"1483397975.498699","72.4076099395752","False","640.0","558.0","268.08849113414"
"1483397975.520097","72.42900800704956","False","640.0","558.0","267.38402335230006"
"1483397975.538747","72.4476580619812","False","639.0","558.0","267.76882539196873"
"1483397975.559786","72.46869707107544","False","639.0","558.0","267.3657543669605"
"1483397975.57992","72.48883104324341","False","638.0","558.0","267.792454023819"
"1483397975.598697","72.50760793685913","False","639.0","577.0","266.89345487797897"
"1483397975.619722","72.5286328792572","False","637.0","558.0","267.80462615884574"
"1483397975.639797","72.54870796203613","False","637.0","558.0","267.82525588538994"
"1483397975.659038","72.56794905662537","False","637.0","558.0","268.21717679158166"
"1483397975.678489","72.58739995956421","False","636.0","558.0","267.15990503036187"
"1483397975.721259","72.63017010688782","False","635.0","558.0","267.5874972959851"
"1483397975.739209","72.64811992645264","False","635.0","559.0","267.98244307509054"
"1483397975.761443","72.67035388946533","False","634.0","559.0","267.8920433689899"
"1483397975.778646","72.6875569820404","False","633.0","559.0","267.18812422964163"
"1483397975.799623","72.70853400230408","False","633.0","560.0","267.82525588538994"
"1483397975.819605","72.72851610183716","False","633.0","560.0","267.806765388057"
"1483397975.838586","72.74749708175659","False","633.0","560.0","267.21787164333296"
"1483397975.860316","72.76922702789307","False","633.0","561.0","267.9582955506724"
"1483397975.882095","72.79100608825684","False","632.0","561.0","268.06232193976564"
"1483397975.898679","72.80759000778198","False","632.0","561.0","267.12643869554097"
"1483397975.919422","72.82833290100098","False","632.0","562.0","267.63403568066394"
"1483397975.939405","72.84831595420837","False","631.0","562.0","267.0759687228717"
"1483397975.959739","72.86864995956421","False","631.0","563.0","267.3939867482894"
"1483397975.981195","72.8901059627533","False","631.0","564.0","267.15461311474223"
"1483397975.99982","72.90873098373413","False","631.0","564.0","267.35972576447716"
"1483397976.018317","72.92722797393799","False","631.0","565.0","267.83982557998513"
"1483397976.039456","72.94836688041687","False","631.0","565.0","267.35972576447716"
"1483397976.058268","72.9671790599823","False","632.0","585.0","267.13466880154806"
"1483397976.083947","72.99285793304443","False","631.0","566.0","266.931198098478"
"1483397976.098706","73.00761699676514","False","631.0","567.0","268.1919381495492"
"1483397976.11974","73.02865099906921","False","631.0","567.0","267.1194736143674"
"1483397976.139267","73.04817795753479","False","631.0","568.0","267.82525588538994"
"1483397976.158769","73.06767988204956","False","631.0","569.0","267.3580491489165"
"1483397976.179475","73.08838605880737","False","631.0","569.0","267.3945963541108"
"1483397976.198432","73.10734295845032","False","632.0","570.0","267.2793171835276"
"1483397976.218222","73.12713289260864","False","632.0","570.0","267.1014232007183"
"1483397976.239811","73.14872193336487","False","634.0","590.0","267.1375947738883"
"1483397976.257531","73.16644191741943","False","634.0","591.0","266.6203164192377"
"1483397976.279007","73.18791794776917","False","633.0","572.0","266.9456660968013"
"1483397976.299891","73.20880198478699","False","634.0","573.0","267.45701745765246"
"1483397976.318812","73.22772288322449","False","634.0","574.0","267.05332713026615"
"1483397976.339077","73.24798798561096","False","635.0","575.0","267.65798672076585"
"1483397976.358575","73.26748609542847","False","635.0","575.0","267.45337367767127"
"1483397976.3782","73.28711104393005","False","636.0","576.0","267.0262689175199"
"1483397976.399482","73.3083930015564","False","636.0","577.0","266.68716305332543"
"1483397976.419335","73.3282458782196","False","637.0","577.0","267.44890317091705"
"1483397976.438655","73.34756588935852","False","637.0","578.0","266.6347592487867"
"1483397976.457629","73.36653995513916","False","638.0","579.0","267.13603868207304"
"1483397976.478275","73.38718605041504","False","639.0","580.0","267.3407717176007"
"1483397976.498296","73.40720701217651","False","639.0","580.0","266.9872121939298"
"1483397976.51879","73.42770099639893","False","639.0","581.0","267.1375942015831"
"1483397976.54013","73.44904088973999","False","640.0","582.0","267.760691525747"
"1483397976.559452","73.46836304664612","False","641.0","583.0","267.20653139060664"
"1483397976.579215","73.488126039505","False","641.0","584.0","267.2248480841125"
"1483397976.597894","73.50680494308472","False","643.0","585.0","267.09824427086534"
"1483397976.619219","73.52813005447388","False","642.0","586.0","267.3837842469096"
"1483397976.638752","73.54766297340393","False","643.0","586.0","267.73949808885874"
"1483397976.661365","73.5702760219574","False","643.0","587.0","267.59010533463265"
"1483397976.679416","73.58832693099976","False","644.0","588.0","267.61265618689595"
"1483397976.697854","73.60676503181458","False","644.0","590.0","267.4140052671437"
"1483397976.718973","73.62788391113281","False","645.0","590.0","267.09824397946886"
"1483397976.738713","73.6476240158081","False","646.0","591.0","267.29744272812786"
"1483397976.758582","73.66749310493469","False","646.0","592.0","267.4386941109228"
"1483397976.778853","73.68776392936707","False","646.0","594.0","267.4140052671437"
"1483397976.80007","73.70898103713989","False","647.0","595.0","267.6214440082401"
"1483397976.820949","73.72986006736755","False","648.0","596.0","266.98721249581666"
"1483397976.839287","73.74819803237915","False","648.0","597.0","266.37851529588266"
"1483397976.858637","73.76754808425903","False","649.0","598.0","267.72464616724085"
"1483397976.87851","73.78742098808289","False","649.0","599.0","267.5377973197699"
"1483397976.902607","73.81151795387268","False","650.0","600.0","267.0262689175199"
"1483397976.919443","73.82835388183594","False","651.0","602.0","267.7532794884026"
"1483397976.938468","73.8473789691925","False","651.0","603.0","266.7480586284852"
"1483397976.96066","73.86957097053528","False","652.0","604.0","267.7797985751063"
"1483397976.978139","73.88704991340637","False","653.0","605.0","267.9991984019796"
"1483397976.998617","73.90752792358398","False","655.0","625.0","267.3912042786404"
"1483397977.019791","73.928701877594","False","654.0","608.0","267.6936204148606"
"1483397977.040998","73.9499089717865","False","655.0","609.0","267.0262689175199"
"1483397977.059295","73.96820592880249","False","656.0","610.0","266.9210143413221"
"1483397977.079184","73.98809504508972","False","658.0","630.0","267.1375947738883"
"1483397977.100063","74.00897407531738","False","657.0","612.0","267.3870595991766"
"1483397977.118753","74.02766394615173","False","658.0","614.0","267.58304562356227"
"1483397977.139518","74.04842901229858","False","659.0","615.0","267.41084403821566"
"1483397977.15863","74.06754088401794","False","660.0","616.0","267.304277874639"
"1483397977.177614","74.0865249633789","False","661.0","617.0","267.7902977206404"
"1483397977.200013","74.10892391204834","False","662.0","618.0","268.2017947490933"
"1483397977.218743","74.12765407562256","False","663.0","619.0","267.85098127448396"
"1483397977.239283","74.14819407463074","False","664.0","620.0","267.56502216455084"
"1483397977.280269","74.18917989730835","False","666.0","622.0","268.3268904691821"
"1483397977.29845","74.2073609828949","False","667.0","624.0","267.80462615884574"
"1483397977.318564","74.22747492790222","False","669.0","625.0","268.0307166537373"
"1483397977.33916","74.24807095527649","False","670.0","625.0","267.3265739514635"
"1483397977.3585","74.26741099357605","False","671.0","627.0","267.7841577445444"
"1483397977.422589","74.33150005340576","False","675.0","629.0","267.8920435744302"
