"time","timeDifference","inDeadZone","x","y","theta"
"1483397534.727435","80.15023708343506","False","714.0","611.0","263.72800342075493"
"1483397534.746143","80.16894507408142","False","718.0","629.0","262.47389728673033"
"1483397534.769102","80.19190406799316","False","716.0","610.0","263.20509002698543"
"1483397534.786706","80.2095079421997","False","717.0","609.0","261.9071935380884"
"1483397534.807419","80.23022103309631","False","718.0","609.0","262.57624658380894"
"1483397534.825884","80.24868607521057","False","719.0","608.0","263.0656510987304"
"1483397534.847577","80.27037906646729","False","723.0","626.0","262.69424046668917"
"1483397534.866431","80.28923296928406","False","721.0","607.0","262.8582353884167"
"1483397534.887403","80.31020498275757","False","722.0","606.0","262.7002115269852"
"1483397534.907047","80.32984900474548","False","723.0","606.0","263.1789968035169"
"1483397534.926792","80.34959387779236","False","724.0","605.0","261.7108265695796"
"1483397534.946125","80.36892700195312","False","728.0","623.0","262.7857379607932"
"1483397534.968115","80.3909170627594","False","726.0","604.0","263.46863661149337"
"1483397534.987327","80.41012907028198","False","727.0","603.0","263.4438010667629"
"1483397535.007922","80.43072390556335","False","728.0","603.0","262.7953485355402"
"1483397535.026958","80.44975996017456","False","729.0","602.0","263.1866691658872"
"1483397535.047085","80.46988701820374","False","730.0","602.0","262.8194628092023"
"1483397535.066377","80.48917889595032","False","731.0","601.0","263.55921062388126"
"1483397535.087678","80.51047992706299","False","732.0","601.0","263.1048229492889"
"1483397535.106044","80.52884602546692","False","733.0","600.0","263.15722658736905"
"1483397535.127391","80.55019307136536","False","735.0","600.0","262.9131440307914"
"1483397535.146784","80.56958603858948","False","735.0","600.0","262.2233474504595"
"1483397535.167789","80.5905909538269","False","736.0","599.0","263.3392929823925"
"1483397535.18625","80.60905194282532","False","737.0","599.0","262.48029594947536"
"1483397535.20752","80.6303219795227","False","738.0","598.0","263.28381461411556"
"1483397535.225958","80.64876008033752","False","739.0","598.0","263.209181237999"
"1483397535.248154","80.67095589637756","False","740.0","598.0","262.5983660425935"
"1483397535.266722","80.689523935318","False","741.0","597.0","263.1834848460545"
"1483397535.286906","80.70970797538757","False","742.0","597.0","263.15722658736905"
"1483397535.30705","80.72985196113586","False","744.0","597.0","263.984305125652"
"1483397535.327843","80.75064492225647","False","745.0","597.0","262.9752989368062"
"1483397535.350659","80.77346086502075","False","745.0","596.0","262.9962117361847"
"1483397535.369238","80.79203987121582","False","746.0","596.0","262.7913325827723"
"1483397535.386384","80.80918598175049","False","747.0","596.0","263.50706462867265"
"1483397535.409446","80.8322479724884","False","748.0","596.0","262.9970578913165"
"1483397535.426597","80.84939908981323","False","749.0","596.0","264.0403586254802"
"1483397535.44755","80.87035202980042","False","750.0","595.0","263.15722658736905"
"1483397535.466615","80.88941693305969","False","751.0","595.0","263.39503384195666"
"1483397535.48677","80.90957188606262","False","752.0","595.0","263.69125201444956"
"1483397535.516542","80.93934392929077","False","756.0","613.0","262.9441611142763"
"1483397535.527986","80.95078802108765","False","754.0","595.0","263.2863847113407"
"1483397535.546546","80.96934795379639","False","755.0","595.0","262.6546980623917"
"1483397535.567472","80.99027395248413","False","756.0","595.0","262.7719362815284"
"1483397535.587859","81.01066088676453","False","757.0","595.0","262.57649629748283"
"1483397535.607134","81.02993607521057","False","758.0","595.0","262.63366924626973"
"1483397535.627639","81.05044102668762","False","759.0","595.0","263.2953868936972"
"1483397535.646988","81.06978988647461","False","760.0","594.0","263.85386346713216"
"1483397535.666674","81.08947587013245","False","760.0","594.0","263.2039847344855"
"1483397535.707019","81.12982106208801","False","762.0","595.0","263.25776820477665"
"1483397535.72736","81.15016198158264","False","763.0","595.0","262.8582353884167"
"1483397535.746282","81.16908407211304","False","764.0","595.0","262.888215669479"
"1483397535.767725","81.19052696228027","False","765.0","595.0","263.1768375142875"
"1483397535.787832","81.2106339931488","False","765.0","595.0","262.4379744609445"
"1483397535.806838","81.22964000701904","False","766.0","595.0","263.8612374223885"
"1483397535.827029","81.24983096122742","False","768.0","595.0","263.6485157107191"
"1483397535.846925","81.26972699165344","False","768.0","595.0","263.7910488192299"
"1483397535.867181","81.28998303413391","False","768.0","595.0","263.74828163818904"
"1483397535.887045","81.30984687805176","False","769.0","595.0","263.486513521931"
"1483397535.906471","81.32927298545837","False","770.0","596.0","262.5550711888835"
"1483397535.927488","81.35029006004333","False","770.0","595.0","263.7205953461474"
"1483397535.946731","81.3695330619812","False","771.0","596.0","263.4124070282413"
"1483397535.968008","81.39081001281738","False","772.0","596.0","263.79355150992893"
"1483397535.986574","81.4093759059906","False","772.0","596.0","263.1417035123984"
"1483397536.009654","81.43245601654053","False","773.0","596.0","263.91147184580484"
"1483397536.027871","81.45067286491394","False","773.0","596.0","263.63390202687845"
"1483397536.04736","81.47016191482544","False","774.0","596.0","263.1789968035169"
"1483397536.066839","81.48964095115662","False","777.0","615.0","262.97117502718305"
"1483397536.086486","81.50928807258606","False","775.0","597.0","263.74012984412605"
"1483397536.107164","81.52996587753296","False","775.0","597.0","262.90575875890545"
"1483397536.148155","81.57095694541931","False","776.0","598.0","263.2605490264846"
"1483397536.169615","81.59241700172424","False","776.0","598.0","263.9255076756055"
"1483397536.18741","81.61021208763123","False","777.0","598.0","263.66669477190715"
"1483397536.20753","81.63033199310303","False","777.0","598.0","263.45370807828624"
"1483397536.227402","81.65020394325256","False","778.0","599.0","262.59308787150474"
"1483397536.247594","81.67039608955383","False","778.0","599.0","263.69125201444956"
"1483397536.266101","81.68890285491943","False","781.0","617.0","263.00730747513853"
"1483397536.288115","81.7109169960022","False","779.0","599.0","263.1382238005886"
"1483397536.308362","81.73116397857666","False","779.0","600.0","263.275502349642"
"1483397536.327911","81.75071287155151","False","779.0","600.0","262.65918134709193"
"1483397536.346034","81.76883602142334","False","779.0","600.0","263.10868803958573"
"1483397536.367643","81.79044508934021","False","779.0","601.0","262.78042035219244"
"1483397536.386344","81.8091459274292","False","782.0","619.0","263.0068187994674"
"1483397536.407487","81.83028888702393","False","783.0","620.0","262.69424046668917"
"1483397536.427329","81.85013103485107","False","780.0","602.0","264.095792673316"
"1483397536.44646","81.86926198005676","False","781.0","602.0","263.3175335105563"
"1483397536.467959","81.89076089859009","False","781.0","602.0","263.6952977096326"
"1483397536.487207","81.91000890731812","False","781.0","603.0","262.96658547139936"
"1483397536.505919","81.92872095108032","False","781.0","603.0","262.737246879356"
"1483397536.527475","81.95027709007263","False","784.0","621.0","262.5124338721837"
"1483397536.546311","81.96911287307739","False","781.0","603.0","263.0635870251124"
"1483397536.567914","81.99071598052979","False","781.0","604.0","263.3392929823925"
"1483397536.586179","82.00898098945618","False","781.0","604.0","263.20038205013856"
"1483397536.607066","82.02986788749695","False","781.0","604.0","263.1599957166175"
"1483397536.627239","82.05004096031189","False","781.0","604.0","263.24066910184183"
"1483397536.647261","82.07006287574768","False","781.0","603.0","262.94093950355506"
"1483397536.667314","82.09011602401733","False","781.0","603.0","263.46754600685387"
"1483397536.686377","82.10917901992798","False","781.0","603.0","263.13040954001406"
"1483397536.70705","82.1298520565033","False","781.0","604.0","263.91147184580484"
"1483397536.726744","82.14954590797424","False","781.0","603.0","263.52082825061467"
"1483397536.748129","82.17093086242676","False","781.0","603.0","262.808396824143"
"1483397536.766199","82.18900108337402","False","781.0","603.0","263.08370862994957"
"1483397536.994604","82.41740608215332","False","781.0","603.0","262.8306358302945"
"1483397536.994678","82.41747999191284","False","781.0","603.0","262.72038981731316"
"1483397536.994747","82.4175488948822","False","781.0","603.0","262.3802504644783"
"1483397536.994805","82.4176070690155","False","781.0","603.0","263.99099404250546"
"1483397536.994857","82.41765904426575","False","784.0","621.0","262.69424046668917"
"1483397536.994906","82.41770792007446","False","783.0","621.0","263.0382684563924"
"1483397536.994956","82.41775798797607","False","781.0","603.0","263.37897826127744"
"1483397536.995017","82.41781902313232","False","781.0","603.0","263.7584926366216"
"1483397536.995073","82.41787505149841","False","781.0","603.0","263.59911569409087"
"1483397536.995126","82.41792798042297","False","781.0","603.0","262.89952939981504"
"1483397536.995195","82.41799688339233","False","780.0","603.0","263.32703097262157"
"1483397537.008198","82.43099999427795","False","783.0","621.0","262.3300962097127"
"1483397537.028251","82.45105290412903","False","780.0","603.0","263.53760577635376"
"1483397537.04685","82.46965193748474","False","780.0","603.0","263.01761100963284"
"1483397537.066361","82.48916292190552","False","780.0","603.0","262.69424046668917"
"1483397537.091353","82.51415491104126","False","780.0","603.0","263.88744736959603"
"1483397537.107746","82.53054785728455","False","780.0","603.0","263.88744736959603"
"1483397537.128464","82.55126595497131","False","783.0","622.0","262.82117657532757"
"1483397537.147114","82.56991600990295","False","780.0","604.0","263.24642596446904"
"1483397537.16759","82.59039187431335","False","780.0","604.0","263.3755411334407"
"1483397537.188157","82.61095905303955","False","780.0","604.0","263.11198357354857"
"1483397537.20763","82.63043189048767","False","780.0","604.0","262.8502934896442"
"1483397537.22767","82.65047192573547","False","779.0","605.0","263.62451998621054"
"1483397537.247561","82.67036294937134","False","782.0","623.0","263.4726394568138"
"1483397537.267236","82.69003796577454","False","779.0","605.0","263.3082206105483"
"1483397537.28708","82.70988202095032","False","780.0","605.0","262.89881154375513"
"1483397537.308485","82.73128700256348","False","780.0","605.0","263.5089774971304"
"1483397537.328685","82.75148701667786","False","779.0","605.0","263.7653504649312"
"1483397537.348475","82.77127695083618","False","779.0","606.0","263.91147184580484"
"1483397537.367412","82.79021406173706","False","779.0","606.0","263.9417908052634"
"1483397537.387256","82.81005787849426","False","779.0","606.0","263.16341125059"
"1483397537.408548","82.8313500881195","False","780.0","606.0","263.360376521506"
"1483397537.426073","82.84887504577637","False","779.0","606.0","263.09763489215186"
"1483397537.447282","82.8700840473175","False","779.0","606.0","263.5037887198363"
"1483397537.466461","82.88926291465759","False","779.0","606.0","263.3175335105563"
"1483397537.486746","82.90954804420471","False","778.0","607.0","264.270972080673"
"1483397537.506691","82.92949295043945","False","779.0","607.0","263.8271694294971"
"1483397537.527317","82.95011901855469","False","778.0","607.0","263.4344079951635"
"1483397537.547769","82.97057104110718","False","778.0","607.0","262.99486771662873"
"1483397537.566226","82.98902797698975","False","779.0","607.0","263.55877744303154"
"1483397537.58742","83.0102219581604","False","778.0","608.0","263.99099404250546"
"1483397537.607695","83.0304970741272","False","778.0","608.0","263.88744736959603"
"1483397537.626187","83.0489890575409","False","778.0","608.0","263.197158439807"
"1483397537.647449","83.07025098800659","False","778.0","608.0","263.85976606273044"
"1483397537.66615","83.08895206451416","False","778.0","608.0","263.3486121295311"
"1483397537.687317","83.1101188659668","False","778.0","608.0","263.2947784732429"
"1483397537.707424","83.13022589683533","False","778.0","608.0","263.5423510959515"
"1483397537.726927","83.149729013443","False","777.0","609.0","263.8899108793472"
"1483397537.746536","83.16933798789978","False","777.0","609.0","263.829488858319"
"1483397537.767488","83.19028997421265","False","777.0","609.0","263.2881967725036"
"1483397537.787304","83.2101058959961","False","778.0","609.0","263.2338249828515"
"1483397537.809865","83.23266696929932","False","777.0","609.0","263.4431969647478"
"1483397537.827155","83.24995708465576","False","779.0","628.0","263.1295929600423"
"1483397537.846543","83.26934504508972","False","777.0","610.0","263.29569630947094"
"1483397537.866773","83.28957486152649","False","777.0","610.0","263.48492887641635"
"1483397537.887273","83.31007504463196","False","777.0","610.0","263.8625660755696"
"1483397537.912543","83.33534502983093","False","779.0","629.0","263.3944183155684"
"1483397537.927404","83.35020589828491","False","776.0","611.0","263.36478497978914"
"1483397537.946399","83.36920094490051","False","776.0","611.0","263.84214560508855"
"1483397537.967322","83.39012408256531","False","779.0","630.0","263.0976342288797"
"1483397537.986544","83.40934586524963","False","776.0","612.0","264.1439859309154"
"1483397538.007365","83.43016695976257","False","776.0","612.0","263.61121087587907"
"1483397538.026134","83.44893598556519","False","776.0","613.0","263.55921062388126"
"1483397538.0467","83.46950197219849","False","777.0","613.0","263.9837793722945"
"1483397538.282068","83.70486998558044","False","776.0","614.0","263.99099404250546"
"1483397538.282177","83.7049789428711","False","776.0","614.0","263.9680142702049"
"1483397538.282313","83.70511507987976","False","775.0","615.0","263.681875959193"
"1483397538.282449","83.70525097846985","False","776.0","615.0","263.8625660755696"
"1483397538.282579","83.70538091659546","False","776.0","616.0","263.99099464131655"
"1483397538.282664","83.7054660320282","False","775.0","617.0","263.5977572853726"
"1483397538.282767","83.70556902885437","False","776.0","618.0","263.9680142702049"
"1483397538.282868","83.70566987991333","False","778.0","636.0","263.48916959100234"
"1483397538.284982","83.70778393745422","False","775.0","619.0","263.7352032833109"
"1483397538.302919","83.72572088241577","False","775.0","619.0","264.52246969044836"
"1483397538.306173","83.72897505760193","False","777.0","638.0","263.3017458840028"
"1483397538.3274","83.7502019405365","False","775.0","620.0","263.82847119774794"
"1483397538.347982","83.7707839012146","False","775.0","621.0","264.1197886327582"
"1483397538.36755","83.79035186767578","False","775.0","622.0","264.3225820722996"
"1483397538.387255","83.81005692481995","False","775.0","622.0","263.88744736959603"
"1483397538.406596","83.82939791679382","False","775.0","623.0","264.0903725242866"
"1483397538.426589","83.84939098358154","False","774.0","624.0","264.23773127009713"
"1483397538.446954","83.86975598335266","False","774.0","625.0","264.0950050928566"
"1483397538.467813","83.89061498641968","False","777.0","644.0","263.41779914565205"
"1483397538.487868","83.91067004203796","False","774.0","626.0","263.7761300734858"
"1483397538.508131","83.93093299865723","False","774.0","627.0","264.20286300385044"
"1483397538.527315","83.95011687278748","False","774.0","628.0","264.98515585331916"
"1483397538.546259","83.96906089782715","False","774.0","628.0","264.27174690096626"
"1483397538.567589","83.99039101600647","False","774.0","629.0","263.4596594412085"
"1483397538.586696","84.00949788093567","False","774.0","630.0","264.78122069505145"
"1483397538.6072","84.0300018787384","False","773.0","631.0","264.17624645824986"
"1483397538.627335","84.05013704299927","False","773.0","632.0","263.9324964641237"
"1483397538.647557","84.07035899162292","False","775.0","651.0","263.62485669513734"
"1483397538.666239","84.08904099464417","False","773.0","633.0","264.23263872358774"
"1483397538.710641","84.13344287872314","False","773.0","635.0","263.88494856561954"
"1483397538.729529","84.15233087539673","False","775.0","654.0","263.74078705631564"
"1483397538.747601","84.17040300369263","False","772.0","637.0","264.39111114719657"
"1483397538.767557","84.190358877182","False","772.0","637.0","263.77360557563895"
"1483397538.786177","84.20897889137268","False","772.0","638.0","263.70544909749293"
"1483397538.806672","84.22947406768799","False","771.0","639.0","263.8924152128337"
"1483397538.827306","84.25010800361633","False","771.0","640.0","263.2231131309149"
"1483397538.847228","84.27003002166748","False","773.0","659.0","263.4960288432715"
"1483397538.866955","84.28975701332092","False","770.0","641.0","264.03272456030885"
"1483397538.887415","84.31021690368652","False","770.0","642.0","264.044011442512"
"1483397538.928102","84.35090398788452","False","770.0","644.0","263.99099404250546"
"1483397538.945992","84.36879396438599","False","772.0","663.0","263.1913427557196"
"1483397538.967035","84.38983702659607","False","770.0","645.0","263.99099232092345"
"1483397538.985951","84.40875291824341","False","769.0","646.0","263.8994787797564"
"1483397539.007467","84.43026900291443","False","768.0","647.0","263.67522808347644"
"1483397539.026445","84.44924688339233","False","768.0","647.0","263.5037887198363"
"1483397539.046518","84.46932005882263","False","770.0","666.0","263.46497354220014"
"1483397539.066622","84.48942399024963","False","767.0","649.0","264.084377218227"
"1483397539.086573","84.50937485694885","False","767.0","649.0","264.059867530223"
"1483397539.106634","84.52943587303162","False","766.0","650.0","263.829488858319"
"1483397539.147629","84.57043099403381","False","766.0","651.0","263.783426154389"
"1483397539.166484","84.58928608894348","False","765.0","652.0","263.71842298319115"
"1483397539.207875","84.63067698478699","False","766.0","671.0","263.6680426210963"
"1483397539.226805","84.6496069431305","False","764.0","654.0","263.99099404250546"
"1483397539.247803","84.67060494422913","False","764.0","654.0","263.427268945341"
"1483397539.269837","84.69263887405396","False","763.0","654.0","263.88744736959603"
"1483397539.28809","84.71089196205139","False","763.0","655.0","262.7087890343614"
"1483397539.306752","84.72955393791199","False","765.0","674.0","263.418055344822"
"1483397539.327731","84.75053286552429","False","762.0","656.0","263.82600569814394"
"1483397539.554869","84.97767090797424","False","761.0","656.0","263.06246210722793"
"1483397539.555148","84.97794985771179","False","761.0","657.0","263.99337158259215"
"1483397539.555359","84.9781608581543","False","760.0","658.0","263.4921670066859"
"1483397539.555575","84.97837686538696","False","759.0","659.0","263.89110943533393"
"1483397539.555792","84.97859406471252","False","759.0","659.0","264.2480015086865"
"1483397539.555981","84.97878289222717","False","758.0","660.0","263.8883992519984"
"1483397539.55618","84.97898197174072","False","757.0","660.0","263.62262139029156"
"1483397539.556351","84.97915291786194","False","757.0","661.0","263.2881967725036"
"1483397539.556523","84.97932505607605","False","757.0","661.0","264.0060717367628"
"1483397539.556675","84.97947692871094","False","756.0","662.0","263.5977538017862"
"1483397539.566828","84.98962998390198","False","755.0","662.0","263.48231440403754"
"1483397539.586068","85.00886988639832","False","757.0","681.0","263.2724998101165"
"1483397539.607444","85.0302460193634","False","754.0","664.0","264.16958299829196"
"1483397539.62709","85.04989194869995","False","755.0","664.0","264.14532481364523"
"1483397539.654534","85.07733607292175","False","753.0","665.0","263.72686297098386"
"1483397539.668151","85.09095287322998","False","753.0","665.0","263.99099404250546"
"1483397539.687843","85.11064505577087","False","753.0","666.0","263.91147184580484"
"1483397539.708658","85.13145995140076","False","751.0","667.0","264.3646102459756"
"1483397539.727477","85.15027904510498","False","751.0","667.0","263.76960193812624"
"1483397539.747311","85.17011308670044","False","750.0","668.0","263.76411258794093"
"1483397539.767724","85.19052600860596","False","750.0","668.0","263.8996044959184"
"1483397539.786865","85.20966696739197","False","749.0","669.0","263.55280851671336"
"1483397539.806687","85.22948908805847","False","748.0","669.0","263.99099404250546"
"1483397539.827304","85.25010585784912","False","750.0","688.0","263.6664560700732"
"1483397539.848052","85.27085399627686","False","747.0","671.0","263.95612877782446"
"1483397539.866496","85.28929805755615","False","747.0","671.0","263.6942858154538"
"1483397539.888751","85.31155300140381","False","746.0","671.0","264.11895764329955"
"1483397539.907082","85.32988405227661","False","748.0","690.0","263.418055344822"
"1483397539.926603","85.34940505027771","False","744.0","673.0","263.7131420455766"
"1483397539.949007","85.3718090057373","False","744.0","673.0","263.88744736959603"
"1483397539.967321","85.39012289047241","False","743.0","674.0","263.8511278481996"
"1483397539.987225","85.41002702713013","False","745.0","693.0","263.89451399204756"
"1483397540.007136","85.42993807792664","False","742.0","675.0","264.4136199665165"
"1483397540.027355","85.45015692710876","False","741.0","676.0","263.6518867178013"
"1483397540.048358","85.47115993499756","False","743.0","694.0","264.1121633991569"
"1483397540.068982","85.49178385734558","False","739.0","677.0","264.0743950570225"
"1483397540.087872","85.51067399978638","False","739.0","677.0","264.3467221615741"
"1483397540.107884","85.53068590164185","False","738.0","678.0","264.52523575300387"
"1483397540.127227","85.55002903938293","False","737.0","679.0","264.42477802452805"
"1483397540.147622","85.57042407989502","False","739.0","697.0","263.72630119507875"
"1483397540.166444","85.58924603462219","False","738.0","698.0","263.5934038968437"
"1483397540.187268","85.61006999015808","False","735.0","680.0","264.07855723473654"
"1483397540.210145","85.63294696807861","False","734.0","680.0","264.7255280154628"
"1483397540.228075","85.65087699890137","False","733.0","681.0","264.75590180095656"
"1483397540.246687","85.66948890686035","False","733.0","681.0","264.16761466630595"
"1483397540.266539","85.68934106826782","False","731.0","682.0","264.21760767763595"
"1483397540.286952","85.70975399017334","False","733.0","700.0","264.33514082641324"
"1483397540.307155","85.72995686531067","False","729.0","683.0","264.5379320764297"
"1483397540.327589","85.75039100646973","False","728.0","683.0","263.855924063504"
"1483397540.346547","85.76934885978699","False","728.0","683.0","264.76954171516"
"1483397540.372908","85.79571008682251","False","727.0","684.0","264.62727299094655"
"1483397540.388704","85.81150603294373","False","725.0","684.0","264.58985592589687"
"1483397540.40778","85.83058190345764","False","727.0","702.0","263.6114363036487"
"1483397540.448264","85.87106585502625","False","724.0","703.0","263.6376890755077"
"1483397540.465971","85.88877296447754","False","724.0","703.0","263.66221621995294"
"1483397540.487612","85.91041398048401","False","723.0","703.0","263.58916175777983"
"1483397540.506988","85.92979001998901","False","721.0","704.0","264.1694774918265"
"1483397540.526882","85.94968390464783","False","720.0","704.0","263.8372919822216"
"1483397540.547562","85.97036385536194","False","719.0","704.0","264.25856233209754"
"1483397540.566561","85.98936295509338","False","716.0","686.0","265.20070922267297"
"1483397540.587437","86.01023888587952","False","715.0","686.0","264.65187821724226"
"1483397540.607667","86.03046894073486","False","714.0","686.0","263.99099404250546"
"1483397540.836945","86.25974702835083","False","713.0","686.0","264.8086373595053"
"1483397540.837123","86.25992488861084","False","712.0","686.0","263.59340420575154"
"1483397540.837304","86.26010608673096","False","711.0","686.0","264.41222231875105"
"1483397540.837453","86.26025485992432","False","710.0","686.0","264.1408101472559"
"1483397540.837615","86.2604169845581","False","708.0","685.0","264.3077198149518"
"1483397540.837761","86.26056289672852","False","710.0","704.0","263.45685925793936"
"1483397540.837975","86.26077699661255","False","706.0","685.0","264.32258349616154"
"1483397540.838102","86.26090407371521","False","705.0","685.0","264.4312612454405"
"1483397540.838231","86.2610330581665","False","704.0","685.0","264.25642720676876"
"1483397540.838884","86.26168608665466","False","703.0","685.0","264.6006284292626"
"1483397540.83903","86.26183199882507","False","702.0","685.0","264.37788731346535"
"1483397540.848054","86.27085590362549","False","701.0","684.0","264.51617439351526"
"1483397540.867858","86.29065990447998","False","700.0","684.0","264.42861036768284"
"1483397540.908537","86.33133888244629","False","698.0","684.0","263.96869516424186"
"1483397540.949263","86.37206506729126","False","696.0","683.0","264.2861421847775"
"1483397540.967303","86.39010500907898","False","695.0","683.0","264.7661986113372"
"1483397540.986971","86.4097728729248","False","694.0","683.0","264.5993622816651"
"1483397541.009393","86.43219494819641","False","695.0","701.0","263.971906000045"
"1483397541.027507","86.45030903816223","False","692.0","683.0","264.28940686250036"
"1483397541.046988","86.46978998184204","False","691.0","682.0","263.99099404250546"
"1483397541.067189","86.48999094963074","False","690.0","682.0","264.85049236745715"
"1483397541.087673","86.51047492027283","False","691.0","700.0","263.62181324749463"
"1483397541.107594","86.53039598464966","False","688.0","682.0","264.84690303073126"
"1483397541.126599","86.54940104484558","False","687.0","682.0","264.157737290305"
"1483397541.14651","86.56931185722351","False","686.0","682.0","264.11895764329955"
"1483397541.168275","86.59107708930969","False","685.0","681.0","264.89783439444375"
"1483397541.188368","86.61117005348206","False","684.0","681.0","263.99796272936123"
"1483397541.207973","86.630774974823","False","683.0","681.0","264.1476204149251"
"1483397541.226026","86.64882802963257","False","682.0","681.0","264.15845505089965"
"1483397541.246866","86.66966795921326","False","682.0","680.0","264.39111087004574"
"1483397541.266777","86.68957901000977","False","680.0","680.0","265.0244418981886"
"1483397541.290121","86.71292304992676","False","680.0","680.0","264.3553766912503"
"1483397541.307702","86.7305040359497","False","679.0","680.0","264.35753763057176"
"1483397541.326517","86.74931907653809","False","678.0","679.0","263.88744736959603"
"1483397541.34672","86.76952195167542","False","677.0","679.0","263.6916481175802"
"1483397541.368126","86.79092788696289","False","676.0","679.0","264.3553764113938"
"1483397541.387102","86.80990386009216","False","676.0","679.0","264.4482680614739"
"1483397541.408201","86.83100295066833","False","674.0","678.0","264.24840338163864"
"1483397541.426255","86.84905695915222","False","674.0","678.0","264.6251227576154"
"1483397541.447626","86.87042808532715","False","673.0","678.0","264.4869491279378"
"1483397541.466533","86.88933491706848","False","672.0","678.0","264.5696870354766"
"1483397541.486593","86.90939497947693","False","672.0","677.0","264.0815453739294"
"1483397541.508","86.93080186843872","False","671.0","677.0","265.26755429379784"
"1483397541.527512","86.95031404495239","False","670.0","677.0","264.35133894846433"
"1483397541.54661","86.96941208839417","False","669.0","677.0","264.78592872675426"
"1483397541.568061","86.99086308479309","False","668.0","676.0","265.0001772342365"
"1483397541.586344","87.00914597511292","False","668.0","676.0","264.4458861926057"
"1483397541.607867","87.03066897392273","False","667.0","675.0","264.28940686250036"
"1483397541.627084","87.04988598823547","False","667.0","675.0","264.82901011107526"
"1483397541.647603","87.07040500640869","False","666.0","675.0","264.35133894846433"
"1483397541.666785","87.08958697319031","False","665.0","674.0","264.78592872675426"
"1483397541.687716","87.11051797866821","False","665.0","674.0","264.80482230992567"
"1483397541.706046","87.1288480758667","False","664.0","674.0","264.9042992095201"
"1483397541.74809","87.17089200019836","False","663.0","673.0","264.7096244033473"
"1483397541.768382","87.19118404388428","False","663.0","673.0","264.11895764329955"
"1483397541.78675","87.20955204963684","False","662.0","672.0","264.80557109226515"
"1483397541.807553","87.23035502433777","False","662.0","672.0","263.96345475383293"
"1483397541.82704","87.24984192848206","False","661.0","672.0","264.0054460342194"
"1483397541.847019","87.26982092857361","False","663.0","690.0","264.25855684091687"
"1483397541.867307","87.29010891914368","False","661.0","671.0","264.46395866191716"
"1483397541.887624","87.3104259967804","False","660.0","671.0","264.38894734767246"
"1483397542.114823","87.5376250743866","False","660.0","671.0","264.36514081101876"
"1483397542.115085","87.53788685798645","False","659.0","671.0","265.0016529232687"
"1483397542.115314","87.53811597824097","False","659.0","671.0","264.06655996188687"
"1483397542.115612","87.53841400146484","False","659.0","670.0","264.4006632159138"
"1483397542.115947","87.53874897956848","False","659.0","670.0","265.23635925418114"
"1483397542.116089","87.53889107704163","False","658.0","670.0","264.52523831229877"
"1483397542.116271","87.53907299041748","False","658.0","670.0","263.7986108184583"
"1483397542.116399","87.53920102119446","False","658.0","670.0","264.50335623686516"
"1483397542.116517","87.53931903839111","False","660.0","688.0","264.17686138669296"
"1483397542.11663","87.53943204879761","False","657.0","670.0","264.7376046004049"
"1483397542.116778","87.53957986831665","False","657.0","670.0","264.78592872675426"
"1483397542.127936","87.5507378578186","False","657.0","670.0","264.5465653710345"
"1483397542.146477","87.5692789554596","False","657.0","670.0","264.1482207542425"
"1483397542.16769","87.59049201011658","False","657.0","670.0","263.99099404250546"
"1483397542.186123","87.60892486572266","False","657.0","670.0","263.9514940702658"
"1483397542.206623","87.62942504882812","False","659.0","689.0","263.74237158395033"
"1483397542.226839","87.6496410369873","False","657.0","671.0","264.59020838016073"
"1483397542.24759","87.67039203643799","False","657.0","671.0","264.6406778229004"
"1483397542.268114","87.69091606140137","False","657.0","671.0","264.5903941177626"
"1483397542.28768","87.71048188209534","False","657.0","671.0","264.6801064703459"
"1483397542.306144","87.72894597053528","False","659.0","690.0","264.29892453436605"
"1483397542.326753","87.74955487251282","False","656.0","672.0","265.0993405947065"
"1483397542.34657","87.76937198638916","False","656.0","672.0","264.3028682625767"
"1483397542.367308","87.790109872818","False","656.0","672.0","264.9588651791624"
"1483397542.387945","87.81074690818787","False","656.0","672.0","264.80557109226515"
"1483397542.408074","87.83087587356567","False","656.0","673.0","264.41222231875105"
"1483397542.448797","87.87159895896912","False","657.0","673.0","264.9254768739804"
"1483397542.466671","87.88947296142578","False","657.0","673.0","265.4787399972367"
"1483397542.486851","87.90965294837952","False","657.0","673.0","264.8391120270021"
"1483397542.507902","87.93070387840271","False","657.0","674.0","264.04272806202295"
"1483397542.527181","87.94998288154602","False","657.0","674.0","264.4331759380225"
"1483397542.546501","87.96930289268494","False","658.0","674.0","264.4968845226219"
"1483397542.567715","87.99051690101624","False","658.0","674.0","264.58447627619813"
"1483397542.587227","88.01002907752991","False","658.0","674.0","264.8307008970904"
"1483397542.607112","88.02991390228271","False","659.0","674.0","264.56319405592217"
"1483397542.626457","88.04925894737244","False","659.0","674.0","265.3883688207891"
"1483397542.646981","88.06978297233582","False","660.0","674.0","264.66388445763715"
"1483397542.666664","88.08946585655212","False","660.0","675.0","264.87180895814714"
"1483397542.687256","88.11005806922913","False","661.0","675.0","264.694890552996"
"1483397542.707177","88.12997889518738","False","661.0","675.0","264.78877777812755"
"1483397542.727828","88.15062999725342","False","662.0","674.0","264.7791854780479"
"1483397542.746194","88.16899585723877","False","662.0","675.0","264.701434295891"
"1483397542.767588","88.19038987159729","False","663.0","675.0","264.6576862398148"
