"time","timeDifference","inDeadZone","x","y","theta"
"1483403897.342517","76.3343288898468","False","914.0","644.0","174.78094276634823"
"1483403897.362771","76.35458302497864","False","913.0","642.0","173.90197468162367"
"1483403897.381246","76.37305808067322","False","913.0","641.0","173.72984646989917"
"1483403897.405677","76.39748907089233","False","912.0","639.0","173.66354231045304"
"1483403897.422109","76.41392087936401","False","912.0","638.0","173.86256546290065"
"1483403897.441422","76.43323397636414","False","911.0","636.0","173.31753351055633"
"1483403897.461192","76.45300388336182","False","912.0","654.0","173.87508316208994"
"1483403897.481388","76.47320008277893","False","910.0","633.0","172.78513079816895"
"1483403897.501806","76.49361801147461","False","909.0","631.0","173.03763027721885"
"1483403897.522508","76.514319896698","False","909.0","629.0","172.73708142303488"
"1483403897.542032","76.53384399414062","False","908.0","627.0","172.5272678761609"
"1483403897.562841","76.55465292930603","False","908.0","626.0","172.07518858354263"
"1483403897.581423","76.57323503494263","False","907.0","624.0","171.8839155742659"
"1483403897.622072","76.61388397216797","False","906.0","620.0","172.37857549298664"
"1483403897.641921","76.63373303413391","False","906.0","619.0","171.68253347463477"
"1483403897.661402","76.65321397781372","False","905.0","617.0","171.37435449264746"
"1483403897.681965","76.67377710342407","False","904.0","615.0","171.57768917184407"
"1483403897.701383","76.693195104599","False","904.0","613.0","171.10846564759035"
"1483403897.721892","76.7137041091919","False","904.0","612.0","170.4665033307923"
"1483403897.74183","76.73364210128784","False","906.0","629.0","170.27157307923673"
"1483403897.763154","76.7549660205841","False","903.0","608.0","170.69259971181103"
"1483403897.780973","76.772784948349","False","902.0","606.0","170.56245575144425"
"1483403897.802014","76.79382610321045","False","901.0","604.0","169.87465552012003"
"1483403897.821298","76.81310987472534","False","901.0","603.0","168.82101619299982"
"1483403897.841742","76.83355402946472","False","900.0","600.0","169.28687697720898"
"1483403897.862259","76.85407090187073","False","900.0","599.0","168.99939024279644"
"1483403897.882482","76.87429404258728","False","899.0","597.0","169.37378909259922"
"1483403897.925905","76.91771697998047","False","898.0","593.0","168.91480052663522"
"1483403897.942789","76.9346010684967","False","897.0","592.0","169.28998409495523"
"1483403897.962782","76.95459389686584","False","896.0","590.0","169.06195066695383"
"1483403897.982391","76.97420310974121","False","896.0","588.0","168.47032286469351"
"1483403898.002359","76.99417090415955","False","895.0","587.0","168.57881372500074"
"1483403898.02136","77.01317191123962","False","894.0","586.0","168.5920113809195"
"1483403898.042825","77.03463697433472","False","894.0","584.0","168.07288666523755"
"1483403898.08347","77.0752820968628","False","896.0","601.0","168.29651520402325"
"1483403898.102742","77.09455394744873","False","896.0","600.0","167.36839152882575"
"1483403898.12327","77.11508202552795","False","895.0","599.0","167.58191398507614"
"1483403898.141567","77.13337898254395","False","890.0","579.0","167.48172230399834"
"1483403898.162778","77.15458989143372","False","889.0","579.0","167.39953262107633"
"1483403898.183655","77.17546701431274","False","888.0","577.0","166.53792252532338"
"1483403898.201876","77.193687915802","False","887.0","577.0","166.9036038027419"
"1483403898.225044","77.21685600280762","False","886.0","576.0","166.34050851054644"
"1483403898.241628","77.23343992233276","False","885.0","575.0","166.32987640994943"
"1483403898.262427","77.25423908233643","False","884.0","574.0","166.0879349504759"
"1483403898.283019","77.27483105659485","False","883.0","574.0","166.21479187136885"
"1483403898.302317","77.29412889480591","False","882.0","573.0","165.48893960674096"
"1483403898.322155","77.31396698951721","False","881.0","572.0","165.1198145837533"
"1483403898.341614","77.33342599868774","False","880.0","572.0","164.95970810050392"
"1483403898.361903","77.35371494293213","False","879.0","571.0","165.37629117444703"
"1483403898.382001","77.37381291389465","False","878.0","570.0","164.74142770830895"
"1483403898.402459","77.39427089691162","False","877.0","570.0","164.2829196793329"
"1483403898.422278","77.4140899181366","False","875.0","569.0","164.67168898212938"
"1483403898.441974","77.43378591537476","False","874.0","569.0","163.72926751357477"
"1483403898.462117","77.45392894744873","False","873.0","568.0","164.32267473094134"
"1483403898.48159","77.47340202331543","False","871.0","567.0","163.58629380132493"
"1483403898.501266","77.49307799339294","False","870.0","567.0","163.59662562953503"
"1483403898.521998","77.5138099193573","False","869.0","566.0","163.30040849282912"
"1483403898.540867","77.53267908096313","False","867.0","566.0","163.4006935213515"
"1483403898.562081","77.55389308929443","False","866.0","565.0","163.28817946286503"
"1483403898.605512","77.59732389450073","False","863.0","564.0","162.95443677423987"
"1483403898.622443","77.61425495147705","False","862.0","564.0","163.2218634818981"
"1483403898.641452","77.63326406478882","False","867.0","583.0","161.84973908975428"
"1483403898.661483","77.65329504013062","False","860.0","563.0","161.8863517694671"
"1483403898.683434","77.67524600028992","False","858.0","563.0","161.67356158948243"
"1483403898.701926","77.69373798370361","False","857.0","562.0","161.5396470952588"
"1483403898.722523","77.7143349647522","False","855.0","562.0","161.23146344051514"
"1483403898.742885","77.73469710350037","False","854.0","562.0","161.33308572577977"
"1483403898.761687","77.7534990310669","False","859.0","581.0","161.56505117707798"
"1483403898.782592","77.77440404891968","False","851.0","562.0","160.97298479085703"
"1483403898.802164","77.7939760684967","False","850.0","562.0","160.76276143511225"
"1483403898.821421","77.81323289871216","False","848.0","561.0","161.01943138689083"
"1483403898.842669","77.83448100090027","False","847.0","561.0","160.27851794716443"
"1483403898.863479","77.85529088973999","False","846.0","562.0","160.24624624802968"
"1483403898.882235","77.87404704093933","False","844.0","561.0","160.1607440086456"
"1483403898.923601","77.91541290283203","False","842.0","561.0","159.94361927650954"
"1483403898.941983","77.93379497528076","False","841.0","561.0","159.2897644600954"
"1483403898.96272","77.95453190803528","False","839.0","561.0","159.19493191475001"
"1483403898.981488","77.97329998016357","False","820.0","569.0","159.19493391054468"
"1483403899.001928","77.99374008178711","False","837.0","561.0","159.02106601960892"
"1483403899.025101","78.0169129371643","False","836.0","562.0","159.11283802356084"
"1483403899.044003","78.03581500053406","False","834.0","561.0","158.562208817372"
"1483403899.062428","78.05423998832703","False","833.0","562.0","158.43821695181958"
"1483403899.082935","78.07474708557129","False","832.0","562.0","158.16610215246922"
"1483403899.101301","78.09311294555664","False","831.0","562.0","158.2215464485199"
"1483403899.123804","78.11561608314514","False","830.0","562.0","157.76351857948322"
"1483403899.14219","78.13400197029114","False","829.0","563.0","157.72638146403256"
"1483403899.162426","78.15423798561096","False","828.0","563.0","157.61144659529916"
"1483403899.182998","78.17480993270874","False","827.0","563.0","156.8158052849763"
"1483403899.201433","78.19324493408203","False","826.0","564.0","157.27009076672886"
"1483403899.221021","78.21283292770386","False","825.0","564.0","157.2919161644076"
"1483403899.242353","78.23416495323181","False","824.0","565.0","157.15997791927822"
"1483403899.262202","78.25401401519775","False","823.0","565.0","157.2305531924091"
"1483403899.282505","78.2743170261383","False","823.0","565.0","155.98541674263868"
"1483403899.302073","78.29388499259949","False","822.0","566.0","156.15296907880042"
"1483403899.343524","78.33533596992493","False","820.0","567.0","155.7571885617487"
"1483403899.383012","78.37482404708862","False","819.0","568.0","155.1285925248451"
"1483403899.402571","78.3943829536438","False","818.0","568.0","154.9812590010637"
"1483403899.422733","78.4145450592041","False","817.0","569.0","155.32313682966296"
"1483403899.441929","78.43374109268188","False","816.0","570.0","154.604692491549"
"1483403899.461156","78.45296788215637","False","815.0","570.0","154.43881809954792"
"1483403899.482656","78.47446799278259","False","814.0","571.0","155.07280501373805"
"1483403899.5013","78.49311208724976","False","814.0","572.0","154.1466179777534"
"1483403899.521856","78.51366806030273","False","813.0","573.0","153.99953229151774"
"1483403899.542672","78.53448390960693","False","812.0","573.0","153.7148369179475"
"1483403899.562636","78.554447889328","False","812.0","574.0","153.4805378256307"
"1483403899.603846","78.59565806388855","False","810.0","576.0","153.9403001970832"
"1483403899.621925","78.61373710632324","False","810.0","576.0","153.4570960599635"
"1483403899.641963","78.63377499580383","False","809.0","577.0","152.45157627004144"
"1483403899.661072","78.65288400650024","False","808.0","578.0","152.80187205149088"
"1483403899.682166","78.67397809028625","False","808.0","579.0","152.43317231376068"
"1483403899.701712","78.69352388381958","False","807.0","580.0","152.56392122964877"
"1483403899.722515","78.71432709693909","False","807.0","581.0","152.33280900849306"
"1483403899.74172","78.7335319519043","False","806.0","582.0","151.94878788214447"
"1483403899.762271","78.75408291816711","False","806.0","583.0","151.86196680929967"
"1483403899.782409","78.77422094345093","False","805.0","584.0","151.03490819870075"
"1483403899.803984","78.79579591751099","False","805.0","585.0","151.68680449635832"
"1483403899.821142","78.81295394897461","False","804.0","586.0","150.9783365823248"
"1483403899.844182","78.83599400520325","False","804.0","587.0","150.7759210650188"
"1483403899.864192","78.85600399971008","False","813.0","605.0","150.5109769507474"
"1483403899.882902","78.87471389770508","False","804.0","590.0","150.39554912064506"
"1483403899.903007","78.89481902122498","False","802.0","590.0","150.45654417606883"
"1483403899.922006","78.91381788253784","False","802.0","591.0","150.06848529552298"
"1483403899.943713","78.93552494049072","False","802.0","592.0","149.6887867733184"
"1483403899.967629","78.95944094657898","False","801.0","594.0","149.2832245121792"
"1483403899.982578","78.97439002990723","False","811.0","612.0","150.0316982277944"
"1483403900.001821","78.99363303184509","False","811.0","613.0","149.41794996171328"
"1483403900.021526","79.01333808898926","False","784.0","608.0","149.42077312751098"
"1483403900.041849","79.03366088867188","False","800.0","598.0","149.2489381635402"
"1483403900.063867","79.05567908287048","False","800.0","600.0","149.22562076669564"
"1483403900.082561","79.07437300682068","False","800.0","601.0","149.02191206041465"
"1483403900.102286","79.09409809112549","False","810.0","620.0","148.5630424851234"
"1483403900.121119","79.1129310131073","False","783.0","614.0","148.5512841972901"
"1483403900.142061","79.13387298583984","False","799.0","606.0","148.18972645382294"
"1483403900.161873","79.15368509292603","False","799.0","607.0","148.23567330579277"
"1483403900.182966","79.17477798461914","False","799.0","608.0","147.48710853615034"
"1483403900.202837","79.19464898109436","False","799.0","610.0","147.62062085798004"
"1483403900.22205","79.21386194229126","False","799.0","611.0","147.59782117802894"
"1483403900.243483","79.23529505729675","False","799.0","613.0","147.35535986508353"
"1483403900.261763","79.25357508659363","False","799.0","614.0","146.78474764540002"
"1483403900.282922","79.27473402023315","False","798.0","616.0","146.19359424366135"
"1483403900.301911","79.29372310638428","False","798.0","617.0","146.7244132224258"
"1483403900.321726","79.31353807449341","False","798.0","619.0","146.28921917318922"
"1483403900.34192","79.33373188972473","False","798.0","620.0","146.56380213866052"
"1483403900.362357","79.35416889190674","False","798.0","622.0","145.20968488627898"
"1483403900.382257","79.37406897544861","False","799.0","623.0","145.22568757899344"
"1483403900.403029","79.39484095573425","False","799.0","625.0","145.2497113423705"
"1483403900.421351","79.41316294670105","False","799.0","627.0","144.8171906684737"
"1483403900.442286","79.4340980052948","False","799.0","628.0","144.80425449906176"
"1483403900.462513","79.45432496070862","False","799.0","630.0","144.87221738279095"
"1483403900.48179","79.4736020565033","False","799.0","631.0","143.92637134248764"
"1483403900.501827","79.49363899230957","False","799.0","633.0","144.3880390997018"
"1483403900.522292","79.51410388946533","False","799.0","634.0","143.84701917957295"
"1483403900.543009","79.53482103347778","False","784.0","647.0","143.61882897734716"
"1483403900.561797","79.55360889434814","False","799.0","638.0","144.21906480400358"
"1483403900.581206","79.57301807403564","False","799.0","639.0","143.90938184762703"
"1483403900.601947","79.593759059906","False","799.0","640.0","143.3011944494412"
"1483403900.62184","79.6136519908905","False","800.0","642.0","143.55508211494313"
"1483403900.642457","79.63426899909973","False","800.0","644.0","143.17217078881959"
"1483403900.663061","79.65487289428711","False","800.0","645.0","142.95164453123112"
"1483403900.683068","79.674880027771","False","785.0","658.0","142.94789457207727"
"1483403900.70311","79.69492197036743","False","801.0","648.0","142.65789391728487"
"1483403900.722325","79.71413707733154","False","801.0","650.0","142.40714468785077"
"1483403900.743694","79.73550605773926","False","801.0","651.0","141.92721812600917"
"1483403900.76277","79.75458192825317","False","802.0","654.0","142.58221411694558"
"1483403900.802686","79.79449796676636","False","802.0","656.0","141.85169690144986"
"1483403900.822474","79.81428599357605","False","803.0","657.0","141.34019174590992"
"1483403900.84196","79.83377194404602","False","803.0","659.0","141.3281112551814"
"1483403900.863435","79.85524702072144","False","804.0","660.0","141.17710367397353"
"1483403900.882715","79.87452697753906","False","804.0","661.0","140.26323731739663"
"1483403900.903574","79.89538598060608","False","805.0","663.0","141.0512730174129"
"1483403900.922533","79.91434502601624","False","805.0","664.0","140.54568134979414"
"1483403900.941575","79.93338704109192","False","806.0","665.0","140.3893117599734"
"1483403900.961681","79.95349287986755","False","791.0","679.0","139.8100262194146"
"1483403901.124013","80.11582493782043","False","811.0","675.0","138.4160058805075"
"1483403901.143736","80.13554787635803","False","812.0","676.0","138.148874309725"
"1483403901.164155","80.1559669971466","False","812.0","677.0","137.96815229620498"
"1483403901.182279","80.17409110069275","False","813.0","678.0","138.074085479874"
"1483403901.204602","80.19641399383545","False","813.0","678.0","138.09101243995687"
"1483403901.22362","80.21543192863464","False","814.0","679.0","137.7324952380404"
"1483403901.242048","80.23386001586914","False","815.0","680.0","137.28567006070887"
"1483403901.262872","80.25468397140503","False","816.0","681.0","137.50917528968182"
"1483403901.282827","80.27463889122009","False","816.0","681.0","136.78152600700227"
"1483403901.302134","80.29394602775574","False","817.0","682.0","136.63385489780762"
"1483403901.322632","80.314444065094","False","818.0","683.0","136.80508401816192"
"1483403901.342372","80.33418393135071","False","818.0","683.0","136.28675003600836"
"1483403901.363386","80.35519790649414","False","819.0","684.0","136.24192988356228"
"1483403901.381807","80.37361907958984","False","820.0","684.0","136.36087085425712"
"1483403901.401315","80.39312696456909","False","820.0","685.0","135.97621006784314"
"1483403901.421844","80.41365599632263","False","821.0","685.0","135.15623768136393"
"1483403901.442664","80.43447589874268","False","822.0","685.0","135.480454658218"
"1483403901.462415","80.45422697067261","False","822.0","686.0","135.3195363191696"
"1483403901.482402","80.47421407699585","False","823.0","686.0","134.90351911520523"
"1483403901.501784","80.49359607696533","False","810.0","700.0","134.44172873878796"
"1483403901.5232","80.51501202583313","False","824.0","687.0","134.71026012663086"
"1483403901.54128","80.53309202194214","False","825.0","687.0","134.20038244681396"
"1483403901.562067","80.55387902259827","False","826.0","688.0","134.4543424065843"
"1483403901.581775","80.57358694076538","False","814.0","701.0","134.07302830390367"
"1483403901.604176","80.59598803520203","False","827.0","688.0","133.407940233764"
"1483403901.622458","80.61426997184753","False","828.0","689.0","133.49119309641057"
"1483403901.6432","80.63501191139221","False","829.0","689.0","133.62201859328914"
"1483403901.662197","80.65400910377502","False","829.0","689.0","133.2274586963974"
"1483403901.68359","80.67540192604065","False","818.0","703.0","132.8986029275067"
"1483403901.701673","80.69348502159119","False","831.0","690.0","132.93876114112172"
"1483403901.722334","80.71414589881897","False","832.0","690.0","132.51732924459805"
"1483403901.742315","80.73412704467773","False","833.0","690.0","132.27368900609375"
"1483403901.762879","80.75469088554382","False","834.0","690.0","131.6515527730542"
"1483403901.782288","80.77410006523132","False","822.0","704.0","132.12730718822286"
"1483403901.803028","80.79484009742737","False","835.0","690.0","132.58897121071823"
"1483403901.821064","80.81287598609924","False","836.0","690.0","131.48990406385045"
"1483403901.843505","80.8353168964386","False","837.0","690.0","132.10873015090434"
"1483403901.862142","80.85395407676697","False","838.0","690.0","131.70795614360458"
"1483403901.882822","80.87463402748108","False","826.0","704.0","130.65456804839866"
"1483403901.901639","80.89345097541809","False","839.0","690.0","131.30984002843846"
"1483403901.922948","80.91475987434387","False","840.0","690.0","131.03103076551906"
"1483403901.941079","80.93289089202881","False","841.0","690.0","130.5827474820048"
"1483403901.962646","80.95445799827576","False","842.0","690.0","130.03240027740802"
"1483403902.003187","80.99499893188477","False","844.0","689.0","130.151180065528"
"1483403902.023731","81.01554298400879","False","844.0","689.0","130.64302574672374"
"1483403902.042655","81.03446698188782","False","845.0","689.0","129.53552328875756"
"1483403902.062519","81.05433106422424","False","846.0","688.0","130.09123383587809"
"1483403902.083385","81.07519698143005","False","847.0","688.0","129.56994426092152"
"1483403902.102657","81.09446907043457","False","848.0","688.0","129.5355297027031"
"1483403902.122641","81.11445307731628","False","848.0","688.0","129.0497154075466"
"1483403902.144242","81.13605403900146","False","849.0","687.0","129.27854622752483"
"1483403902.162214","81.15402603149414","False","850.0","687.0","129.03473221972905"
"1483403902.184472","81.17628407478333","False","850.0","686.0","128.6133815102299"
"1483403902.20319","81.19500207901001","False","851.0","686.0","128.898346012395"
"1483403902.223091","81.21490287780762","False","851.0","686.0","128.3739142459688"
"1483403902.241901","81.23371291160583","False","841.0","699.0","128.22205233306093"
"1483403902.26403","81.25584197044373","False","853.0","684.0","128.27616743682162"
"1483403902.282525","81.27433705329895","False","853.0","683.0","127.85293682376391"
"1483403902.30211","81.29392194747925","False","854.0","683.0","127.46493809514917"
"1483403902.322214","81.31402587890625","False","854.0","682.0","127.48483807479322"
"1483403902.365662","81.35747408866882","False","855.0","680.0","127.3431660400772"
"1483403902.389825","81.38163709640503","False","855.0","679.0","126.2538377374448"
"1483403902.40392","81.39573192596436","False","856.0","679.0","126.72629260647416"
"1483403902.424587","81.4163990020752","False","856.0","678.0","126.50537493569954"
"1483403902.442352","81.43416404724121","False","856.0","677.0","126.46398859073703"
"1483403902.461013","81.45282506942749","False","845.0","691.0","125.60651658414534"
"1483403902.485944","81.47775602340698","False","873.0","687.0","125.98371296865197"
"1483403902.503146","81.49495792388916","False","857.0","674.0","125.80016552233498"
"1483403902.52589","81.51770210266113","False","857.0","673.0","126.2538377374448"
"1483403902.542876","81.53468799591064","False","857.0","672.0","125.55774422239547"
"1483403902.561561","81.55337309837341","False","857.0","671.0","125.10097403700242"
"1483403902.603832","81.59564399719238","False","857.0","669.0","124.88703170221507"
"1483403902.643589","81.6354010105133","False","857.0","667.0","124.24842645383583"
"1483403902.663022","81.65483403205872","False","857.0","667.0","123.9465373677485"
"1483403902.681809","81.67362093925476","False","857.0","666.0","123.47627829610266"
"1483403902.702089","81.69390106201172","False","857.0","665.0","123.66706886761351"
"1483403902.722279","81.71409106254578","False","846.0","679.0","123.33649991663391"
"1483403902.742404","81.73421597480774","False","857.0","663.0","123.59000167143876"
"1483403902.762265","81.75407695770264","False","856.0","662.0","123.86984275309547"
"1483403902.783612","81.77542400360107","False","856.0","661.0","122.7137660390602"
"1483403902.801719","81.79353094100952","False","856.0","660.0","122.82853681305248"
"1483403902.823057","81.81486892700195","False","855.0","659.0","123.47627829610266"
"1483403902.842776","81.83458805084229","False","855.0","658.0","122.1240394271518"
"1483403902.863337","81.85514903068542","False","855.0","657.0","122.4210618798484"
"1483403902.883974","81.8757860660553","False","855.0","656.0","122.36798350756511"
"1483403902.902229","81.89404106140137","False","854.0","655.0","121.40748854501501"
"1483403902.921965","81.91377687454224","False","854.0","654.0","121.75948008481282"
"1483403902.942518","81.93432998657227","False","853.0","653.0","121.35708522400994"
"1483403902.962859","81.9546709060669","False","853.0","652.0","121.39823242016566"
"1483403902.983277","81.97508907318115","False","852.0","652.0","121.64125498712363"
"1483403903.003366","81.99517798423767","False","852.0","651.0","120.89238906567506"
"1483403903.020964","82.01277589797974","False","851.0","650.0","120.81473646312521"
"1483403903.04217","82.03398203849792","False","841.0","665.0","120.95791142270151"
"1483403903.06115","82.05296206474304","False","840.0","665.0","120.58548258984997"
"1483403903.082083","82.07389497756958","False","849.0","648.0","120.1916226833449"
"1483403903.102103","82.09391498565674","False","848.0","648.0","120.10042936845085"
"1483403903.123263","82.11507487297058","False","847.0","647.0","119.74585677494161"
"1483403903.141229","82.13304090499878","False","846.0","647.0","119.64003084674137"
"1483403903.162605","82.15441703796387","False","845.0","647.0","119.403964420019"
"1483403903.182478","82.17428994178772","False","844.0","646.0","118.97970769792877"
"1483403903.202991","82.19480299949646","False","843.0","646.0","118.72708835757822"
"1483403903.223321","82.21513295173645","False","841.0","646.0","119.23515472224547"
"1483403903.242931","82.23474287986755","False","832.0","661.0","118.11752846165074"
"1483403903.262092","82.25390410423279","False","839.0","645.0","118.38445400238322"
"1483403903.282873","82.27468490600586","False","838.0","644.0","118.80631382246634"
"1483403903.305894","82.29770588874817","False","837.0","644.0","118.26437726414885"
"1483403903.322517","82.31432890892029","False","836.0","644.0","117.92208728112348"
"1483403903.345119","82.33693099021912","False","834.0","643.0","117.41291303862224"
"1483403903.361539","82.35335087776184","False","833.0","643.0","117.98881845611781"
"1483403903.381959","82.37377095222473","False","832.0","643.0","117.448818927545"
"1483403903.402505","82.39431691169739","False","822.0","658.0","117.47024999428453"
"1483403903.422676","82.4144880771637","False","830.0","641.0","116.22196677755447"
"1483403903.447751","82.43956303596497","False","828.0","641.0","116.50582906149623"
"1483403903.46203","82.45384192466736","False","827.0","641.0","117.03322013652382"
"1483403903.481725","82.4735369682312","False","826.0","640.0","116.16717046314201"
"1483403903.522228","82.51403999328613","False","823.0","639.0","116.40319713062779"
"1483403903.543513","82.535325050354","False","822.0","638.0","115.20112364547508"
"1483403903.563754","82.55556607246399","False","821.0","638.0","115.37971595020446"
"1483403903.583253","82.57506489753723","False","819.0","637.0","115.5213869970302"
"1483403903.602223","82.59403491020203","False","818.0","637.0","115.37537355347294"
"1483403903.62218","82.6139919757843","False","809.0","653.0","114.90579846050679"
"1483403903.641438","82.63324999809265","False","816.0","636.0","114.65320640013798"
"1483403903.66373","82.65554189682007","False","814.0","635.0","114.74156148520923"
"1483403903.683001","82.67481303215027","False","813.0","635.0","114.81561229540888"
"1483403903.702635","82.69444704055786","False","812.0","634.0","114.69929692833573"
"1483403903.723233","82.71504497528076","False","810.0","634.0","113.85990798761468"
"1483403903.74272","82.73453187942505","False","809.0","633.0","113.74677662166793"
"1483403903.762443","82.75425505638123","False","808.0","632.0","113.45420017610961"
"1483403903.781633","82.77344489097595","False","808.0","632.0","113.51028909045286"
"1483403903.803128","82.79493999481201","False","806.0","632.0","112.95575592328875"
"1483403903.823924","82.81573605537415","False","804.0","630.0","113.3579990033731"
"1483403903.841996","82.83380794525146","False","803.0","630.0","113.32872739400383"
"1483403903.862328","82.85414004325867","False","795.0","647.0","113.13695843678195"
"1483403903.904197","82.89600896835327","False","799.0","628.0","112.27541227194875"
"1483403903.921928","82.91373991966248","False","798.0","628.0","112.290860918846"
"1483403903.94438","82.93619203567505","False","797.0","627.0","112.15892338869634"
"1483403903.965421","82.95723295211792","False","796.0","626.0","110.97244892971078"
"1483403903.982124","82.97393608093262","False","795.0","626.0","111.58788612946218"
"1483403904.002193","82.99400496482849","False","793.0","625.0","111.10326243663"
"1483403904.021764","83.0135760307312","False","792.0","625.0","111.44184726426452"
"1483403904.042586","83.03439807891846","False","791.0","624.0","110.3764352138364"
"1483403904.062304","83.0541160106659","False","790.0","624.0","110.94070680662287"
"1483403904.103154","83.09496593475342","False","782.0","640.0","110.49100124569478"
"1483403904.121928","83.11373996734619","False","787.0","622.0","109.60584338622745"
"1483403904.141469","83.13328099250793","False","786.0","621.0","109.54149521765154"
"1483403904.164385","83.15619707107544","False","785.0","621.0","110.0264072976305"
"1483403904.182297","83.17410898208618","False","784.0","620.0","109.26471883747928"
"1483403904.203901","83.19571304321289","False","783.0","619.0","108.64358339434295"
"1483403904.221403","83.21321487426758","False","782.0","619.0","109.11425353462387"
"1483403904.266788","83.25859999656677","False","780.0","618.0","108.80733888366478"
"1483403904.282675","83.2744870185852","False","779.0","617.0","108.43494882292202"
"1483403904.301771","83.29358291625977","False","779.0","616.0","108.08149219837311"
"1483403904.322709","83.31452107429504","False","778.0","616.0","107.80952715598134"
"1483403904.342519","83.33433103561401","False","777.0","615.0","107.54223245277906"
"1483403904.362841","83.35465288162231","False","777.0","615.0","108.01488472582535"
"1483403904.425497","83.41730904579163","False","774.0","613.0","107.06923995054342"
"1483403904.442498","83.43430995941162","False","774.0","612.0","107.48799737614856"
"1483403904.463099","83.45491099357605","False","773.0","611.0","106.17734873331942"
"1483403904.482509","83.47432088851929","False","772.0","611.0","106.63531492106247"
"1483403904.503521","83.49533295631409","False","772.0","610.0","106.11926034896025"
"1483403904.521712","83.51352405548096","False","772.0","610.0","106.47911823351862"
"1483403904.541725","83.53353691101074","False","771.0","609.0","105.88993372211787"
"1483403904.562624","83.55443596839905","False","770.0","608.0","106.18140385857482"
"1483403904.583706","83.57551789283752","False","770.0","608.0","105.69316826770896"
"1483403904.60303","83.59484195709229","False","770.0","607.0","105.42891363383153"
"1483403904.623068","83.61488008499146","False","769.0","606.0","105.63387153242466"
"1483403904.64403","83.63584208488464","False","769.0","606.0","104.98538891729923"
"1483403904.663815","83.65562701225281","False","769.0","605.0","105.0345174924228"
"1483403904.703346","83.69515800476074","False","768.0","604.0","105.0419001487715"
"1483403904.722448","83.71426010131836","False","768.0","603.0","103.94490847724641"
"1483403904.741926","83.73373794555664","False","768.0","603.0","104.61493321644245"
"1483403904.804485","83.79629707336426","False","767.0","601.0","103.35766853234897"
"1483403904.821478","83.81328988075256","False","767.0","601.0","104.36050576087648"
"1483403904.841716","83.8335280418396","False","767.0","600.0","103.35066006076106"
"1483403904.863926","83.8557379245758","False","767.0","600.0","102.88035724176895"
"1483403904.88277","83.87458205223083","False","767.0","599.0","103.0923374461592"
"1483403904.902623","83.89443492889404","False","763.0","617.0","102.4138986157556"
"1483403904.923267","83.91507887840271","False","767.0","598.0","103.4436626950395"
"1483403904.944332","83.93614387512207","False","767.0","598.0","102.042575142885"
"1483403904.964251","83.95606303215027","False","767.0","597.0","102.59028141051661"
"1483403904.983431","83.97524309158325","False","767.0","597.0","101.81336528047288"
"1483403905.001681","83.99349308013916","False","763.0","615.0","101.82928546204639"
"1483403905.022861","84.01467299461365","False","767.0","596.0","101.55076675795047"
"1483403905.042038","84.0338499546051","False","767.0","596.0","102.08428444274583"
"1483403905.063281","84.05509305000305","False","767.0","595.0","101.30036947040047"
"1483403905.085807","84.07761907577515","False","767.0","595.0","100.59597929052494"
"1483403905.102174","84.09398603439331","False","767.0","595.0","100.85932742085562"
"1483403905.121967","84.11377906799316","False","767.0","595.0","100.72629201049602"
"1483403905.141406","84.13321805000305","False","768.0","595.0","100.68862931056469"
"1483403905.16383","84.15564203262329","False","768.0","594.0","100.18504645477414"
"1483403905.181831","84.17364287376404","False","768.0","594.0","99.94396344666798"
"1483403905.201851","84.1936628818512","False","768.0","594.0","99.53372601246244"
"1483403905.221944","84.21375608444214","False","768.0","593.0","99.12670170562176"
"1483403905.242866","84.23467803001404","False","769.0","593.0","99.5723588456309"
"1483403905.261157","84.25296902656555","False","769.0","593.0","99.50518334269884"
"1483403905.281504","84.27331590652466","False","769.0","593.0","99.23469124706864"
"1483403905.322902","84.31471395492554","False","770.0","593.0","98.74322272394144"
"1483403905.341572","84.33338403701782","False","770.0","592.0","98.40899663743699"
"1483403905.362659","84.35447096824646","False","771.0","592.0","98.15451039040553"
"1483403905.382388","84.37420010566711","False","771.0","592.0","98.08866209414158"
"1483403905.401794","84.3936059474945","False","772.0","592.0","98.0680187735185"
"1483403905.421539","84.41335105895996","False","770.0","611.0","97.91424275577133"
"1483403905.443725","84.43553709983826","False","772.0","592.0","97.13540055416959"
"1483403905.46173","84.45354199409485","False","772.0","592.0","97.6077106886587"
"1483403905.483091","84.47490310668945","False","773.0","592.0","97.23691606458216"
"1483403905.501333","84.49314498901367","False","774.0","592.0","96.35515949105918"
"1483403905.521985","84.51379704475403","False","772.0","611.0","96.13742883944464"
"1483403905.542683","84.53449487686157","False","775.0","593.0","96.23595501873532"
"1483403905.561507","84.55331897735596","False","775.0","593.0","96.06511830450172"
"1483403905.605278","84.59709000587463","False","776.0","593.0","96.06845166970719"
"1483403905.621436","84.6132481098175","False","777.0","593.0","95.23080457907078"
"1483403905.641703","84.63351488113403","False","778.0","594.0","95.44094844619332"
"1483403905.66169","84.65350198745728","False","777.0","612.0","95.70749480153252"
"1483403905.70277","84.69458198547363","False","780.0","594.0","95.11929385551092"
"1483403905.722529","84.71434092521667","False","780.0","595.0","95.55742339890892"
