"time","timeDifference","inDeadZone","x","y","theta"
"1483404417.274995","62.071901082992554","False","768.0","480.0","75.25643857911238"
"1483404417.294567","62.09147310256958","False","767.0","481.0","74.96723155100997"
"1483404417.314195","62.111100912094116","False","743.0","468.0","75.45587768955072"
"1483404417.333218","62.13012409210205","False","742.0","469.0","75.88448220045642"
"1483404417.398941","62.195847034454346","False","761.0","468.0","76.46744996611014"
"1483404417.414372","62.21127796173096","False","761.0","468.0","76.65808358598527"
"1483404417.43402","62.23092603683472","False","760.0","470.0","76.8854677796219"
"1483404417.453563","62.25046896934509","False","760.0","471.0","75.95097499970451"
"1483404417.475019","62.27192497253418","False","760.0","472.0","76.8237727338671"
"1483404417.494078","62.29098391532898","False","759.0","474.0","76.46731429971086"
"1483404417.515944","62.31284999847412","False","759.0","475.0","77.21623292101665"
"1483404417.533558","62.330463886260986","False","759.0","476.0","77.31961650818018"
"1483404417.554234","62.35114002227783","False","759.0","478.0","77.7316751562453"
"1483404417.573092","62.36999797821045","False","758.0","480.0","76.63855793367794"
"1483404417.594101","62.39100694656372","False","759.0","481.0","77.11593424134529"
"1483404417.6138","62.41070604324341","False","759.0","482.0","77.9009488844679"
"1483404417.634601","62.4315071105957","False","759.0","484.0","78.11134196037203"
"1483404417.653905","62.45081090927124","False","759.0","485.0","77.73043244117058"
"1483404417.67488","62.47178602218628","False","758.0","487.0","78.03688754035258"
"1483404417.693355","62.49026107788086","False","759.0","489.0","78.02128697744175"
"1483404417.717724","62.51463007926941","False","759.0","490.0","78.77211054442765"
"1483404417.73338","62.53028607368469","False","759.0","492.0","78.5237523692077"
"1483404417.753923","62.55082893371582","False","759.0","494.0","78.40419279170193"
"1483404417.774084","62.57099008560181","False","759.0","496.0","78.1504825282119"
"1483404417.794903","62.591809034347534","False","760.0","497.0","78.43596261425223"
"1483404417.814338","62.61124396324158","False","759.0","499.0","78.63045218584921"
"1483404417.83415","62.63105607032776","False","760.0","501.0","79.33816931911556"
"1483404417.854427","62.65133309364319","False","761.0","503.0","79.38978764235257"
"1483404417.875454","62.67235994338989","False","760.0","505.0","79.01079312495511"
"1483404417.893213","62.69011902809143","False","762.0","507.0","79.14685973210008"
"1483404417.914797","62.711703062057495","False","762.0","509.0","79.32601235766062"
"1483404417.934117","62.73102307319641","False","762.0","511.0","79.70355484411357"
"1483404417.953663","62.750569105148315","False","763.0","513.0","80.39398084587975"
"1483404417.975412","62.77231788635254","False","764.0","515.0","80.07984663576347"
"1483404417.99511","62.79201602935791","False","768.0","536.0","80.28530509358893"
"1483404418.102771","62.89967703819275","False","771.0","547.0","81.02737338510362"
"1483404418.114343","62.91124892234802","False","772.0","549.0","81.16991931613245"
"1483404418.135898","62.932804107666016","False","771.0","532.0","80.86883950219031"
"1483404418.155668","62.952574014663696","False","772.0","535.0","81.5839696126825"
"1483404418.194913","62.99181890487671","False","774.0","539.0","81.8081130888027"
"1483404418.215751","63.012656927108765","False","775.0","541.0","82.20531179585161"
"1483404418.234895","63.031800985336304","False","776.0","544.0","82.15906581150433"
"1483404418.253416","63.05032205581665","False","777.0","546.0","82.50414236027014"
"1483404418.275581","63.072486877441406","False","779.0","548.0","82.33940364718427"
"1483404418.294337","63.09124302864075","False","780.0","551.0","81.90106617741212"
"1483404418.317875","63.11478090286255","False","781.0","553.0","82.61997923953119"
"1483404418.334586","63.131491899490356","False","782.0","556.0","82.59802859527174"
"1483404418.353674","63.15057992935181","False","784.0","558.0","82.2242545078108"
"1483404418.374169","63.171075105667114","False","785.0","561.0","82.40426628667407"
"1483404418.39464","63.19154596328735","False","787.0","563.0","82.76970102610352"
"1483404418.413639","63.2105450630188","False","788.0","565.0","83.15854866014115"
"1483404418.435091","63.23199701309204","False","789.0","568.0","82.74887005149172"
"1483404418.454418","63.25132393836975","False","791.0","570.0","83.72113040597094"
"1483404418.474479","63.271384954452515","False","792.0","572.0","83.35494265248316"
"1483404418.494437","63.291342973709106","False","794.0","575.0","83.84759800509781"
"1483404418.513464","63.31036996841431","False","797.0","596.0","83.8874536522337"
"1483404418.533991","63.330897092819214","False","797.0","580.0","83.18223052795632"
"1483404418.55412","63.35102605819702","False","798.0","582.0","83.32729272476888"
"1483404418.573312","63.37021803855896","False","800.0","584.0","83.98926718338599"
"1483404418.596252","63.393157958984375","False","802.0","587.0","84.77988665607496"
"1483404418.614016","63.410922050476074","False","803.0","589.0","84.28327122798656"
"1483404418.644403","63.44130897521973","False","804.0","591.0","84.90899245223895"
"1483404418.653729","63.45063495635986","False","806.0","594.0","85.35574701363593"
"1483404418.694145","63.49105095863342","False","809.0","598.0","85.06326717413027"
"1483404418.714859","63.511765003204346","False","811.0","601.0","84.8055710922652"
"1483404418.734099","63.531004905700684","False","813.0","603.0","85.34377571214964"
"1483404418.756091","63.55299711227417","False","814.0","605.0","85.31257675407659"
"1483404418.775144","63.57205009460449","False","816.0","607.0","85.58485006197633"
"1483404418.79617","63.59307599067688","False","818.0","609.0","85.59259375642843"
"1483404418.814404","63.61131000518799","False","819.0","610.0","85.78806507359673"
"1483404418.83522","63.63212609291077","False","821.0","612.0","86.31019697667212"
"1483404418.85358","63.65048599243164","False","822.0","614.0","86.12552766954003"
"1483404418.874652","63.671557903289795","False","824.0","615.0","86.6335380130415"
"1483404418.894902","63.691807985305786","False","825.0","616.0","86.92102816507904"
"1483404418.916783","63.71368908882141","False","827.0","618.0","86.75724818681346"
"1483404418.933789","63.73069500923157","False","829.0","638.0","86.95855244259684"
"1483404418.955297","63.7522029876709","False","830.0","620.0","87.13582646334821"
"1483404418.974468","63.771373987197876","False","831.0","621.0","87.06432655357884"
"1483404418.996487","63.79339289665222","False","833.0","622.0","87.14638432115952"
"1483404419.014342","63.81124806404114","False","834.0","642.0","87.64391298817743"
"1483404419.034933","63.831839084625244","False","835.0","624.0","87.16205803506818"
"1483404419.05449","63.85139608383179","False","837.0","625.0","87.8245247058719"
"1483404419.076865","63.87377095222473","False","838.0","626.0","88.02118817002166"
"1483404419.094131","63.89103698730469","False","839.0","626.0","88.35990530205167"
"1483404419.114505","63.91141104698181","False","841.0","627.0","87.99096575444091"
"1483404419.137484","63.9343900680542","False","842.0","628.0","88.26872323165635"
"1483404419.174758","63.97166395187378","False","844.0","629.0","87.88866363829868"
"1483404419.195369","63.99227499961853","False","846.0","630.0","88.87987897510665"
"1483404419.214026","64.01093196868896","False","847.0","631.0","88.7290396915313"
"1483404419.234622","64.03152799606323","False","848.0","650.0","89.2654789657452"
"1483404419.255127","64.05203294754028","False","849.0","631.0","89.11642191510566"
"1483404419.274438","64.0713438987732","False","849.0","632.0","89.8844900005145"
"1483404419.294163","64.091068983078","False","852.0","633.0","89.03741087450463"
"1483404419.314406","64.11131191253662","False","852.0","633.0","89.60314716379719"
"1483404419.334333","64.13123893737793","False","854.0","633.0","89.25552846589824"
"1483404419.354837","64.15174293518066","False","854.0","653.0","89.7515829964887"
"1483404419.374732","64.17163801193237","False","855.0","634.0","90.1064258558466"
"1483404419.39393","64.19083595275879","False","856.0","653.0","90.03280744088401"
"1483404419.414456","64.2113618850708","False","857.0","635.0","90.74924821045852"
"1483404419.435923","64.2328290939331","False","858.0","654.0","90.31381335404237"
"1483404419.454816","64.25172209739685","False","859.0","635.0","90.73727762178491"
"1483404419.47603","64.27293610572815","False","859.0","636.0","90.73894149848476"
"1483404419.494699","64.29160499572754","False","861.0","636.0","91.2188118637578"
"1483404419.513948","64.31085395812988","False","861.0","636.0","91.23730128402728"
"1483404419.533852","64.3307580947876","False","863.0","636.0","91.41442321140215"
"1483404419.554865","64.35177087783813","False","864.0","636.0","91.41442321140215"
"1483404419.573603","64.37050890922546","False","864.0","636.0","91.67741159359166"
"1483404419.598205","64.39511108398438","False","864.0","655.0","91.50167545412522"
"1483404419.614669","64.41157507896423","False","865.0","636.0","91.60700619454413"
"1483404419.634915","64.43182110786438","False","866.0","636.0","92.15473901172834"
"1483404419.654526","64.4514319896698","False","867.0","636.0","92.24672051159742"
"1483404419.673904","64.47080993652344","False","866.0","654.0","92.23117460803125"
"1483404419.696104","64.4930100440979","False","867.0","635.0","92.49465309894418"
"1483404419.715624","64.51253008842468","False","868.0","635.0","92.01018723321702"
"1483404419.736053","64.532958984375","False","869.0","635.0","92.63486071993354"
"1483404419.754957","64.55186295509338","False","869.0","634.0","92.77638161504795"
"1483404419.774899","64.57180500030518","False","870.0","634.0","93.34291602027756"
"1483404419.794247","64.59115290641785","False","870.0","634.0","92.90450456819548"
"1483404419.813988","64.61089396476746","False","871.0","633.0","93.09219390024798"
"1483404419.834625","64.63153100013733","False","871.0","633.0","93.31150018256987"
"1483404419.854138","64.65104389190674","False","871.0","632.0","93.70867912439867"
"1483404419.874671","64.67157697677612","False","872.0","632.0","93.76403486490572"
"1483404419.894501","64.69140696525574","False","872.0","631.0","93.96879047738582"
"1483404419.913606","64.7105119228363","False","871.0","649.0","93.58296915248829"
"1483404419.933739","64.73064494132996","False","873.0","630.0","94.52666592831106"
"1483404419.958395","64.75530099868774","False","873.0","630.0","94.17598563381074"
"1483404419.973766","64.770672082901","False","873.0","629.0","93.96415643011181"
"1483404419.996649","64.79355502128601","False","874.0","628.0","94.91949106302225"
"1483404420.016014","64.81292009353638","False","872.0","646.0","94.12236964912343"
"1483404420.034795","64.83170104026794","False","874.0","627.0","94.96610082191411"
"1483404420.061222","64.8581280708313","False","874.0","626.0","94.72953671154887"
"1483404420.075441","64.87234687805176","False","874.0","625.0","95.26239539959514"
"1483404420.094054","64.89095997810364","False","872.0","643.0","95.4566420723495"
"1483404420.120598","64.91750407218933","False","874.0","624.0","95.49371553322804"
"1483404420.133337","64.9302430152893","False","874.0","623.0","95.58148399571975"
"1483404420.155293","64.95219898223877","False","874.0","622.0","95.49525884089586"
"1483404420.174466","64.97137188911438","False","874.0","621.0","95.71059313749964"
"1483404420.195475","64.99238109588623","False","874.0","620.0","95.59430238847038"
"1483404420.214213","65.01111888885498","False","874.0","619.0","96.00900625690011"
"1483404420.235453","65.0323588848114","False","872.0","636.0","96.28119185040278"
"1483404420.253373","65.05027890205383","False","874.0","617.0","96.13606426016155"
"1483404420.274734","65.07164001464844","False","874.0","616.0","97.00320454642561"
"1483404420.293747","65.09065294265747","False","873.0","615.0","96.73820232833297"
"1483404420.314382","65.11128807067871","False","871.0","632.0","96.55523903380376"
"1483404420.334385","65.13129091262817","False","873.0","613.0","97.01868527050006"
"1483404420.355735","65.15264105796814","False","873.0","612.0","97.17455724595878"
"1483404420.376052","65.17295789718628","False","872.0","610.0","96.68191915621274"
"1483404420.394146","65.19105195999146","False","872.0","609.0","97.48738793905916"
"1483404420.4352","65.23210597038269","False","869.0","625.0","97.65367633232759"
"1483404420.454682","65.2515881061554","False","871.0","605.0","98.30225899911545"
"1483404420.475011","65.27191710472107","False","870.0","604.0","97.6718594882306"
"1483404420.493497","65.29040288925171","False","870.0","603.0","98.5768733389305"
"1483404420.51434","65.31124591827393","False","869.0","601.0","98.2891734304204"
"1483404420.534452","65.33135795593262","False","868.0","600.0","98.3768851381947"
"1483404420.555404","65.35230994224548","False","868.0","599.0","98.2891734304204"
"1483404420.574361","65.371267080307","False","867.0","597.0","98.9726266148964"
"1483404420.594301","65.39120697975159","False","866.0","596.0","99.43599090991955"
"1483404420.614349","65.4112548828125","False","865.0","594.0","98.86060220169654"
"1483404420.636125","65.43303108215332","False","864.0","593.0","99.79666276813754"
"1483404420.654561","65.45146703720093","False","864.0","592.0","99.27917428948462"
"1483404420.674097","65.47100305557251","False","860.0","609.0","100.0896714972371"
"1483404420.693495","65.49040102958679","False","862.0","589.0","100.24521736949863"
"1483404420.714985","65.51189088821411","False","861.0","587.0","99.9751228979886"
"1483404420.734005","65.53091096878052","False","860.0","586.0","100.10706054708977"
"1483404420.754606","65.55151200294495","False","859.0","585.0","100.45509723898965"
"1483404420.775711","65.5726170539856","False","858.0","583.0","100.47679725146077"
"1483404420.794824","65.59172987937927","False","853.0","600.0","100.03574163035476"
"1483404420.814908","65.61181402206421","False","855.0","580.0","100.91995168800977"
"1483404420.833931","65.63083696365356","False","854.0","579.0","101.48373637916345"
"1483404420.853197","65.6501030921936","False","853.0","578.0","101.56383822371417"
"1483404420.877916","65.67482209205627","False","852.0","576.0","101.3002416489538"
"1483404420.894816","65.69172191619873","False","851.0","575.0","101.22128827165928"
"1483404420.915836","65.71274209022522","False","849.0","574.0","101.91449900287036"
"1483404420.93402","65.73092603683472","False","848.0","573.0","101.46483972203823"
"1483404420.955526","65.75243210792542","False","847.0","571.0","102.6582600258785"
"1483404420.974727","65.77163290977478","False","841.0","589.0","102.07510570881928"
"1483404420.993659","65.7905650138855","False","844.0","570.0","101.67465871492054"
"1483404421.013811","65.81071710586548","False","843.0","569.0","102.27026439441862"
"1483404421.035463","65.83236908912659","False","841.0","568.0","102.93285086308047"
"1483404421.053958","65.85086393356323","False","840.0","568.0","102.93805631718645"
"1483404421.074913","65.87181901931763","False","838.0","567.0","102.81945823403562"
"1483404421.093514","65.89041996002197","False","837.0","567.0","103.16388565474001"
"1483404421.115433","65.91233897209167","False","835.0","566.0","103.29739834897927"
"1483404421.133044","65.92994999885559","False","834.0","565.0","103.5301513546998"
"1483404421.154287","65.95119309425354","False","832.0","565.0","104.02980015585578"
"1483404421.194744","65.9916501045227","False","825.0","582.0","103.53015269555458"
"1483404421.214218","66.01112389564514","False","823.0","582.0","103.91545049541668"
"1483404421.234603","66.0315089225769","False","826.0","564.0","103.85619579487258"
"1483404421.255436","66.0523419380188","False","824.0","563.0","103.89262055021497"
"1483404421.276494","66.07340002059937","False","823.0","563.0","104.1879560264166"
"1483404421.293379","66.09028506278992","False","821.0","563.0","104.17463575672647"
"1483404421.31597","66.11287593841553","False","820.0","562.0","103.95956031757412"
"1483404421.334704","66.13160991668701","False","819.0","562.0","104.73847601436067"
"1483404421.353519","66.15042495727539","False","817.0","562.0","104.99836256078184"
"1483404421.37446","66.17136597633362","False","816.0","562.0","105.06770802434605"
"1483404421.394488","66.19139409065247","False","814.0","561.0","104.70041044227473"
"1483404421.416455","66.21336102485657","False","813.0","561.0","105.29858630817269"
"1483404421.434217","66.23112297058105","False","811.0","561.0","105.32651171460087"
"1483404421.452914","66.24981999397278","False","805.0","579.0","105.81167630997282"
"1483404421.478215","66.27512097358704","False","808.0","561.0","106.27079787552809"
"1483404421.494419","66.29132509231567","False","807.0","560.0","106.44734122899177"
"1483404421.515902","66.3128080368042","False","806.0","560.0","105.88020060317133"
"1483404421.534537","66.33144307136536","False","804.0","560.0","106.03095794018513"
"1483404421.556216","66.3531219959259","False","803.0","560.0","105.39310535788769"
"1483404421.576351","66.37325692176819","False","802.0","560.0","106.44202402614911"
"1483404421.594796","66.3917019367218","False","795.0","578.0","106.71359214644704"
"1483404421.613773","66.41067910194397","False","799.0","559.0","106.72360826056699"
"1483404421.635116","66.43202209472656","False","797.0","559.0","106.2413465287251"
"1483404421.653511","66.45041704177856","False","796.0","559.0","107.66037847264373"
"1483404421.674858","66.471764087677","False","795.0","559.0","107.79286375110061"
"1483404421.697355","66.49426102638245","False","793.0","559.0","107.00449062965285"
"1483404421.714532","66.51143789291382","False","792.0","559.0","107.21290374570543"
"1483404421.734436","66.53134202957153","False","792.0","558.0","107.52556837372288"
"1483404421.774656","66.57156205177307","False","783.0","576.0","108.08827710380862"
"1483404421.794784","66.59169006347656","False","787.0","558.0","108.577127847158"
"1483404421.815504","66.61241006851196","False","786.0","558.0","108.43494882292202"
"1483404421.835352","66.63225793838501","False","785.0","558.0","108.5534531139285"
"1483404421.853974","66.6508800983429","False","783.0","558.0","108.69387132490805"
"1483404421.87628","66.67318606376648","False","782.0","558.0","108.34576049604402"
"1483404421.895746","66.6926519870758","False","782.0","558.0","109.31809418153044"
"1483404421.915457","66.71236300468445","False","780.0","558.0","109.68611447499595"
"1483404421.935407","66.73231291770935","False","778.0","558.0","110.14354880912701"
"1483404421.954636","66.75154209136963","False","778.0","558.0","109.92635945941358"
"1483404421.973695","66.77060103416443","False","777.0","558.0","109.62393647492273"
"1483404421.995441","66.7923469543457","False","775.0","558.0","110.08269736533474"
"1483404422.014233","66.81113910675049","False","774.0","558.0","109.64962482064658"
"1483404422.034921","66.83182692527771","False","773.0","558.0","110.32684852319034"
"1483404422.053601","66.85050702095032","False","772.0","558.0","110.66818980282508"
"1483404422.074731","66.87163710594177","False","771.0","558.0","110.89947685697932"
"1483404422.094572","66.89147806167603","False","770.0","558.0","111.40282946073968"
"1483404422.115557","66.91246294975281","False","763.0","576.0","111.2505107808448"
"1483404422.133544","66.93044996261597","False","762.0","576.0","110.91789098587078"
"1483404422.154336","66.95124197006226","False","767.0","558.0","111.18462160974745"
"1483404422.174074","66.97097992897034","False","767.0","558.0","111.10700304479894"
"1483404422.194935","66.99184107780457","False","766.0","558.0","111.95833086119097"
"1483404422.214287","67.01119303703308","False","765.0","558.0","111.17940533244506"
"1483404422.235091","67.03199696540833","False","764.0","558.0","111.32918673896602"
"1483404422.253521","67.05042695999146","False","756.0","576.0","112.06434982244461"
"1483404422.274478","67.07138395309448","False","762.0","558.0","111.62348194633569"
"1483404422.296354","67.09326004981995","False","762.0","558.0","111.40001262553766"
"1483404422.314977","67.11188292503357","False","761.0","559.0","112.74289210386651"
"1483404422.334782","67.13168787956238","False","760.0","558.0","112.49842523599752"
"1483404422.356893","67.15379905700684","False","760.0","559.0","112.38219566599724"
"1483404422.373794","67.17070007324219","False","759.0","559.0","112.88550461621416"
"1483404422.395826","67.19273209571838","False","759.0","559.0","112.77220323494187"
"1483404422.416427","67.21333289146423","False","751.0","577.0","112.90060097149144"
"1483404422.434625","67.2315309047699","False","758.0","559.0","113.13162637384339"
"1483404422.455262","67.25216794013977","False","757.0","559.0","113.54617531196871"
"1483404422.473782","67.2706880569458","False","757.0","559.0","114.27885658312657"
"1483404422.493723","67.2906289100647","False","757.0","560.0","113.90491184634318"
"1483404422.518754","67.31565999984741","False","756.0","560.0","113.85428564387924"
"1483404422.533328","67.33023405075073","False","756.0","560.0","113.85259424946943"
"1483404422.553937","67.35084295272827","False","748.0","578.0","114.36021874054276"
"1483404422.574628","67.3715341091156","False","756.0","560.0","115.22416072242333"
"1483404422.595291","67.39219689369202","False","755.0","560.0","114.47721202726342"
"1483404422.614535","67.41144108772278","False","755.0","561.0","114.76432939620943"
"1483404422.634852","67.43175792694092","False","755.0","561.0","115.56004189809317"
"1483404422.654197","67.45110297203064","False","747.0","579.0","114.35924663131593"
"1483404422.675448","67.4723539352417","False","755.0","561.0","114.26170472362732"
"1483404422.69515","67.49205589294434","False","755.0","561.0","114.26170193979343"
"1483404422.714934","67.51184010505676","False","755.0","562.0","115.37258985030249"
"1483404422.755357","67.55226302146912","False","755.0","562.0","115.75934158224824"
"1483404422.774326","67.5712320804596","False","755.0","563.0","116.1267772006392"
"1483404422.79588","67.59278607368469","False","747.0","580.0","115.89252400161023"
"1483404422.814503","67.61140894889832","False","756.0","563.0","116.05970485370496"
"1483404422.834205","67.63111090660095","False","756.0","564.0","116.37374377335577"
"1483404422.854548","67.6514539718628","False","756.0","564.0","115.94763241778621"
"1483404422.873766","67.67067193984985","False","756.0","564.0","116.62748670866542"
"1483404422.894178","67.69108390808105","False","757.0","565.0","116.42193172282076"
"1483404422.91495","67.7118558883667","False","757.0","565.0","117.21611155730749"
"1483404422.937032","67.7339379787445","False","757.0","566.0","117.21003061444155"
"1483404422.955684","67.75258994102478","False","758.0","566.0","117.21610661875859"
"1483404422.97577","67.77267599105835","False","758.0","567.0","117.1606006626247"
"1483404422.994287","67.79119300842285","False","759.0","567.0","117.79122258953561"
"1483404423.01393","67.81083607673645","False","759.0","568.0","117.52045761150458"
"1483404423.03489","67.83179593086243","False","751.0","585.0","117.79122258953561"
"1483404423.054361","67.8512670993805","False","760.0","569.0","117.93779144223008"
"1483404423.074426","67.87133193016052","False","761.0","569.0","118.48827552798117"
"1483404423.115794","67.91269993782043","False","762.0","570.0","118.43279305858064"
"1483404423.133744","67.93064999580383","False","754.0","588.0","117.84701454658017"
"1483404423.154817","67.95172309875488","False","764.0","572.0","118.21318736427567"
"1483404423.173586","67.97049188613892","False","764.0","573.0","118.93819072945833"
"1483404423.196322","67.9932279586792","False","765.0","573.0","118.5973692230078"
"1483404423.214827","68.01173305511475","False","766.0","574.0","118.60082726483517"
"1483404423.233678","68.03058409690857","False","766.0","574.0","119.0546051159262"
"1483404423.254324","68.05122995376587","False","767.0","575.0","118.92074664530567"
"1483404423.274885","68.07179093360901","False","768.0","576.0","119.82157255674089"
"1483404423.293472","68.09037804603577","False","769.0","577.0","119.07922899328668"
"1483404423.316231","68.11313700675964","False","770.0","578.0","119.14999236995217"
"1483404423.377613","68.17451906204224","False","773.0","580.0","120.04616421758398"
"1483404423.396159","68.19306492805481","False","774.0","581.0","119.70180912988707"
"1483404423.414181","68.2110869884491","False","775.0","582.0","120.01708296880537"
"1483404423.43816","68.23506593704224","False","776.0","583.0","120.46203195885982"
"1483404423.454205","68.25111103057861","False","777.0","583.0","120.87417020928088"
"1483404423.47472","68.27162599563599","False","769.0","601.0","121.05989497622636"
"1483404423.493961","68.29086709022522","False","779.0","585.0","120.71401081823123"
"1483404423.515209","68.31211495399475","False","781.0","586.0","121.47448627149583"
"1483404423.534381","68.33128690719604","False","782.0","587.0","121.07565952465202"
"1483404423.55509","68.3519959449768","False","783.0","588.0","121.21839792037046"
"1483404423.574486","68.37139201164246","False","775.0","606.0","121.40977408701214"
"1483404423.595638","68.39254403114319","False","786.0","590.0","121.54659897614275"
"1483404423.617129","68.4140350818634","False","787.0","591.0","121.64447847191097"
"1483404423.63423","68.43113589286804","False","788.0","592.0","122.27855202205072"
"1483404423.655441","68.45234704017639","False","790.0","593.0","122.43614437326184"
"1483404423.676177","68.47308301925659","False","791.0","594.0","122.36232158348824"
"1483404423.694087","68.4909930229187","False","792.0","596.0","122.97175808492663"
"1483404423.715316","68.51222205162048","False","794.0","597.0","122.98624517876627"
"1483404423.734493","68.53139901161194","False","795.0","598.0","123.22278488813876"
"1483404423.753824","68.5507299900055","False","797.0","600.0","123.3725243203062"
"1483404423.776093","68.57299900054932","False","798.0","600.0","123.00911880514822"
"1483404423.79519","68.59209609031677","False","799.0","602.0","123.6071510741734"
"1483404423.814269","68.61117506027222","False","800.0","603.0","123.37217013502026"
"1483404423.83466","68.63156604766846","False","801.0","605.0","123.43619624155781"
"1483404423.854649","68.65155506134033","False","792.0","623.0","123.39504310878995"
"1483404423.874087","68.6709930896759","False","804.0","609.0","123.69943795124001"
"1483404423.915809","68.7127149105072","False","806.0","612.0","124.10558164101693"
"1483404423.957328","68.75423407554626","False","808.0","616.0","124.29427082032313"
"1483404423.974591","68.77149701118469","False","809.0","618.0","125.31971567632566"
"1483404423.99493","68.79183602333069","False","810.0","620.0","124.8306377732841"
"1483404424.014006","68.8109118938446","False","812.0","621.0","124.92288060156106"
"1483404424.037156","68.83406209945679","False","814.0","624.0","124.87532834460217"
"1483404424.054374","68.85127997398376","False","815.0","626.0","124.99445748252298"
"1483404424.076016","68.87292194366455","False","815.0","627.0","125.52601797097742"
"1483404424.093334","68.89023995399475","False","816.0","629.0","125.21319034047508"
"1483404424.114913","68.91181898117065","False","818.0","631.0","125.74204280399796"
"1483404424.134105","68.93101096153259","False","819.0","633.0","126.23049762389856"
"1483404424.155448","68.95235395431519","False","820.0","635.0","125.39859793021854"
"1483404424.174668","68.97157406806946","False","822.0","637.0","125.49861556362566"
"1483404424.19566","68.99256610870361","False","823.0","639.0","126.44666108333593"
"1483404424.2147","69.01160597801208","False","824.0","640.0","126.22097049841828"
"1483404424.236925","69.03383088111877","False","826.0","643.0","126.57147195679728"
"1483404424.258943","69.05584907531738","False","826.0","644.0","126.9473898702751"
"1483404424.275558","69.07246398925781","False","816.0","660.0","126.46222400847583"
"1483404424.293928","69.09083390235901","False","829.0","647.0","127.43758260736406"
"1483404424.315775","69.11268091201782","False","830.0","649.0","127.2886049159514"
"1483404424.33454","69.13144588470459","False","831.0","650.0","127.48628998568599"
"1483404424.355217","69.15212297439575","False","833.0","652.0","127.10805723072495"
"1483404424.376039","69.17294502258301","False","834.0","653.0","127.25057761919129"
"1483404424.396262","69.19316792488098","False","835.0","655.0","127.72096054668833"
"1483404424.414183","69.21108889579773","False","836.0","657.0","128.24442386469116"
"1483404424.436117","69.23302292823792","False","837.0","658.0","128.06725245203222"
"1483404424.453366","69.25027203559875","False","827.0","674.0","128.69291251868069"
"1483404424.473965","69.27087092399597","False","840.0","661.0","127.9226849112382"
"1483404424.493489","69.2903950214386","False","841.0","662.0","128.24166847983463"
"1483404424.535457","69.33236289024353","False","843.0","665.0","129.1486189719031"
"1483404424.555822","69.35272789001465","False","844.0","666.0","128.77417093557423"
"1483404424.574488","69.37139391899109","False","845.0","667.0","129.11755959583246"
"1483404424.594249","69.39115500450134","False","847.0","669.0","129.8055710922652"
"1483404424.614365","69.41127109527588","False","847.0","670.0","129.75263319682995"
"1483404424.635712","69.43261790275574","False","849.0","671.0","130.10090754621226"
"1483404424.654382","69.45128798484802","False","838.0","686.0","129.75263319682995"
"1483404424.675265","69.47217106819153","False","866.0","686.0","130.10090754621226"
"1483404424.693222","69.49012804031372","False","867.0","687.0","130.23333991473467"
"1483404424.716116","69.51302194595337","False","868.0","688.0","130.61436267424668"
"1483404424.734157","69.53106307983398","False","869.0","689.0","130.6684644033962"
"1483404424.754937","69.55184292793274","False","843.0","691.0","131.16533644070978"
"1483404424.774147","69.57105302810669","False","844.0","691.0","130.54751499313895"
"1483404424.795146","69.59205198287964","False","845.0","692.0","130.96229295893613"
"1483404424.814139","69.61104488372803","False","846.0","693.0","131.03719831277047"
"1483404424.85626","69.65316605567932","False","860.0","680.0","131.03103520748502"
"1483404424.87464","69.67154598236084","False","862.0","681.0","130.95041804125518"
"1483404424.894137","69.69104290008545","False","862.0","682.0","131.50656340493276"
"1483404424.914988","69.71189403533936","False","863.0","682.0","132.37005339107026"
"1483404424.9347","69.73160600662231","False","864.0","683.0","131.8445542931346"
"1483404424.954928","69.75183391571045","False","865.0","683.0","131.95101391149163"
"1483404424.976746","69.77365207672119","False","866.0","683.0","131.35497220264574"
"1483404424.995106","69.79201197624207","False","867.0","684.0","131.76029970389789"
"1483404425.014302","69.81120800971985","False","868.0","685.0","131.83357067673325"
"1483404425.035524","69.83242988586426","False","868.0","684.0","132.52635611275466"
"1483404425.053423","69.85032892227173","False","856.0","698.0","132.50555231414853"
"1483404425.076553","69.87345910072327","False","857.0","699.0","132.7342971522941"
"1483404425.094594","69.8914999961853","False","871.0","686.0","132.52579576287397"
"1483404425.113519","69.91042494773865","False","872.0","686.0","133.00031052107775"
"1483404425.133905","69.93081092834473","False","872.0","686.0","133.33682000526733"
"1483404425.153766","69.95067191123962","False","873.0","686.0","133.54643906913466"
"1483404425.17402","69.97092604637146","False","874.0","687.0","134.35154732576927"
"1483404425.194755","69.99166107177734","False","875.0","687.0","133.90231370916004"
"1483404425.214349","70.01125502586365","False","875.0","687.0","134.8286026934355"
"1483404425.255468","70.0523738861084","False","876.0","687.0","134.33631381182423"
"1483404425.274513","70.07141900062561","False","877.0","687.0","134.40284557466688"
"1483404425.294177","70.09108304977417","False","878.0","687.0","134.6804636808304"
"1483404425.315099","70.11200499534607","False","878.0","687.0","134.42162372312794"
"1483404425.336356","70.1332619190216","False","879.0","687.0","134.519545341782"
"1483404425.354574","70.15147995948792","False","880.0","687.0","135.84607755742815"
"1483404425.373592","70.17049789428711","False","894.0","700.0","135.48187298453925"
"1483404425.396103","70.19300889968872","False","881.0","686.0","135.2882779648529"
"1483404425.414138","70.21104407310486","False","882.0","686.0","135.6873694751019"
"1483404425.433846","70.23075199127197","False","882.0","686.0","135.84034451703627"
