"time","timeDifference","inDeadZone","x","y","theta"
"1483403625.19664","91.94923400878906","False","659.0","606.0","207.3400487165796"
"1483403625.216408","91.96900200843811","False","659.0","608.0","207.3172609172617"
"1483403625.237301","91.98989510536194","False","660.0","610.0","207.48001744101384"
"1483403625.257061","92.0096549987793","False","661.0","611.0","207.89727103094762"
"1483403625.277731","92.03032493591309","False","661.0","612.0","207.68898057776295"
"1483403625.296149","92.04874300956726","False","662.0","613.0","207.86633151913964"
"1483403625.316636","92.06923007965088","False","663.0","615.0","208.30396531714487"
"1483403625.337037","92.08963108062744","False","681.0","625.0","208.2016282186947"
"1483403625.3564","92.1089940071106","False","666.0","617.0","208.35557865727105"
"1483403625.37624","92.12883400917053","False","667.0","619.0","208.2973638624044"
"1483403625.396658","92.14925193786621","False","668.0","620.0","208.4869544725043"
"1483403625.418541","92.17113494873047","False","670.0","622.0","209.32027550262012"
"1483403625.437081","92.18967509269714","False","671.0","623.0","209.18922497690218"
"1483403625.457389","92.20998311042786","False","673.0","625.0","208.87261841647492"
"1483403625.476562","92.22915601730347","False","674.0","626.0","209.2256369510386"
"1483403625.495115","92.24770903587341","False","676.0","628.0","209.71226831806518"
"1483403625.516292","92.26888608932495","False","677.0","629.0","209.58101028913705"
"1483403625.5354","92.28799390792847","False","680.0","630.0","209.52414365663162"
"1483403625.557148","92.30974197387695","False","682.0","632.0","210.28614621144504"
"1483403625.578608","92.33120203018188","False","683.0","633.0","210.7413608493289"
"1483403625.596919","92.34951305389404","False","702.0","643.0","210.3676356807366"
"1483403625.616908","92.36950206756592","False","687.0","636.0","210.5054948930378"
"1483403625.637636","92.39022994041443","False","689.0","637.0","210.24790040819497"
"1483403625.654839","92.4074330329895","False","692.0","638.0","210.7738279859432"
"1483403625.677603","92.43019700050354","False","694.0","640.0","210.7663990826553"
"1483403625.695838","92.44843196868896","False","696.0","641.0","211.09646181916602"
"1483403625.716807","92.46940088272095","False","698.0","642.0","210.28847555145833"
"1483403625.737185","92.48977899551392","False","701.0","643.0","211.60750224624888"
"1483403625.756405","92.50899910926819","False","703.0","645.0","211.4241738567451"
"1483403625.778321","92.53091502189636","False","705.0","646.0","210.74175534472582"
"1483403625.796736","92.54932999610901","False","708.0","647.0","211.30818114834088"
"1483403625.81747","92.57006406784058","False","711.0","648.0","211.7391402917809"
"1483403625.841043","92.5936369895935","False","713.0","649.0","212.00538320808352"
"1483403625.856553","92.60914707183838","False","716.0","650.0","211.86750904895416"
"1483403625.876432","92.62902593612671","False","718.0","652.0","212.11181447149877"
"1483403625.896189","92.64878296852112","False","721.0","653.0","211.96772279581307"
"1483403625.916603","92.66919708251953","False","724.0","654.0","212.45327209053562"
"1483403625.936729","92.68932294845581","False","726.0","655.0","212.64464013491647"
"1483403625.956897","92.70949101448059","False","745.0","666.0","212.85694299535405"
"1483403625.977133","92.72972702980042","False","732.0","657.0","212.97598808027536"
"1483403625.996065","92.74865889549255","False","751.0","669.0","212.79038452041493"
"1483403626.016324","92.76891803741455","False","737.0","660.0","213.68072134069942"
"1483403626.03685","92.78944396972656","False","741.0","661.0","213.61138650117914"
"1483403626.05639","92.80898404121399","False","743.0","662.0","213.21997832303356"
"1483403626.096457","92.84905099868774","False","765.0","674.0","214.35248340448257"
"1483403626.117275","92.86986899375916","False","752.0","666.0","214.0923807708747"
"1483403626.136772","92.88936591148376","False","755.0","667.0","214.65919953313258"
"1483403626.156691","92.90928506851196","False","758.0","668.0","214.42701963168514"
"1483403626.176257","92.92885088920593","False","761.0","669.0","214.91518144035885"
"1483403626.197487","92.95008111000061","False","764.0","671.0","216.25383773744477"
"1483403626.216381","92.96897506713867","False","767.0","672.0","215.0905015980841"
"1483403626.237759","92.99035310745239","False","770.0","673.0","215.33205798731547"
"1483403626.255845","93.00843906402588","False","773.0","674.0","215.70669110256955"
"1483403626.276917","93.02951097488403","False","777.0","675.0","215.1905458070001"
"1483403626.297135","93.04972910881042","False","779.0","676.0","215.42634393208954"
"1483403626.317248","93.06984210014343","False","797.0","688.0","214.96593173303498"
"1483403626.335322","93.08791589736938","False","785.0","679.0","215.82641833363022"
"1483403626.358586","93.11118006706238","False","788.0","680.0","216.1411126902794"
"1483403626.376073","93.12866687774658","False","791.0","682.0","216.25383773744477"
"1483403626.397407","93.15000104904175","False","794.0","683.0","216.43412796476375"
"1483403626.415992","93.1685860157013","False","813.0","694.0","215.53767779197437"
"1483403626.436778","93.1893720626831","False","801.0","685.0","216.25383773744477"
"1483403626.455428","93.20802187919617","False","804.0","686.0","217.12715806026245"
"1483403626.476318","93.22891187667847","False","807.0","688.0","217.4698670570756"
"1483403626.518283","93.27087688446045","False","813.0","690.0","217.60507515832083"
"1483403626.536691","93.2892849445343","False","816.0","691.0","217.2174724742435"
"1483403626.557365","93.30995893478394","False","819.0","692.0","217.42321514820028"
"1483403626.577724","93.33031797409058","False","822.0","694.0","217.61861865464743"
"1483403626.596061","93.34865498542786","False","840.0","705.0","217.81280627037364"
"1483403626.618955","93.3715488910675","False","829.0","696.0","218.62800923182317"
"1483403626.640163","93.39275693893433","False","832.0","697.0","218.79499558102208"
"1483403626.658494","93.41108798980713","False","835.0","698.0","218.84483228154943"
"1483403626.675987","93.42858099937439","False","838.0","699.0","218.51808561900432"
"1483403626.697523","93.45011711120605","False","841.0","700.0","218.8154120295964"
"1483403626.715693","93.46828699111938","False","844.0","701.0","218.96208782276284"
"1483403626.739","93.49159407615662","False","862.0","713.0","218.89494727030814"
"1483403626.760763","93.513356924057","False","850.0","703.0","218.96662160665466"
"1483403626.777465","93.53005909919739","False","853.0","704.0","219.41739552078715"
"1483403626.796232","93.54882597923279","False","856.0","706.0","219.98604675358024"
"1483403626.817763","93.57035708427429","False","859.0","706.0","219.94371234910832"
"1483403626.836247","93.5888409614563","False","862.0","707.0","219.68127163928824"
"1483403626.857463","93.61005687713623","False","865.0","708.0","220.4678377782521"
"1483403626.876295","93.6288890838623","False","868.0","709.0","220.64577889493503"
"1483403626.896773","93.64936709403992","False","870.0","710.0","220.06651616242908"
"1483403626.915427","93.66802096366882","False","873.0","711.0","220.3777156474911"
"1483403626.937046","93.68964004516602","False","876.0","712.0","221.49944727508495"
"1483403626.956554","93.70914793014526","False","879.0","712.0","221.02583959911323"
"1483403626.976033","93.72862696647644","False","881.0","713.0","221.7507835524418"
"1483403626.996529","93.74912309646606","False","884.0","714.0","221.16988944389612"
"1483403627.016693","93.769287109375","False","887.0","715.0","221.64011403249668"
"1483403627.035878","93.78847193717957","False","889.0","715.0","221.9089856097509"
"1483403627.056925","93.8095190525055","False","892.0","716.0","222.39994781800445"
"1483403627.075781","93.82837510108948","False","895.0","716.0","222.41608135954183"
"1483403627.099895","93.85248899459839","False","898.0","717.0","222.135783158991"
"1483403627.115344","93.86793804168701","False","900.0","718.0","223.07076544462066"
"1483403627.148775","93.90136909484863","False","902.0","718.0","222.7907996308651"
"1483403627.188967","93.94156098365784","False","919.0","730.0","222.10515700714626"
"1483403627.190319","93.94291305541992","False","907.0","719.0","222.99084157948388"
"1483403627.195839","93.94843292236328","False","923.0","731.0","222.37359436170925"
"1483403627.216866","93.96946001052856","False","912.0","720.0","223.11181171946842"
"1483403627.236599","93.98919296264648","False","928.0","732.0","222.89734349798428"
"1483403627.256571","94.00916504859924","False","916.0","721.0","223.36342295838327"
"1483403627.275669","94.02826309204102","False","918.0","721.0","223.51686857517262"
"1483403627.298629","94.05122303962708","False","934.0","734.0","223.48718107061399"
"1483403627.31692","94.06951403617859","False","923.0","722.0","224.6018404767966"
"1483403627.338348","94.09094190597534","False","925.0","722.0","224.397269491461"
"1483403627.356719","94.10931301116943","False","941.0","735.0","224.1594258828125"
"1483403627.376547","94.12914109230042","False","929.0","723.0","224.74346963477473"
"1483403627.397561","94.15015506744385","False","932.0","724.0","224.60533368403287"
"1483403627.415721","94.16831493377686","False","934.0","724.0","225.0"
"1483403627.437681","94.19027495384216","False","935.0","724.0","224.71026429222593"
"1483403627.459093","94.2116870880127","False","951.0","737.0","225.0"
"1483403627.477609","94.2302029132843","False","939.0","725.0","225.07919510917725"
"1483403627.496002","94.24859595298767","False","954.0","737.0","226.10266959165853"
"1483403627.515704","94.26829791069031","False","943.0","725.0","225.5456575934157"
"1483403627.536916","94.28951001167297","False","958.0","738.0","225.5902493593806"
"1483403627.555626","94.30821990966797","False","946.0","726.0","225.15210098826915"
"1483403627.575451","94.32804489135742","False","948.0","726.0","224.79790009409237"
"1483403627.617716","94.3703100681305","False","951.0","726.0","225.52563460645763"
"1483403627.635525","94.38811898231506","False","966.0","739.0","225.99624155506692"
"1483403627.661197","94.4137909412384","False","954.0","727.0","226.58212910039336"
"1483403627.676125","94.42871904373169","False","956.0","727.0","227.09422954083587"
"1483403627.696806","94.44939994812012","False","970.0","739.0","226.57655005518373"
"1483403627.717562","94.47015595436096","False","959.0","727.0","226.59921351151087"
"1483403627.735705","94.48829889297485","False","960.0","727.0","227.55198175847912"
"1483403627.756393","94.50898694992065","False","961.0","727.0","227.26065883768027"
"1483403627.776619","94.52921295166016","False","963.0","728.0","227.58767300974097"
"1483403627.796726","94.54931998252869","False","964.0","727.0","227.53924851717855"
"1483403627.816561","94.56915497779846","False","965.0","727.0","227.70903141106666"
"1483403627.836761","94.58935499191284","False","966.0","728.0","227.34327683462018"
"1483403627.855703","94.60829710960388","False","968.0","728.0","227.8642148735069"
"1483403627.876382","94.62897610664368","False","969.0","728.0","227.58767300974097"
"1483403627.896542","94.64913606643677","False","970.0","728.0","228.1206649550753"
"1483403627.916581","94.66917490959167","False","971.0","728.0","228.37071335399278"
"1483403627.936513","94.68910694122314","False","972.0","728.0","228.29203943930466"
"1483403627.957036","94.7096300125122","False","973.0","727.0","228.5109983191913"
"1483403627.976068","94.72866201400757","False","974.0","727.0","228.00138887876355"
"1483403627.996001","94.74859499931335","False","986.0","740.0","229.2013460804407"
"1483403628.016764","94.769357919693","False","975.0","727.0","229.30756927578145"
"1483403628.035837","94.78843092918396","False","976.0","727.0","229.4593768717582"
"1483403628.057417","94.81001091003418","False","976.0","727.0","229.17770959105707"
"1483403628.076746","94.8293399810791","False","977.0","727.0","229.67340555411147"
"1483403628.095803","94.84839701652527","False","990.0","739.0","229.29789423705694"
"1483403628.117164","94.8697578907013","False","978.0","726.0","229.742620274608"
"1483403628.136722","94.88931608200073","False","978.0","726.0","230.5141464272772"
"1483403628.157227","94.90982103347778","False","979.0","726.0","230.5183499127995"
"1483403628.177823","94.93041706085205","False","979.0","726.0","230.81262593315327"
"1483403628.196424","94.9490180015564","False","992.0","738.0","229.73690705481604"
"1483403628.216737","94.96933102607727","False","980.0","725.0","230.59755659141797"
"1483403628.23864","94.99123406410217","False","980.0","725.0","231.45881637871864"
"1483403628.256344","95.00893807411194","False","980.0","724.0","230.60166888737245"
"1483403628.276793","95.0293869972229","False","980.0","724.0","230.50028141805078"
"1483403628.298688","95.05128192901611","False","993.0","737.0","230.65551345596558"
"1483403628.317482","95.07007598876953","False","981.0","723.0","230.9602302872705"
"1483403628.33595","95.08854389190674","False","993.0","737.0","231.38513659532975"
"1483403628.356687","95.10928106307983","False","981.0","723.0","231.18613974533787"
"1483403628.377395","95.1299889087677","False","980.0","722.0","230.8219428898996"
"1483403628.399229","95.15182304382324","False","980.0","722.0","230.82176688923326"
"1483403628.416989","95.1695830821991","False","980.0","721.0","232.24029743547743"
"1483403628.43646","95.18905401229858","False","980.0","721.0","231.45881637871864"
"1483403628.457635","95.21022891998291","False","980.0","720.0","232.3075853985758"
"1483403628.477204","95.22979807853699","False","979.0","720.0","231.77831355734727"
"1483403628.495799","95.24839305877686","False","979.0","719.0","232.05108815707055"
"1483403628.517546","95.27013993263245","False","990.0","732.0","231.80131482398156"
"1483403628.536071","95.28866505622864","False","978.0","718.0","231.92086819494745"
"1483403628.577242","95.32983589172363","False","977.0","717.0","231.99992202422789"
"1483403628.595199","95.3477931022644","False","976.0","716.0","232.12501734113107"
"1483403628.617233","95.36982703208923","False","976.0","715.0","232.45348726495217"
"1483403628.636968","95.38956189155579","False","975.0","715.0","232.65915704833964"
"1483403628.656507","95.4091010093689","False","974.0","714.0","232.20013900670898"
"1483403628.677455","95.43004894256592","False","973.0","713.0","232.8431181908938"
"1483403628.695896","95.44848990440369","False","972.0","713.0","233.26938239929416"
"1483403628.716403","95.46899700164795","False","971.0","712.0","232.94429493180547"
"1483403628.73679","95.48938393592834","False","982.0","725.0","234.46232220802563"
"1483403628.757032","95.50962591171265","False","969.0","710.0","232.94789342130127"
"1483403628.77724","95.52983403205872","False","980.0","724.0","233.42696902148066"
"1483403628.796681","95.54927492141724","False","967.0","709.0","233.92659449669372"
"1483403628.816448","95.56904196739197","False","966.0","708.0","234.07747478035873"
"1483403628.836574","95.58916807174683","False","965.0","707.0","234.1028373850301"
"1483403628.85733","95.60992407798767","False","963.0","706.0","233.94133380847035"
"1483403628.876123","95.6287169456482","False","962.0","705.0","234.4454488426433"
"1483403628.896868","95.6494619846344","False","961.0","704.0","234.63753811293094"
"1483403628.918162","95.67075610160828","False","959.0","703.0","234.95489046512495"
"1483403628.937829","95.69042301177979","False","957.0","702.0","234.3601886875395"
"1483403628.957389","95.70998311042786","False","956.0","701.0","235.335296624183"
"1483403628.977889","95.73048305511475","False","954.0","700.0","234.81719302337632"
"1483403628.996277","95.74887108802795","False","953.0","699.0","234.7585598987494"
"1483403629.017083","95.76967692375183","False","951.0","698.0","235.3202662913635"
"1483403629.057582","95.81017589569092","False","947.0","696.0","235.45775072883373"
"1483403629.076102","95.82869601249695","False","945.0","695.0","235.27663566776744"
"1483403629.095922","95.84851598739624","False","943.0","693.0","235.51350506894877"
"1483403629.117872","95.87046599388123","False","941.0","692.0","235.90373952340775"
"1483403629.137674","95.89026808738708","False","939.0","691.0","235.4577539972055"
"1483403629.155462","95.9080560207367","False","937.0","690.0","236.08457232781467"
"1483403629.178742","95.93133592605591","False","935.0","688.0","235.74357252732918"
"1483403629.197744","95.9503378868103","False","943.0","701.0","236.14096354754548"
"1483403629.219266","95.9718599319458","False","930.0","686.0","235.9467293957168"
"1483403629.257063","96.00965690612793","False","925.0","683.0","235.9423466904449"
"1483403629.276237","96.02883100509644","False","923.0","681.0","236.36656673131608"
"1483403629.299272","96.05186605453491","False","920.0","680.0","236.14433875738487"
"1483403629.321231","96.07382488250732","False","918.0","679.0","236.55899872655397"
"1483403629.33851","96.09110403060913","False","915.0","677.0","236.61011762955906"
"1483403629.357276","96.10986995697021","False","913.0","676.0","236.8942880100843"
"1483403629.375706","96.12829995155334","False","910.0","675.0","237.10813396218458"
"1483403629.396741","96.14933490753174","False","908.0","673.0","237.5929174987777"
"1483403629.437875","96.19046902656555","False","902.0","671.0","237.29078945380326"
"1483403629.456239","96.20883297920227","False","900.0","669.0","237.14491204924354"
"1483403629.477033","96.22962689399719","False","897.0","668.0","237.7856753357611"
"1483403629.495876","96.2484700679779","False","894.0","667.0","237.99461679191648"
"1483403629.516711","96.26930499076843","False","892.0","665.0","237.99461679191648"
"1483403629.536137","96.28873109817505","False","889.0","664.0","237.96765928654804"
"1483403629.555668","96.30826210975647","False","896.0","678.0","237.61498257850974"
"1483403629.578047","96.33064103126526","False","883.0","662.0","238.00657863206877"
"1483403629.597344","96.349937915802","False","881.0","661.0","238.15724140167006"
"1483403629.616284","96.36887788772583","False","878.0","659.0","238.4039392793732"
"1483403629.637849","96.39044308662415","False","875.0","658.0","238.3449557957728"
"1483403629.655746","96.4083399772644","False","872.0","657.0","239.0766862256504"
"1483403629.676202","96.42879605293274","False","870.0","657.0","238.73627024465395"
"1483403629.696913","96.44950699806213","False","867.0","655.0","238.85380091727313"
"1483403629.71573","96.46832394599915","False","864.0","655.0","239.28318160124854"
"1483403629.737914","96.49050807952881","False","861.0","654.0","239.03624346792648"
"1483403629.757333","96.50992703437805","False","858.0","653.0","239.03624346792648"
"1483403629.776021","96.52861499786377","False","855.0","652.0","238.98990679005067"
"1483403629.79629","96.54888391494751","False","852.0","651.0","239.11968226409897"
"1483403629.81588","96.56847405433655","False","850.0","650.0","239.56847662853232"
"1483403629.837152","96.58974599838257","False","847.0","649.0","239.14234502123156"
"1483403629.857876","96.61047005653381","False","844.0","648.0","239.63698811954976"
"1483403629.875916","96.62850999832153","False","841.0","647.0","239.86428530486097"
"1483403629.896519","96.6491129398346","False","838.0","646.0","240.25152183787716"
"1483403629.916985","96.66957902908325","False","835.0","645.0","240.0684881594922"
"1483403629.937346","96.68993997573853","False","833.0","644.0","240.02741873344524"
"1483403629.95696","96.70955395698547","False","829.0","643.0","239.70215808200206"
"1483403629.9966","96.74919390678406","False","823.0","642.0","240.16446089973846"
"1483403630.037598","96.7901918888092","False","818.0","640.0","240.57639988046176"
"1483403630.0571","96.80969405174255","False","815.0","639.0","239.59727945131863"
"1483403630.07646","96.82905387878418","False","812.0","638.0","240.40944736619724"
"1483403630.096856","96.84945011138916","False","809.0","637.0","240.1240062621618"
"1483403630.11541","96.86800408363342","False","806.0","636.0","241.14689589917836"
"1483403630.140171","96.89276504516602","False","803.0","635.0","240.5209501182075"
"1483403630.156663","96.90925693511963","False","801.0","634.0","240.55490552554218"
"1483403630.177458","96.93005204200745","False","798.0","633.0","241.12633037225123"
"1483403630.197356","96.9499499797821","False","796.0","632.0","241.09081634885217"
"1483403630.216095","96.96868896484375","False","792.0","632.0","241.82633121793924"
"1483403630.236203","96.9887969493866","False","790.0","631.0","241.4826379950064"
"1483403630.257398","97.00999188423157","False","787.0","630.0","242.10272896905235"
"1483403630.278562","97.03115606307983","False","784.0","630.0","241.51882242905032"
"1483403630.297751","97.05034494400024","False","781.0","629.0","241.7226241446501"
"1483403630.316376","97.06896996498108","False","779.0","628.0","241.94878537091006"
"1483403630.336909","97.08950304985046","False","776.0","627.0","241.9941556340345"
"1483403630.356448","97.109041929245","False","773.0","627.0","242.14534236589347"
"1483403630.376621","97.12921500205994","False","771.0","626.0","242.16191857631608"
"1483403630.396909","97.14950299263","False","768.0","625.0","242.124362860709"
"1483403630.417413","97.17000699043274","False","775.0","641.0","242.1403493047577"
"1483403630.4572","97.20979404449463","False","761.0","623.0","242.2114834027729"
"1483403630.475607","97.22820091247559","False","758.0","622.0","243.1037630345066"
"1483403630.49614","97.24873399734497","False","756.0","622.0","242.9415090335579"
"1483403630.516446","97.26904010772705","False","753.0","621.0","243.3610642349493"
"1483403630.536516","97.28910994529724","False","751.0","620.0","243.24498195638992"
"1483403630.557087","97.3096809387207","False","748.0","620.0","243.48054037714317"
"1483403630.576132","97.32872605323792","False","746.0","619.0","243.2035122398948"
"1483403630.597704","97.35029792785645","False","744.0","618.0","243.94029267634252"
"1483403630.615772","97.3683660030365","False","741.0","617.0","243.55171896588945"
"1483403630.636186","97.38877987861633","False","739.0","617.0","243.88120553856788"
"1483403630.657027","97.40962100028992","False","737.0","616.0","243.908518006495"
"1483403630.676063","97.42865705490112","False","735.0","615.0","244.0672128322725"
"1483403630.697439","97.45003294944763","False","732.0","614.0","244.45746605583466"
"1483403630.716166","97.46876001358032","False","730.0","613.0","244.01002556884208"
"1483403630.735961","97.48855495452881","False","728.0","612.0","244.24640825973768"
"1483403630.757112","97.50970602035522","False","725.0","611.0","244.54632988051085"
"1483403630.776981","97.52957510948181","False","723.0","609.0","244.74458933735008"
"1483403630.796699","97.54929304122925","False","720.0","608.0","244.24640825973768"
"1483403630.817669","97.57026290893555","False","727.0","623.0","244.46000905918785"
"1483403630.835687","97.58828091621399","False","716.0","605.0","244.8512384123132"
"1483403630.857241","97.60983490943909","False","714.0","604.0","245.07152586453873"
"1483403630.877085","97.62967896461487","False","712.0","602.0","245.12636486240044"
"1483403630.897384","97.64997792243958","False","710.0","600.0","245.33715313016071"
"1483403630.916354","97.66894793510437","False","708.0","599.0","244.91136061617425"
"1483403630.937416","97.69001007080078","False","706.0","597.0","245.81907215825066"
"1483403630.959313","97.71190690994263","False","704.0","596.0","245.256461469884"
"1483403630.97614","97.72873401641846","False","702.0","594.0","245.6253541310893"
"1483403630.996218","97.74881196022034","False","700.0","592.0","245.73870914752223"
"1483403631.016647","97.76924109458923","False","699.0","591.0","246.20118260148905"
"1483403631.036868","97.78946208953857","False","697.0","589.0","246.13950123233258"
"1483403631.056546","97.80913996696472","False","696.0","587.0","246.5251982181428"
"1483403631.07572","97.82831406593323","False","694.0","586.0","246.41296947487177"
"1483403631.097776","97.85036993026733","False","692.0","585.0","246.11570655896904"
"1483403631.137493","97.89008688926697","False","689.0","582.0","246.34188343479735"
"1483403631.157253","97.9098470211029","False","688.0","580.0","246.87208485830223"
"1483403631.175681","97.9282751083374","False","694.0","596.0","246.60346322023224"
"1483403631.196654","97.94924807548523","False","685.0","577.0","247.01497739068037"
"1483403631.218498","97.97109198570251","False","684.0","576.0","247.91194612559923"
"1483403631.235901","97.98849511146545","False","683.0","574.0","247.30147230532253"
"1483403631.256742","98.00933599472046","False","682.0","573.0","247.49248619969092"
"1483403631.277297","98.02989101409912","False","681.0","571.0","247.7868409735117"
"1483403631.296162","98.04875588417053","False","680.0","570.0","247.91349362427385"
"1483403631.316825","98.06941890716553","False","679.0","568.0","247.7544461865092"
"1483403631.339967","98.09256100654602","False","678.0","567.0","247.82459581988067"
"1483403631.35686","98.10945391654968","False","677.0","566.0","247.8913440959363"
"1483403631.377277","98.12987089157104","False","676.0","564.0","247.5293981654453"
"1483403631.398196","98.15078997612","False","675.0","563.0","248.091080661862"
"1483403631.416132","98.16872596740723","False","675.0","562.0","248.5999821000891"
"1483403631.436048","98.1886420249939","False","674.0","560.0","248.72557394691898"
"1483403631.456716","98.20931005477905","False","674.0","559.0","248.43612646864432"
"1483403631.478602","98.23119592666626","False","673.0","558.0","248.59558323199388"
"1483403631.497081","98.24967503547668","False","672.0","557.0","248.97823966888197"
"1483403631.516146","98.26873993873596","False","672.0","555.0","249.37630234363786"
"1483403631.53604","98.28863406181335","False","672.0","554.0","248.88522739804333"
"1483403631.55668","98.30927395820618","False","671.0","553.0","248.96051664059456"
"1483403631.576299","98.32889294624329","False","671.0","552.0","249.01285888625966"
"1483403631.596382","98.34897589683533","False","670.0","551.0","249.56535634162435"
"1483403631.637031","98.38962507247925","False","670.0","549.0","249.3978003955237"
"1483403631.656284","98.40887808799744","False","670.0","548.0","250.17651176078607"
"1483403631.698224","98.45081806182861","False","670.0","546.0","250.39591184917057"
"1483403631.716826","98.46941995620728","False","670.0","544.0","250.26327402049736"
"1483403631.736267","98.48886108398438","False","670.0","544.0","250.32482833145593"
"1483403631.756967","98.50956106185913","False","670.0","543.0","250.36285549791677"
"1483403631.779049","98.53164291381836","False","670.0","542.0","250.8422672762228"
"1483403631.796294","98.54888796806335","False","670.0","541.0","251.09542415738832"
"1483403631.81649","98.56908392906189","False","671.0","540.0","250.64447897026005"
"1483403631.859761","98.61235499382019","False","672.0","538.0","250.73241323827125"
"1483403631.876026","98.6286199092865","False","672.0","538.0","251.48730873434155"
"1483403631.895994","98.64858794212341","False","672.0","537.0","251.69279553309372"
"1483403631.916783","98.66937708854675","False","672.0","537.0","251.6852778998679"
"1483403631.937044","98.6896378993988","False","673.0","536.0","250.94788414916857"
"1483403631.956157","98.70875096321106","False","674.0","536.0","251.43870415822232"
"1483403631.976766","98.72936010360718","False","681.0","553.0","252.1323159073064"
"1483403631.998866","98.75146007537842","False","675.0","535.0","251.91935514276912"
"1483403632.016627","98.76922106742859","False","676.0","534.0","251.9700717501982"
"1483403632.036291","98.78888487815857","False","677.0","534.0","252.2863618397156"
"1483403632.056813","98.80940699577332","False","677.0","534.0","251.67910163807306"
"1483403632.077316","98.82991003990173","False","679.0","533.0","252.04445587759943"
"1483403632.096816","98.84941005706787","False","680.0","533.0","252.84949159922422"
"1483403632.116109","98.86870288848877","False","681.0","533.0","252.43282237356547"
"1483403632.13719","98.88978409767151","False","682.0","532.0","252.60563105618638"
"1483403632.158809","98.91140294075012","False","683.0","532.0","252.7341905049854"
"1483403632.176225","98.92881894111633","False","684.0","532.0","253.09519617467686"
"1483403632.196303","98.94889688491821","False","686.0","532.0","253.16869006304998"
"1483403632.217258","98.96985197067261","False","687.0","532.0","253.36535971273935"
"1483403632.236195","98.98878908157349","False","688.0","532.0","253.49914016443358"
"1483403632.25627","99.00886392593384","False","690.0","532.0","253.4677890842518"
"1483403632.276388","99.028981924057","False","691.0","532.0","253.87392222782728"
"1483403632.296795","99.04938888549805","False","693.0","532.0","253.36535971273935"
"1483403632.316005","99.068598985672","False","694.0","532.0","253.65182845264874"
"1483403632.33655","99.08914399147034","False","696.0","532.0","254.03527455121542"
"1483403632.355803","99.10839700698853","False","698.0","532.0","254.36270370727345"
"1483403632.377414","99.13000798225403","False","705.0","551.0","253.80382340644445"
"1483403632.396654","99.14924788475037","False","701.0","533.0","254.18474553466748"
"1483403632.41667","99.16926407814026","False","703.0","533.0","254.70600575162973"
"1483403632.437458","99.1900520324707","False","705.0","533.0","254.26856542645504"
"1483403632.456328","99.20892190933228","False","708.0","533.0","254.70277654204966"
"1483403632.476388","99.22898197174072","False","709.0","534.0","254.82019368639516"
"1483403632.496082","99.24867606163025","False","711.0","535.0","255.076440052631"
"1483403632.516025","99.26861906051636","False","713.0","535.0","255.32738362671603"
"1483403632.536071","99.28866505622864","False","715.0","536.0","255.69514008118597"
"1483403632.556122","99.30871605873108","False","717.0","537.0","255.53733423884398"
"1483403632.577135","99.3297290802002","False","719.0","537.0","255.72748481488202"
"1483403632.597688","99.35028195381165","False","722.0","538.0","255.33744891634825"
"1483403632.617301","99.36989498138428","False","724.0","538.0","255.74279207574853"
"1483403632.636832","99.3894259929657","False","726.0","539.0","256.2755688691077"
"1483403632.656333","99.40892696380615","False","728.0","540.0","256.4653248189267"
"1483403632.678419","99.4310131072998","False","731.0","541.0","256.59092657987355"
"1483403632.700044","99.4526379108429","False","733.0","542.0","256.6440436116885"
"1483403632.716425","99.46901893615723","False","736.0","543.0","256.7604158786229"
"1483403632.73798","99.49057388305664","False","738.0","544.0","256.89179220585805"
"1483403632.75511","99.50770401954651","False","740.0","545.0","256.40905158208216"
"1483403632.777236","99.52982997894287","False","743.0","546.0","256.80148161641847"
"1483403632.796532","99.5491259098053","False","746.0","547.0","256.8171439460805"
"1483403632.817256","99.56984996795654","False","748.0","549.0","256.1702049347932"
"1483403632.837034","99.58962798118591","False","755.0","568.0","256.3065228561796"
"1483403632.857081","99.60967493057251","False","753.0","551.0","256.67546744821107"
"1483403632.876751","99.62934494018555","False","760.0","571.0","256.5787710840856"
"1483403632.898182","99.65077590942383","False","759.0","554.0","257.52418556783346"
"1483403632.917525","99.67011904716492","False","761.0","555.0","258.12462434501515"
"1483403632.938766","99.69135999679565","False","764.0","557.0","257.19375312982135"
"1483403632.956594","99.70918798446655","False","771.0","577.0","257.35919670254503"
"1483403632.977318","99.7299120426178","False","770.0","560.0","256.76041716352336"
"1483403632.997014","99.74960803985596","False","772.0","562.0","256.8750136326172"
"1483403633.016597","99.76919102668762","False","775.0","563.0","257.2089670193727"
"1483403633.056974","99.80956792831421","False","781.0","567.0","256.38179280524946"
"1483403633.076516","99.82910990715027","False","784.0","568.0","258.10236963481515"
"1483403633.098633","99.8512270450592","False","787.0","570.0","258.59976287562927"
"1483403633.115977","99.86857104301453","False","790.0","572.0","258.3773932233693"
"1483403633.137634","99.8902280330658","False","793.0","574.0","258.8183146097639"
"1483403633.15745","99.91004395484924","False","796.0","576.0","258.2470667523589"
"1483403633.176691","99.92928504943848","False","799.0","578.0","258.9356619704911"
"1483403633.197387","99.94998097419739","False","802.0","580.0","258.4689522160671"
"1483403633.218038","99.97063207626343","False","805.0","582.0","258.7639355240251"
"1483403633.236782","99.98937606811523","False","808.0","584.0","259.3977301000721"
