"time","timeDifference","inDeadZone","x","y","theta"
"1483404638.736759","59.69147205352783","False","733.0","566.0","86.89589149944547"
"1483404638.757854","59.71256709098816","False","733.0","585.0","86.24933631964387"
"1483404638.777623","59.73233604431152","False","731.0","567.0","87.0262689175199"
"1483404638.797787","59.75250005722046","False","730.0","567.0","87.25543418525662"
"1483404638.81763","59.772343158721924","False","730.0","567.0","87.25543418525662"
"1483404638.838439","59.79315209388733","False","729.0","586.0","87.89448075456548"
"1483404638.856808","59.81152105331421","False","728.0","568.0","87.76882539196875"
"1483404638.878574","59.83328700065613","False","727.0","569.0","88.27944965189806"
"1483404638.897931","59.852644205093384","False","727.0","569.0","88.49832469597804"
"1483404638.917312","59.87202501296997","False","726.0","588.0","87.48311348706189"
"1483404638.938201","59.892914056777954","False","725.0","570.0","88.51213247117224"
"1483404638.956905","59.91161799430847","False","725.0","570.0","88.26111588479175"
"1483404638.97832","59.93303298950195","False","724.0","571.0","88.51207736963701"
"1483404638.998604","59.953317165374756","False","723.0","572.0","88.49033941155147"
"1483404639.01747","59.97218298912048","False","723.0","572.0","88.56790381583536"
"1483404639.037537","59.992250204086304","False","722.0","573.0","88.61149586730174"
"1483404639.058803","60.01351618766785","False","722.0","592.0","89.30172177677257"
"1483404639.077055","60.03176808357239","False","721.0","574.0","89.75030302702524"
"1483404639.09725","60.051963090896606","False","720.0","575.0","89.49944095789552"
"1483404639.11753","60.072243213653564","False","719.0","576.0","89.65675611734427"
"1483404639.137449","60.092162132263184","False","719.0","576.0","89.88402237244172"
"1483404639.158178","60.11289119720459","False","718.0","577.0","89.56263733786997"
"1483404639.177549","60.132261991500854","False","718.0","578.0","89.73350702622682"
"1483404639.197338","60.15205121040344","False","718.0","579.0","90.62706564511957"
"1483404639.219141","60.17385411262512","False","718.0","580.0","90.17834280323477"
"1483404639.238273","60.19298601150513","False","717.0","580.0","90.34855786702623"
"1483404639.256765","60.21147799491882","False","717.0","581.0","90.71355865464241"
"1483404639.278275","60.232988119125366","False","716.0","582.0","90.2737079000584"
"1483404639.299226","60.253939151763916","False","716.0","583.0","90.61862934579493"
"1483404639.317153","60.27186608314514","False","716.0","584.0","90.58165857926953"
"1483404639.337162","60.29187512397766","False","716.0","585.0","91.60669548138546"
"1483404639.357088","60.31180119514465","False","715.0","586.0","91.91338207523907"
"1483404639.377935","60.332648038864136","False","716.0","587.0","91.37483803257322"
"1483404639.401406","60.35611915588379","False","715.0","588.0","91.64300880855731"
"1483404639.438025","60.39273810386658","False","715.0","590.0","91.60200923506392"
"1483404639.456648","60.41136121749878","False","715.0","591.0","92.24411447147973"
"1483404639.477189","60.431902170181274","False","715.0","592.0","91.74733082942926"
"1483404639.497284","60.45199704170227","False","715.0","593.0","91.84053741227929"
"1483404639.517909","60.47262215614319","False","715.0","594.0","92.0220658494225"
"1483404639.537706","60.49241900444031","False","716.0","595.0","92.11152117892654"
"1483404639.559345","60.514058113098145","False","716.0","596.0","92.80813809447582"
"1483404639.576543","60.53125619888306","False","716.0","597.0","92.97274302878904"
"1483404639.596819","60.55153203010559","False","717.0","598.0","92.80702960151152"
"1483404639.616707","60.571420192718506","False","716.0","618.0","93.34802051892966"
"1483404639.637215","60.591928005218506","False","717.0","600.0","93.44471407939182"
"1483404639.656643","60.611356019973755","False","717.0","601.0","93.72563232492124"
"1483404639.678207","60.632920026779175","False","717.0","602.0","94.11854498452719"
"1483404639.69834","60.65305304527283","False","718.0","603.0","93.88324730998274"
"1483404639.717145","60.671858072280884","False","718.0","604.0","94.07377885770035"
"1483404639.737097","60.691810131073","False","719.0","605.0","94.49680232912854"
"1483404639.757493","60.7122061252594","False","719.0","606.0","94.22581431679322"
"1483404639.778126","60.73283910751343","False","720.0","607.0","93.66528450967664"
"1483404639.818347","60.77306008338928","False","721.0","609.0","94.82187322687477"
"1483404639.837265","60.79197812080383","False","721.0","609.0","94.2515691817929"
"1483404639.856917","60.81163001060486","False","722.0","610.0","94.29539675567744"
"1483404639.877643","60.832356214523315","False","723.0","611.0","94.63254354297615"
"1483404639.899239","60.853952169418335","False","722.0","631.0","95.26239539959514"
"1483404639.917997","60.87270998954773","False","724.0","613.0","95.36095211924108"
"1483404639.937839","60.89255213737488","False","724.0","614.0","95.02500757684076"
"1483404639.957836","60.91254901885986","False","725.0","615.0","95.30092663497184"
"1483404639.977641","60.93235421180725","False","726.0","616.0","95.66856767329658"
"1483404640.017944","60.972657203674316","False","728.0","617.0","96.19956093985627"
"1483404640.038252","60.99296522140503","False","729.0","618.0","96.16957388094202"
"1483404640.057242","61.01195502281189","False","729.0","619.0","96.46312249897105"
"1483404640.076924","61.03163719177246","False","730.0","620.0","96.79206072580297"
"1483404640.098317","61.053030014038086","False","731.0","621.0","96.108889950204"
"1483404640.119302","61.07401514053345","False","730.0","640.0","96.3587845658052"
"1483404640.138645","61.09335803985596","False","733.0","622.0","96.34019048333322"
"1483404640.159113","61.11382603645325","False","734.0","623.0","96.50737229404122"
"1483404640.177443","61.13215613365173","False","735.0","624.0","97.1845611799851"
"1483404640.200795","61.155508041381836","False","736.0","625.0","96.24086915794466"
"1483404640.238642","61.193355083465576","False","736.0","645.0","97.24408746227402"
"1483404640.257421","61.21213412284851","False","739.0","627.0","97.6633885318217"
"1483404640.278156","61.232869148254395","False","740.0","628.0","98.13715852584059"
"1483404640.296583","61.251296043395996","False","741.0","628.0","97.50497083265441"
"1483404640.317175","61.27188801765442","False","743.0","629.0","98.12162340112053"
"1483404640.336926","61.29163908958435","False","744.0","630.0","98.21073265734144"
"1483404640.378612","61.333325147628784","False","746.0","631.0","98.64263057136375"
"1483404640.398767","61.353480100631714","False","747.0","632.0","98.62564550735256"
"1483404640.416567","61.37128019332886","False","749.0","632.0","98.8760556491193"
"1483404640.437843","61.39255619049072","False","750.0","633.0","98.88835473736852"
"1483404640.457161","61.41187405586243","False","748.0","652.0","99.5161133182678"
"1483404640.47718","61.43189311027527","False","752.0","634.0","99.33530362510221"
"1483404640.499409","61.4541220664978","False","753.0","634.0","99.5566006287929"
"1483404640.518875","61.47358798980713","False","755.0","635.0","99.4806198470727"
"1483404640.536398","61.491111040115356","False","756.0","635.0","99.42620160107361"
"1483404640.557404","61.51211714744568","False","758.0","635.0","99.63333921320499"
"1483404640.576653","61.53136610984802","False","759.0","636.0","99.57262271360814"
"1483404640.597855","61.552568197250366","False","760.0","636.0","100.53320655168096"
"1483404640.618222","61.57293510437012","False","761.0","636.0","100.04974301023921"
"1483404640.637988","61.59270119667053","False","763.0","637.0","100.89060734602354"
"1483404640.657188","61.61190104484558","False","761.0","655.0","100.90518693806675"
"1483404640.677954","61.63266706466675","False","762.0","655.0","100.77623138413415"
"1483404640.697664","61.652377128601074","False","763.0","656.0","101.4856749001289"
"1483404640.738485","61.69319820404053","False","766.0","656.0","101.20760732993183"
"1483404640.758656","61.71336913108826","False","767.0","656.0","101.71978517819605"
"1483404640.776987","61.73170018196106","False","772.0","638.0","101.56536149060395"
"1483404640.79893","61.75364303588867","False","774.0","638.0","102.59438124706698"
"1483404640.816782","61.77149510383606","False","775.0","638.0","101.88016879692127"
"1483404640.838342","61.793055057525635","False","777.0","638.0","102.77168382324238"
"1483404640.857237","61.81195020675659","False","778.0","638.0","102.5617812491446"
"1483404640.877822","61.83253502845764","False","779.0","638.0","102.33010947757371"
"1483404640.899374","61.854087114334106","False","781.0","638.0","102.65920179688095"
"1483404640.918725","61.873438119888306","False","782.0","638.0","102.79229801615925"
"1483404640.937178","61.89189100265503","False","783.0","638.0","102.98043115726873"
"1483404640.957679","61.912392139434814","False","785.0","638.0","103.34178163353462"
"1483404640.977705","61.93241810798645","False","786.0","638.0","103.37103142604332"
"1483404640.998356","61.95306921005249","False","788.0","638.0","103.81288756107551"
"1483404641.017839","61.97255206108093","False","785.0","655.0","103.42369705722571"
"1483404641.039722","61.99443507194519","False","792.0","637.0","104.38139459109061"
"1483404641.0572","62.01191306114197","False","792.0","637.0","104.04095482459871"
"1483404641.078099","62.03281211853027","False","793.0","636.0","103.9415853833211"
"1483404641.097436","62.052149057388306","False","795.0","636.0","104.37430932656711"
"1483404641.118584","62.07329702377319","False","796.0","636.0","104.41278136171016"
"1483404641.142742","62.09745502471924","False","798.0","635.0","104.66579207137637"
"1483404641.158172","62.11288499832153","False","799.0","634.0","105.27198151144702"
"1483404641.177019","62.13173198699951","False","801.0","634.0","105.34912354816241"
"1483404641.197714","62.152427196502686","False","801.0","634.0","105.6657735654655"
"1483404641.240691","62.195404052734375","False","804.0","632.0","105.46052475642996"
"1483404641.258267","62.21298003196716","False","805.0","632.0","105.17963787616682"
"1483404641.280733","62.2354462146759","False","806.0","632.0","105.68711041221059"
"1483404641.296619","62.25133204460144","False","807.0","631.0","105.52411099675426"
"1483404641.318273","62.27298617362976","False","808.0","631.0","105.96501946855952"
"1483404641.337263","62.2919762134552","False","804.0","647.0","106.32258368601552"
"1483404641.358069","62.31278204917908","False","806.0","647.0","106.87985087011279"
"1483404641.377022","62.331735134124756","False","807.0","646.0","107.05250150660689"
"1483404641.398399","62.35311222076416","False","813.0","628.0","106.89424589591835"
"1483404641.416605","62.371318101882935","False","814.0","628.0","107.3656208961433"
"1483404641.439213","62.39392614364624","False","815.0","628.0","107.19396310087264"
"1483404641.457373","62.41208600997925","False","815.0","628.0","107.8003116178098"
"1483404641.497927","62.45264005661011","False","817.0","627.0","107.76409085277528"
"1483404641.519206","62.4739191532135","False","818.0","627.0","107.616850280917"
"1483404641.540531","62.49524402618408","False","813.0","643.0","107.52130533511865"
"1483404641.578384","62.5330970287323","False","820.0","625.0","107.59872790290315"
"1483404641.596801","62.55151414871216","False","816.0","642.0","108.69954270424259"
"1483404641.616813","62.57152605056763","False","816.0","642.0","108.27401319321025"
"1483404641.63755","62.59226322174072","False","817.0","641.0","108.43494882292202"
"1483404641.658169","62.612882137298584","False","818.0","640.0","109.24699410400616"
"1483404641.678303","62.63301610946655","False","819.0","640.0","108.92464441605124"
"1483404641.697264","62.65197706222534","False","819.0","639.0","108.48080176858733"
"1483404641.717731","62.672444105148315","False","820.0","639.0","109.40424103749041"
"1483404641.737297","62.692010164260864","False","821.0","638.0","109.78445784746695"
"1483404641.757365","62.71207809448242","False","821.0","637.0","109.53354867209151"
"1483404641.799033","62.753746032714844","False","829.0","618.0","109.39781244855824"
"1483404641.818115","62.772828102111816","False","830.0","617.0","110.22318264806238"
"1483404641.837414","62.79212713241577","False","831.0","616.0","110.4465769928146"
"1483404641.859135","62.81384801864624","False","831.0","615.0","110.0045035158264"
"1483404641.8779","62.83261299133301","False","832.0","614.0","110.72127422720033"
"1483404641.897302","62.852015018463135","False","833.0","613.0","110.40685488569511"
"1483404641.919057","62.873769998550415","False","833.0","612.0","110.56461017253704"
"1483404641.937557","62.8922700881958","False","834.0","610.0","111.04434990827399"
"1483404641.96187","62.91658306121826","False","835.0","609.0","110.65542965911668"
"1483404641.980125","62.93483805656433","False","836.0","608.0","110.82033249338883"
"1483404641.998074","62.95278716087341","False","830.0","624.0","111.56176530712722"
"1483404642.018548","62.97326111793518","False","831.0","623.0","111.98932794500404"
"1483404642.039032","62.99374508857727","False","838.0","604.0","112.04158773835248"
"1483404642.05669","63.01140308380127","False","838.0","603.0","111.88402807393953"
"1483404642.079246","63.03395915031433","False","839.0","601.0","112.43433843686823"
"1483404642.097304","63.05201721191406","False","840.0","600.0","112.63212942412564"
"1483404642.139376","63.09408903121948","False","841.0","597.0","112.79652146794261"
"1483404642.158795","63.113508224487305","False","842.0","596.0","112.97694382024393"
"1483404642.176965","63.131678104400635","False","842.0","594.0","112.63936539552186"
"1483404642.197731","63.1524441242218","False","843.0","593.0","112.79652146794261"
"1483404642.21983","63.174543142318726","False","844.0","591.0","112.87418793906761"
"1483404642.238888","63.19360113143921","False","844.0","590.0","113.21072203398046"
"1483404642.257278","63.21199107170105","False","845.0","589.0","113.86613629124507"
"1483404642.278357","63.23307013511658","False","845.0","588.0","113.439155761789"
"1483404642.296708","63.251421213150024","False","845.0","587.0","113.82542488236966"
"1483404642.317601","63.27231407165527","False","846.0","586.0","113.65459824679775"
"1483404642.33845","63.29316306114197","False","846.0","584.0","114.28744571016487"
"1483404642.35801","63.31272315979004","False","846.0","584.0","113.4985656759521"
"1483404642.379243","63.33395600318909","False","847.0","583.0","114.41878693694727"
"1483404642.417735","63.372448205947876","False","847.0","581.0","115.0509904564816"
"1483404642.438081","63.392794132232666","False","847.0","581.0","114.02601303427326"
"1483404642.459326","63.41403913497925","False","847.0","580.0","114.97312905802592"
"1483404642.478266","63.432979106903076","False","847.0","579.0","115.05640759589754"
"1483404642.497542","63.45225501060486","False","847.0","579.0","115.48993557396135"
"1483404642.518323","63.47303605079651","False","847.0","578.0","115.3212609860337"
"1483404642.537571","63.492284059524536","False","847.0","578.0","115.99135026759858"
"1483404642.557225","63.51193809509277","False","847.0","577.0","115.50868997443766"
"1483404642.57792","63.53263306617737","False","847.0","576.0","116.24964515475433"
"1483404642.598842","63.55355501174927","False","847.0","576.0","116.5127804723264"
"1483404642.616592","63.5713050365448","False","847.0","575.0","116.13407285205729"
"1483404642.639215","63.59392809867859","False","847.0","574.0","115.7504733997368"
"1483404642.657042","63.61175513267517","False","846.0","574.0","116.4263855358654"
"1483404642.67855","63.6332631111145","False","846.0","573.0","116.71367746536659"
"1483404642.697083","63.651796102523804","False","846.0","573.0","116.66369156441046"
"1483404642.717279","63.67199206352234","False","846.0","572.0","117.0118955952194"
"1483404642.737622","63.69233512878418","False","845.0","571.0","117.48001611134447"
"1483404642.75731","63.71202301979065","False","845.0","570.0","117.39763195422128"
"1483404642.78048","63.7351930141449","False","845.0","570.0","117.39223014807222"
"1483404642.79883","63.75354313850403","False","844.0","569.0","117.79382100337784"
"1483404642.817783","63.77249622344971","False","844.0","568.0","117.42311846318225"
"1483404642.837263","63.7919762134552","False","835.0","584.0","118.0265337369655"
"1483404642.85699","63.81170320510864","False","844.0","567.0","117.86544920114201"
"1483404642.878053","63.83276605606079","False","843.0","566.0","118.7510786286345"
"1483404642.898799","63.85351204872131","False","842.0","565.0","118.0060521612844"
"1483404642.918755","63.87346816062927","False","842.0","564.0","118.32510618270517"
"1483404642.938245","63.89295816421509","False","841.0","563.0","118.96885645874913"
"1483404642.958993","63.91370606422424","False","840.0","562.0","119.36229296755968"
"1483404642.977663","63.93237614631653","False","840.0","561.0","119.74098740932486"
"1483404642.999116","63.95382905006409","False","839.0","560.0","119.27005662521859"
"1483404643.017278","63.97199106216431","False","839.0","559.0","119.25298765873255"
"1483404643.038443","63.99315619468689","False","838.0","558.0","118.83285696768682"
"1483404643.056557","64.01127004623413","False","837.0","557.0","118.9999373430009"
"1483404643.077857","64.03257012367249","False","837.0","556.0","119.55976449490615"
"1483404643.097869","64.05258202552795","False","826.0","572.0","120.10652885002868"
"1483404643.120542","64.07525515556335","False","826.0","571.0","120.78057280184603"
"1483404643.137381","64.09209418296814","False","835.0","554.0","120.8588438496378"
"1483404643.159643","64.11435604095459","False","834.0","553.0","120.82543141830719"
"1483404643.176697","64.13141012191772","False","834.0","552.0","120.60013589404849"
"1483404643.198201","64.15291404724121","False","832.0","551.0","120.94253222264993"
"1483404643.217676","64.17238903045654","False","831.0","550.0","121.18399106825633"
"1483404643.237924","64.1926372051239","False","831.0","549.0","121.96134449268334"
"1483404643.259048","64.2137610912323","False","830.0","548.0","121.58426277959268"
"1483404643.279322","64.2340350151062","False","829.0","546.0","121.70142679543761"
"1483404643.297378","64.2520911693573","False","828.0","545.0","122.2670911845181"
"1483404643.318009","64.27272200584412","False","844.0","555.0","122.10540931426289"
"1483404643.35894","64.31365299224854","False","825.0","542.0","122.35666547092252"
"1483404643.377385","64.33209800720215","False","824.0","541.0","122.74969653093135"
"1483404643.399486","64.35419917106628","False","823.0","540.0","122.99495682935458"
"1483404643.417402","64.37211513519287","False","822.0","539.0","122.62177921760264"
"1483404643.437736","64.3924491405487","False","821.0","538.0","122.86375639738851"
"1483404643.459306","64.4140191078186","False","820.0","537.0","123.55872376940033"
"1483404643.477648","64.43236112594604","False","819.0","535.0","123.55872376940033"
"1483404643.498125","64.45283818244934","False","818.0","535.0","123.27488798483492"
"1483404643.51835","64.47306299209595","False","817.0","533.0","123.1529285783724"
"1483404643.538771","64.49348402023315","False","816.0","532.0","123.63779116744752"
"1483404643.558547","64.51326012611389","False","815.0","531.0","123.60287563807037"
"1483404643.577528","64.53224110603333","False","814.0","530.0","124.19396812438804"
"1483404643.600694","64.55540704727173","False","813.0","528.0","124.30235231886041"
"1483404643.61717","64.57188320159912","False","811.0","527.0","123.8979068410744"
"1483404643.638056","64.59276914596558","False","810.0","526.0","124.50852298766841"
"1483404643.657468","64.61218118667603","False","809.0","525.0","124.2990926984166"
"1483404643.678585","64.63329815864563","False","808.0","523.0","124.41329500064519"
"1483404643.696359","64.65107202529907","False","807.0","522.0","124.76702431501177"
"1483404643.718055","64.67276811599731","False","806.0","521.0","124.50852139335373"
"1483404643.737731","64.69244408607483","False","804.0","520.0","125.41260253059372"
"1483404643.758358","64.71307110786438","False","820.0","530.0","125.64527307623258"
"1483404643.776954","64.73166704177856","False","802.0","517.0","125.40254556356706"
"1483404643.798363","64.75307607650757","False","801.0","516.0","125.35953589125673"
"1483404643.816919","64.77163219451904","False","799.0","515.0","125.56581843074294"
"1483404643.837386","64.79209899902344","False","799.0","514.0","125.57449779082253"
"1483404643.857414","64.81212711334229","False","798.0","513.0","125.8348551816515"
"1483404643.877488","64.83220100402832","False","785.0","527.0","126.69574698519152"
"1483404643.898673","64.85338616371155","False","795.0","510.0","126.06183880645315"
"1483404643.918473","64.8731861114502","False","793.0","508.0","125.85312580077485"
"1483404643.936724","64.89143705368042","False","792.0","507.0","126.76643382228121"
"1483404643.957487","64.91220021247864","False","790.0","506.0","126.22197999555704"
"1483404643.97686","64.93157315254211","False","789.0","505.0","126.59439191595445"
"1483404643.997969","64.95268201828003","False","788.0","503.0","127.43697225289716"
"1483404644.038512","64.99322509765625","False","785.0","501.0","126.78596684014542"
"1483404644.057263","65.01197600364685","False","784.0","500.0","127.74680979556827"
"1483404644.078109","65.0328221321106","False","783.0","498.0","127.04666954104152"
"1483404644.119436","65.0741491317749","False","780.0","496.0","127.89511450714366"
"1483404644.137816","65.09252905845642","False","778.0","495.0","127.98667095900802"
"1483404644.157129","65.11184215545654","False","778.0","494.0","128.23013681404734"
"1483404644.176766","65.13147902488708","False","777.0","493.0","128.63099467255512"
"1483404644.200231","65.15494418144226","False","775.0","491.0","128.45614583218006"
"1483404644.218251","65.17296409606934","False","773.0","490.0","128.60013148468087"
"1483404644.237642","65.19235515594482","False","772.0","489.0","128.72080254844698"
"1483404644.259442","65.21415519714355","False","772.0","489.0","128.96407395598476"
"1483404644.278118","65.23283100128174","False","770.0","488.0","129.0938588862295"
"1483404644.297022","65.2517352104187","False","769.0","486.0","128.64160825683146"
"1483404644.338265","65.29297804832458","False","767.0","484.0","129.0022887624179"
"1483404644.358521","65.31323409080505","False","765.0","483.0","129.8921258109832"
"1483404644.377232","65.33194518089294","False","764.0","482.0","129.4173926617992"
"1483404644.396962","65.35167503356934","False","750.0","496.0","130.31885642869392"
"1483404644.418826","65.37353920936584","False","761.0","480.0","130.33187600886427"
"1483404644.438336","65.39304900169373","False","760.0","479.0","130.021408106509"
"1483404644.457569","65.41228199005127","False","759.0","478.0","129.96041197620497"
"1483404644.478863","65.43357610702515","False","757.0","477.0","130.56128077847936"
"1483404644.498422","65.45313501358032","False","756.0","476.0","130.65697968151457"
"1483404644.521555","65.47626805305481","False","755.0","475.0","130.74313117638076"
"1483404644.538836","65.49354910850525","False","754.0","474.0","131.01785720939625"
"1483404644.558209","65.51292204856873","False","753.0","473.0","130.754947481054"
"1483404644.577594","65.53230714797974","False","752.0","473.0","132.08731699693922"
"1483404644.597384","65.55209708213806","False","751.0","472.0","131.10249838007627"
"1483404644.617505","65.57221817970276","False","751.0","471.0","132.0250985550629"
"1483404644.659097","65.61381006240845","False","735.0","484.0","132.1948205187668"
"1483404644.697642","65.6523551940918","False","746.0","468.0","132.41281494593724"
"1483404644.717925","65.6726381778717","False","745.0","467.0","131.2311953781004"
"1483404644.737196","65.69190907478333","False","744.0","466.0","132.18955716572566"
"1483404644.757945","65.71265816688538","False","743.0","466.0","132.11989747756147"
"1483404644.777102","65.73181509971619","False","742.0","465.0","132.90751399519704"
"1483404644.798513","65.75322604179382","False","741.0","465.0","132.55340071698492"
"1483404644.817052","65.7717649936676","False","740.0","464.0","133.3575403480888"
"1483404644.837451","65.79216408729553","False","739.0","463.0","132.68947756195186"
"1483404644.857933","65.81264615058899","False","738.0","463.0","133.30585957023337"
"1483404644.878039","65.83275198936462","False","737.0","462.0","133.3553183670607"
"1483404644.919289","65.87400221824646","False","735.0","462.0","133.93422993954172"
"1483404644.937253","65.89196610450745","False","735.0","461.0","134.0486950147248"
"1483404644.958339","65.91305208206177","False","734.0","461.0","133.53857670587715"
"1483404644.978432","65.93314504623413","False","733.0","461.0","134.28436556682092"
"1483404644.997204","65.95191717147827","False","732.0","461.0","134.7398622886459"
"1483404645.019434","65.97414708137512","False","731.0","460.0","135.04513753849673"
"1483404645.040206","65.99491906166077","False","730.0","460.0","135.04281568166806"
"1483404645.056735","66.01144814491272","False","729.0","460.0","135.14964268454287"
"1483404645.077962","66.03267502784729","False","715.0","474.0","134.99124697656111"
"1483404645.098079","66.05279207229614","False","728.0","460.0","135.0735702645593"
"1483404645.118721","66.07343411445618","False","727.0","460.0","135.5533543903177"
"1483404645.138835","66.0935480594635","False","726.0","459.0","135.8487641011691"
"1483404645.159186","66.11389899253845","False","726.0","460.0","135.97328384527572"
"1483404645.176556","66.13126921653748","False","725.0","460.0","135.85158798254096"
"1483404645.199507","66.15422010421753","False","724.0","460.0","136.09022598013664"
"1483404645.216778","66.17149114608765","False","723.0","460.0","136.79027481026938"
"1483404645.238784","66.19349718093872","False","722.0","460.0","137.07543222287617"
"1483404645.257541","66.2122540473938","False","722.0","460.0","136.24536342205047"
"1483404645.27918","66.23389315605164","False","722.0","461.0","136.09798073187903"
"1483404645.297466","66.25217914581299","False","720.0","461.0","137.14951328256035"
"1483404645.340594","66.29530715942383","False","719.0","462.0","136.8053584351355"
"1483404645.358694","66.31340718269348","False","719.0","462.0","137.87392122127815"
"1483404645.379121","66.33383417129517","False","718.0","463.0","137.81972287261104"
"1483404645.397984","66.35269713401794","False","717.0","463.0","137.7811397452172"
"1483404645.418771","66.37348413467407","False","717.0","464.0","138.04238557784046"
"1483404645.443008","66.3977210521698","False","716.0","464.0","138.3226873459917"
"1483404645.458099","66.41281199455261","False","716.0","465.0","138.05800354311737"
"1483404645.478298","66.43301105499268","False","716.0","466.0","138.5376973933931"
"1483404645.497804","66.45251703262329","False","715.0","467.0","138.76491717442948"
"1483404645.516927","66.47164011001587","False","700.0","480.0","138.74008401670756"
"1483404645.537354","66.49206709861755","False","714.0","468.0","138.9950321609727"
"1483404645.557651","66.51236414909363","False","714.0","469.0","139.08050492008658"
"1483404645.576938","66.53165102005005","False","714.0","469.0","138.990917763958"
"1483404645.597471","66.55218410491943","False","713.0","471.0","139.75735957530918"
"1483404645.617194","66.57190704345703","False","713.0","471.0","139.50218791632904"
"1483404645.637687","66.59240007400513","False","698.0","485.0","140.02098957035443"
"1483404645.678974","66.63368701934814","False","713.0","474.0","139.7128052829708"
"1483404645.696679","66.6513922214508","False","713.0","475.0","139.97555381666425"
"1483404645.717504","66.67221713066101","False","713.0","476.0","140.02099166663047"
"1483404645.737361","66.69207406044006","False","712.0","477.0","140.5324540050539"
"1483404645.757122","66.71183514595032","False","712.0","478.0","140.80577712320297"
"1483404645.778827","66.73354005813599","False","712.0","480.0","140.94172604532645"
"1483404645.799502","66.75421500205994","False","712.0","481.0","140.98341573969876"
"1483404645.818333","66.77304601669312","False","712.0","482.0","141.1155035662854"
"1483404645.838622","66.79333519935608","False","712.0","483.0","141.22868835214058"
"1483404645.856885","66.81159806251526","False","698.0","497.0","141.369921873626"
"1483404645.877656","66.83236908912659","False","713.0","485.0","141.74278163272302"
"1483404645.898414","66.85312700271606","False","713.0","487.0","141.70223698609442"
"1483404645.917904","66.87261700630188","False","713.0","488.0","142.005603570002"
"1483404645.937258","66.89197111129761","False","713.0","489.0","142.06533630732923"
"1483404645.980081","66.93479418754578","False","714.0","492.0","142.44672501395658"
"1483404645.998418","66.95313119888306","False","714.0","493.0","142.2128246337079"
"1483404646.017903","66.97261619567871","False","714.0","495.0","142.9959983762614"
"1483404646.037114","66.9918270111084","False","715.0","496.0","142.04627178766899"
"1483404646.079079","67.03379201889038","False","716.0","500.0","142.4702307871841"
"1483404646.097837","67.05255007743835","False","716.0","501.0","143.13010235415598"
"1483404646.118311","67.07302403450012","False","717.0","503.0","143.16174760097817"
"1483404646.139656","67.09436917304993","False","717.0","504.0","143.13010235415598"
"1483404646.159653","67.11436605453491","False","718.0","506.0","143.70875428615366"
"1483404646.177788","67.1325011253357","False","703.0","519.0","143.30876913167612"
"1483404646.21746","67.17217302322388","False","720.0","510.0","143.79150480364467"
"1483404646.237665","67.19237804412842","False","721.0","512.0","143.83995272455385"
"1483404646.262495","67.21720814704895","False","721.0","514.0","144.26022412798724"
"1483404646.277047","67.23176002502441","False","722.0","516.0","144.22736694451226"
"1483404646.298502","67.25321507453918","False","723.0","517.0","144.30374886284395"
"1483404646.317334","67.27204704284668","False","724.0","519.0","144.6944655456521"
"1483404646.337639","67.29235219955444","False","725.0","521.0","144.69574297825403"
"1483404646.379787","67.3345000743866","False","727.0","524.0","145.76500899862182"
"1483404646.397987","67.3526999950409","False","728.0","526.0","145.4620045611869"
"1483404646.419832","67.37454509735107","False","729.0","528.0","145.47434134708118"
"1483404646.437446","67.39215922355652","False","730.0","530.0","145.53246916443737"
"1483404646.458099","67.41281199455261","False","730.0","532.0","146.18099356653255"
"1483404646.476979","67.43169212341309","False","731.0","533.0","145.74413330508463"
"1483404646.498716","67.45342922210693","False","732.0","535.0","146.08169809325997"
"1483404646.516666","67.47137904167175","False","733.0","537.0","146.4223214159481"
"1483404646.537316","67.49202919006348","False","733.0","539.0","146.83364560340922"
"1483404646.557383","67.51209616661072","False","734.0","542.0","146.36866165817327"
"1483404646.576936","67.53164911270142","False","734.0","544.0","147.09661248906585"
"1483404646.598349","67.55306220054626","False","735.0","546.0","147.15623537125614"
"1483404646.617968","67.57268118858337","False","736.0","548.0","146.68467815306073"
"1483404646.638449","67.59316205978394","False","736.0","550.0","147.2004690393605"
"1483404646.658155","67.61286807060242","False","737.0","553.0","147.363749834048"
"1483404646.677153","67.63186621665955","False","737.0","555.0","147.52880470922506"
"1483404646.697528","67.65224099159241","False","738.0","557.0","147.47813818614458"
"1483404646.717339","67.67205214500427","False","738.0","560.0","147.79456952016298"
"1483404646.738252","67.69296503067017","False","739.0","563.0","148.0412872781777"
"1483404646.760357","67.71507000923157","False","739.0","565.0","147.79815248496303"
"1483404646.778098","67.73281121253967","False","740.0","567.0","147.52880770915152"
"1483404646.817995","67.77270817756653","False","724.0","583.0","147.70939129162366"
"1483404646.997865","67.95257806777954","False","745.0","594.0","149.5746572505557"
"1483404647.039002","67.9937150478363","False","747.0","599.0","149.70328120448156"
"1483404647.058731","68.01344418525696","False","748.0","601.0","149.5903937653811"
"1483404647.083541","68.03825402259827","False","748.0","603.0","150.29597114584132"
"1483404647.117595","68.07230806350708","False","750.0","607.0","150.51086839692363"
"1483404647.137534","68.09224700927734","False","751.0","609.0","150.65191690228815"
"1483404647.158271","68.11298418045044","False","752.0","611.0","151.35789115084913"
"1483404647.178261","68.13297414779663","False","754.0","612.0","151.39485372390163"
"1483404647.199795","68.15450811386108","False","755.0","614.0","150.86761533033868"
