"time","timeDifference","inDeadZone","x","y","theta"
"1483404074.206919","9.26443886756897","False","885.0","664.0","248.87473963096642"
"1483404074.226532","9.284051895141602","False","884.0","664.0","249.24140811754637"
"1483404074.247435","9.304955005645752","False","883.0","665.0","248.06255913662346"
"1483404074.290272","9.347791910171509","False","881.0","667.0","249.162033056398"
"1483404074.306737","9.364256858825684","False","879.0","667.0","248.71789938413662"
"1483404074.34794","9.405459880828857","False","877.0","668.0","249.2052410158887"
"1483404074.366459","9.423978805541992","False","875.0","669.0","249.7337520191707"
"1483404074.385881","9.443400859832764","False","873.0","669.0","249.84519842907756"
"1483404074.407316","9.46483588218689","False","872.0","669.0","250.29202115702128"
"1483404074.42652","9.484040021896362","False","870.0","669.0","250.50455378311125"
"1483404074.446394","9.503913879394531","False","869.0","669.0","250.4020717528345"
"1483404074.466559","9.524078845977783","False","867.0","669.0","250.25473337871853"
"1483404074.486965","9.544484853744507","False","866.0","669.0","250.2045949917071"
"1483404074.506277","9.563796997070312","False","864.0","669.0","249.7337520191707"
"1483404074.52517","9.582690000534058","False","862.0","669.0","250.45250753428806"
"1483404074.546451","9.603971004486084","False","861.0","670.0","251.16740070820535"
"1483404074.565435","9.622954845428467","False","858.0","669.0","249.99415833117385"
"1483404074.586658","9.644177913665771","False","857.0","669.0","251.16642533050106"
"1483404074.607043","9.664562940597534","False","855.0","669.0","250.15930418674805"
"1483404074.626731","9.684250831604004","False","853.0","669.0","250.76666705638485"
"1483404074.649445","9.70696496963501","False","851.0","668.0","250.89876153128412"
"1483404074.666142","9.72366189956665","False","849.0","668.0","250.87045352012"
"1483404074.686152","9.743671894073486","False","848.0","668.0","250.76807910041848"
"1483404074.707867","9.765386819839478","False","846.0","668.0","250.55996517182382"
"1483404074.726625","9.784144878387451","False","844.0","667.0","251.1338417667992"
"1483404074.746611","9.804131031036377","False","848.0","683.0","250.62173745819825"
"1483404074.767424","9.824944019317627","False","840.0","667.0","251.32945374687097"
"1483404074.785876","9.843395948410034","False","838.0","666.0","251.3567022109413"
"1483404074.811707","9.869226932525635","False","836.0","666.0","251.24890545219694"
"1483404074.826551","9.884070873260498","False","834.0","665.0","251.50915308677975"
"1483404074.848212","9.905731916427612","False","832.0","665.0","252.07208023799276"
"1483404074.867682","9.925201892852783","False","830.0","664.0","250.75047536420678"
"1483404074.887178","9.944697856903076","False","829.0","664.0","251.26261849543647"
"1483404074.906491","9.964010953903198","False","827.0","663.0","251.63791555770143"
"1483404074.955935","10.013454914093018","False","825.0","663.0","252.01090886097808"
"1483404074.959203","10.016722917556763","False","823.0","662.0","250.482541658675"
"1483404074.969034","10.026553869247437","False","821.0","662.0","251.16642533050106"
"1483404074.98647","10.043989896774292","False","819.0","661.0","252.07208023799276"
"1483404075.007052","10.064571857452393","False","817.0","660.0","251.671603771678"
"1483404075.02599","10.083509922027588","False","821.0","676.0","252.11198204224803"
"1483404075.047371","10.104890823364258","False","814.0","659.0","252.00818048251136"
"1483404075.072374","10.129894018173218","False","812.0","658.0","251.97412828238544"
"1483404075.085922","10.143441915512085","False","810.0","658.0","253.04343616148626"
"1483404075.109027","10.166546821594238","False","808.0","657.0","252.14377611996036"
"1483404075.167294","10.22481393814087","False","805.0","655.0","252.3101348882039"
"1483404075.167993","10.225512981414795","False","803.0","655.0","252.9164272380313"
"1483404075.186754","10.244273900985718","False","801.0","654.0","252.7585409058469"
"1483404075.206811","10.264330863952637","False","800.0","653.0","252.62961904579143"
"1483404075.229116","10.286635875701904","False","798.0","652.0","252.78968859773425"
"1483404075.245745","10.303264856338501","False","796.0","652.0","253.00586919124464"
"1483404075.266261","10.32378101348877","False","795.0","651.0","253.32451249122178"
"1483404075.28626","10.343779802322388","False","798.0","666.0","252.23094515716053"
"1483404075.306826","10.364346027374268","False","791.0","649.0","252.22889654095275"
"1483404075.326382","10.383901834487915","False","790.0","648.0","251.98479422116594"
"1483404075.347354","10.404873847961426","False","788.0","647.0","253.40387705265172"
"1483404075.365817","10.42333698272705","False","786.0","646.0","253.36904720707287"
"1483404075.386238","10.443758010864258","False","784.0","645.0","253.59016045849037"
"1483404075.406558","10.464077949523926","False","783.0","644.0","253.229811361738"
"1483404075.426894","10.484413862228394","False","781.0","644.0","253.8173069780861"
"1483404075.445862","10.503381967544556","False","780.0","643.0","253.76634154493368"
"1483404075.46751","10.52502989768982","False","778.0","642.0","253.50919747075523"
"1483404075.485153","10.542672872543335","False","777.0","641.0","253.6104596659652"
"1483404075.507482","10.565001964569092","False","775.0","640.0","254.05125905160384"
"1483404075.526632","10.584151983261108","False","773.0","639.0","253.9232337449619"
"1483404075.546119","10.603638887405396","False","772.0","638.0","254.00169878799608"
"1483404075.57049","10.628009796142578","False","770.0","637.0","253.688088783486"
"1483404075.587685","10.645205020904541","False","774.0","653.0","253.8808245962686"
"1483404075.606993","10.664512872695923","False","767.0","635.0","254.5907599600804"
"1483404075.630076","10.687595844268799","False","766.0","634.0","253.23960166291846"
"1483404075.646956","10.70447587966919","False","764.0","633.0","255.3828549450177"
"1483404075.671809","10.729328870773315","False","763.0","632.0","254.00244558190064"
"1483404075.710407","10.767926931381226","False","760.0","630.0","255.34551701853243"
"1483404075.751327","10.808846950531006","False","757.0","629.0","255.34551701853243"
"1483404075.765359","10.82287883758545","False","755.0","628.0","255.80569485000888"
"1483404075.788685","10.846204996109009","False","754.0","627.0","255.57922687248902"
"1483404075.806712","10.864231824874878","False","753.0","626.0","255.25071229052918"
"1483404075.83101","10.888530015945435","False","751.0","625.0","254.68140205746528"
"1483404075.846687","10.904206991195679","False","750.0","624.0","254.9204996367214"
"1483404075.86811","10.92562985420227","False","748.0","623.0","255.17352002964432"
"1483404075.885901","10.943420886993408","False","747.0","622.0","255.57922687248902"
"1483404075.906603","10.964123010635376","False","746.0","621.0","255.5214205325056"
"1483404075.927783","10.985302925109863","False","744.0","620.0","255.83378722092908"
"1483404075.946116","11.003635883331299","False","743.0","618.0","255.44657116457626"
"1483404075.971257","11.02877688407898","False","746.0","634.0","254.7704536690797"
"1483404075.992609","11.050128936767578","False","740.0","616.0","255.65227574483413"
"1483404076.007158","11.064677953720093","False","739.0","615.0","255.1065272942737"
"1483404076.02711","11.084630012512207","False","737.0","614.0","254.47588900324575"
"1483404076.047355","11.104874849319458","False","737.0","613.0","255.57922687248902"
"1483404076.090497","11.148016929626465","False","734.0","611.0","255.86772725357127"
"1483404076.106989","11.164508819580078","False","732.0","610.0","255.57922687248902"
"1483404076.130962","11.18848180770874","False","731.0","609.0","255.88639162810324"
"1483404076.146323","11.203842878341675","False","730.0","607.0","256.31088885068056"
"1483404076.169369","11.22688889503479","False","733.0","623.0","254.83786519807478"
"1483404076.186818","11.244337797164917","False","728.0","605.0","256.3600703520026"
"1483404076.206964","11.26448392868042","False","726.0","604.0","256.6902705734974"
"1483404076.226947","11.284466981887817","False","725.0","603.0","255.57922687248902"
"1483404076.245837","11.303356885910034","False","724.0","602.0","257.05612868845293"
"1483404076.267559","11.325078964233398","False","723.0","600.0","257.1249984403875"
"1483404076.289205","11.34672498703003","False","722.0","599.0","256.57228443169475"
"1483404076.307452","11.36497187614441","False","721.0","598.0","256.84677908808266"
"1483404076.326321","11.383840799331665","False","720.0","597.0","256.75760693111863"
"1483404076.34617","11.403689861297607","False","719.0","595.0","257.0649036962451"
"1483404076.36774","11.425259828567505","False","718.0","594.0","257.0295412732968"
"1483404076.390835","11.448354959487915","False","721.0","610.0","256.8103566265484"
"1483404076.406346","11.463865995407104","False","716.0","592.0","256.4366309756885"
"1483404076.431675","11.489194869995117","False","715.0","590.0","257.116352937075"
"1483404076.447005","11.504524946212769","False","714.0","589.0","257.652841842135"
"1483404076.466147","11.523666858673096","False","713.0","588.0","257.9027824715315"
"1483404076.487386","11.5449059009552","False","717.0","603.0","257.24081381688774"
"1483404076.505843","11.563362836837769","False","712.0","585.0","256.99990936876446"
"1483404076.530107","11.587626934051514","False","711.0","584.0","257.3881039893402"
"1483404076.549337","11.60685682296753","False","710.0","583.0","257.4633405865986"
"1483404076.567614","11.625133991241455","False","709.0","581.0","257.8473622542386"
"1483404076.588781","11.646301031112671","False","708.0","580.0","257.0624231182761"
"1483404076.607252","11.664771795272827","False","708.0","579.0","257.6375075842857"
"1483404076.625669","11.683188915252686","False","707.0","578.0","257.59626665847657"
"1483404076.667593","11.725112915039062","False","705.0","575.0","258.8182426499607"
"1483404076.69221","11.749729871749878","False","705.0","574.0","258.74857696260136"
"1483404076.709444","11.766963958740234","False","704.0","572.0","257.8247270826763"
"1483404076.729392","11.786911964416504","False","703.0","571.0","258.23171106797935"
"1483404076.745891","11.80341100692749","False","703.0","570.0","258.3048296718747"
"1483404076.765816","11.823335886001587","False","702.0","568.0","257.9273479348655"
"1483404076.787764","11.84528398513794","False","705.0","585.0","259.01194675910153"
"1483404076.806206","11.863725900650024","False","701.0","566.0","258.77494899555643"
"1483404076.831645","11.889164924621582","False","700.0","565.0","258.64284441702347"
"1483404076.850778","11.908298015594482","False","700.0","563.0","258.7469061526958"
"1483404076.865379","11.922899007797241","False","699.0","562.0","259.3188018866996"
"1483404076.887305","11.944824934005737","False","699.0","561.0","259.40156777448027"
"1483404076.907397","11.964916944503784","False","699.0","560.0","259.7837505588849"
"1483404076.927314","11.98483395576477","False","698.0","558.0","259.16329907189817"
"1483404076.949961","12.00748085975647","False","698.0","557.0","259.01853528169613"
"1483404076.965669","12.023188829421997","False","697.0","555.0","258.96135187477853"
"1483404076.991812","12.049331903457642","False","701.0","571.0","259.0169068826373"
"1483404077.008573","12.06609296798706","False","697.0","553.0","259.46047675937865"
"1483404077.028295","12.085814952850342","False","696.0","551.0","259.3522807495288"
"1483404077.047103","12.104622840881348","False","696.0","550.0","259.82972674038797"
"1483404077.067167","12.12468695640564","False","696.0","548.0","259.54659702446656"
"1483404077.085676","12.143195867538452","False","696.0","547.0","260.0614391407027"
"1483404077.109566","12.167085886001587","False","695.0","546.0","259.5625246488818"
"1483404077.126131","12.183650970458984","False","695.0","545.0","260.19323394346327"
