"time","timeDifference","inDeadZone","x","y","theta"
"1483399113.682971","90.43523406982422","False","658.0","658.0","305.7066914006029"
"1483399113.70191","90.45417308807373","False","669.0","645.0","305.7152554439265"
"1483399113.928075","90.68033814430237","False","670.0","647.0","305.28250844918296"
"1483399113.928397","90.68066000938416","False","670.0","648.0","304.9076447157147"
"1483399113.928668","90.6809310913086","False","670.0","650.0","304.94616713317725"
"1483399113.928926","90.68118906021118","False","671.0","652.0","305.9225269294541"
"1483399113.929232","90.68149495124817","False","671.0","654.0","305.3947990754646"
"1483399113.929435","90.68169808387756","False","671.0","655.0","304.5085229876684"
"1483399113.929649","90.6819121837616","False","671.0","657.0","305.68421562043943"
"1483399113.929837","90.68210005760193","False","671.0","659.0","305.34491932671426"
"1483399113.930011","90.68227410316467","False","672.0","661.0","305.32957786670056"
"1483399113.93018","90.68244314193726","False","673.0","662.0","305.7919209014476"
"1483399113.930353","90.6826159954071","False","673.0","664.0","305.34115241351736"
"1483399113.941915","90.69417810440063","False","674.0","666.0","305.4262751784645"
"1483399113.963102","90.7153651714325","False","663.0","682.0","305.51845708345456"
"1483399113.982085","90.73434805870056","False","675.0","669.0","304.7871113703294"
"1483399114.000722","90.75298500061035","False","675.0","671.0","305.6799451748778"
"1483399114.021377","90.77364015579224","False","676.0","673.0","305.9225235098286"
"1483399114.040611","90.7928740978241","False","665.0","689.0","304.8661604589895"
"1483399114.063537","90.81579995155334","False","677.0","676.0","306.2538417951487"
"1483399114.080795","90.83305811882019","False","678.0","678.0","305.9857814916218"
"1483399114.101147","90.85341000556946","False","678.0","680.0","305.9225269294541"
"1483399114.120743","90.87300610542297","False","679.0","681.0","305.51862603827624"
"1483399114.141034","90.89329695701599","False","680.0","683.0","305.56128719099445"
"1483399114.168179","90.9204421043396","False","669.0","699.0","305.36246188706906"
"1483399114.180034","90.93229699134827","False","670.0","701.0","305.0780198330731"
"1483399114.201467","90.95373010635376","False","681.0","688.0","306.23856630015246"
"1483399114.220407","90.97267007827759","False","682.0","690.0","306.41637851988605"
"1483399114.24116","90.9934229850769","False","683.0","692.0","306.06628301000416"
"1483399114.261861","91.01412415504456","False","683.0","693.0","306.20737201445894"
"1483399114.280179","91.03244209289551","False","684.0","695.0","305.31540879437415"
"1483399114.301205","91.0534679889679","False","685.0","697.0","305.52598797168844"
"1483399114.364518","91.11678099632263","False","687.0","702.0","305.9831286861745"
"1483399114.379948","91.13221096992493","False","688.0","703.0","306.38588239120384"
"1483399114.400717","91.15298008918762","False","689.0","705.0","306.04893013954694"
"1483399114.420847","91.17311000823975","False","690.0","707.0","306.2538342631292"
"1483399114.44086","91.19312310218811","False","691.0","708.0","306.52018106380933"
"1483399114.461678","91.21394109725952","False","680.0","724.0","305.5703387898302"
"1483399114.480304","91.23256707191467","False","693.0","711.0","306.95866884656425"
"1483399114.500431","91.25269412994385","False","694.0","713.0","306.25383773744477"
"1483399114.520293","91.27255606651306","False","695.0","714.0","307.07960622888083"
"1483399114.540329","91.29259204864502","False","696.0","716.0","306.27952535511594"
"1483399114.562453","91.31471610069275","False","696.0","717.0","306.2601374344323"
"1483399114.580577","91.33283996582031","False","697.0","718.0","305.5993020192272"
"1483399114.601937","91.3542001247406","False","687.0","734.0","306.78292615885687"
"1483399114.623003","91.37526607513428","False","699.0","721.0","306.7655794145677"
"1483399114.640804","91.39306712150574","False","701.0","722.0","306.8491458431822"
"1483399114.661534","91.41379714012146","False","702.0","724.0","306.6048378944273"
"1483399114.681582","91.43384504318237","False","703.0","725.0","306.69120090532476"
"1483399114.700703","91.45296597480774","False","692.0","740.0","305.8873841469844"
"1483399114.722733","91.4749960899353","False","704.0","727.0","307.3331957381858"
"1483399114.740153","91.49241614341736","False","706.0","728.0","305.32308515624817"
"1483399114.762126","91.51438903808594","False","707.0","729.0","306.80670133329653"
"1483399114.783434","91.5356969833374","False","708.0","730.0","307.16215934292705"
"1483399114.801711","91.55397415161133","False","709.0","731.0","306.08910060291413"
"1483399114.821188","91.5734510421753","False","710.0","732.0","307.2483073827668"
"1483399114.840518","91.59278106689453","False","711.0","733.0","307.2065276337745"
"1483399114.861756","91.61401915550232","False","712.0","734.0","306.78993234624886"
"1483399114.882062","91.63432502746582","False","702.0","749.0","306.33880980631756"
"1483399114.902346","91.65460896492004","False","714.0","736.0","307.19622506717343"
"1483399114.922322","91.67458510398865","False","716.0","736.0","307.0455873021256"
"1483399114.942481","91.69474411010742","False","716.0","737.0","306.8440646792872"
"1483399114.961839","91.71410202980042","False","718.0","738.0","307.1847064532331"
"1483399114.984513","91.73677611351013","False","719.0","739.0","307.6362497314563"
"1483399115.207829","91.9600920677185","False","720.0","740.0","307.2678990244339"
"1483399115.208051","91.96031403541565","False","721.0","740.0","307.0972934431006"
"1483399115.208288","91.96055102348328","False","722.0","741.0","307.2244955073094"
"1483399115.20854","91.96080303192139","False","723.0","741.0","307.4345411622881"
"1483399115.208752","91.96101498603821","False","724.0","742.0","307.90428014922765"
"1483399115.208983","91.96124601364136","False","725.0","742.0","307.3738397189829"
"1483399115.209165","91.96142816543579","False","726.0","742.0","307.40349152874705"
"1483399115.209344","91.96160697937012","False","728.0","743.0","308.03092414938584"
"1483399115.209517","91.96178007125854","False","717.0","757.0","306.53637669688675"
"1483399115.21031","91.96257305145264","False","718.0","757.0","306.397864041695"
"1483399115.210505","91.96276807785034","False","731.0","743.0","307.7795222876553"
"1483399115.221269","91.97353196144104","False","732.0","743.0","308.2407522692972"
"1483399115.24269","91.99495315551758","False","733.0","744.0","307.79111175653156"
"1483399115.262407","92.0146701335907","False","733.0","743.0","308.12570098667544"
"1483399115.282226","92.03448915481567","False","735.0","743.0","308.36825544741623"
"1483399115.301097","92.05335998535156","False","736.0","743.0","308.2489712114697"
"1483399115.320834","92.07309699058533","False","737.0","743.0","308.90413845540417"
"1483399115.341681","92.09394407272339","False","738.0","743.0","308.8726524890984"
"1483399115.360697","92.11296010017395","False","727.0","757.0","307.34128019473883"
"1483399115.401407","92.15367007255554","False","729.0","756.0","307.47364449972434"
"1483399115.421396","92.17365908622742","False","730.0","756.0","308.2430594635118"
"1483399115.441096","92.19335913658142","False","743.0","742.0","308.26563490833803"
"1483399115.48428","92.23654317855835","False","744.0","740.0","308.45048848162617"
"1483399115.501005","92.25326800346375","False","745.0","740.0","308.58725468069326"
"1483399115.520807","92.2730700969696","False","746.0","739.0","307.9436881252159"
"1483399115.541527","92.293790102005","False","747.0","738.0","308.6184987108278"
"1483399115.563656","92.3159191608429","False","747.0","737.0","309.2894106402084"
"1483399115.580738","92.33300113677979","False","749.0","736.0","308.90413845540417"
"1483399115.601105","92.35336804389954","False","750.0","736.0","307.8169315686141"
"1483399115.621533","92.37379598617554","False","751.0","735.0","308.4775965985134"
"1483399115.641644","92.39390707015991","False","751.0","734.0","308.647653672743"
"1483399115.660515","92.41277813911438","False","752.0","732.0","309.11084028781033"
"1483399115.701447","92.45371007919312","False","742.0","744.0","309.8164688783853"
"1483399115.722226","92.47448897361755","False","755.0","729.0","309.31195827850246"
"1483399115.741414","92.49367713928223","False","755.0","728.0","308.4625927341875"
"1483399115.759855","92.51211810112","False","756.0","727.0","309.1303995569853"
"1483399115.780605","92.53286814689636","False","757.0","725.0","308.8957787124139"
"1483399115.806285","92.55854797363281","False","758.0","724.0","309.35826689311875"
"1483399115.820762","92.57302498817444","False","759.0","722.0","308.8153605259544"
"1483399115.841062","92.59332513809204","False","759.0","721.0","309.33271585113243"
"1483399115.860724","92.61298704147339","False","760.0","719.0","308.8044823366006"
"1483399115.880293","92.63255596160889","False","749.0","732.0","308.9286172767368"
"1483399115.901348","92.6536111831665","False","761.0","716.0","308.57693484670256"
"1483399115.921597","92.6738600730896","False","762.0","714.0","308.9734993039931"
"1483399115.942446","92.6947090625763","False","763.0","713.0","309.5514257678349"
"1483399115.961251","92.71351408958435","False","764.0","711.0","310.4309483634801"
"1483399116.030449","92.78271198272705","False","765.0","709.0","308.52196294619444"
"1483399116.037351","92.78961396217346","False","765.0","707.0","309.1441508600193"
"1483399116.03754","92.78980302810669","False","766.0","705.0","309.7663204257968"
"1483399116.04257","92.79483318328857","False","767.0","704.0","309.5471344565332"
"1483399116.060421","92.81268405914307","False","767.0","702.0","309.4152638311985"
"1483399116.081542","92.83380508422852","False","768.0","699.0","309.61976124429464"
"1483399116.100535","92.8527979850769","False","769.0","697.0","309.8314666695656"
"1483399116.121642","92.87390518188477","False","769.0","695.0","309.50767544287254"
"1483399116.142131","92.89439415931702","False","770.0","693.0","309.8219996395513"
"1483399116.160228","92.91249108314514","False","770.0","691.0","309.6709378547109"
"1483399116.180959","92.93322205543518","False","771.0","689.0","309.7331429300528"
"1483399116.201059","92.95332217216492","False","772.0","687.0","309.13972205130756"
"1483399116.221207","92.97346997261047","False","772.0","684.0","310.035988361185"
"1483399116.244525","92.99678802490234","False","773.0","682.0","309.3150740351674"
"1483399116.265891","93.01815414428711","False","773.0","679.0","308.6598082540901"
"1483399116.527688","93.27995109558105","False","774.0","677.0","309.4392623045587"
"1483399116.527831","93.28009414672852","False","774.0","674.0","310.5361071428117"
"1483399116.527946","93.28020906448364","False","775.0","672.0","309.7973689758995"
"1483399116.528088","93.28035116195679","False","776.0","669.0","309.43542023920077"
"1483399116.52821","93.28047299385071","False","777.0","664.0","309.81646139296333"
"1483399116.528353","93.28061604499817","False","777.0","661.0","309.936385648839"
"1483399116.528463","93.28072595596313","False","778.0","659.0","309.8289463702322"
"1483399116.528618","93.28088116645813","False","778.0","656.0","310.5314212473111"
"1483399116.529022","93.28128504753113","False","779.0","653.0","309.60634781031615"
"1483399116.529131","93.28139400482178","False","779.0","650.0","311.2207656549614"
"1483399116.52924","93.28150296211243","False","780.0","648.0","310.5851985251803"
"1483399116.529311","93.281574010849","False","780.0","645.0","310.4845615385478"
"1483399116.541066","93.29332900047302","False","781.0","642.0","310.2588316478009"
"1483399116.561522","93.31378507614136","False","781.0","639.0","310.7273358282956"
"1483399116.581219","93.33348202705383","False","781.0","636.0","310.5394696539941"
"1483399116.600412","93.35267496109009","False","782.0","633.0","310.4203750178342"
"1483399116.622895","93.37515807151794","False","782.0","630.0","310.7824544398495"
"1483399116.640283","93.3925461769104","False","783.0","627.0","310.2929441199013"
"1483399116.662282","93.4145450592041","False","783.0","625.0","310.3289170344766"
"1483399116.68048","93.43274307250977","False","783.0","622.0","310.55875594359"
"1483399116.700284","93.45254707336426","False","784.0","619.0","310.37619924255625"
"1483399116.721059","93.47332215309143","False","772.0","630.0","310.140560565488"
"1483399116.741251","93.49351406097412","False","772.0","627.0","309.8055710922652"
"1483399116.763465","93.51572799682617","False","785.0","610.0","310.6239965865138"
"1483399116.780589","93.53285217285156","False","785.0","607.0","310.55199366747695"
"1483399116.80127","93.55353307723999","False","785.0","603.0","310.3785343185616"
"1483399116.820356","93.57261896133423","False","786.0","601.0","309.919896880915"
"1483399116.840616","93.59287905693054","False","786.0","598.0","310.37426153444005"
"1483399116.860911","93.6131739616394","False","786.0","595.0","310.5263421279387"
"1483399116.883172","93.63543510437012","False","786.0","592.0","310.01023344424954"
"1483399116.903018","93.65528106689453","False","787.0","589.0","310.8512165018481"
"1483399116.921782","93.67404508590698","False","788.0","586.0","310.89217716921803"
"1483399116.940519","93.69278216362","False","775.0","597.0","309.9606132663873"
"1483399116.96108","93.71334314346313","False","775.0","594.0","310.5302880993362"
"1483399116.980927","93.73319005966187","False","775.0","591.0","310.37617029151187"
"1483399117.001468","93.75373101234436","False","788.0","575.0","310.5045951732851"
"1483399117.021858","93.77412104606628","False","788.0","572.0","310.9575561168275"
"1483399117.041794","93.7940571308136","False","788.0","569.0","310.7636014736895"
"1483399117.061195","93.81345796585083","False","788.0","566.0","310.5979062117535"
"1483399117.080529","93.83279204368591","False","789.0","563.0","310.98332759174866"
"1483399117.10152","93.85378313064575","False","788.0","560.0","310.8130909098571"
"1483399117.120347","93.87261009216309","False","789.0","558.0","311.4339291913271"
"1483399117.141382","93.89364504814148","False","789.0","555.0","310.72857811733707"
"1483399117.160296","93.91255903244019","False","789.0","552.0","311.01817304134545"
"1483399117.181354","93.93361711502075","False","789.0","550.0","310.601879814065"
"1483399117.201202","93.9534649848938","False","789.0","547.0","311.4650148961235"
"1483399117.220497","93.97275996208191","False","777.0","559.0","310.3645365730973"
"1483399117.262092","94.0143551826477","False","777.0","554.0","310.4872421555676"
"1483399117.282365","94.03462815284729","False","790.0","537.0","311.65565847270716"
"1483399117.30211","94.05437302589417","False","790.0","535.0","311.3502771922251"
"1483399117.319901","94.0721640586853","False","789.0","532.0","311.50306779725634"
"1483399117.342136","94.09439897537231","False","789.0","530.0","310.9394501798115"
"1483399117.360473","94.1127359867096","False","790.0","528.0","311.22966796902955"
"1483399117.381196","94.13345909118652","False","790.0","525.0","309.95878789577324"
"1483399117.400871","94.15313410758972","False","790.0","523.0","311.33593370666296"
"1483399117.420586","94.17284917831421","False","789.0","521.0","310.87863026968546"
"1483399117.44508","94.19734311103821","False","789.0","518.0","311.4452743722813"
"1483399117.460804","94.21306705474854","False","789.0","516.0","311.61873116759"
"1483399117.481733","94.23399615287781","False","789.0","514.0","310.96911623626244"
"1483399117.500742","94.253005027771","False","789.0","512.0","311.0015828296099"
"1483399117.520356","94.27261900901794","False","789.0","510.0","311.0224602801272"
"1483399117.554438","94.30670118331909","False","788.0","507.0","311.49747011279584"
"1483399117.767731","94.51999402046204","False","788.0","506.0","311.3432420576156"
"1483399117.767869","94.52013206481934","False","788.0","504.0","311.27713733794417"
"1483399117.768017","94.52028012275696","False","788.0","502.0","310.85415371724906"
"1483399117.768153","94.52041602134705","False","788.0","500.0","310.9075201611433"
"1483399117.768284","94.52054715156555","False","774.0","512.0","310.5749033725298"
"1483399117.768407","94.52067017555237","False","787.0","497.0","310.788907047357"
"1483399117.768509","94.52077198028564","False","787.0","495.0","311.4562546617314"
"1483399117.768628","94.52089095115662","False","786.0","493.0","310.8184752434389"
"1483399117.768718","94.52098107337952","False","786.0","491.0","311.0599578752134"
"1483399117.768783","94.52104616165161","False","785.0","488.0","311.28370626253997"
"1483399117.781345","94.53360795974731","False","784.0","487.0","310.7757333727719"
"1483399117.802043","94.55430603027344","False","784.0","486.0","311.2761994033928"
"1483399117.820252","94.57251501083374","False","784.0","485.0","311.25460452090476"
"1483399117.840813","94.59307599067688","False","783.0","483.0","310.78996537098186"
"1483399117.860861","94.61312413215637","False","782.0","482.0","311.6625635268023"
"1483399117.880609","94.63287210464478","False","782.0","481.0","311.3640795443342"
"1483399117.900519","94.65278196334839","False","781.0","480.0","310.3222047588927"
"1483399117.920984","94.67324709892273","False","780.0","479.0","310.2727746034555"
"1483399117.941579","94.69384217262268","False","780.0","479.0","311.0167812800008"
"1483399117.961419","94.71368217468262","False","779.0","477.0","310.6498784651564"
"1483399117.981494","94.73375701904297","False","778.0","477.0","310.9632196962573"
"1483399118.003388","94.75565099716187","False","777.0","476.0","311.0240630770599"
"1483399118.021446","94.7737090587616","False","776.0","475.0","311.73441099912407"
"1483399118.042056","94.79431915283203","False","775.0","475.0","311.4933975070337"
"1483399118.082199","94.83446216583252","False","774.0","474.0","311.29210284392207"
"1483399118.101733","94.85399603843689","False","773.0","473.0","311.49747011279584"
"1483399118.121537","94.87380003929138","False","771.0","473.0","310.49597283329064"
"1483399118.141117","94.8933801651001","False","770.0","473.0","310.83772800589435"
"1483399118.161945","94.91420817375183","False","769.0","473.0","311.57398770868326"
"1483399118.181628","94.93389105796814","False","768.0","473.0","311.3915311474336"
"1483399118.204402","94.9566650390625","False","767.0","473.0","311.1734005863312"
"1483399118.220527","94.97279000282288","False","766.0","473.0","310.754947481054"
"1483399118.242037","94.99430012702942","False","764.0","473.0","311.07378504715734"
"1483399118.261817","95.01408004760742","False","763.0","473.0","311.31550118875145"
"1483399118.282973","95.035236120224","False","761.0","473.0","311.0339332132175"
"1483399118.301227","95.05349016189575","False","761.0","474.0","310.96321760206615"
"1483399118.322511","95.07477402687073","False","759.0","474.0","311.10895546054167"
"1483399118.340901","95.09316396713257","False","758.0","474.0","310.91367603197943"
"1483399118.364501","95.11676406860352","False","756.0","475.0","311.4229583895907"
"1483399118.385068","95.13733100891113","False","755.0","476.0","311.0864657732346"
"1483399118.401552","95.15381503105164","False","754.0","477.0","310.788907047357"
"1483399118.421003","95.17326617240906","False","752.0","477.0","310.55729506168893"
"1483399118.441369","95.19363212585449","False","738.0","492.0","310.17655452931973"
"1483399118.461988","95.21425104141235","False","749.0","479.0","310.32635748408666"
"1483399118.481017","95.23328018188477","False","748.0","480.0","310.662129092267"
"1483399118.500857","95.2531201839447","False","746.0","481.0","310.32636159850193"
"1483399118.52132","95.27358317375183","False","744.0","482.0","311.41646127446893"
"1483399118.542549","95.29481196403503","False","743.0","483.0","311.7255711841985"
"1483399118.5617","95.31396317481995","False","742.0","485.0","311.05261586128995"
"1483399118.581218","95.33348107337952","False","740.0","486.0","311.002072302433"
"1483399118.601627","95.35389018058777","False","739.0","487.0","310.84035770628736"
"1483399118.622568","95.37483096122742","False","737.0","489.0","311.33381689726275"
"1483399118.641095","95.39335799217224","False","723.0","504.0","310.3378064303252"
"1483399118.661503","95.41376614570618","False","734.0","492.0","311.7204647807892"
"1483399118.682458","95.43472099304199","False","732.0","493.0","311.1734005863312"
"1483399118.701439","95.45370197296143","False","718.0","509.0","310.29786784886346"
"1483399118.722448","95.47471117973328","False","729.0","497.0","311.596267211222"
"1483399118.740566","95.49282908439636","False","727.0","499.0","311.24776151888136"
"1483399118.763064","95.51532697677612","False","726.0","500.0","311.041626557734"
"1483399118.781526","95.53378915786743","False","724.0","503.0","310.97496834054067"
"1483399118.808734","95.56099700927734","False","710.0","519.0","309.42600343502176"
"1483399118.821557","95.57382011413574","False","721.0","506.0","311.1733995347047"
"1483399119.047755","95.8000180721283","False","720.0","509.0","310.5911219983649"
"1483399119.047921","95.80018401145935","False","718.0","511.0","311.0015828296099"
"1483399119.048038","95.80030107498169","False","717.0","513.0","310.8760124650461"
"1483399119.048183","95.80044603347778","False","702.0","529.0","310.337655035276"
"1483399119.048322","95.8005850315094","False","714.0","518.0","311.2892295679355"
"1483399119.048471","95.80073404312134","False","712.0","520.0","311.31593523779173"
"1483399119.048592","95.80085515975952","False","711.0","522.0","311.55483976147457"
"1483399119.048718","95.80098104476929","False","708.0","525.0","310.6426169485143"
"1483399119.048835","95.80109810829163","False","708.0","528.0","310.562776146889"
"1483399119.049019","95.80128216743469","False","706.0","530.0","310.754947481054"
"1483399119.049151","95.80141401290894","False","704.0","532.0","310.7455644739501"
"1483399119.061538","95.81380105018616","False","703.0","536.0","310.84035770628736"
"1483399119.082285","95.834547996521","False","702.0","538.0","311.33117812753375"
"1483399119.101682","95.85394501686096","False","700.0","541.0","311.01308573944925"
"1483399119.141845","95.8941080570221","False","697.0","547.0","310.7457737750702"
"1483399119.162414","95.91467714309692","False","696.0","550.0","310.80659112775106"
"1483399119.186754","95.93901705741882","False","694.0","554.0","310.3645365730973"
"1483399119.204626","95.95688915252686","False","692.0","557.0","310.7006202511305"
"1483399119.220781","95.9730441570282","False","691.0","560.0","310.7245238338826"
"1483399119.242157","95.9944200515747","False","689.0","564.0","310.5627740325882"
"1483399119.262269","96.0145320892334","False","688.0","567.0","311.12587622452816"
"1483399119.288036","96.0402991771698","False","687.0","571.0","310.45770982551613"
"1483399119.301814","96.0540771484375","False","685.0","574.0","310.87572470545933"
"1483399119.323102","96.07536506652832","False","684.0","578.0","310.38426146973467"
"1483399119.341598","96.09386110305786","False","683.0","581.0","310.44623202084136"
"1483399119.362226","96.11448907852173","False","682.0","585.0","310.92848208416734"
"1483399119.381906","96.13416910171509","False","680.0","588.0","310.84035770628736"
"1483399119.402129","96.15439200401306","False","679.0","592.0","311.38411885115613"
"1483399119.42068","96.17294311523438","False","678.0","595.0","310.5484022343585"
"1483399119.442142","96.19440507888794","False","677.0","599.0","311.0699989393493"
"1483399119.461571","96.2138340473175","False","675.0","602.0","309.5596653904062"
"1483399119.482894","96.23515701293945","False","674.0","606.0","310.97496834054067"
"1483399119.501796","96.2540590763092","False","673.0","610.0","310.8512760988365"
"1483399119.521052","96.27331495285034","False","672.0","613.0","310.4284395648736"
"1483399119.541105","96.29336810112","False","671.0","617.0","310.7992514233335"
"1483399119.561257","96.3135199546814","False","657.0","634.0","310.64978333836996"
"1483399119.581427","96.33369016647339","False","657.0","638.0","310.44426010167473"
"1483399119.601953","96.3542160987854","False","668.0","628.0","310.92848208416734"
"1483399119.622797","96.37506008148193","False","668.0","631.0","310.94141787520164"
"1483399119.643704","96.39596700668335","False","667.0","635.0","310.94475039687444"
"1483399119.662826","96.41508913040161","False","666.0","638.0","310.7159919272731"
"1483399119.706734","96.45899701118469","False","665.0","646.0","310.9065100107687"
"1483399119.72114","96.47340297698975","False","651.0","662.0","310.21637374293"
"1483399119.7613","96.51356315612793","False","662.0","656.0","311.20673247884235"
"1483399119.782301","96.53456401824951","False","662.0","659.0","311.3169259499651"
"1483399119.801153","96.55341601371765","False","661.0","663.0","311.41580123047635"
"1483399119.821697","96.57396006584167","False","661.0","666.0","311.12447769488676"
"1483399119.840902","96.59316515922546","False","660.0","670.0","311.34610490202186"
"1483399119.860601","96.61286401748657","False","659.0","673.0","311.12447769488676"
"1483399119.881696","96.6339590549469","False","659.0","677.0","311.5585827712943"
"1483399119.902129","96.65439200401306","False","659.0","680.0","311.12447769488676"
"1483399119.921679","96.67394208908081","False","658.0","684.0","311.3245165909586"
"1483399119.941114","96.69337701797485","False","658.0","687.0","311.52103987341974"
"1483399119.960713","96.71297597885132","False","657.0","690.0","311.0146209454456"
"1483399119.981597","96.73386001586914","False","657.0","694.0","311.2965835849413"
"1483399120.007103","96.75936603546143","False","656.0","697.0","311.1308146711317"
"1483399120.021558","96.77382111549377","False","656.0","701.0","310.47584870474776"
"1483399120.041179","96.79344201087952","False","656.0","704.0","311.76976420355584"
"1483399120.060547","96.81281018257141","False","656.0","708.0","310.8546634906557"
"1483399120.081142","96.83340501785278","False","655.0","711.0","311.53721721192375"
"1483399120.523754","97.2760169506073","False","655.0","718.0","312.1583752000523"
"1483399120.523864","97.27612709999084","False","655.0","721.0","310.763605496657"
"1483399120.52393","97.27619314193726","False","654.0","724.0","310.8512165018481"
"1483399120.524023","97.2762861251831","False","654.0","727.0","311.74863965043585"
"1483399120.524095","97.276358127594","False","654.0","731.0","312.135783158991"
"1483399120.524191","97.2764539718628","False","654.0","734.0","312.26281183729196"
"1483399120.524308","97.27657103538513","False","654.0","737.0","312.1454108665063"
"1483399120.52443","97.27669310569763","False","654.0","741.0","311.76029799756265"
"1483399120.524479","97.27674198150635","False","654.0","744.0","312.73065975763177"
"1483399120.524533","97.2767961025238","False","653.0","747.0","312.2394466758972"
"1483399120.524584","97.27684712409973","False","653.0","750.0","311.82647854779816"
"1483399120.526727","97.2789900302887","False","653.0","754.0","312.1043359101053"
"1483399120.526773","97.27903604507446","False","653.0","757.0","312.08299344301656"
"1483399120.526851","97.27911400794983","False","640.0","773.0","312.0216873133236"
"1483399120.526905","97.27916812896729","False","640.0","776.0","311.24367619042874"
"1483399120.526975","97.27923798561096","False","640.0","779.0","312.0216873133236"
"1483399120.52703","97.27929306030273","False","640.0","782.0","311.1673557067604"
"1483399120.52708","97.27934312820435","False","640.0","791.0","311.9537150349574"
"1483399120.527136","97.27939915657043","False","652.0","782.0","311.98131133068955"
"1483399120.540692","97.29295516014099","False","653.0","785.0","312.7974018382342"
"1483399120.561271","97.31353402137756","False","652.0","788.0","312.4729619026324"
"1483399120.581717","97.33398008346558","False","640.0","803.0","311.6741079833192"
"1483399120.621737","97.37400007247925","False","653.0","796.0","312.2291888582975"
"1483399120.643532","97.39579510688782","False","640.0","811.0","310.888774570479"
"1483399120.661694","97.41395711898804","False","653.0","801.0","312.301849497053"
"1483399120.68102","97.43328309059143","False","653.0","803.0","313.55967596611725"
"1483399120.701121","97.45338416099548","False","653.0","806.0","312.22083313592793"
"1483399120.721267","97.47353005409241","False","653.0","808.0","312.29066658824144"
"1483399120.741063","97.49332618713379","False","653.0","810.0","313.2905519266066"
"1483399120.761699","97.51396203041077","False","653.0","813.0","313.1069494456809"
"1483399120.780908","97.5331711769104","False","653.0","816.0","312.49284588074283"
"1483399120.80093","97.55319309234619","False","653.0","818.0","312.7116786411718"
"1483399120.821907","97.57417011260986","False","653.0","821.0","312.9849831219203"
"1483399120.841034","97.5932970046997","False","653.0","824.0","313.60621709733715"
"1483399120.861232","97.61349511146545","False","652.0","826.0","312.0986652054831"
"1483399120.881345","97.63360810279846","False","652.0","829.0","313.4817434310126"
"1483399120.901481","97.65374398231506","False","652.0","832.0","312.76317418818326"
"1483399120.923961","97.67622399330139","False","652.0","835.0","313.3171478544607"
"1483399120.940984","97.69324707984924","False","652.0","837.0","313.50890576843165"
"1483399120.961471","97.71373414993286","False","651.0","840.0","313.6555287032914"
"1483399120.982462","97.73472499847412","False","651.0","843.0","313.50955412057345"
"1483399121.020534","97.77279710769653","False","651.0","845.0","312.6333280743576"
"1483399121.020681","97.77294397354126","False","651.0","848.0","313.89829388479365"
"1483399121.041186","97.79344916343689","False","651.0","850.0","314.2833709087053"
"1483399121.103353","97.85561609268188","False","636.0","871.0","312.2736890060937"
"1483399121.121017","97.87328004837036","False","649.0","860.0","313.60460775262624"
"1483399121.141243","97.89350605010986","False","649.0","863.0","313.33006692528005"
"1483399121.161405","97.91366815567017","False","649.0","865.0","312.4080078103997"
"1483399121.181015","97.93327808380127","False","648.0","867.0","313.72946402563315"
"1483399121.200841","97.95310401916504","False","648.0","869.0","314.6694977673392"
"1483399121.222864","97.97512698173523","False","648.0","871.0","314.6294871165013"
"1483399121.241124","97.99338698387146","False","648.0","873.0","313.88530742307734"
"1483399121.261311","98.01357412338257","False","647.0","875.0","313.55978122614374"
"1483399121.281205","98.03346800804138","False","647.0","877.0","312.6554559365257"
"1483399121.314547","98.066810131073","False","647.0","879.0","313.7482350076278"
"1483399121.326194","98.07845711708069","False","646.0","881.0","313.72229522419815"
"1483399121.372377","98.12463998794556","False","646.0","883.0","313.93533374738644"
"1483399121.378389","98.13065195083618","False","646.0","884.0","314.28473816795395"
"1483399121.385646","98.13790917396545","False","632.0","898.0","313.25567088166866"
"1483399121.615711","98.36797404289246","False","645.0","887.0","314.0696335481093"
"1483399121.615841","98.36810398101807","False","645.0","888.0","314.5700464983091"
"1483399121.615954","98.36821699142456","False","645.0","890.0","314.5085855562045"
"1483399121.616168","98.3684310913086","False","644.0","891.0","314.63114533796"
"1483399121.616274","98.3685371875763","False","631.0","904.0","314.40241808109243"
"1483399121.616356","98.36861896514893","False","644.0","893.0","314.0352251344144"
"1483399121.616439","98.36870217323303","False","644.0","893.0","314.30360390943633"
"1483399121.616497","98.36876010894775","False","644.0","894.0","314.4959418832791"
"1483399121.616586","98.36884903907776","False","630.0","907.0","312.87890360333853"
"1483399121.616647","98.36891007423401","False","644.0","895.0","314.6710066061997"
"1483399121.616696","98.36895895004272","False","644.0","895.0","314.8770483341573"
"1483399121.6207","98.37296295166016","False","630.0","908.0","312.87890360333853"
"1483399121.641721","98.39398407936096","False","644.0","896.0","314.7357192298521"
"1483399121.661048","98.41331100463867","False","644.0","895.0","314.5406495815275"
"1483399121.680811","98.43307399749756","False","643.0","895.0","314.051394371439"
"1483399121.700784","98.45304703712463","False","644.0","895.0","315.0"
"1483399121.722033","98.47429609298706","False","644.0","894.0","315.2342636979229"
"1483399121.74328","98.49554300308228","False","644.0","894.0","315.1346572659951"
"1483399121.760869","98.51313209533691","False","631.0","905.0","313.9190758133393"
"1483399121.780568","98.53283095359802","False","644.0","892.0","315.0106455025722"
"1483399121.800812","98.55307507514954","False","644.0","891.0","314.3887619118118"
