"time","timeDifference","inDeadZone","x","y","theta"
"1483395957.814295","91.8452639579773","False","679.0","577.0","257.1621377295401"
"1483395957.835712","91.86668086051941","False","678.0","578.0","257.3051646868249"
"1483395957.854541","91.88550996780396","False","677.0","579.0","257.0777241383355"
"1483395957.898595","91.92956399917603","False","676.0","582.0","257.92100502494543"
"1483395957.914176","91.94514489173889","False","675.0","583.0","256.5898725362457"
"1483395957.93536","91.96632885932922","False","675.0","585.0","257.27661835589737"
"1483395957.956001","91.98696994781494","False","674.0","586.0","256.76041716352336"
"1483395957.975729","92.0066978931427","False","674.0","588.0","256.38036403178273"
"1483395957.996257","92.02722597122192","False","673.0","589.0","256.8348144725145"
"1483395958.014819","92.0457878112793","False","677.0","609.0","256.1775432559212"
"1483395958.034254","92.06522297859192","False","672.0","593.0","257.3163782277706"
"1483395958.054008","92.0849769115448","False","672.0","594.0","257.18663595045064"
"1483395958.075518","92.10648679733276","False","671.0","597.0","257.8216141540685"
"1483395958.096468","92.127436876297","False","671.0","598.0","257.82161475403484"
"1483395958.116111","92.1470799446106","False","671.0","600.0","257.2616127155492"
"1483395958.134719","92.16568779945374","False","671.0","603.0","257.78336836509413"
"1483395958.155774","92.18674302101135","False","675.0","623.0","256.6754687381092"
"1483395958.197321","92.22828984260559","False","675.0","626.0","256.4667436075713"
"1483395958.213775","92.24474382400513","False","670.0","610.0","257.3514798787143"
"1483395958.234844","92.26581287384033","False","670.0","613.0","256.83089301319063"
"1483395958.25385","92.28481888771057","False","670.0","615.0","256.509123511984"
"1483395958.277752","92.30872082710266","False","670.0","617.0","256.7889973398114"
"1483395958.294491","92.3254599571228","False","670.0","619.0","257.6200390252298"
"1483395958.314254","92.34522294998169","False","670.0","622.0","257.5682949157904"
"1483395958.334924","92.36589288711548","False","675.0","642.0","256.2398984103103"
"1483395958.354876","92.38584494590759","False","670.0","626.0","256.8943839430625"
"1483395958.374885","92.40585398674011","False","670.0","629.0","257.3431381675676"
"1483395958.394419","92.42538785934448","False","671.0","632.0","257.22875743509854"
"1483395958.414959","92.44592785835266","False","671.0","634.0","256.32869286780414"
"1483395958.43521","92.46617889404297","False","671.0","636.0","256.49437247795566"
"1483395958.455544","92.4865128993988","False","672.0","639.0","257.78336836509413"
"1483395958.475842","92.5068109035492","False","672.0","642.0","257.27663544853374"
"1483395958.495753","92.5267219543457","False","672.0","644.0","256.80217008189845"
"1483395958.519699","92.55066800117493","False","673.0","647.0","257.3407938661787"
"1483395958.534499","92.56546783447266","False","673.0","650.0","258.2748884169768"
"1483395958.899272","92.9302408695221","False","674.0","653.0","257.13490997644635"
"1483395958.899445","92.93041396141052","False","674.0","655.0","257.03334981898104"
"1483395958.899652","92.93062090873718","False","675.0","658.0","255.95521828877133"
"1483395958.899801","92.93076992034912","False","676.0","661.0","257.238958658441"
"1483395958.900008","92.93097686767578","False","676.0","664.0","257.38464392192043"
"1483395958.900235","92.93120384216309","False","676.0","667.0","257.4219244380866"
"1483395958.90038","92.93134880065918","False","677.0","670.0","257.359841775405"
"1483395958.900514","92.93148279190063","False","683.0","690.0","256.4717493446962"
"1483395958.900728","92.93169689178467","False","679.0","676.0","256.55673222158435"
"1483395958.900853","92.93182182312012","False","680.0","682.0","257.579618869632"
"1483395958.900936","92.93190479278564","False","685.0","702.0","256.47235868069737"
"1483395958.901004","92.93197298049927","False","682.0","688.0","256.8907918018457"
"1483395958.901061","92.93202996253967","False","683.0","691.0","257.28849268248257"
"1483395958.901117","92.93208599090576","False","684.0","694.0","257.7995312726192"
"1483395958.901172","92.93214082717896","False","689.0","715.0","256.3312653622655"
"1483395958.90124","92.93220901489258","False","686.0","700.0","256.982622616674"
"1483395958.901314","92.9322829246521","False","687.0","704.0","257.6375075842857"
"1483395958.913947","92.94491600990295","False","693.0","724.0","256.9477141876238"
"1483395958.936365","92.96733379364014","False","689.0","710.0","257.5163280740266"
"1483395958.95496","92.98592901229858","False","690.0","713.0","257.2382635211771"
"1483395958.975317","93.00628590583801","False","691.0","716.0","257.3259793866141"
"1483395958.995145","93.026113986969","False","693.0","720.0","256.40383466389903"
"1483395959.014872","93.04584097862244","False","694.0","723.0","257.3780408800617"
"1483395959.035071","93.06603980064392","False","695.0","726.0","258.1746431313401"
"1483395959.054688","93.0856568813324","False","696.0","729.0","257.5336158155128"
"1483395959.075103","93.10607194900513","False","702.0","750.0","257.3385897060743"
"1483395959.099423","93.13039183616638","False","699.0","736.0","257.71364277257544"
"1483395959.117399","93.1483678817749","False","701.0","738.0","257.895733489748"
"1483395959.134854","93.16582298278809","False","702.0","742.0","257.55987982899853"
"1483395959.174377","93.20534586906433","False","705.0","748.0","256.79585270923485"
"1483395959.202381","93.23334980010986","False","707.0","751.0","256.78233813123376"
"1483395959.214979","93.24594783782959","False","708.0","754.0","257.25794836483334"
"1483395959.235421","93.26638984680176","False","710.0","757.0","257.72804032048447"
"1483395959.256453","93.2874219417572","False","711.0","760.0","257.51160517161776"
"1483395959.274064","93.30503296852112","False","713.0","763.0","257.4379579130981"
"1483395959.29458","93.32554888725281","False","719.0","784.0","256.6754687381092"
"1483395959.315077","93.34604597091675","False","716.0","769.0","257.5116093019145"
"1483395959.334667","93.3656358718872","False","719.0","772.0","257.79349192549915"
"1483395959.354533","93.38550186157227","False","720.0","775.0","257.9144166547913"
"1483395959.396252","93.42722082138062","False","724.0","781.0","258.0542188466858"
"1483395959.416242","93.4472107887268","False","726.0","783.0","258.3885135761115"
"1483395959.434618","93.46558690071106","False","732.0","803.0","256.86598068143456"
"1483395959.454852","93.48582100868225","False","729.0","789.0","257.65631936167995"
"1483395959.475095","93.50606393814087","False","731.0","791.0","257.96940262346016"
"1483395959.516638","93.54760694503784","False","735.0","797.0","258.16019338251976"
"1483395959.534796","93.56576490402222","False","737.0","799.0","258.22215001048113"
"1483395959.555052","93.58602094650269","False","739.0","802.0","258.3885135761115"
"1483395959.575726","93.60669493675232","False","740.0","804.0","258.5872011195755"
"1483395959.595341","93.62630987167358","False","742.0","806.0","258.82021843277994"
"1483395959.613901","93.64486980438232","False","744.0","808.0","258.23171106797935"
"1483395959.634874","93.66584300994873","False","750.0","828.0","256.99990936876446"
"1483395959.655978","93.68694686889648","False","748.0","813.0","258.71563448496954"
"1483395959.67499","93.7059588432312","False","750.0","815.0","257.17017287899455"
"1483395959.694532","93.72550082206726","False","751.0","817.0","258.55973178379674"
"1483395959.716162","93.74713087081909","False","753.0","819.0","258.85584620876404"
"1483395959.735015","93.76598381996155","False","755.0","821.0","258.49575853356544"
"1483395959.756712","93.7876808643341","False","757.0","823.0","258.43524340107956"
"1483395959.773698","93.8046669960022","False","759.0","825.0","258.43524340107956"
"1483395959.794289","93.8252580165863","False","761.0","827.0","258.0552873762249"
"1483395960.123202","94.15417098999023","False","766.0","832.0","258.4125690122074"
"1483395960.123363","94.15433192253113","False","772.0","850.0","256.22779004809513"
"1483395960.123509","94.15447783470154","False","770.0","835.0","258.63834740914984"
"1483395960.123655","94.15462398529053","False","772.0","837.0","258.3663649478701"
"1483395960.123811","94.15477991104126","False","773.0","839.0","259.00522385422755"
"1483395960.123964","94.15493297576904","False","775.0","840.0","258.70468150320613"
"1483395960.124089","94.15505790710449","False","777.0","842.0","259.0245220547022"
"1483395960.124187","94.1551558971405","False","779.0","843.0","258.6605438781523"
"1483395960.124296","94.15526485443115","False","780.0","844.0","258.0260495876106"
"1483395960.124406","94.1553750038147","False","782.0","846.0","257.4711922908485"
"1483395960.124489","94.15545797348022","False","784.0","847.0","258.75960094120444"
"1483395960.124616","94.1555848121643","False","785.0","848.0","259.2893101465111"
"1483395960.124709","94.15567779541016","False","791.0","866.0","257.22212061754846"
"1483395960.124795","94.15576386451721","False","788.0","851.0","258.87963968161785"
"1483395960.134375","94.16534399986267","False","790.0","852.0","257.91870774235616"
"1483395960.15532","94.18628883361816","False","792.0","853.0","258.8043467117415"
"1483395960.175196","94.20616483688354","False","793.0","854.0","259.33991777560436"
"1483395960.196348","94.22731685638428","False","795.0","855.0","258.71599338842384"
"1483395960.214068","94.24503684043884","False","796.0","856.0","257.4711922908485"
"1483395960.234738","94.26570701599121","False","798.0","857.0","259.11109528190843"
"1483395960.254828","94.28579688072205","False","799.0","857.0","258.8103729875149"
"1483395960.275283","94.30625200271606","False","801.0","858.0","258.8930956109493"
"1483395960.294613","94.32558178901672","False","802.0","859.0","259.33991777560436"
"1483395960.31454","94.34550881385803","False","804.0","860.0","258.5734613766484"
"1483395960.35568","94.38664889335632","False","806.0","861.0","259.5339980924928"
"1483395960.3748","94.40576887130737","False","808.0","861.0","259.41386458892794"
"1483395960.394185","94.42515397071838","False","812.0","878.0","257.7928194394196"
"1483395960.413632","94.44460082054138","False","810.0","862.0","258.23171106797935"
"1483395960.435061","94.46602988243103","False","816.0","879.0","258.5070017736526"
"1483395960.454497","94.48546600341797","False","813.0","863.0","259.47921568612566"
"1483395960.474417","94.5053858757019","False","814.0","863.0","259.3181615941096"
"1483395960.493674","94.52464294433594","False","815.0","864.0","257.8285456456266"
"1483395960.515163","94.54613184928894","False","816.0","864.0","259.4968011439797"
"1483395960.534244","94.5652129650116","False","818.0","864.0","259.47921568612566"
"1483395960.554339","94.58530783653259","False","822.0","881.0","258.1427809294398"
"1483395960.575825","94.60679388046265","False","820.0","864.0","259.90177069223785"
"1483395960.594865","94.6258339881897","False","820.0","864.0","259.0169867768775"
"1483395960.615995","94.64696383476257","False","822.0","864.0","259.21705578598136"
"1483395960.635397","94.6663658618927","False","822.0","864.0","259.47921568612566"
"1483395960.655492","94.68646097183228","False","823.0","863.0","258.9719622223075"
"1483395960.674823","94.70579195022583","False","824.0","863.0","258.5734619893845"
"1483395960.69626","94.72722887992859","False","825.0","862.0","259.20978345833976"
"1483395960.714915","94.74588394165039","False","826.0","862.0","257.9735869271483"
"1483395960.735267","94.76623582839966","False","826.0","861.0","258.8382650534202"
"1483395960.755524","94.78649282455444","False","828.0","860.0","259.94650611782356"
"1483395960.776538","94.80750679969788","False","828.0","859.0","259.7991233274244"
"1483395960.795138","94.8261067867279","False","832.0","875.0","258.502826645622"
"1483395960.815408","94.84637689590454","False","829.0","858.0","257.4711922908485"
"1483395960.837662","94.86863088607788","False","830.0","857.0","257.81461435397205"
"1483395960.853771","94.88473987579346","False","834.0","872.0","258.23171106797935"
"1483395960.875556","94.9065248966217","False","831.0","854.0","259.8059183308044"
"1483395960.893992","94.92496085166931","False","832.0","853.0","259.3172208286907"
"1483395960.914632","94.94560098648071","False","832.0","852.0","260.20139141602476"
"1483395960.934862","94.96583080291748","False","833.0","850.0","260.2278642163946"
"1483395960.960636","94.99160480499268","False","833.0","849.0","259.4264773860359"
"1483395960.975279","95.00624799728394","False","838.0","864.0","258.11705673610135"
"1483395960.994883","95.02585196495056","False","834.0","846.0","259.48946630473637"
"1483395961.015024","95.04599285125732","False","834.0","844.0","258.48715698782826"
"1483395961.03524","95.0662088394165","False","835.0","842.0","259.22878755670024"
"1483395961.054396","95.085364818573","False","835.0","840.0","258.9901986766472"
"1483395961.074588","95.10555696487427","False","836.0","838.0","259.3295255663195"
"1483395961.094816","95.1257848739624","False","836.0","837.0","258.0542188466858"
"1483395961.114746","95.14571499824524","False","836.0","835.0","259.44782608010615"
"1483395961.339267","95.37023591995239","False","836.0","833.0","259.3172213980771"
"1483395961.339434","95.37040281295776","False","836.0","830.0","259.26179959728506"
"1483395961.339583","95.3705518245697","False","836.0","828.0","259.60184438914416"
"1483395961.339707","95.37067580223083","False","836.0","826.0","260.0399720785653"
"1483395961.339817","95.37078595161438","False","837.0","823.0","259.5216698259192"
"1483395961.339933","95.37090182304382","False","837.0","821.0","259.7266724829865"
"1483395961.340064","95.37103295326233","False","837.0","819.0","259.84902987566943"
"1483395961.34021","95.37117886543274","False","837.0","817.0","260.2724214485984"
"1483395961.340327","95.37129592895508","False","837.0","815.0","258.72793766075785"
"1483395961.340453","95.37142181396484","False","840.0","829.0","259.1798453114152"
"1483395961.355364","95.38633298873901","False","840.0","825.0","258.9806461649341"
"1483395961.374956","95.4059247970581","False","840.0","823.0","258.502826645622"
"1483395961.396117","95.42708587646484","False","836.0","805.0","259.595483925531"
"1483395961.415847","95.44681596755981","False","836.0","803.0","259.4235922117813"
"1483395961.435258","95.46622681617737","False","837.0","801.0","259.45479222774975"
"1483395961.456187","95.48715591430664","False","836.0","799.0","258.80434730027866"
"1483395961.474995","95.50596380233765","False","835.0","797.0","260.1473174583505"
"1483395961.495504","95.52647280693054","False","835.0","795.0","258.55225101989737"
"1483395961.514223","95.54519200325012","False","835.0","793.0","258.5412476541228"
"1483395961.535924","95.56689286231995","False","835.0","791.0","258.3885135761115"
"1483395961.558213","95.58918190002441","False","838.0","806.0","258.3705387016359"
"1483395961.575812","95.60678100585938","False","834.0","787.0","259.52518347265266"
"1483395961.59697","95.62793898582458","False","833.0","785.0","259.69583381382904"
"1483395961.616078","95.6470468044281","False","833.0","782.0","259.738856494433"
"1483395961.635757","95.66672587394714","False","833.0","780.0","259.092610084987"
"1483395961.677256","95.70822501182556","False","831.0","776.0","259.5625246488818"
"1483395961.715946","95.74691486358643","False","831.0","771.0","259.4059655608324"
"1483395961.736544","95.76751279830933","False","830.0","769.0","259.17397437365497"
"1483395961.759581","95.79054999351501","False","829.0","767.0","259.8240737549682"
"1483395961.774369","95.80533790588379","False","828.0","765.0","259.3504876052577"
"1483395961.794953","95.8259220123291","False","828.0","762.0","259.80217001358847"
"1483395961.814494","95.84546279907227","False","827.0","760.0","259.58997370018176"
"1483395961.835767","95.86673593521118","False","826.0","757.0","259.8297256919968"
"1483395961.854453","95.88542199134827","False","826.0","755.0","259.3376411522499"
"1483395961.874658","95.90562701225281","False","825.0","753.0","259.8662404468335"
"1483395961.917083","95.94805192947388","False","823.0","747.0","259.3188047837814"
"1483395961.935238","95.96620678901672","False","823.0","745.0","259.40156777448027"
"1483395961.954883","95.98585200309753","False","822.0","742.0","259.7837505588849"
"1483395961.975296","96.00626492500305","False","821.0","740.0","259.2765189622281"
"1483395962.016411","96.04737997055054","False","819.0","734.0","258.6859221788178"
"1483395962.034286","96.06525492668152","False","819.0","732.0","259.2929231381268"
"1483395962.054648","96.08561682701111","False","818.0","729.0","259.6888768092189"
"1483395962.076443","96.10741186141968","False","821.0","744.0","258.8130789387547"
"1483395962.095489","96.1264579296112","False","816.0","724.0","259.5426685982791"
"1483395962.114596","96.1455647945404","False","815.0","721.0","259.6974794494947"
"1483395962.133948","96.1649169921875","False","814.0","719.0","259.3646905467682"
"1483395962.155897","96.18686580657959","False","813.0","716.0","258.22918769949183"
"1483395962.173908","96.20487689971924","False","816.0","730.0","258.37731451037024"
"1483395962.195501","96.22646999359131","False","812.0","709.0","260.0994413319281"
"1483395962.213852","96.24482083320618","False","810.0","707.0","259.286876977209"
"1483395962.235184","96.26615285873413","False","809.0","705.0","258.78279645668476"
"1483395962.278139","96.30910801887512","False","807.0","699.0","258.86536130584943"
"1483395962.294625","96.32559394836426","False","806.0","696.0","259.46466797700043"
"1483395962.314293","96.34526181221008","False","805.0","693.0","259.1928220802078"
"1483395962.334493","96.36546182632446","False","803.0","690.0","259.29700724539214"
"1483395962.355387","96.38635587692261","False","802.0","688.0","259.59892317732425"
"1483395962.375026","96.40599489212036","False","802.0","685.0","259.1750587682246"
"1483395962.394282","96.42525100708008","False","801.0","682.0","258.7817000211219"
"1483395962.721123","96.75209188461304","False","799.0","679.0","258.7817000211219"
"1483395962.72144","96.75240898132324","False","799.0","676.0","259.17177187205124"
"1483395962.721557","96.752525806427","False","797.0","673.0","259.0719652826009"
"1483395962.72165","96.75261878967285","False","796.0","671.0","259.2961923048518"
"1483395962.721731","96.75269985198975","False","795.0","668.0","258.71059798605967"
"1483395962.721815","96.75278401374817","False","794.0","665.0","259.12160534401727"
"1483395962.721885","96.75285387039185","False","797.0","680.0","258.2614287932777"
"1483395962.721967","96.75293588638306","False","791.0","659.0","258.8590811609418"
"1483395962.722042","96.75301098823547","False","790.0","656.0","258.7592523201673"
"1483395962.722136","96.75310492515564","False","789.0","653.0","258.79611538719087"
"1483395962.722229","96.75319790840149","False","792.0","668.0","258.2329574956838"
"1483395962.722365","96.75333380699158","False","787.0","647.0","259.0454864042459"
"1483395962.722441","96.75340986251831","False","785.0","645.0","258.99100070419536"
"1483395962.722512","96.75348091125488","False","784.0","642.0","259.1783425388177"
"1483395962.722583","96.75355195999146","False","783.0","639.0","258.76136676546435"
"1483395962.722664","96.75363302230835","False","782.0","636.0","258.5631743815201"
"1483395962.734205","96.76517391204834","False","780.0","633.0","258.35379080481425"
"1483395962.755069","96.78603792190552","False","779.0","631.0","258.30477431652236"
"1483395962.774521","96.80549001693726","False","778.0","628.0","258.8202912442886"
"1483395962.796529","96.82749795913696","False","781.0","643.0","257.58704384560286"
"1483395962.816123","96.84709191322327","False","779.0","641.0","257.6103752735918"
"1483395962.834569","96.8655378818512","False","774.0","620.0","258.26843594896684"
"1483395962.855787","96.88675594329834","False","773.0","617.0","258.9692845419987"
"1483395962.875251","96.90621995925903","False","772.0","614.0","259.35167394111306"
"1483395962.89426","96.92522883415222","False","774.0","630.0","258.0344880030034"
"1483395962.914841","96.945809841156","False","769.0","608.0","259.00207650718687"
"1483395962.934213","96.96518182754517","False","768.0","606.0","258.353211326014"
"1483395962.955229","96.98619794845581","False","766.0","604.0","258.4296475572907"
"1483395962.974252","97.00522089004517","False","765.0","601.0","258.7414672974343"
"1483395962.995575","97.02654385566711","False","764.0","599.0","258.7755036733521"
"1483395963.013732","97.04470086097717","False","766.0","614.0","258.1513214847133"
"1483395963.035678","97.06664681434631","False","761.0","594.0","258.7867535914653"
"1483395963.054842","97.0858108997345","False","760.0","591.0","258.4759806586387"
"1483395963.075579","97.10654783248901","False","759.0","588.0","258.4084393806452"
"1483395963.093961","97.12492990493774","False","757.0","586.0","258.08248354825616"
"1483395963.115591","97.14655995368958","False","756.0","584.0","258.0825721352911"
"1483395963.156588","97.1875569820404","False","753.0","579.0","258.60249334339824"
"1483395963.195327","97.22629594802856","False","751.0","575.0","258.07307603626646"
"1483395963.217799","97.2487678527832","False","750.0","573.0","258.5770946977655"
"1483395963.234471","97.26543998718262","False","749.0","570.0","258.76500617585737"
"1483395963.255826","97.28679490089417","False","752.0","587.0","257.97058036237587"
"1483395963.274818","97.30578684806824","False","746.0","566.0","258.84309380348014"
"1483395963.295464","97.32643294334412","False","745.0","564.0","258.7176626636875"
"1483395963.315773","97.34674191474915","False","744.0","563.0","258.7327580369354"
"1483395963.334301","97.36526989936829","False","743.0","561.0","258.7957665172045"
"1483395963.355324","97.38629293441772","False","742.0","559.0","259.1178341989725"
"1483395963.374381","97.40534996986389","False","741.0","557.0","258.3100822911854"
"1483395963.397657","97.42862582206726","False","740.0","555.0","259.06158697483284"
"1483395963.414643","97.44561195373535","False","738.0","553.0","257.43976331479723"
"1483395963.435564","97.46653294563293","False","738.0","552.0","258.2217722044992"
"1483395963.453994","97.48496294021606","False","737.0","550.0","259.1153621103642"
"1483395963.476169","97.50713801383972","False","735.0","549.0","258.38780654435385"
"1483395963.494197","97.52516579627991","False","734.0","547.0","258.6636688540102"
"1483395963.514815","97.54578399658203","False","733.0","546.0","258.4879496436657"
"1483395963.534329","97.56529784202576","False","732.0","544.0","258.57289665609187"
"1483395963.555385","97.58635401725769","False","731.0","543.0","258.43718989311094"
"1483395963.574609","97.60557794570923","False","730.0","542.0","258.42814349949595"
"1483395963.59564","97.62660884857178","False","729.0","540.0","258.8063838345055"
"1483395963.613867","97.64483594894409","False","728.0","539.0","257.4397580183265"
"1483395963.637182","97.66815090179443","False","728.0","538.0","258.17979102552084"
"1483395963.654343","97.685311794281","False","726.0","537.0","258.17979102552084"
"1483395963.675808","97.7067768573761","False","725.0","536.0","257.78336836509413"
"1483395963.903316","97.93428492546082","False","725.0","535.0","258.0542960967971"
"1483395963.903528","97.93449687957764","False","724.0","534.0","258.2330471836245"
"1483395963.903661","97.93462991714478","False","727.0","552.0","258.1880301897932"
"1483395963.903821","97.93478989601135","False","722.0","533.0","258.45015524874634"
"1483395963.903944","97.93491291999817","False","721.0","532.0","258.9765440362569"
"1483395963.904066","97.93503499031067","False","720.0","531.0","258.17851140458777"
"1483395963.904186","97.93515491485596","False","719.0","531.0","258.09659099786654"
"1483395963.904295","97.9352638721466","False","719.0","530.0","258.1283629985843"
"1483395963.90441","97.93537878990173","False","718.0","530.0","258.3845520598992"
"1483395963.90453","97.9354989528656","False","717.0","529.0","257.1061325251288"
"1483395963.904636","97.93560481071472","False","716.0","529.0","258.30741749231186"
"1483395963.915519","97.94648790359497","False","715.0","529.0","258.0200457116107"
"1483395963.935126","97.96609497070312","False","715.0","528.0","258.30450357292716"
"1483395963.955172","97.9861409664154","False","718.0","547.0","257.6373254010093"
"1483395963.973922","98.00489091873169","False","714.0","527.0","258.1785109653525"
"1483395963.99468","98.02564883232117","False","713.0","527.0","257.30705076406105"
"1483395964.014192","98.04516100883484","False","712.0","527.0","258.03703757351883"
"1483395964.035021","98.06598997116089","False","712.0","527.0","258.4184683124974"
"1483395964.054462","98.08543086051941","False","711.0","527.0","258.365498429546"
"1483395964.075151","98.10611987113953","False","711.0","527.0","257.93331387025546"
"1483395964.094113","98.12508201599121","False","710.0","527.0","257.71011116522544"
"1483395964.115059","98.14602780342102","False","710.0","527.0","257.7146832132096"
"1483395964.135326","98.16629481315613","False","714.0","547.0","257.31961650818016"
"1483395964.175905","98.2068738937378","False","708.0","528.0","257.20485621830153"
"1483395964.194351","98.22531986236572","False","709.0","528.0","257.80374651544696"
"1483395964.217411","98.248379945755","False","708.0","528.0","257.5955284255865"
"1483395964.237227","98.26819586753845","False","708.0","529.0","257.47187160855765"
"1483395964.254583","98.28555178642273","False","708.0","529.0","258.1583695642643"
"1483395964.2751","98.30606889724731","False","707.0","530.0","257.4979816231095"
"1483395964.29545","98.32641887664795","False","707.0","530.0","258.15934886163797"
"1483395964.314072","98.34504079818726","False","707.0","531.0","257.30592575076355"
"1483395964.33416","98.36512899398804","False","712.0","550.0","256.8668200127281"
"1483395964.354906","98.38587498664856","False","707.0","532.0","257.7443328759194"
"1483395964.375101","98.40606999397278","False","707.0","532.0","257.0277687423818"
"1483395964.39479","98.42575883865356","False","707.0","533.0","258.2914118760628"
"1483395964.41526","98.44622898101807","False","707.0","534.0","258.01414130893886"
"1483395964.434359","98.46532797813416","False","712.0","554.0","257.20614887515956"
"1483395964.453646","98.48461484909058","False","708.0","536.0","257.5533155386604"
"1483395964.47453","98.5054988861084","False","708.0","537.0","257.37107733987614"
"1483395964.493905","98.52487397193909","False","708.0","537.0","257.5500034921934"
"1483395964.514638","98.54560685157776","False","708.0","538.0","257.90221859632413"
"1483395964.534591","98.56555986404419","False","709.0","539.0","257.0965807994097"
"1483395964.55514","98.58610892295837","False","709.0","541.0","257.51220667117957"
"1483395964.654331","98.68529987335205","False","709.0","542.0","257.7748769580087"
"1483395964.665076","98.696044921875","False","710.0","544.0","258.0870505831506"
"1483395964.665231","98.69619989395142","False","711.0","545.0","257.257339332287"
"1483395964.665286","98.69625496864319","False","711.0","547.0","257.579846622524"
"1483395964.677688","98.70865678787231","False","712.0","548.0","258.0228978238272"
"1483395964.694961","98.72592997550964","False","713.0","549.0","257.6222067422802"
"1483395964.752297","98.7832658290863","False","714.0","552.0","257.88475304295326"
"1483395964.760217","98.79118585586548","False","714.0","554.0","257.61602416250605"
"1483395964.775315","98.80628395080566","False","715.0","555.0","257.59322022697086"
"1483395964.795389","98.8263578414917","False","716.0","557.0","257.94520470933514"
"1483395964.814282","98.84525084495544","False","717.0","559.0","258.08388001594653"
"1483395964.835408","98.86637687683105","False","717.0","560.0","257.6362094575943"
"1483395964.854148","98.88511681556702","False","718.0","562.0","258.01992807687606"
"1483395964.87465","98.90561890602112","False","719.0","564.0","257.9751953555552"
"1483395964.894396","98.92536497116089","False","720.0","565.0","258.022896658591"
"1483395964.935541","98.96650981903076","False","722.0","569.0","257.32067092992594"
"1483395964.955635","98.98660397529602","False","724.0","570.0","258.111341960372"
"1483395965.247265","99.27823400497437","False","724.0","573.0","257.64267801920306"
"1483395965.247347","99.27831602096558","False","730.0","593.0","257.2600652906655"
"1483395965.247435","99.27840399742126","False","726.0","577.0","258.0199269110704"
"1483395965.247502","99.27847099304199","False","729.0","581.0","257.75920975540055"
"1483395965.24756","99.27852892875671","False","729.0","583.0","257.8054310982341"
"1483395965.247621","99.27858996391296","False","731.0","585.0","257.9988514343797"
"1483395965.247672","99.27864098548889","False","732.0","586.0","257.90295424582405"
"1483395965.247733","99.27870202064514","False","733.0","589.0","257.30489621364313"
"1483395965.247796","99.27876496315002","False","734.0","591.0","257.6303814445363"
"1483395965.24785","99.2788188457489","False","740.0","611.0","256.1725191308916"
"1483395965.247941","99.27890992164612","False","736.0","595.0","257.3592061295675"
"1483395965.247997","99.2789659500122","False","738.0","597.0","257.489788116049"
"1483395965.248066","99.27903485298157","False","739.0","599.0","257.17731044950153"
"1483395965.25497","99.28593897819519","False","740.0","601.0","257.64844046993227"
"1483395965.274802","99.30577087402344","False","741.0","604.0","256.50956821823956"
"1483395965.29425","99.32521891593933","False","743.0","605.0","258.66930631276995"
"1483395965.315885","99.34685397148132","False","744.0","608.0","258.11134311987354"
"1483395965.334016","99.36498498916626","False","745.0","610.0","257.7502709236372"
"1483395965.355564","99.38653302192688","False","746.0","612.0","257.3188117695047"
"1483395965.374154","99.40512299537659","False","752.0","633.0","257.2339816425242"
"1483395965.395521","99.42648983001709","False","749.0","617.0","257.30633462637996"
"1483395965.414069","99.44503784179688","False","750.0","619.0","258.04161302591285"
"1483395965.435488","99.4664568901062","False","752.0","622.0","257.91265874227224"
"1483395965.454459","99.48542785644531","False","753.0","624.0","257.81561791216586"
"1483395965.474484","99.50545287132263","False","754.0","626.0","257.7577547734344"
"1483395965.493947","99.52491593360901","False","760.0","647.0","256.56548940109184"
"1483395965.515617","99.54658579826355","False","757.0","631.0","257.22875743509854"
"1483395965.534443","99.56541180610657","False","758.0","634.0","257.8216141540685"
"1483395965.554969","99.58593797683716","False","759.0","636.0","257.978174494063"
"1483395965.575141","99.6061098575592","False","761.0","639.0","258.06685072147036"
"1483395965.594527","99.62549591064453","False","762.0","641.0","257.5682949157904"
"1483395965.614796","99.64576482772827","False","768.0","661.0","256.878708795276"
"1483395965.63492","99.66588878631592","False","765.0","646.0","258.3151697581311"
"1483395965.654673","99.68564200401306","False","766.0","649.0","257.79078047330313"
"1483395965.675584","99.70655298233032","False","767.0","651.0","257.46225708691014"
"1483395965.693976","99.7249448299408","False","773.0","672.0","256.9696150511362"
"1483395965.715691","99.74665999412537","False","770.0","656.0","257.846002820461"
"1483395965.736248","99.76721692085266","False","772.0","659.0","257.0798624093525"
"1483395965.756273","99.78724193572998","False","773.0","661.0","257.70493280861706"
"1483395965.773915","99.80488395690918","False","775.0","664.0","257.22875743509854"
"1483395965.794864","99.82583284378052","False","776.0","667.0","258.20888740303496"
"1483395965.81473","99.84569883346558","False","777.0","669.0","257.85967216396875"
"1483395965.83677","99.86773896217346","False","779.0","671.0","257.5502123741212"
"1483395965.855368","99.88633680343628","False","780.0","674.0","258.44401592387675"
"1483395965.875548","99.90651679039001","False","781.0","677.0","257.7338106455202"
"1483395965.894149","99.92511796951294","False","787.0","697.0","257.2740192038186"
"1483395965.915704","99.94667291641235","False","784.0","682.0","258.4759820575904"
"1483395965.935106","99.96607494354248","False","785.0","684.0","257.34363926727997"
"1483395965.957631","99.98860001564026","False","791.0","705.0","257.3847173054784"
"1483395965.99627","100.0272388458252","False","790.0","692.0","258.8120959181848"
"1483395966.015356","100.04632496833801","False","791.0","694.0","258.77495929512935"
"1483395966.037725","100.06869387626648","False","792.0","696.0","258.4319491612616"
