"time","timeDifference","inDeadZone","x","y","theta"
"1483394540.087946","88.72936201095581","False","812.0","675.0","241.8316697763405"
"1483394540.106314","88.74773001670837","False","802.0","658.0","241.51207292360255"
"1483394540.130696","88.77211213111877","False","800.0","656.0","241.2442215497619"
"1483394540.146844","88.78825998306274","False","799.0","654.0","241.07278935548368"
"1483394540.167152","88.80856800079346","False","807.0","668.0","241.7393089583494"
"1483394540.186736","88.82815217971802","False","797.0","650.0","241.80270859613918"
"1483394540.203695","88.84511113166809","False","797.0","648.0","241.2583115711341"
"1483394540.224909","88.86632513999939","False","795.0","646.0","241.01915557146404"
"1483394540.244135","88.88555097579956","False","794.0","644.0","240.97580407575612"
"1483394540.265016","88.90643215179443","False","792.0","642.0","240.8533419430875"
"1483394540.285062","88.92647814750671","False","791.0","640.0","241.34236552377467"
"1483394540.305329","88.94674515724182","False","790.0","638.0","240.7247457227474"
"1483394540.32443","88.96584606170654","False","789.0","636.0","241.59144510582303"
"1483394540.646919","89.28833508491516","False","788.0","634.0","240.64073360315774"
"1483394540.64706","89.28847599029541","False","786.0","632.0","241.29605078424572"
"1483394540.647182","89.28859806060791","False","786.0","630.0","242.02742550383917"
"1483394540.647302","89.2887179851532","False","784.0","628.0","240.4188674610151"
"1483394540.647407","89.28882312774658","False","783.0","626.0","241.25292133543786"
"1483394540.647518","89.28893399238586","False","791.0","639.0","241.3692263016285"
"1483394540.647619","89.2890350818634","False","780.0","621.0","241.30130207307786"
"1483394540.647743","89.28915905952454","False","779.0","619.0","241.34789992014825"
"1483394540.647814","89.28923010826111","False","778.0","617.0","241.1057045494211"
"1483394540.647917","89.28933310508728","False","777.0","615.0","241.30474346821188"
"1483394540.648","89.28941607475281","False","785.0","629.0","241.96292692045853"
"1483394540.648535","89.28995108604431","False","774.0","610.0","240.98369380868905"
"1483394540.648593","89.29000902175903","False","772.0","609.0","241.7502645050257"
"1483394540.648655","89.2900710105896","False","771.0","606.0","241.30653375846038"
"1483394540.64871","89.29012608528137","False","770.0","604.0","241.32867172960016"
"1483394540.648758","89.29017400741577","False","768.0","602.0","241.5502518792539"
"1483394540.664446","89.30586218833923","False","767.0","599.0","241.61006337818188"
"1483394540.70692","89.34833598136902","False","765.0","597.0","241.59223531568358"
"1483394540.711766","89.35318207740784","False","764.0","595.0","241.22585177392077"
"1483394540.72726","89.36867618560791","False","762.0","592.0","240.92724709585576"
"1483394540.745007","89.38642311096191","False","761.0","590.0","241.17241946388464"
"1483394540.764904","89.40632009506226","False","759.0","588.0","241.00311684598125"
"1483394540.785462","89.42687797546387","False","758.0","585.0","242.10272896905235"
"1483394540.805421","89.44683718681335","False","756.0","583.0","241.06031029019945"
"1483394540.849305","89.49072098731995","False","754.0","578.0","240.9249277345548"
"1483394540.864498","89.50591397285461","False","752.0","577.0","240.84148924620183"
"1483394540.885831","89.52724719047546","False","751.0","575.0","240.7424946569393"
"1483394540.903939","89.54535508155823","False","749.0","573.0","240.99012875168285"
"1483394540.925108","89.56652402877808","False","748.0","571.0","241.5147261524072"
"1483394540.945734","89.58715009689331","False","747.0","569.0","242.10272896905235"
"1483394540.986798","89.62821412086487","False","745.0","568.0","240.93793457037134"
"1483394540.995244","89.63666009902954","False","744.0","566.0","241.25547672124713"
"1483394541.005225","89.64664101600647","False","743.0","565.0","240.7224264139729"
"1483394541.025291","89.6667070388794","False","742.0","564.0","241.09081634885217"
"1483394541.045172","89.68658804893494","False","741.0","562.0","240.66473216802166"
"1483394541.064316","89.70573210716248","False","740.0","562.0","241.16396845715877"
"1483394541.085545","89.72696113586426","False","739.0","560.0","241.22121639958516"
"1483394541.104544","89.74595999717712","False","738.0","559.0","240.91615410929296"
"1483394541.124863","89.76627898216248","False","737.0","558.0","240.90671241339726"
"1483394541.145249","89.78666496276855","False","746.0","573.0","241.24627598902384"
"1483394541.164056","89.80547213554382","False","736.0","556.0","240.40098734426346"
"1483394541.184947","89.82636308670044","False","735.0","555.0","240.80251395393552"
"1483394541.204215","89.84563112258911","False","734.0","554.0","240.8892809809481"
"1483394541.224463","89.86587905883789","False","734.0","553.0","240.80251532267476"
"1483394541.266203","89.9076189994812","False","731.0","552.0","240.45280709101328"
"1483394541.284687","89.92610311508179","False","730.0","551.0","240.7274534457905"
"1483394541.304658","89.94607400894165","False","729.0","550.0","241.16046425431813"
"1483394541.325014","89.96643018722534","False","729.0","549.0","240.94700413585156"
"1483394541.345679","89.98709511756897","False","728.0","548.0","240.75362564984724"
"1483394541.364377","90.00579309463501","False","736.0","564.0","241.0584247818827"
"1483394541.38534","90.02675604820251","False","726.0","547.0","240.10706792271344"
"1483394541.404725","90.04614114761353","False","725.0","546.0","240.6155832697276"
"1483394541.424728","90.06614398956299","False","724.0","545.0","240.906823971576"
"1483394541.445725","90.0871410369873","False","733.0","561.0","241.2231156773388"
"1483394541.46413","90.10554599761963","False","722.0","544.0","240.95501075311242"
"1483394541.48649","90.12790608406067","False","721.0","543.0","240.66524040553236"
"1483394541.505537","90.14695310592651","False","720.0","542.0","240.72874565085112"
"1483394541.527097","90.16851305961609","False","720.0","541.0","240.43964553531927"
"1483394541.544895","90.18631100654602","False","719.0","540.0","240.80251395393552"
"1483394541.564959","90.20637512207031","False","718.0","540.0","240.99012875168285"
"1483394541.584741","90.22615718841553","False","717.0","539.0","240.52658642001853"
"1483394541.605524","90.24694013595581","False","716.0","538.0","240.49524564702367"
"1483394541.877218","90.51863408088684","False","716.0","537.0","240.07819724661505"
"1483394541.877471","90.51888704299927","False","716.0","536.0","240.69751983059825"
"1483394541.877617","90.51903295516968","False","714.0","535.0","241.37623251888533"
"1483394541.877768","90.51918411254883","False","713.0","534.0","241.0763965627197"
"1483394541.877991","90.51940703392029","False","712.0","533.0","240.906823971576"
"1483394541.878172","90.51958799362183","False","711.0","532.0","240.906823971576"
"1483394541.878298","90.51971411705017","False","710.0","531.0","240.70431298487827"
"1483394541.878453","90.51986908912659","False","709.0","530.0","239.99462406083316"
"1483394541.878581","90.51999711990356","False","708.0","529.0","240.40137283051808"
"1483394541.87874","90.52015614509583","False","707.0","528.0","241.25721198138172"
"1483394541.878906","90.52032208442688","False","706.0","526.0","241.20511466674384"
"1483394541.899017","90.54043316841125","False","705.0","525.0","240.95808686797727"
"1483394541.899365","90.54078102111816","False","704.0","523.0","240.6155832697276"
"1483394541.899402","90.54081797599792","False","704.0","522.0","240.44000814704984"
"1483394541.905971","90.54738712310791","False","702.0","521.0","240.7585693355001"
"1483394541.925306","90.56672215461731","False","701.0","519.0","240.80079976117446"
"1483394541.945926","90.58734202384949","False","700.0","518.0","240.69751983059825"
"1483394541.964338","90.60575413703918","False","699.0","516.0","240.40137283051808"
"1483394541.985246","90.62666201591492","False","698.0","515.0","240.56678809359852"
"1483394542.004988","90.64640402793884","False","697.0","513.0","241.15733986458793"
"1483394542.024914","90.66633009910583","False","696.0","512.0","240.98011907278251"
"1483394542.045123","90.68653917312622","False","695.0","511.0","240.91841369886885"
"1483394542.064541","90.70595717430115","False","694.0","509.0","240.53721189535733"
"1483394542.085092","90.72650814056396","False","693.0","508.0","240.51036356969297"
"1483394542.105768","90.74718403816223","False","702.0","523.0","241.02524635759568"
"1483394542.124103","90.76551914215088","False","691.0","505.0","240.95114749426222"
"1483394542.144542","90.78595805168152","False","700.0","521.0","240.70031902915179"
"1483394542.166315","90.80773115158081","False","689.0","503.0","241.1555805937083"
"1483394542.187697","90.8291130065918","False","688.0","502.0","240.31820657993177"
"1483394542.204813","90.8462290763855","False","687.0","500.0","240.79733341914607"
"1483394542.224718","90.86613416671753","False","686.0","499.0","240.49090371858864"
"1483394542.244934","90.88635015487671","False","685.0","498.0","240.6155832697276"
"1483394542.265777","90.90719318389893","False","684.0","497.0","240.6155832697276"
"1483394542.284191","90.92560696601868","False","683.0","496.0","240.16446089973846"
"1483394542.305542","90.94695806503296","False","682.0","495.0","240.4164300548802"
"1483394542.324544","90.96596002578735","False","681.0","494.0","239.9956726042849"
"1483394542.345044","90.98645997047424","False","680.0","493.0","239.71584647218785"
"1483394542.364584","91.00600004196167","False","680.0","492.0","239.68900114027957"
"1483394542.386528","91.02794408798218","False","679.0","491.0","240.52411099675425"
"1483394542.404221","91.0456371307373","False","678.0","490.0","240.59975949122358"
"1483394542.424851","91.0662670135498","False","677.0","490.0","240.9114920846688"
"1483394542.444999","91.08641505241394","False","676.0","489.0","240.86086088339403"
"1483394542.467056","91.10847210884094","False","675.0","488.0","240.04796604865675"
"1483394542.485723","91.1271390914917","False","674.0","487.0","240.4289780078325"
"1483394542.505788","91.14720416069031","False","674.0","487.0","240.55850216846272"
"1483394542.524514","91.1659300327301","False","672.0","486.0","239.93057376176543"
"1483394542.552214","91.19362998008728","False","672.0","485.0","240.12818944265595"
"1483394542.565846","91.20726203918457","False","671.0","485.0","240.53868465039545"
"1483394542.587811","91.22922706604004","False","670.0","484.0","239.84998242999768"
"1483394542.606275","91.24769115447998","False","670.0","484.0","239.4597149625485"
"1483394542.624835","91.26625108718872","False","679.0","500.0","240.6075014359197"
"1483394542.644545","91.28596115112305","False","679.0","500.0","240.40661105221068"
"1483394542.670344","91.31176018714905","False","678.0","499.0","239.94652700890967"
"1483394542.706927","91.34834313392639","False","666.0","482.0","240.06676752963395"
"1483394542.730783","91.37219905853271","False","666.0","482.0","240.3014538468011"
"1483394542.753153","91.39456915855408","False","666.0","481.0","240.03537707892582"
"1483394542.766262","91.40767812728882","False","666.0","481.0","240.03108169491964"
"1483394542.784695","91.4261109828949","False","665.0","481.0","240.33415928454679"
"1483394542.804553","91.44596910476685","False","665.0","480.0","239.89294200081218"
"1483394542.825142","91.46655797958374","False","664.0","480.0","240.05131169979947"
"1483394542.844096","91.48551201820374","False","664.0","480.0","240.19305821657323"
"1483394542.8688","91.51021599769592","False","664.0","480.0","240.05131169979947"
"1483394543.091352","91.73276805877686","False","663.0","480.0","239.71080911527457"
"1483394543.091657","91.73307299613953","False","673.0","497.0","240.38123612936397"
"1483394543.09188","91.73329615592957","False","663.0","480.0","240.63179893944604"
"1483394543.092149","91.73356509208679","False","663.0","480.0","240.37985826506292"
"1483394543.092388","91.73380398750305","False","662.0","480.0","240.53968351066584"
"1483394543.092663","91.73407912254333","False","662.0","480.0","239.90259977691198"
"1483394543.092921","91.73433709144592","False","662.0","480.0","240.13724996606948"
"1483394543.093081","91.7344970703125","False","662.0","480.0","239.93943724646383"
"1483394543.09328","91.73469614982605","False","672.0","497.0","240.94539590092285"
"1483394543.093434","91.73485016822815","False","662.0","480.0","240.29878749540035"
"1483394543.105786","91.74720215797424","False","662.0","480.0","240.13978783758665"
"1483394543.124463","91.76587915420532","False","662.0","481.0","240.13978885946213"
"1483394543.144638","91.7860541343689","False","662.0","481.0","240.02817875608258"
"1483394543.165165","91.80658102035522","False","662.0","481.0","239.54522837666997"
"1483394543.184657","91.82607316970825","False","662.0","481.0","240.26510398644933"
"1483394543.203872","91.84528803825378","False","662.0","482.0","239.84332895636575"
"1483394543.22509","91.86650609970093","False","663.0","482.0","239.35757008602707"
"1483394543.244475","91.88589096069336","False","663.0","483.0","239.94621420028437"
"1483394543.264612","91.90602803230286","False","673.0","500.0","240.26238852670258"
"1483394543.28472","91.9261360168457","False","663.0","484.0","239.87122702019803"
"1483394543.307657","91.94907307624817","False","664.0","484.0","239.5344550805401"
"1483394543.325032","91.96644806861877","False","664.0","485.0","240.33631723331325"
"1483394543.345236","91.986652135849","False","664.0","485.0","240.26113165831015"
"1483394543.364805","92.0062210559845","False","665.0","486.0","240.3514774859421"
"1483394543.385062","92.02647805213928","False","666.0","486.0","240.6155832697276"
"1483394543.407571","92.04898715019226","False","666.0","487.0","239.83358753303474"
"1483394543.425175","92.0665910243988","False","676.0","504.0","240.3929238062179"
"1483394543.444728","92.0861439704895","False","667.0","489.0","240.60314620455537"
"1483394543.465143","92.10655903816223","False","668.0","489.0","240.03834478137"
"1483394543.483976","92.12539196014404","False","668.0","490.0","239.8720812914393"
"1483394543.505052","92.14646816253662","False","669.0","491.0","239.9796930492415"
"1483394543.525099","92.16651511192322","False","669.0","492.0","240.26017501090803"
"1483394543.544417","92.18583297729492","False","671.0","492.0","240.41237460561058"
"1483394543.565147","92.20656299591064","False","681.0","510.0","240.77558546620298"
"1483394543.584655","92.22607111930847","False","672.0","494.0","240.30240610158222"
"1483394543.60442","92.24583601951599","False","673.0","495.0","240.1415003908982"
"1483394543.6259","92.26731610298157","False","674.0","496.0","240.0695505807754"
"1483394543.646357","92.28777313232422","False","674.0","497.0","239.68900114027957"
"1483394543.665267","92.30668306350708","False","675.0","498.0","239.5344550805401"
"1483394543.686134","92.32755017280579","False","676.0","499.0","239.5344550805401"
"1483394543.704458","92.34587407112122","False","677.0","500.0","239.68900114027957"
"1483394543.724849","92.36626505851746","False","678.0","501.0","239.5344550805401"
"1483394543.765586","92.40700197219849","False","680.0","503.0","239.6889935657423"
"1483394543.785699","92.4271149635315","False","682.0","504.0","239.68900114027957"
"1483394543.804219","92.44563508033752","False","683.0","505.0","239.9560461926963"
"1483394543.845292","92.48670816421509","False","685.0","507.0","240.32702119908942"
"1483394543.864855","92.50627112388611","False","686.0","508.0","240.60314620455537"
"1483394543.885249","92.5266649723053","False","687.0","510.0","240.21011171610925"
"1483394543.905474","92.54689002037048","False","689.0","510.0","240.37077074915973"
"1483394543.924137","92.56555318832397","False","700.0","528.0","240.1767606268657"
"1483394543.94523","92.58664608001709","False","691.0","513.0","239.81672818553824"
"1483394543.986911","92.62832713127136","False","694.0","515.0","239.5344550805401"
"1483394544.003813","92.64522910118103","False","706.0","532.0","241.34530577610468"
"1483394544.025742","92.66715812683105","False","697.0","517.0","240.4890353503541"
"1483394544.043852","92.68526816368103","False","698.0","518.0","240.30240610158222"
"1483394544.064897","92.70631313323975","False","700.0","519.0","240.6155832697276"
"1483394544.084948","92.72636413574219","False","702.0","520.0","240.65667629279366"
"1483394544.104417","92.74583315849304","False","704.0","521.0","240.90682533140705"
"1483394544.125224","92.76664018630981","False","704.0","522.0","240.80251395393552"
"1483394544.144944","92.78636002540588","False","706.0","523.0","240.64670156628827"
"1483394544.16407","92.80548596382141","False","708.0","525.0","240.8979105073866"
"1483394544.396436","93.0378520488739","False","710.0","525.0","240.164114248479"
"1483394544.396956","93.03837203979492","False","710.0","526.0","240.53316252085088"
"1483394544.397198","93.03861403465271","False","712.0","527.0","240.84148924620183"
"1483394544.397616","93.03903198242188","False","714.0","528.0","240.68292185607277"
"1483394544.397647","93.03906297683716","False","725.0","546.0","240.60394714505674"
"1483394544.397809","93.03922510147095","False","716.0","531.0","240.64252251841992"
"1483394544.397943","93.0393590927124","False","718.0","532.0","240.76299546127888"
"1483394544.398054","93.03946995735168","False","720.0","533.0","240.59236834556742"
"1483394544.398182","93.03959798812866","False","721.0","533.0","240.28773168193482"
"1483394544.398302","93.03971815109253","False","722.0","534.0","240.85184915829967"
"1483394544.398423","93.03983902931213","False","724.0","536.0","240.17592066595336"
"1483394544.405104","93.04651999473572","False","726.0","536.0","241.39685961315493"
"1483394544.425869","93.06728506088257","False","727.0","538.0","240.59094442390432"
"1483394544.444393","93.08580899238586","False","729.0","539.0","241.07862683857064"
"1483394544.464745","93.10616111755371","False","730.0","540.0","241.09081634885217"
"1483394544.485575","93.12699103355408","False","732.0","541.0","240.90284680357868"
"1483394544.505235","93.14665102958679","False","733.0","542.0","240.69808704964373"
"1483394544.52435","93.16576600074768","False","735.0","543.0","241.12133945767826"
"1483394544.545687","93.1871030330658","False","736.0","544.0","240.53266547261052"
"1483394544.564329","93.20574498176575","False","738.0","545.0","240.96142766596444"
"1483394544.586204","93.2276201248169","False","739.0","546.0","241.17034357375303"
"1483394544.605596","93.2470121383667","False","741.0","548.0","241.1521694882324"
"1483394544.624632","93.26604795455933","False","742.0","549.0","241.09081634885217"
"1483394544.645078","93.28649401664734","False","744.0","550.0","241.16612129543768"
"1483394544.664896","93.306312084198","False","746.0","551.0","241.16192264089977"
"1483394544.685323","93.32673907279968","False","747.0","552.0","241.6399414492518"
"1483394544.704249","93.34566497802734","False","758.0","570.0","241.44701235266336"
"1483394544.724783","93.36619901657104","False","750.0","555.0","240.657705312551"
"1483394544.747436","93.3888521194458","False","751.0","556.0","241.24675254899438"
"1483394544.765033","93.40644907951355","False","753.0","558.0","240.93788706795414"
"1483394544.784698","93.42611408233643","False","754.0","559.0","241.19601524335627"
"1483394544.804707","93.44612312316895","False","765.0","576.0","241.77698281020014"
"1483394544.824817","93.46623301506042","False","757.0","561.0","241.15147481881007"
"1483394544.845608","93.4870240688324","False","759.0","562.0","241.34509337406496"
"1483394544.864489","93.50590515136719","False","760.0","564.0","241.4561566763153"
"1483394544.884935","93.52635097503662","False","762.0","565.0","241.5026866209507"
"1483394544.905219","93.54663515090942","False","763.0","567.0","240.96142766596444"
"1483394544.92489","93.56630611419678","False","764.0","568.0","240.69744273695727"
"1483394544.944997","93.58641314506531","False","766.0","570.0","241.7890561536156"
"1483394544.96442","93.6058361530304","False","767.0","571.0","241.54388823361055"
"1483394544.985284","93.62670016288757","False","769.0","572.0","241.6399414492518"
"1483394545.005349","93.6467649936676","False","770.0","574.0","240.7424946569393"
"1483394545.046051","93.68746709823608","False","773.0","577.0","240.96142766596444"
"1483394545.064924","93.70634007453918","False","775.0","579.0","241.43747969429188"
"1483394545.084471","93.7258870601654","False","776.0","580.0","240.74156072055007"
"1483394545.104959","93.74637508392334","False","777.0","582.0","241.75286718030458"
"1483394545.123938","93.76535415649414","False","779.0","583.0","241.8753669180209"
"1483394545.147728","93.78914403915405","False","780.0","585.0","241.04278463231242"
"1483394545.185897","93.82731318473816","False","783.0","589.0","241.71849831606232"
"1483394545.204724","93.8461401462555","False","785.0","591.0","241.94602337207968"
"1483394545.22473","93.86614608764648","False","787.0","593.0","241.95283837953986"
"1483394545.245773","93.88718914985657","False","797.0","611.0","241.45551829465688"
"1483394545.264511","93.9059271812439","False","789.0","596.0","241.80447968101686"
"1483394545.283976","93.9253921508789","False","791.0","598.0","241.65227990819412"
"1483394545.30515","93.94656610488892","False","792.0","600.0","241.48418992671958"
"1483394545.324677","93.96609306335449","False","794.0","602.0","241.03490300269186"
"1483394545.345153","93.98656916618347","False","795.0","604.0","241.75286718030458"
"1483394545.364476","94.00589203834534","False","797.0","606.0","241.83079240804057"
"1483394545.384433","94.02584910392761","False","798.0","608.0","242.66518536834093"
"1483394545.405515","94.04693102836609","False","799.0","610.0","242.3595954238802"
"1483394545.424943","94.06635904312134","False","800.0","611.0","241.40801815259033"
"1483394545.445","94.08641600608826","False","802.0","613.0","241.1928057582985"
"1483394545.679199","94.32061505317688","False","812.0","631.0","242.18861585428323"
"1483394545.67934","94.32075595855713","False","804.0","617.0","242.12268632455462"
"1483394545.679456","94.32087206840515","False","805.0","618.0","241.83494437985334"
"1483394545.679617","94.32103300094604","False","807.0","620.0","241.57766697472482"
"1483394545.679727","94.32114315032959","False","808.0","622.0","241.94602337207968"
"1483394545.679823","94.32123899459839","False","809.0","623.0","242.10272896905235"
"1483394545.679928","94.32134413719177","False","810.0","625.0","241.91845127821352"
"1483394545.680072","94.32148814201355","False","812.0","628.0","240.84669587627064"
"1483394545.680167","94.32158303260803","False","813.0","629.0","241.9145079036627"
"1483394545.686395","94.32781100273132","False","814.0","632.0","241.78873006362744"
"1483394545.705858","94.3472740650177","False","815.0","633.0","241.61192139952504"
"1483394545.738094","94.37951016426086","False","816.0","635.0","241.6342647862541"
"1483394545.780954","94.42236995697021","False","817.0","636.0","242.41710446558818"
"1483394545.781032","94.42244815826416","False","817.0","637.0","241.87626288406528"
"1483394545.789923","94.43133902549744","False","818.0","638.0","241.9700013573909"
"1483394545.819196","94.46061205863953","False","819.0","640.0","242.35752777510612"
"1483394545.8318","94.47321605682373","False","819.0","641.0","242.04954294773972"
"1483394545.845618","94.48703408241272","False","820.0","642.0","241.9661486255124"
"1483394545.869069","94.51048517227173","False","820.0","643.0","242.20657471733585"
"1483394545.88489","94.52630615234375","False","821.0","645.0","242.35705960191393"
"1483394545.904814","94.54623007774353","False","821.0","645.0","242.15103765644216"
"1483394545.924134","94.56555008888245","False","822.0","647.0","242.21299780983315"
"1483394545.945139","94.58655500411987","False","822.0","648.0","242.20909348536497"
"1483394546.007348","94.64876413345337","False","823.0","651.0","242.4812565995299"
"1483394546.025126","94.66654205322266","False","823.0","652.0","242.20883035732155"
"1483394546.044818","94.68623399734497","False","824.0","653.0","242.41797079220282"
"1483394546.072039","94.71345496177673","False","824.0","654.0","242.0122091702475"
"1483394546.08415","94.72556614875793","False","824.0","655.0","242.18005603174726"
"1483394546.105946","94.74736213684082","False","824.0","656.0","242.2304762138413"
"1483394546.124313","94.76572918891907","False","824.0","657.0","242.31121987814652"
"1483394546.145171","94.78658699989319","False","825.0","658.0","242.45362038166843"
"1483394546.164512","94.80592799186707","False","824.0","659.0","242.81291108059156"
"1483394546.184645","94.82606101036072","False","825.0","660.0","242.63774842527485"
"1483394546.204168","94.84558415412903","False","824.0","661.0","242.15103765644216"
"1483394546.227595","94.86901116371155","False","824.0","662.0","242.22294886360606"
"1483394546.244633","94.8860490322113","False","824.0","662.0","242.00076578384474"
"1483394546.265542","94.90695810317993","False","824.0","663.0","242.46526853000034"
"1483394546.284337","94.92575311660767","False","824.0","664.0","242.382387797504"
"1483394546.304789","94.94620513916016","False","824.0","664.0","241.7598509142045"
"1483394546.324284","94.96570014953613","False","823.0","665.0","242.53179984204974"
"1483394546.344852","94.98626804351807","False","823.0","666.0","242.2837721659623"
"1483394546.365037","95.00645303726196","False","824.0","666.0","241.90881935055904"
"1483394546.405642","95.04705810546875","False","822.0","668.0","242.2274911021629"
"1483394546.425507","95.06692314147949","False","822.0","668.0","242.16372611198676"
"1483394546.444859","95.08627510070801","False","821.0","669.0","242.61257710135362"
"1483394546.466317","95.10773301124573","False","821.0","669.0","242.54212742922684"
"1483394546.48561","95.1270260810852","False","820.0","670.0","242.14534236589347"
"1483394546.504716","95.14613199234009","False","820.0","670.0","242.44847634912253"
"1483394546.52546","95.16687607765198","False","819.0","671.0","242.92398816032076"
"1483394546.544795","95.18621110916138","False","819.0","670.0","242.10272896905235"
"1483394546.564437","95.20585298538208","False","818.0","671.0","241.9622786454707"
"1483394546.584844","95.2262601852417","False","817.0","671.0","241.8798562831621"
"1483394546.62649","95.26790618896484","False","816.0","671.0","242.36819791556067"
"1483394546.64538","95.28679609298706","False","815.0","671.0","242.15103765644216"
"1483394546.665514","95.30693006515503","False","823.0","688.0","241.6829167059106"
"1483394546.684631","95.32604718208313","False","814.0","671.0","242.10272896905235"
"1483394546.704905","95.34632110595703","False","813.0","671.0","242.3781739700141"
"1483394546.726666","95.36808204650879","False","812.0","671.0","242.41797079220282"
"1483394546.75016","95.39157605171204","False","811.0","671.0","242.51998255898616"
"1483394546.767221","95.40863704681396","False","810.0","671.0","241.83606236425646"
"1483394546.788311","95.42972707748413","False","818.0","687.0","242.2503953068761"
"1483394546.803861","95.44527697563171","False","808.0","671.0","241.70901432636276"
"1483394546.826051","95.46746706962585","False","807.0","670.0","242.51998255898616"
"1483394546.844336","95.48575210571289","False","806.0","670.0","242.2038836658865"
"1483394546.865908","95.50732398033142","False","805.0","670.0","241.84921476826884"
"1483394546.884111","95.52552700042725","False","804.0","669.0","242.41797079220282"
"1483394546.905561","95.54697704315186","False","802.0","669.0","242.1313930060569"
"1483394546.924892","95.56630802154541","False","801.0","668.0","242.64681877757926"
"1483394546.945245","95.58666110038757","False","800.0","668.0","242.05229357426407"
"1483394546.96456","95.60597610473633","False","799.0","667.0","242.5255708336012"
"1483394546.985866","95.62728214263916","False","797.0","667.0","242.1595623086955"
"1483394547.004356","95.64577198028564","False","796.0","666.0","242.44688197844027"
"1483394547.025882","95.66729807853699","False","795.0","666.0","242.0853369493207"
"1483394547.043868","95.68528413772583","False","803.0","681.0","242.62421366200485"
"1483394547.065255","95.70667099952698","False","792.0","664.0","242.38453538320147"
"1483394547.084684","95.72609996795654","False","791.0","663.0","242.50254571504826"
"1483394547.105508","95.74692416191101","False","789.0","663.0","241.84807143059328"
"1483394547.124654","95.76607012748718","False","788.0","661.0","242.15103765644216"
"1483394547.144438","95.78585410118103","False","786.0","661.0","241.84921476826884"
"1483394547.164282","95.80569815635681","False","784.0","660.0","241.7393089583494"
"1483394547.185199","95.82661509513855","False","783.0","659.0","242.5778032308624"
"1483394547.20519","95.84660601615906","False","790.0","673.0","242.75074932673812"
"1483394547.225058","95.86647415161133","False","780.0","657.0","242.35363296092783"
"1483394547.244694","95.88611006736755","False","778.0","655.0","242.3146885569618"
"1483394547.264666","95.90608215332031","False","776.0","654.0","242.2066495620228"
"1483394547.28493","95.92634606361389","False","775.0","653.0","242.58056794478017"
"1483394547.304873","95.9462890625","False","782.0","668.0","242.82820512461836"
"1483394547.325868","95.9672839641571","False","771.0","651.0","241.77001228705717"
"1483394547.344826","95.98624205589294","False","769.0","649.0","241.98262475245997"
"1483394547.364477","96.00589299201965","False","768.0","648.0","242.18587066161518"
"1483394547.385995","96.0274109840393","False","775.0","663.0","242.65652194403435"
"1483394547.406306","96.04772210121155","False","764.0","645.0","241.86885416026186"
"1483394547.425649","96.06706500053406","False","762.0","644.0","242.31525888569485"
"1483394547.465816","96.10723209381104","False","759.0","641.0","241.58504839828123"
"1483394547.485131","96.12654709815979","False","757.0","640.0","242.24384715578117"
"1483394547.50471","96.14612603187561","False","755.0","639.0","242.2587330715192"
"1483394547.524138","96.16555404663086","False","754.0","637.0","242.47135116623457"
"1483394547.566219","96.20763516426086","False","749.0","635.0","242.52557167698876"
"1483394547.58617","96.22758603096008","False","748.0","633.0","242.41797079220282"
"1483394547.605694","96.24711012840271","False","746.0","632.0","242.20526985580554"
"1483394547.625505","96.266921043396","False","744.0","630.0","242.255854301386"
"1483394547.645987","96.28740310668945","False","742.0","629.0","242.9077978703756"
"1483394547.667474","96.30889010429382","False","739.0","627.0","242.46802330598246"
"1483394547.684924","96.32633996009827","False","737.0","626.0","242.67563846176955"
"1483394547.707751","96.34916710853577","False","735.0","625.0","241.9783988500785"
"1483394547.726133","96.3675491809845","False","733.0","623.0","242.46802330598246"
"1483394547.746754","96.38817000389099","False","731.0","622.0","242.284526159924"
"1483394547.766101","96.40751695632935","False","730.0","620.0","242.41797079220282"
"1483394547.787628","96.429044008255","False","727.0","619.0","242.34761607150972"
"1483394547.810168","96.45158410072327","False","725.0","617.0","242.17465937218"
"1483394547.825943","96.46735906600952","False","723.0","616.0","242.70331823779713"
"1483394547.847873","96.48928904533386","False","721.0","615.0","242.56172037450014"
"1483394547.865492","96.50690817832947","False","719.0","613.0","241.79530883568418"
"1483394547.885255","96.52667117118835","False","717.0","612.0","242.41797079220282"
"1483394547.907281","96.5486969947815","False","724.0","627.0","243.1130658075233"
"1483394547.933874","96.5752899646759","False","712.0","609.0","242.31994161795498"
"1483394547.9483","96.5897159576416","False","710.0","608.0","242.44589646435327"
"1483394547.966311","96.60772705078125","False","708.0","607.0","242.15274078957367"
"1483394547.986345","96.62776112556458","False","715.0","621.0","241.6828869877678"
"1483394548.005918","96.64733409881592","False","704.0","604.0","242.58085784565304"
"1483394548.235016","96.87643218040466","False","702.0","603.0","242.39681502014056"
"1483394548.235159","96.87657499313354","False","700.0","601.0","241.93422560746842"
"1483394548.235503","96.87691903114319","False","698.0","600.0","242.55986765647685"
"1483394548.235788","96.8772041797638","False","695.0","599.0","242.11320189854268"
"1483394548.235893","96.8773090839386","False","693.0","598.0","242.15103765644216"
"1483394548.236008","96.87742400169373","False","691.0","597.0","242.14375387955909"
"1483394548.236118","96.87753415107727","False","698.0","611.0","243.12611791522133"
"1483394548.236247","96.87766313552856","False","687.0","594.0","242.41707225428942"
