"time","timeDifference","inDeadZone","x","y","theta"
"1483389344.44308","69.05712890625","False","805.0","524.0","14.743561420887621"
"1483389344.462765","69.07681393623352","False","804.0","525.0","15.572547457377514"
"1483389344.483882","69.09793090820312","False","803.0","525.0","14.772691528311011"
"1483389344.50394","69.11798906326294","False","820.0","530.0","15.231363191498057"
"1483389344.523434","69.13748288154602","False","800.0","525.0","15.012578679082086"
"1483389344.542547","69.15659594535828","False","799.0","526.0","14.878064183815903"
"1483389344.56429","69.1783390045166","False","798.0","526.0","15.021052993514742"
"1483389344.582751","69.19679999351501","False","816.0","532.0","15.756889899285285"
"1483389344.603107","69.21715593338013","False","796.0","526.0","15.940683051250728"
"1483389344.622747","69.2367959022522","False","795.0","527.0","15.669369902154003"
"1483389344.643178","69.25722694396973","False","794.0","527.0","15.467283326721974"
"1483389344.663619","69.27766799926758","False","811.0","532.0","15.935644208454695"
"1483389344.684041","69.2980899810791","False","791.0","527.0","15.624348865792415"
"1483389344.702993","69.31704187393188","False","790.0","528.0","15.81153893671488"
"1483389344.724562","69.33861088752747","False","789.0","528.0","16.25730799711083"
"1483389344.743204","69.357253074646","False","807.0","534.0","16.08897862165105"
"1483389344.762755","69.37680387496948","False","787.0","529.0","16.434586370575076"
"1483389344.782822","69.39687085151672","False","786.0","529.0","16.19344105270064"
"1483389344.805592","69.41964101791382","False","785.0","530.0","16.413711622795987"
"1483389344.822403","69.43645191192627","False","784.0","530.0","16.03398712771465"
"1483389344.843388","69.45743703842163","False","782.0","531.0","17.422508312924585"
"1483389345.069667","69.68371605873108","False","800.0","537.0","16.651997982338965"
"1483389345.069821","69.6838698387146","False","780.0","531.0","17.620532799604135"
"1483389345.070193","69.68424201011658","False","779.0","532.0","17.254487791103205"
"1483389345.070411","69.68445992469788","False","778.0","532.0","17.144721103843995"
"1483389345.070492","69.68454098701477","False","777.0","533.0","17.111711651455632"
"1483389345.070574","69.68462300300598","False","776.0","533.0","17.8299204031981"
"1483389345.070642","69.68469095230103","False","775.0","534.0","18.450847660447234"
"1483389345.070713","69.6847620010376","False","774.0","534.0","16.06799892573215"
"1483389345.070782","69.68483090400696","False","773.0","535.0","17.764565671861387"
"1483389345.070905","69.68495392799377","False","772.0","535.0","17.795987083980556"
"1483389345.070948","69.68499684333801","False","772.0","537.0","16.389542001235416"
"1483389345.082718","69.69676685333252","False","770.0","537.0","17.808690793920828"
"1483389345.102969","69.71701788902283","False","769.0","537.0","18.27039275703253"
"1483389345.124081","69.73812985420227","False","768.0","538.0","17.96913439518397"
"1483389345.145977","69.76002597808838","False","768.0","540.0","17.061857418232467"
"1483389345.162772","69.77682089805603","False","767.0","539.0","17.817745406883322"
"1483389345.183312","69.79736089706421","False","766.0","540.0","18.173235780299493"
"1483389345.203909","69.8179578781128","False","765.0","541.0","17.222464318889667"
"1483389345.222511","69.83656001091003","False","764.0","541.0","18.97624650397853"
"1483389345.248697","69.86274600028992","False","763.0","542.0","19.289283387032935"
"1483389345.263596","69.87764501571655","False","762.0","543.0","19.28927626766379"
"1483389345.283636","69.89768505096436","False","761.0","543.0","17.729937561672596"
"1483389345.302902","69.91695094108582","False","760.0","544.0","19.288495368955182"
"1483389345.323025","69.93707394599915","False","760.0","545.0","19.49064154292507"
"1483389345.343392","69.9574408531189","False","759.0","546.0","19.50404266908568"
"1483389345.362676","69.97672486305237","False","758.0","546.0","18.34667066777889"
"1483389345.383541","69.99759006500244","False","757.0","547.0","20.15446361323065"
"1483389345.404225","70.0182740688324","False","757.0","548.0","19.523120914919023"
"1483389345.42237","70.03641891479492","False","756.0","548.0","19.538149613431536"
"1483389345.4432","70.05724906921387","False","756.0","549.0","20.73265101614071"
"1483389345.464512","70.07856106758118","False","755.0","550.0","20.106722017043587"
"1483389345.483686","70.0977349281311","False","754.0","551.0","20.54511820847295"
"1483389345.504364","70.11841297149658","False","754.0","552.0","20.89948743147855"
"1483389345.523255","70.1373040676117","False","753.0","553.0","20.597205686065237"
"1483389345.543294","70.1573429107666","False","753.0","554.0","20.76376951478689"
"1483389345.563823","70.17787194252014","False","752.0","554.0","21.362646372488243"
"1483389345.583509","70.19755792617798","False","752.0","555.0","20.86377599320252"
"1483389345.60475","70.21879887580872","False","770.0","563.0","21.69805678370022"
"1483389345.624493","70.23854184150696","False","751.0","557.0","21.25050550713324"
"1483389345.64309","70.25713896751404","False","751.0","558.0","21.36713096131235"
"1483389345.66409","70.2781388759613","False","750.0","559.0","21.96017035578544"
"1483389345.682809","70.29685807228088","False","768.0","567.0","22.619864948040426"
"1483389345.703587","70.317636013031","False","749.0","560.0","22.27255415318052"
"1483389345.724329","70.33837795257568","False","749.0","561.0","22.175414192040495"
"1483389345.743712","70.35776090621948","False","749.0","562.0","21.91498046415206"
"1483389345.762942","70.37699103355408","False","749.0","564.0","20.76208942198656"
"1483389345.783547","70.39759588241577","False","749.0","564.0","22.498209660053025"
"1483389345.806031","70.42007994651794","False","749.0","565.0","22.518495158546266"
"1483389345.822888","70.43693685531616","False","766.0","574.0","22.401775753328458"
"1483389345.845048","70.45909690856934","False","749.0","567.0","22.503937600956682"
"1483389345.865192","70.47924089431763","False","748.0","568.0","22.34376953210778"
"1483389345.883818","70.49786686897278","False","748.0","569.0","22.728631369155433"
"1483389345.9047","70.51874899864197","False","748.0","570.0","23.125169932960045"
"1483389345.923233","70.53728199005127","False","748.0","572.0","23.326321001641585"
"1483389345.94291","70.5569589138031","False","748.0","573.0","23.932841290195697"
"1483389345.964272","70.57832098007202","False","748.0","574.0","23.739544847294432"
"1483389345.982982","70.59703087806702","False","749.0","575.0","23.41361979072821"
"1483389346.005099","70.61914801597595","False","748.0","576.0","23.58703052512824"
"1483389346.022384","70.63643288612366","False","749.0","577.0","23.580697894785864"
"1483389346.042725","70.65677404403687","False","749.0","578.0","24.140959802300003"
"1483389346.06513","70.67917895317078","False","749.0","579.0","23.976076690523414"
"1483389346.085026","70.6990749835968","False","750.0","580.0","23.09780730183169"
"1483389346.102721","70.71676993370056","False","750.0","582.0","24.261290852477785"
"1483389346.123572","70.73762106895447","False","750.0","583.0","24.290124365825974"
"1483389346.353635","70.96768403053284","False","751.0","585.0","23.194695982932565"
"1483389346.353777","70.9678258895874","False","752.0","585.0","23.385221057213755"
"1483389346.353876","70.96792507171631","False","752.0","586.0","25.059695316631675"
"1483389346.354405","70.96845388412476","False","752.0","587.0","24.287646874781903"
"1483389346.354488","70.96853685379028","False","753.0","588.0","25.36039061340584"
"1483389346.354543","70.96859192848206","False","754.0","589.0","25.263099781173615"
"1483389346.354633","70.96868205070496","False","754.0","590.0","25.23455240529439"
"1483389346.354726","70.9687750339508","False","755.0","592.0","25.753596794817913"
"1483389346.354811","70.96885991096497","False","756.0","593.0","25.477124362559383"
"1483389346.35494","70.96898889541626","False","756.0","594.0","25.90651305223007"
"1483389346.355029","70.96907806396484","False","757.0","595.0","25.964887217504813"
"1483389346.361997","70.97604584693909","False","758.0","596.0","26.05863214247164"
"1483389346.383361","70.99741005897522","False","776.0","606.0","27.54842866265813"
"1483389346.403096","71.01714491844177","False","759.0","598.0","26.741528697492"
"1483389346.422788","71.03683686256409","False","760.0","599.0","26.683216154572616"
"1483389346.444441","71.05849003791809","False","761.0","600.0","26.556492734544776"
"1483389346.462987","71.07703590393066","False","762.0","601.0","26.48390827027698"
"1483389346.483535","71.09758400917053","False","763.0","602.0","26.387227236578642"
"1483389346.502366","71.11641502380371","False","764.0","603.0","26.722474947280194"
"1483389346.523371","71.13741993904114","False","765.0","604.0","26.86147798496129"
"1483389346.542583","71.15663194656372","False","766.0","605.0","27.051216365307916"
"1483389346.562642","71.17669105529785","False","767.0","605.0","26.9186426132278"
"1483389346.583168","71.19721698760986","False","769.0","606.0","27.251798126305186"
"1483389346.604522","71.2185709476471","False","770.0","607.0","27.214415618216538"
"1483389346.623345","71.23739385604858","False","771.0","608.0","27.855257718682623"
"1483389346.642861","71.25690984725952","False","772.0","609.0","28.037721354529275"
"1483389346.662544","71.27659296989441","False","790.0","618.0","27.93917014007576"
"1483389346.683994","71.29804301261902","False","774.0","610.0","27.847256679418056"
"1483389346.724774","71.33882284164429","False","776.0","611.0","28.462759535265857"
"1483389346.746105","71.36015391349792","False","778.0","612.0","28.696051926001005"
"1483389346.76302","71.37706899642944","False","779.0","612.0","29.510523119345137"
"1483389346.784463","71.39851188659668","False","797.0","622.0","28.051784729700145"
"1483389346.803579","71.41762804985046","False","781.0","614.0","28.7890558370291"
"1483389346.824334","71.43838286399841","False","783.0","614.0","28.772479669204497"
"1483389346.843223","71.45727205276489","False","784.0","615.0","28.68757354688002"
"1483389346.865119","71.47916793823242","False","785.0","616.0","29.0800854890925"
"1483389346.884257","71.49830603599548","False","786.0","616.0","29.740982416052624"
"1483389346.903157","71.51720595359802","False","788.0","617.0","28.94628206218707"
"1483389346.922219","71.53626799583435","False","805.0","626.0","28.717266379390235"
"1483389346.943357","71.55740594863892","False","790.0","618.0","29.689685606289547"
"1483389346.96345","71.57749891281128","False","791.0","618.0","29.482299997105255"
"1483389346.986706","71.60075497627258","False","793.0","619.0","29.92882674259449"
"1483389347.002803","71.6168520450592","False","794.0","619.0","29.293537767500098"
"1483389347.023392","71.6374409198761","False","795.0","620.0","28.377741358430818"
"1483389347.042094","71.65614295005798","False","812.0","630.0","30.246022630922138"
"1483389347.062668","71.67671704292297","False","798.0","621.0","30.06703144540148"
"1483389347.084224","71.6982729434967","False","799.0","621.0","31.236703295044563"
"1483389347.10905","71.72309899330139","False","816.0","631.0","29.878102960459238"
"1483389347.128371","71.74241995811462","False","801.0","622.0","30.473264415401157"
"1483389347.149789","71.76383805274963","False","803.0","622.0","30.74143457403868"
"1483389347.170451","71.78449988365173","False","820.0","632.0","31.035434891448087"
"1483389347.191551","71.80559992790222","False","805.0","624.0","29.429908633932772"
"1483389347.207993","71.8220419883728","False","806.0","623.0","30.77433743158281"
"1483389347.230961","71.84501004219055","False","823.0","634.0","31.149257476436187"
"1483389347.249825","71.86387395858765","False","808.0","624.0","31.335401206156423"
"1483389347.268898","71.88294696807861","False","810.0","624.0","31.327427537553707"
"1483389347.29388","71.90792894363403","False","811.0","625.0","32.005383208083494"
"1483389347.307133","71.92118191719055","False","812.0","625.0","31.718369652591566"
"1483389347.326393","71.94044184684753","False","813.0","625.0","32.005383208083494"
"1483389347.349422","71.96347093582153","False","814.0","625.0","32.24093586308323"
"1483389347.369544","71.98359298706055","False","815.0","625.0","32.04283336412212"
"1483389347.391141","72.00518989562988","False","816.0","625.0","32.58961619232753"
"1483389347.406852","72.02090096473694","False","817.0","625.0","31.665253787002964"
"1483389347.629612","72.24366092681885","False","818.0","625.0","32.812019363204215"
"1483389347.629749","72.24379801750183","False","819.0","625.0","32.80020403961921"
"1483389347.629841","72.24389004707336","False","820.0","625.0","33.52535552576076"
"1483389347.629954","72.24400305747986","False","821.0","625.0","33.1935461201853"
"1483389347.630055","72.24410390853882","False","822.0","625.0","33.09265902221232"
"1483389347.63011","72.24415898323059","False","823.0","625.0","33.55867840131506"
"1483389347.632444","72.24649286270142","False","823.0","625.0","33.7488323629007"
"1483389347.633165","72.24721384048462","False","824.0","625.0","33.81818996271324"
"1483389347.633247","72.24729585647583","False","825.0","624.0","33.58865714760206"
"1483389347.633476","72.24752497673035","False","826.0","624.0","33.790765000428124"
"1483389347.633693","72.24774193763733","False","827.0","624.0","34.542249271166256"
"1483389347.648674","72.26272296905518","False","827.0","624.0","34.542246002794506"
"1483389347.669697","72.28374600410461","False","828.0","623.0","34.33516194590183"
"1483389347.688503","72.30255198478699","False","844.0","634.0","34.351468978810594"
"1483389347.708152","72.32220101356506","False","830.0","623.0","34.27571988385148"
"1483389347.727342","72.34139084815979","False","831.0","622.0","34.6150089398227"
"1483389347.7469","72.36094903945923","False","831.0","622.0","34.427810268895875"
"1483389347.770411","72.38445997238159","False","832.0","622.0","35.20753320839234"
"1483389347.7889","72.40294885635376","False","832.0","621.0","35.00634939166908"
"1483389347.811878","72.42592692375183","False","833.0","621.0","35.238225697433506"
"1483389347.826951","72.44099998474121","False","834.0","620.0","34.959795230793816"
"1483389347.845948","72.45999693870544","False","834.0","620.0","35.54131845697655"
"1483389347.868172","72.48222088813782","False","850.0","630.0","36.06705158892984"
"1483389347.890514","72.50456285476685","False","836.0","618.0","35.54131845697655"
"1483389347.912124","72.52617287635803","False","852.0","629.0","35.888552305805284"
"1483389347.927683","72.5417320728302","False","837.0","618.0","35.12894555414814"
"1483389347.947033","72.5610818862915","False","838.0","617.0","36.50411438667915"
"1483389347.969682","72.58373093605042","False","838.0","617.0","35.80997466978359"
"1483389347.989794","72.6038429737091","False","839.0","615.0","36.66211515865656"
"1483389348.013229","72.62727785110474","False","840.0","615.0","36.681246678540354"
"1483389348.026385","72.64043402671814","False","840.0","614.0","36.8325644414161"
"1483389348.047374","72.66142296791077","False","841.0","613.0","37.06284398167741"
"1483389348.084059","72.69810795783997","False","842.0","612.0","36.917804198494856"
"1483389348.106444","72.72049283981323","False","843.0","611.0","36.91138641335904"
"1483389348.124562","72.7386109828949","False","844.0","610.0","37.55334726551571"
"1483389348.144239","72.75828790664673","False","844.0","609.0","37.6506674445268"
"1483389348.164077","72.77812600135803","False","845.0","609.0","37.893789118278654"
"1483389348.185183","72.799232006073","False","845.0","608.0","37.44163713251682"
"1483389348.210242","72.82429099082947","False","846.0","607.0","38.29427190962504"
"1483389348.245116","72.85916495323181","False","847.0","605.0","38.38364909176557"
"1483389348.262914","72.87696290016174","False","847.0","604.0","38.35430097979975"
"1483389348.286426","72.900475025177","False","848.0","603.0","38.93150271984747"
"1483389348.325708","72.93975687026978","False","848.0","601.0","39.23896624883657"
"1483389348.343449","72.95749807357788","False","849.0","600.0","39.087558659758436"
"1483389348.364829","72.97887802124023","False","849.0","599.0","39.23736711340155"
"1483389348.384101","72.99814987182617","False","849.0","598.0","39.01939502724104"
"1483389348.403868","73.0179169178009","False","850.0","597.0","39.26725784277489"
"1483389348.423273","73.03732204437256","False","850.0","596.0","39.26713578761326"
"1483389348.443017","73.05706596374512","False","850.0","594.0","40.01507244214923"
"1483389348.462975","73.07702398300171","False","850.0","593.0","39.9103656720531"
"1483389348.484187","73.0982358455658","False","850.0","593.0","38.884496433714595"
"1483389348.503754","73.11780285835266","False","850.0","591.0","40.041958408702925"
"1483389348.52393","73.13797903060913","False","850.0","590.0","40.31306045707814"
"1483389348.542923","73.15697193145752","False","851.0","589.0","39.989359170368544"
"1483389348.564209","73.1782579421997","False","851.0","587.0","40.332749151955305"
"1483389348.60352","73.21756887435913","False","850.0","585.0","40.7514116751065"
"1483389348.626102","73.24015092849731","False","850.0","584.0","40.856545304649515"
"1483389348.644366","73.25841498374939","False","850.0","583.0","39.880513660391316"
"1483389348.662055","73.27610397338867","False","850.0","581.0","40.76361325180543"
"1483389348.9096","73.52364897727966","False","850.0","579.0","41.5939195839495"
"1483389348.909724","73.5237729549408","False","850.0","578.0","40.240378798000116"
"1483389348.909853","73.52390193939209","False","850.0","576.0","42.11828677784961"
"1483389348.909992","73.5240409374237","False","849.0","575.0","42.324573343970854"
"1483389348.910128","73.52417707443237","False","849.0","574.0","40.91438322002512"
"1483389348.910264","73.52431297302246","False","849.0","573.0","41.361994756388164"
"1483389348.910395","73.52444386482239","False","862.0","584.0","41.84607495929104"
"1483389348.9105","73.52454900741577","False","848.0","570.0","42.71410184193997"
"1483389348.910567","73.5246160030365","False","848.0","569.0","42.49513319473527"
"1483389348.910626","73.52467489242554","False","861.0","581.0","42.81688980714505"
"1483389348.91071","73.52475905418396","False","847.0","567.0","42.4501719376282"
"1483389348.923582","73.53763103485107","False","846.0","566.0","42.88821359458147"
"1483389349.153471","73.7675199508667","False","846.0","565.0","43.35575538893045"
"1483389349.153546","73.76759505271912","False","845.0","563.0","43.00355922825139"
"1483389349.153605","73.76765394210815","False","845.0","562.0","43.22752621049299"
"1483389349.153677","73.76772594451904","False","844.0","562.0","42.46644111160543"
"1483389349.153756","73.76780486106873","False","844.0","560.0","43.76977026261763"
"1483389349.15384","73.76788902282715","False","843.0","559.0","43.71341070970264"
"1483389349.153898","73.76794695854187","False","842.0","558.0","43.038731760696734"
"1483389349.153957","73.76800584793091","False","855.0","570.0","44.003758444933084"
"1483389349.154011","73.76805996894836","False","841.0","556.0","43.75635721010074"
"1483389349.154063","73.76811194419861","False","840.0","554.0","44.47285691548528"
"1483389349.154133","73.76818203926086","False","839.0","554.0","44.033043538680566"
"1483389349.162862","73.77691102027893","False","852.0","566.0","44.52844224469955"
"1483389349.183139","73.79718804359436","False","838.0","552.0","43.222550582767596"
"1483389349.203911","73.81796002388","False","837.0","551.0","44.268295005590275"
"1483389349.223035","73.8370840549469","False","836.0","549.0","43.34020641328257"
"1483389349.24365","73.85769891738892","False","835.0","549.0","45.117382875191716"
"1483389349.264443","73.87849187850952","False","834.0","548.0","44.62667400573289"
"1483389349.283277","73.89732599258423","False","834.0","546.0","44.91989002071084"
"1483389349.324288","73.93833684921265","False","832.0","545.0","45.680756098615646"
"1483389349.344127","73.95817589759827","False","831.0","544.0","45.55497494673304"
"1483389349.383033","73.99708199501038","False","828.0","542.0","46.04670038872559"
"1483389349.403816","74.01786494255066","False","828.0","541.0","46.15783694247931"
"1483389349.424319","74.03836798667908","False","826.0","540.0","46.68383001302892"
"1483389349.444187","74.05823588371277","False","825.0","539.0","46.28078899193117"
"1483389349.463111","74.0771598815918","False","824.0","538.0","46.11828200313662"
"1483389349.483918","74.09796690940857","False","836.0","552.0","46.214583460515975"
"1483389349.504627","74.11867594718933","False","822.0","537.0","46.67962626522509"
"1483389349.522809","74.1368579864502","False","821.0","537.0","45.34053618714593"
"1483389349.566177","74.18022584915161","False","819.0","535.0","46.76433335070082"
"1483389349.582693","74.1967420578003","False","817.0","534.0","47.03788283930083"
"1483389349.603326","74.21737504005432","False","816.0","533.0","45.59503732036967"
"1483389349.623214","74.23726296424866","False","815.0","533.0","47.12109609725594"
"1483389349.643548","74.25759696960449","False","814.0","532.0","47.72716401275706"
"1483389349.662918","74.27696704864502","False","813.0","532.0","47.49974304062721"
"1483389349.683117","74.2971658706665","False","812.0","531.0","47.28589815806003"
"1483389349.703653","74.31770205497742","False","811.0","530.0","45.55475567938088"
"1483389349.722708","74.33675694465637","False","809.0","530.0","47.87532474339259"
"1483389349.743317","74.35736584663391","False","808.0","530.0","47.76385737091256"
"1483389349.766771","74.38082003593445","False","807.0","529.0","47.81216163878656"
"1483389349.786708","74.40075707435608","False","806.0","530.0","46.35819791434266"
"1483389349.803144","74.4171929359436","False","805.0","529.0","46.57655182776683"
"1483389349.824009","74.4380578994751","False","804.0","528.0","48.07408115890141"
"1483389349.84373","74.45777893066406","False","803.0","528.0","48.191062891406006"
"1483389349.862514","74.47656297683716","False","801.0","528.0","49.18690691327136"
"1483389349.883341","74.49739003181458","False","800.0","528.0","48.40499783508256"
"1483389349.90311","74.51715898513794","False","800.0","527.0","48.78280707593421"
"1483389349.925128","74.53917694091797","False","798.0","527.0","48.75387573216983"
"1483389349.941987","74.5560359954834","False","797.0","527.0","49.15706085051715"
"1483389349.96504","74.57908892631531","False","796.0","527.0","49.04090035556038"
"1483389350.191545","74.80559396743774","False","795.0","527.0","48.88790830086885"
"1483389350.191726","74.80577492713928","False","794.0","526.0","49.111225429521035"
"1483389350.191824","74.8058729171753","False","793.0","527.0","49.4116869070786"
"1483389350.191894","74.80594301223755","False","792.0","527.0","50.1388814812166"
"1483389350.191953","74.80600190162659","False","791.0","526.0","49.83132065286812"
"1483389350.192008","74.80605697631836","False","790.0","526.0","50.0662933971254"
"1483389350.192074","74.80612301826477","False","789.0","527.0","49.605189564872965"
"1483389350.192134","74.80618286132812","False","800.0","542.0","50.151475199264695"
"1483389350.192191","74.80623984336853","False","786.0","527.0","49.06013370083535"
"1483389350.192248","74.80629706382751","False","786.0","527.0","50.55725759317813"
"1483389350.192303","74.80635190010071","False","785.0","527.0","50.80347293619296"
"1483389350.205128","74.81917691230774","False","784.0","527.0","49.08561469971428"
"1483389350.223474","74.83752298355103","False","783.0","527.0","51.34019174590991"
"1483389350.243567","74.85761594772339","False","782.0","527.0","51.72784492180539"
"1483389350.26441","74.8784589767456","False","782.0","527.0","51.53732423440071"
"1483389350.283728","74.89777684211731","False","781.0","528.0","50.99603179409662"
"1483389350.303498","74.91754698753357","False","780.0","528.0","51.75992668601249"
"1483389350.324337","74.93838596343994","False","779.0","528.0","51.77956794514996"
"1483389350.342896","74.95694494247437","False","778.0","528.0","52.00819504290006"
"1483389350.368901","74.98294997215271","False","777.0","529.0","52.187193729626344"
"1483389350.384086","74.99813485145569","False","777.0","529.0","52.316554921204705"
"1483389350.402455","75.01650404930115","False","776.0","529.0","52.693531828337946"
"1483389350.423888","75.03793692588806","False","775.0","530.0","52.407140177159434"
"1483389350.442682","75.05673098564148","False","786.0","545.0","52.81667087131694"
"1483389350.463654","75.07770299911499","False","773.0","530.0","52.58471381388462"
"1483389350.484206","75.09825491905212","False","773.0","531.0","51.57823663551737"
"1483389350.506238","75.12028694152832","False","772.0","531.0","53.41007829514421"
"1483389350.525694","75.13974285125732","False","783.0","547.0","53.41913630523977"
"1483389350.543172","75.1572208404541","False","771.0","532.0","51.65142060020377"
"1483389350.56386","75.1779088973999","False","770.0","532.0","53.46465675568515"
"1483389350.583414","75.1974630355835","False","769.0","533.0","53.472069452519364"
"1483389350.603691","75.21774005889893","False","769.0","533.0","52.253194612725345"
"1483389350.623621","75.23766994476318","False","768.0","534.0","53.448622756882806"
"1483389350.644271","75.25831985473633","False","767.0","534.0","53.90144268864709"
"1483389350.664967","75.27901601791382","False","767.0","535.0","54.10809168905077"
"1483389350.683272","75.29732084274292","False","777.0","551.0","53.155160962341114"
"1483389350.703262","75.31731104850769","False","766.0","536.0","54.398649342348406"
"1483389350.723011","75.33705997467041","False","765.0","537.0","54.52555387609963"
"1483389350.744102","75.35815095901489","False","776.0","553.0","54.764357162702524"
"1483389350.762582","75.37663102149963","False","764.0","538.0","54.4788250469455"
"1483389350.783554","75.39760303497314","False","764.0","538.0","54.62509211143278"
"1483389350.803419","75.41746807098389","False","763.0","539.0","55.24799911628334"
"1483389350.822456","75.43650484085083","False","763.0","540.0","54.78894187695535"
"1483389350.842546","75.45659494400024","False","762.0","540.0","55.48560381242893"
"1483389350.864749","75.47879791259766","False","762.0","541.0","54.817195378279145"
"1483389350.88231","75.49635887145996","False","772.0","558.0","55.70274195564606"
"1483389350.903005","75.51705384254456","False","761.0","542.0","55.795808200793566"
"1483389350.924071","75.53812003135681","False","761.0","543.0","55.452080729260324"
"1483389350.944549","75.55859804153442","False","761.0","544.0","55.943335474831414"
"1483389350.963044","75.57709288597107","False","760.0","544.0","56.00723367436975"
"1483389350.984487","75.59853601455688","False","760.0","545.0","56.50333850945056"
"1483389351.003218","75.61726689338684","False","759.0","546.0","56.212380274569874"
"1483389351.023987","75.63803601264954","False","759.0","546.0","56.47850587262776"
"1483389351.064513","75.67856192588806","False","759.0","548.0","56.46179024378666"
"1483389351.105646","75.71969485282898","False","758.0","550.0","57.088820421217456"
"1483389351.124769","75.73881793022156","False","758.0","550.0","57.561508413720205"
"1483389351.144524","75.75857305526733","False","758.0","551.0","56.90800427971477"
"1483389351.163743","75.77779197692871","False","768.0","568.0","56.867288410819086"
"1483389351.184797","75.79884600639343","False","757.0","554.0","56.56305655770961"
"1483389351.202901","75.81694984436035","False","757.0","554.0","57.54331591086494"
"1483389351.223864","75.83791303634644","False","758.0","555.0","57.42560633108395"
"1483389351.469456","76.08350491523743","False","767.0","573.0","58.33807238532689"
"1483389351.469602","76.08365106582642","False","758.0","558.0","57.7450056088206"
"1483389351.469732","76.08378100395203","False","758.0","559.0","58.458094696433655"
"1483389351.469891","76.08394002914429","False","758.0","560.0","57.14151395340586"
"1483389351.469959","76.08400797843933","False","758.0","561.0","59.16429637642745"
"1483389351.470048","76.08409690856934","False","758.0","562.0","59.17247341842981"
"1483389351.470118","76.08416700363159","False","768.0","580.0","58.63292751090692"
"1483389351.470224","76.08427286148071","False","758.0","564.0","59.052032752399114"
"1483389351.470288","76.08433699607849","False","759.0","565.0","59.25512092525045"
"1483389351.470338","76.0843870639801","False","758.0","567.0","58.29857033049428"
"1483389351.470412","76.08446097373962","False","759.0","568.0","58.827532525652295"
"1483389351.483152","76.09720087051392","False","759.0","569.0","59.82533250854299"
"1483389351.502459","76.11650800704956","False","769.0","587.0","59.95364655820413"
"1483389351.523967","76.13801598548889","False","760.0","571.0","59.38935616736342"
"1483389351.543667","76.1577160358429","False","761.0","572.0","60.03581135474518"
"1483389351.56321","76.17725896835327","False","761.0","573.0","58.572681015829694"
"1483389351.583507","76.19755601882935","False","762.0","575.0","60.64670431918502"
"1483389351.60395","76.21799898147583","False","762.0","576.0","60.83417842999317"
"1483389351.623081","76.23712992668152","False","762.0","577.0","60.94982503015997"
"1483389351.643314","76.25736284255981","False","763.0","578.0","60.20678283384324"
"1483389351.662857","76.27690601348877","False","764.0","579.0","59.466860795801516"
"1483389351.683896","76.29794502258301","False","764.0","580.0","60.25511870305779"
"1483389351.702607","76.31665587425232","False","774.0","599.0","61.035114797934455"
"1483389351.723166","76.33721494674683","False","765.0","583.0","61.58537710958429"
"1483389351.742985","76.3570339679718","False","766.0","584.0","61.89837323768916"
"1483389351.762992","76.37704086303711","False","767.0","585.0","61.937134408220054"
"1483389351.783069","76.39711785316467","False","767.0","586.0","61.40802756050055"
"1483389351.803302","76.41735100746155","False","768.0","587.0","61.475739926553445"
"1483389351.82372","76.43776893615723","False","769.0","588.0","62.26018251203156"
"1483389351.843117","76.45716595649719","False","769.0","589.0","61.77839378095355"
"1483389351.864977","76.47902584075928","False","770.0","590.0","62.13716066683195"
"1483389351.884467","76.49851584434509","False","771.0","591.0","62.30514599031028"
"1483389351.903829","76.51787805557251","False","771.0","593.0","61.04195408801446"
"1483389351.923622","76.53767085075378","False","772.0","593.0","62.94878117020041"
"1483389351.945533","76.55958199501038","False","773.0","594.0","63.36111437077695"
"1483389351.984384","76.59843301773071","False","774.0","596.0","63.337149011811874"
"1483389352.004112","76.61816096305847","False","775.0","597.0","63.693395144497096"
"1483389352.04726","76.66130900382996","False","777.0","599.0","63.737927079269234"
"1483389352.0756","76.68964886665344","False","777.0","600.0","63.425085408562396"
"1483389352.114083","76.72813200950623","False","779.0","602.0","64.79373472743828"
"1483389352.128615","76.74266386032104","False","780.0","603.0","63.8659706283597"
"1483389352.147453","76.7615020275116","False","781.0","604.0","64.72812450857433"
"1483389352.170035","76.7840838432312","False","782.0","605.0","64.42815446300447"
"1483389352.189458","76.80350685119629","False","782.0","606.0","64.4400348281762"
"1483389352.213502","76.82755088806152","False","783.0","607.0","64.42254400061451"
"1483389352.234475","76.84852385520935","False","784.0","607.0","65.02692164168374"
"1483389352.249744","76.86379289627075","False","785.0","608.0","65.2014956536819"
"1483389352.271748","76.8857970237732","False","786.0","609.0","65.17064836333226"
"1483389352.293426","76.90747499465942","False","794.0","627.0","65.53924327355877"
"1483389352.311371","76.92542004585266","False","788.0","611.0","64.74222349638563"
"1483389352.333045","76.94709396362305","False","788.0","612.0","65.11963314081831"
"1483389352.348709","76.96275806427002","False","789.0","613.0","65.34224717081212"
"1483389352.367557","76.98160600662231","False","790.0","614.0","65.99225652168691"
"1483389352.390796","77.00484490394592","False","791.0","615.0","65.81302049595467"
"1483389352.433639","77.04768800735474","False","793.0","616.0","66.26552352125378"
"1483389352.448448","77.06249690055847","False","794.0","617.0","66.68598384555807"
"1483389352.468575","77.08262395858765","False","794.0","618.0","66.35420418521917"
"1483389352.490778","77.10482692718506","False","795.0","618.0","66.78077989741284"
"1483389352.511204","77.12525296211243","False","796.0","619.0","66.93409981993983"
