"time","timeDifference","inDeadZone","x","y","theta"
"1483388988.966601","93.46060490608215","False","935.0","600.0","155.7126464896206"
"1483388988.985664","93.4796679019928","False","936.0","601.0","154.94211301193891"
"1483388989.006","93.50000405311584","False","937.0","602.0","156.02025391884604"
"1483388989.316678","93.81068205833435","False","939.0","604.0","155.8533846153015"
"1483388989.316809","93.81081295013428","False","940.0","605.0","156.09440642568356"
"1483388989.317106","93.81111001968384","False","941.0","606.0","156.01152045687894"
"1483388989.317264","93.81126809120178","False","942.0","607.0","156.2782207983026"
"1483388989.31734","93.81134390830994","False","943.0","608.0","155.36469860787082"
"1483388989.317403","93.8114070892334","False","944.0","610.0","156.70920908635043"
"1483388989.317457","93.81146097183228","False","945.0","611.0","156.87771712043076"
"1483388989.317511","93.81151509284973","False","945.0","612.0","157.50570525219882"
"1483388989.317566","93.81156992912292","False","946.0","613.0","157.09423034158283"
"1483388989.317636","93.81164002418518","False","946.0","615.0","157.4943376524506"
"1483388989.317706","93.81171011924744","False","947.0","617.0","157.57466786392516"
"1483388989.318029","93.81203293800354","False","948.0","618.0","157.82697996506357"
"1483388989.318082","93.81208610534668","False","948.0","619.0","158.50846899095941"
"1483388989.318136","93.81213998794556","False","949.0","621.0","157.97477110275622"
"1483388989.329699","93.8237030506134","False","949.0","623.0","158.61285188962435"
"1483388989.347752","93.84175610542297","False","950.0","625.0","158.18813840538945"
"1483388989.366691","93.86069512367249","False","950.0","627.0","158.06151953229352"
"1483388989.385535","93.87953901290894","False","951.0","629.0","158.68961513794005"
"1483388989.406679","93.90068292617798","False","951.0","631.0","159.1928339692306"
"1483388989.426029","93.92003297805786","False","951.0","633.0","159.0050616312208"
"1483388989.446336","93.94034004211426","False","952.0","635.0","158.76585628419173"
"1483388989.466055","93.96005892753601","False","959.0","655.0","158.65069959800093"
"1483388989.485702","93.97970604896545","False","952.0","639.0","158.99987813007323"
"1483388989.505647","93.9996509552002","False","952.0","641.0","159.31177325063155"
"1483388989.527356","94.02135992050171","False","953.0","643.0","159.81635606610251"
"1483388989.5456","94.03960394859314","False","953.0","645.0","159.6375569980401"
"1483388989.566043","94.06004691123962","False","953.0","647.0","159.69309208632865"
"1483388989.607775","94.10177898406982","False","953.0","651.0","159.87716666962834"
"1483388989.625988","94.11999201774597","False","953.0","653.0","159.87716666962834"
"1483388989.710925","94.20492911338806","False","958.0","679.0","161.56505117707798"
"1483388989.726219","94.22022294998169","False","958.0","681.0","161.68209523446419"
"1483388989.747686","94.24168992042542","False","958.0","683.0","161.46688565698994"
"1483388989.766032","94.2600359916687","False","950.0","666.0","161.9701349294404"
"1483388989.785692","94.27969598770142","False","951.0","669.0","161.18971988202196"
"1483388989.8056","94.2996039390564","False","950.0","670.0","161.65212463652574"
"1483388989.827065","94.32106900215149","False","949.0","672.0","161.37306197047482"
"1483388989.846585","94.34058904647827","False","949.0","674.0","161.24962098358142"
"1483388989.865426","94.35943007469177","False","948.0","675.0","161.8109543003487"
"1483388989.88599","94.37999391555786","False","947.0","677.0","162.03826037154155"
"1483388989.906606","94.40060997009277","False","946.0","679.0","162.5528115767178"
"1483388989.928503","94.4225070476532","False","946.0","680.0","163.20004593622437"
"1483388989.945942","94.439945936203","False","945.0","682.0","162.78157319969196"
"1483388989.96968","94.46368408203125","False","944.0","684.0","163.4938343436615"
"1483388989.985302","94.47930598258972","False","949.0","703.0","163.77608096251745"
"1483388990.005903","94.49990701675415","False","942.0","687.0","163.63304811807"
"1483388990.031356","94.52536010742188","False","941.0","689.0","163.8355008477431"
"1483388990.046256","94.54026007652283","False","940.0","691.0","164.00170172130458"
"1483388990.06657","94.56057405471802","False","939.0","692.0","164.3300832788612"
"1483388990.088014","94.58201789855957","False","938.0","695.0","164.56716946763547"
"1483388990.105978","94.59998202323914","False","937.0","696.0","164.21451113373067"
"1483388990.12657","94.62057399749756","False","936.0","698.0","164.46547088766482"
"1483388990.146383","94.64038705825806","False","940.0","718.0","165.20810989714406"
"1483388990.166064","94.66006803512573","False","939.0","721.0","165.57922687248902"
"1483388990.185878","94.67988204956055","False","932.0","705.0","164.7916036001453"
"1483388990.205182","94.69918608665466","False","931.0","707.0","164.9101291881446"
"1483388990.225453","94.71945691108704","False","930.0","709.0","164.91567849002053"
"1483388990.245145","94.73914909362793","False","934.0","729.0","165.57922687248902"
"1483388990.266164","94.76016807556152","False","927.0","713.0","165.76062063793543"
"1483388990.287605","94.78160905838013","False","926.0","715.0","165.1662579330926"
"1483388990.305837","94.79984092712402","False","925.0","717.0","165.57922687248902"
"1483388990.532939","95.02694296836853","False","923.0","719.0","165.16857299272255"
"1483388990.53324","95.02724409103394","False","921.0","720.0","165.5792283786868"
"1483388990.533463","95.0274670124054","False","917.0","726.0","166.15930450834438"
"1483388990.533711","95.02771496772766","False","915.0","728.0","166.36939778251403"
"1483388990.533942","95.02794599533081","False","918.0","748.0","166.52580504716158"
"1483388990.534173","95.02817702293396","False","912.0","731.0","166.68186436674776"
"1483388990.535035","95.02903890609741","False","910.0","733.0","166.7484723024367"
"1483388990.535304","95.02930808067322","False","908.0","734.0","166.78421060520776"
"1483388990.535525","95.02952909469604","False","906.0","736.0","166.57669578586103"
"1483388990.546715","95.0407190322876","False","904.0","737.0","166.84439740775647"
"1483388990.565278","95.05928206443787","False","902.0","739.0","167.54216286085304"
"1483388990.586319","95.08032298088074","False","900.0","740.0","167.69671674559928"
"1483388990.605616","95.09962010383606","False","898.0","742.0","167.02948078034024"
"1483388990.626245","95.12024903297424","False","895.0","743.0","167.33260445552284"
"1483388990.645441","95.13944506645203","False","893.0","745.0","167.32397044830088"
"1483388990.666499","95.16050291061401","False","891.0","746.0","168.270940218331"
"1483388990.687596","95.18160009384155","False","889.0","748.0","167.8445220181835"
"1483388990.726709","95.22071290016174","False","884.0","750.0","168.14428049287264"
"1483388990.745966","95.23996996879578","False","882.0","751.0","167.54897951248066"
"1483388990.765346","95.25935006141663","False","880.0","752.0","167.77447727071427"
"1483388990.785829","95.2798330783844","False","878.0","754.0","167.79953127261922"
"1483388990.805664","95.29966807365417","False","879.0","773.0","168.6900675259798"
"1483388990.826156","95.32015991210938","False","873.0","756.0","168.51486079765246"
"1483388990.847721","95.34172511100769","False","870.0","757.0","169.1908197211234"
"1483388990.866208","95.36021208763123","False","868.0","759.0","167.55522382855273"
"1483388990.886069","95.38007307052612","False","869.0","778.0","168.6900675259798"
"1483388990.905686","95.39968991279602","False","863.0","761.0","168.8135263436379"
"1483388990.926467","95.42047095298767","False","861.0","762.0","169.9068484329687"
"1483388990.950251","95.44425511360168","False","858.0","763.0","169.53197202275874"
"1483388990.965727","95.45973110198975","False","859.0","783.0","169.42647738603594"
"1483388990.985914","95.47991800308228","False","853.0","766.0","169.22703601711106"
"1483388991.005695","95.49969911575317","False","851.0","767.0","169.7017680047925"
"1483388991.025645","95.51964902877808","False","848.0","768.0","169.47698525449619"
"1483388991.045619","95.53962302207947","False","846.0","769.0","170.26860224866078"
"1483388991.066138","95.56014204025269","False","843.0","770.0","170.419164027008"
"1483388991.085748","95.57975196838379","False","841.0","771.0","169.54734811904993"
"1483388991.105791","95.59979510307312","False","838.0","772.0","170.33839349534827"
"1483388991.125429","95.61943292617798","False","839.0","792.0","170.51421603340492"
"1483388991.145766","95.63977003097534","False","833.0","774.0","170.68494485644834"
"1483388991.165455","95.6594591140747","False","833.0","793.0","170.7416784439953"
"1483388991.185734","95.67973804473877","False","827.0","775.0","170.44209799052348"
"1483388991.205224","95.69922804832458","False","825.0","776.0","170.7576429284956"
"1483388991.227738","95.72174191474915","False","825.0","795.0","171.3151233339222"
"1483388991.267065","95.76106905937195","False","817.0","777.0","171.34307442053347"
"1483388991.285463","95.77946710586548","False","814.0","777.0","171.98290692634467"
"1483388991.306225","95.8002290725708","False","811.0","777.0","171.1905950190837"
"1483388991.325635","95.81963896751404","False","808.0","777.0","171.91086001784544"
"1483388991.346578","95.8405818939209","False","806.0","777.0","171.8288904342521"
"1483388991.365412","95.8594160079956","False","803.0","776.0","171.65610841596688"
"1483388991.387432","95.88143610954285","False","800.0","776.0","171.93056011685258"
"1483388991.405856","95.89985990524292","False","797.0","776.0","172.77568430595468"
"1483388991.427944","95.9219479560852","False","795.0","776.0","171.60707500074716"
"1483388991.445597","95.93960094451904","False","792.0","776.0","172.49367800770491"
"1483388991.465552","95.95955610275269","False","792.0","794.0","172.6735933398305"
"1483388991.485625","95.9796290397644","False","787.0","775.0","172.03259539890064"
"1483388991.506747","96.00075101852417","False","784.0","775.0","172.89321554761727"
"1483388991.525531","96.01953506469727","False","782.0","774.0","173.29379918661786"
"1483388991.545952","96.03995609283447","False","778.0","774.0","173.3376523087179"
"1483388991.56517","96.05917406082153","False","776.0","774.0","172.897323236998"
"1483388991.586031","96.08003497123718","False","774.0","773.0","174.17365442805678"
"1483388991.812437","96.30644106864929","False","771.0","773.0","173.52907824824368"
"1483388991.812557","96.30656099319458","False","769.0","773.0","174.32697729054615"
"1483388991.812644","96.30664801597595","False","766.0","773.0","173.2024544124959"
"1483388991.812733","96.30673694610596","False","764.0","772.0","174.20720350496785"
"1483388991.812811","96.30681490898132","False","761.0","772.0","173.9114745214182"
"1483388991.812926","96.30693006515503","False","754.0","771.0","174.78820160180274"
"1483388991.813045","96.307049036026","False","752.0","771.0","174.20720350496785"
"1483388991.813074","96.30707812309265","False","752.0","789.0","175.02044479004377"
"1483388991.813136","96.30714011192322","False","748.0","771.0","175.10090754621226"
"1483388991.825401","96.31940507888794","False","746.0","770.0","174.4498143239128"
"1483388991.84602","96.3400239944458","False","744.0","770.0","175.10090754621226"
"1483388991.865619","96.35962295532227","False","741.0","770.0","175.24762234549252"
"1483388991.886105","96.38010907173157","False","741.0","787.0","175.58749655798792"
"1483388991.90538","96.39938402175903","False","737.0","769.0","175.62401718512268"
"1483388991.925664","96.41966795921326","False","735.0","769.0","175.85537625889572"
"1483388991.945457","96.43946099281311","False","735.0","787.0","175.93368093211836"
"1483388991.965785","96.45978903770447","False","731.0","768.0","176.10999245255826"
"1483388991.98588","96.47988390922546","False","729.0","767.0","175.9413491547695"
"1483388992.02691","96.52091407775879","False","726.0","767.0","175.6972846780318"
"1483388992.045942","96.53994607925415","False","725.0","767.0","176.22266752520437"
"1483388992.065216","96.5592200756073","False","723.0","766.0","176.38266553289708"
"1483388992.085766","96.5797700881958","False","721.0","765.0","177.05716676713072"
"1483388992.106169","96.600172996521","False","719.0","764.0","176.2256117914766"
"1483388992.125478","96.61948204040527","False","717.0","763.0","176.61132903533093"
"1483388992.145901","96.63990497589111","False","715.0","763.0","176.6407846802415"
"1483388992.167923","96.66192698478699","False","732.0","762.0","176.8521655385764"
"1483388992.186346","96.68035006523132","False","713.0","762.0","176.2403599900937"
"1483388992.205214","96.69921803474426","False","711.0","761.0","177.49604759815665"
"1483388992.247309","96.74131298065186","False","708.0","759.0","177.13566918399474"
"1483388992.266391","96.76039505004883","False","725.0","758.0","177.3350041751806"
"1483388992.285352","96.77935600280762","False","706.0","758.0","177.52715043756166"
"1483388992.305954","96.79995799064636","False","705.0","757.0","178.3002815168562"
"1483388992.327443","96.82144689559937","False","703.0","756.0","178.24179511724077"
"1483388992.345745","96.8397490978241","False","702.0","756.0","178.38653501600186"
"1483388992.365304","96.85930800437927","False","701.0","755.0","178.4869717200266"
"1483388992.386149","96.88015294075012","False","700.0","754.0","179.32967329982233"
"1483388992.40634","96.9003438949585","False","699.0","753.0","178.37579134215545"
"1483388992.425473","96.9194769859314","False","698.0","752.0","178.56171275878214"
"1483388992.445787","96.93979096412659","False","697.0","752.0","179.00405273198012"
"1483388992.466139","96.96014308929443","False","696.0","752.0","179.70655538488455"
"1483388992.486007","96.98001098632812","False","696.0","751.0","178.76780069223832"
"1483388992.505578","96.99958205223083","False","695.0","750.0","179.86423032665255"
"1483388992.525766","97.01976990699768","False","694.0","750.0","179.7219443934983"
"1483388992.546427","97.04043102264404","False","694.0","748.0","179.90108335635196"
"1483388992.567121","97.06112504005432","False","694.0","749.0","179.8741937870333"
"1483388992.589536","97.08353996276855","False","693.0","748.0","179.81876441380183"
"1483388992.605582","97.09958600997925","False","693.0","748.0","179.56961767323787"
"1483388992.62564","97.11964392662048","False","692.0","747.0","180.12568793918595"
"1483388992.645801","97.13980507850647","False","692.0","747.0","179.90247239575348"
"1483388992.666077","97.160080909729","False","692.0","746.0","180.4579655528742"
"1483388992.686374","97.18037796020508","False","692.0","746.0","180.0"
"1483388992.705468","97.199471950531","False","692.0","745.0","180.3680634501416"
"1483388992.725862","97.21986603736877","False","692.0","745.0","180.79572355273928"
"1483388992.74683","97.24083399772644","False","692.0","744.0","180.92347281636265"
"1483388992.765117","97.25912094116211","False","692.0","743.0","180.79059994500489"
"1483388992.785859","97.27986311912537","False","692.0","743.0","181.46427914120238"
"1483388992.806062","97.3000659942627","False","692.0","743.0","181.85971177076598"
"1483388992.825529","97.31953310966492","False","711.0","742.0","181.52616935518947"
"1483388993.116689","97.61069297790527","False","713.0","739.0","181.66870018394806"
"1483388993.116975","97.6109790802002","False","714.0","739.0","181.3065166641527"
"1483388993.117185","97.61118912696838","False","696.0","737.0","182.23737603685882"
"1483388993.117515","97.61151909828186","False","697.0","737.0","182.7803449361456"
"1483388993.117863","97.61186695098877","False","698.0","736.0","183.0335766809013"
"1483388993.118151","97.61215496063232","False","698.0","735.0","183.1926993160141"
"1483388993.118298","97.61230206489563","False","699.0","734.0","183.0992173873157"
"1483388993.118408","97.6124119758606","False","700.0","733.0","182.98020725282484"
"1483388993.118509","97.61251306533813","False","701.0","732.0","183.20511049758855"
"1483388993.118629","97.61263298988342","False","703.0","731.0","183.97249594075066"
"1483388993.126422","97.62042593955994","False","705.0","729.0","183.43536281864945"
"1483388993.145999","97.64000296592712","False","706.0","728.0","183.76198068919675"
"1483388993.165591","97.6595950126648","False","707.0","728.0","184.1220101128088"
"1483388993.185724","97.67972803115845","False","709.0","727.0","184.60095952461612"
"1483388993.205141","97.69914507865906","False","710.0","725.0","183.94364708247826"
"1483388993.225809","97.71981310844421","False","730.0","726.0","184.47643977664603"
"1483388993.245842","97.73984599113464","False","713.0","724.0","185.2024008817219"
"1483388993.267345","97.76134896278381","False","715.0","722.0","184.890962075786"
"1483388993.307443","97.80144691467285","False","718.0","720.0","185.3129865056483"
"1483388993.32579","97.81979393959045","False","719.0","719.0","184.9424478704959"
"1483388993.345196","97.83920001983643","False","739.0","719.0","185.11487240527623"
"1483388993.365791","97.85979509353638","False","723.0","717.0","185.14809527248826"
"1483388993.385897","97.87990093231201","False","725.0","715.0","185.1215031826292"
"1483388993.408775","97.90277910232544","False","726.0","715.0","185.76750516658507"
"1483388993.426103","97.92010712623596","False","728.0","714.0","185.47342619181214"
"1483388993.445997","97.94000101089478","False","730.0","712.0","186.2049788219085"
"1483388993.466106","97.96010994911194","False","732.0","711.0","186.01580836818871"
"1483388993.485038","97.97904205322266","False","734.0","710.0","186.64864401455324"
"1483388993.511124","98.00512790679932","False","736.0","709.0","186.41297645333134"
"1483388993.525903","98.01990699768066","False","738.0","708.0","187.01811310445999"
"1483388993.546027","98.04003095626831","False","740.0","707.0","186.91597732258742"
"1483388993.565553","98.05955696105957","False","742.0","705.0","187.52018297629135"
"1483388993.585863","98.0798671245575","False","744.0","704.0","187.49269840913297"
"1483388993.606509","98.1005129814148","False","765.0","705.0","186.99128543588344"
"1483388993.626188","98.12019205093384","False","749.0","702.0","187.6965155384345"
"1483388993.645982","98.13998603820801","False","751.0","701.0","188.22211789118583"
"1483388993.665828","98.15983200073242","False","772.0","702.0","186.77044079748296"
"1483388993.685256","98.17926001548767","False","756.0","699.0","188.60196840767156"
"1483388993.705623","98.19962692260742","False","758.0","697.0","188.32502058903106"
"1483388993.72592","98.2199239730835","False","760.0","697.0","188.5354915896645"
"1483388993.746166","98.24017000198364","False","763.0","695.0","188.54109757239814"
"1483388993.765271","98.25927495956421","False","765.0","694.0","188.7885889526607"
"1483388993.78613","98.28013396263123","False","767.0","693.0","188.79854280838978"
"1483388993.806438","98.30044198036194","False","770.0","692.0","188.8365902496748"
"1483388993.825427","98.31943106651306","False","790.0","693.0","188.2356193242095"
"1483388993.845883","98.33988690376282","False","775.0","690.0","189.4623222080256"
"1483388993.866097","98.36010098457336","False","777.0","688.0","189.77794388520377"
"1483388993.886988","98.38099193572998","False","797.0","690.0","188.3477462487593"
"1483388993.90577","98.39977407455444","False","782.0","686.0","190.20701262964738"
"1483388993.925792","98.41979598999023","False","784.0","685.0","190.82445659229106"
"1483388993.946122","98.44012594223022","False","787.0","683.0","190.29517659732602"
"1483388993.965623","98.45962691307068","False","789.0","682.0","190.09750438407528"
"1483388993.985688","98.47969198226929","False","791.0","681.0","190.70667735747992"
"1483388994.006179","98.50018310546875","False","794.0","680.0","191.0035408517495"
"1483388994.026496","98.52049994468689","False","796.0","678.0","190.79401243146168"
"1483388994.048276","98.54227995872498","False","799.0","677.0","190.95464600011928"
"1483388994.065578","98.55958199501038","False","801.0","676.0","191.4218695810209"
"1483388994.086019","98.58002305030823","False","804.0","675.0","191.6987642977012"
"1483388994.1061","98.60010409355164","False","806.0","673.0","191.5030533506932"
"1483388994.440489","98.93449306488037","False","811.0","671.0","191.7961576766832"
"1483388994.440632","98.93463611602783","False","813.0","669.0","192.21492982344054"
"1483388994.440796","98.93479990959167","False","816.0","668.0","193.13902084998645"
"1483388994.440909","98.93491291999817","False","818.0","667.0","192.51794503669493"
"1483388994.441031","98.93503499031067","False","820.0","665.0","192.76321433629803"
"1483388994.441183","98.93518710136414","False","822.0","664.0","193.28486648490218"
"1483388994.44125","98.93525409698486","False","825.0","662.0","193.23279244024042"
"1483388994.441312","98.93531608581543","False","827.0","662.0","193.1275234842198"
"1483388994.441402","98.93540596961975","False","829.0","660.0","193.3485466239248"
"1483388994.441445","98.93544912338257","False","832.0","659.0","193.8766166134283"
"1483388994.441504","98.9355080127716","False","834.0","658.0","191.88865803962798"
"1483388994.4416","98.93560409545898","False","836.0","656.0","193.28486648490218"
"1483388994.44166","98.93566393852234","False","838.0","655.0","193.8596433477207"
"1483388994.441711","98.93571496009827","False","841.0","654.0","194.5792557004737"
"1483388994.441761","98.93576502799988","False","843.0","652.0","194.03624346792648"
"1483388994.447367","98.9413709640503","False","845.0","651.0","194.17488166746043"
"1483388994.465887","98.95989108085632","False","847.0","649.0","193.95516907538865"
"1483388994.486994","98.9809980392456","False","849.0","648.0","194.47999722845123"
"1483388994.506324","99.00032806396484","False","851.0","647.0","195.05661839730274"
"1483388994.525737","99.01974105834961","False","853.0","645.0","195.52411099675425"
"1483388994.546269","99.0402729511261","False","855.0","644.0","195.78836364329052"
"1483388994.565449","99.05945301055908","False","857.0","642.0","195.45071368742728"
"1483388994.586416","99.08042001724243","False","859.0","641.0","195.67603680150054"
"1483388994.607266","99.10126996040344","False","861.0","639.0","196.37989169904617"
"1483388994.626227","99.12023091316223","False","863.0","638.0","195.12400730831055"
"1483388994.645906","99.13990998268127","False","865.0","637.0","194.57795644251394"
"1483388994.666664","99.16066789627075","False","867.0","635.0","195.251468961685"
"1483388994.686955","99.18095898628235","False","869.0","634.0","197.4471884232822"
"1483388994.70614","99.2001440525055","False","870.0","632.0","196.9737563737312"
"1483388994.725885","99.21988892555237","False","872.0","631.0","196.356686136866"
"1483388994.746535","99.24053907394409","False","874.0","630.0","196.72962594132449"
"1483388994.765694","99.25969791412354","False","875.0","628.0","197.6242148464128"
"1483388994.786145","99.28014898300171","False","895.0","632.0","197.27224317966267"
"1483388994.826332","99.32033610343933","False","880.0","624.0","197.05765919641104"
"1483388994.845671","99.339674949646","False","882.0","623.0","197.23142474063243"
"1483388994.866308","99.36031198501587","False","883.0","622.0","197.20788268569757"
"1483388994.885929","99.37993311882019","False","885.0","620.0","197.46269217808032"
"1483388994.905788","99.39979195594788","False","886.0","619.0","198.20784396862726"
"1483388994.926148","99.42015194892883","False","887.0","618.0","198.3801205514701"
"1483388994.94642","99.4404239654541","False","889.0","617.0","198.5402879010785"
"1483388994.965389","99.45939302444458","False","890.0","616.0","198.48884867640362"
"1483388994.988004","99.48200798034668","False","909.0","620.0","198.43494882292202"
"1483388995.006254","99.50025796890259","False","892.0","614.0","199.41675180378965"
"1483388995.025854","99.51985812187195","False","894.0","613.0","198.96281875075474"
"1483388995.046925","99.54092907905579","False","895.0","612.0","199.65907645613802"
"1483388995.086566","99.58056998252869","False","897.0","610.0","199.79303668502985"
"1483388995.105548","99.59955191612244","False","898.0","609.0","200.09326065008477"
"1483388995.125915","99.61991906166077","False","899.0","609.0","199.7930346800638"
"1483388995.149142","99.64314603805542","False","900.0","608.0","200.55604659604077"
"1483388995.165622","99.65962600708008","False","919.0","613.0","199.3092690090558"
"1483388995.186289","99.68029308319092","False","902.0","606.0","200.5602743782615"
"1483388995.205797","99.69980096817017","False","902.0","605.0","200.56461017253704"
"1483388995.226018","99.7200219631195","False","903.0","605.0","200.6471204685327"
"1483388995.245893","99.73989701271057","False","904.0","604.0","200.77225619671012"
"1483388995.265829","99.75983309745789","False","905.0","604.0","201.0547818653165"
"1483388995.285536","99.77954006195068","False","906.0","603.0","201.0641801446784"
"1483388995.305702","99.79970598220825","False","906.0","602.0","201.38075350969584"
"1483388995.325976","99.81997990608215","False","907.0","602.0","201.34183106018148"
"1483388995.346366","99.84036993980408","False","908.0","601.0","201.38395563641893"
"1483388995.365726","99.85973000526428","False","908.0","601.0","201.59531224857878"
"1483388995.387013","99.88101696968079","False","909.0","601.0","201.95293501609615"
"1483388995.405933","99.89993691444397","False","909.0","600.0","201.91253876807846"
"1483388995.426043","99.92004704475403","False","910.0","600.0","200.74186491814953"
"1483388995.697088","100.19109201431274","False","911.0","599.0","201.755663503307"
"1483388995.697668","100.1916720867157","False","929.0","605.0","201.6060950220724"
"1483388995.69784","100.19184398651123","False","912.0","598.0","202.71833567737224"
"1483388995.697942","100.19194602966309","False","912.0","598.0","202.976607595986"
"1483388995.698071","100.19207501411438","False","913.0","598.0","202.7965214679426"
"1483388995.698211","100.19221496582031","False","913.0","597.0","203.21046915941704"
"1483388995.698253","100.19225692749023","False","930.0","604.0","202.80453976488369"
"1483388995.69836","100.19236397743225","False","913.0","597.0","203.19106541921943"
"1483388995.698477","100.19248104095459","False","913.0","597.0","203.35843110501153"
"1483388995.69856","100.19256401062012","False","914.0","597.0","203.88539915078195"
"1483388995.698636","100.19264006614685","False","914.0","597.0","203.46946935416332"
"1483388995.706196","100.20020008087158","False","914.0","597.0","203.98772847603323"
"1483388995.725701","100.21970510482788","False","914.0","597.0","204.32178202719126"
"1483388995.745539","100.2395429611206","False","914.0","596.0","204.4560706769564"
"1483388995.765901","100.25990509986877","False","914.0","597.0","204.11865396830225"
"1483388996.074355","100.56835889816284","False","914.0","597.0","204.2144330991008"
"1483388996.074601","100.56860494613647","False","931.0","604.0","203.4886591761182"
"1483388996.075808","100.56981205940247","False","914.0","597.0","204.43486000877306"
"1483388996.076019","100.57002305984497","False","914.0","597.0","204.8321091153283"
"1483388996.076291","100.57029509544373","False","914.0","597.0","204.88805514272084"
"1483388996.076531","100.5705349445343","False","914.0","596.0","204.88805514272084"
"1483388996.076741","100.57074499130249","False","914.0","598.0","205.58207786064585"
"1483388996.076949","100.57095289230347","False","914.0","598.0","204.85234851891195"
"1483388996.077131","100.5711350440979","False","914.0","598.0","205.35042866019884"
"1483388996.077293","100.57129693031311","False","914.0","598.0","206.12438217405548"
"1483388996.077618","100.57162189483643","False","914.0","599.0","205.95199382189548"
"1483388996.077995","100.57199907302856","False","914.0","599.0","206.59204317990222"
"1483388996.078039","100.57204294204712","False","914.0","600.0","206.40391424101898"
"1483388996.078276","100.57227993011475","False","913.0","600.0","206.58785058113637"
"1483388996.087477","100.58148097991943","False","913.0","600.0","206.66241886749566"
"1483388996.105486","100.59948992729187","False","913.0","601.0","206.6704068607408"
"1483388996.126894","100.62089800834656","False","913.0","601.0","206.8218242747401"
"1483388996.146867","100.64087104797363","False","912.0","602.0","206.60398314441068"
"1483388996.167119","100.66112303733826","False","912.0","602.0","206.86733396844224"
"1483388996.185178","100.6791820526123","False","912.0","603.0","206.87983028774886"
"1483388996.205513","100.69951701164246","False","928.0","611.0","206.56505117707798"
"1483388996.22573","100.71973395347595","False","911.0","604.0","207.74414569861398"
"1483388996.245783","100.7397871017456","False","910.0","605.0","207.54289843280975"
"1483388996.266177","100.7601809501648","False","910.0","605.0","207.74988287850286"
"1483388996.28553","100.7795341014862","False","909.0","606.0","207.25532837494305"
"1483388996.305385","100.79938912391663","False","909.0","607.0","208.40471793406547"
"1483388996.327256","100.82125997543335","False","908.0","607.0","207.5986656830789"
"1483388996.345764","100.83976793289185","False","908.0","608.0","208.41495672519304"
"1483388996.366143","100.86014699935913","False","923.0","617.0","206.98584875827189"
"1483388996.408744","100.90274810791016","False","906.0","610.0","208.97508404804822"
"1483388996.409377","100.90338110923767","False","905.0","610.0","208.56301924542865"
"1483388996.425937","100.91994094848633","False","905.0","611.0","209.27525427725257"
"1483388996.447304","100.94130802154541","False","904.0","612.0","209.55466404985256"
"1483388996.466183","100.96018695831299","False","903.0","612.0","209.1517777596356"
"1483388996.485667","100.97967100143433","False","902.0","613.0","208.3844526017961"
"1483388996.505875","100.9998791217804","False","901.0","615.0","208.71726497772295"
"1483388996.526084","101.0200879573822","False","900.0","615.0","209.27286827699513"
"1483388996.548001","101.04200506210327","False","916.0","625.0","208.7021275881506"
"1483388996.56565","101.05965399742126","False","898.0","617.0","209.50611500826926"
"1483388996.585686","101.07968997955322","False","897.0","618.0","210.01147463820993"
"1483388996.605942","101.09994602203369","False","897.0","619.0","209.64986350757556"
"1483388996.626109","101.12011289596558","False","895.0","620.0","210.77821169852163"
"1483388996.645607","101.13961100578308","False","911.0","629.0","209.46278810464264"
"1483388996.665595","101.15959906578064","False","893.0","622.0","210.67998937803705"
"1483388996.68582","101.17982411384583","False","908.0","631.0","209.61351920152853"
"1483388996.709248","101.20325207710266","False","891.0","624.0","209.90075937854897"
"1483388996.725711","101.2197151184082","False","890.0","625.0","210.3112132266816"
"1483388996.745642","101.23964595794678","False","888.0","626.0","210.24649554151063"
"1483388996.765609","101.25961303710938","False","887.0","627.0","210.9364247233415"
"1483388996.786442","101.28044605255127","False","886.0","629.0","210.32150592314372"
"1483388996.80634","101.30034399032593","False","885.0","629.0","210.6997225508144"
"1483388996.825711","101.31971502304077","False","899.0","640.0","209.83195933574405"
"1483388996.845725","101.33972907066345","False","882.0","632.0","211.7312026331496"
"1483388996.86765","101.36165404319763","False","880.0","633.0","211.407488545015"
"1483388996.888982","101.38298606872559","False","879.0","635.0","211.98666866743238"
"1483388996.905301","101.39930510520935","False","894.0","645.0","209.56035446468076"
"1483388996.925552","101.41955590248108","False","876.0","637.0","211.70325837248674"
"1483388996.945926","101.4399299621582","False","874.0","638.0","212.1142140636457"
"1483388996.965559","101.45956301689148","False","889.0","648.0","211.3905454151168"
"1483388996.98689","101.48089408874512","False","872.0","640.0","211.7082728736219"
"1483388997.005496","101.49950003623962","False","870.0","642.0","212.27424191524935"
"1483388997.027237","101.52124094963074","False","884.0","653.0","211.2184027643464"
"1483388997.045867","101.53987097740173","False","867.0","645.0","212.6778467806299"
"1483388997.065302","101.55930590629578","False","865.0","646.0","212.8285417914125"
"1483388997.085566","101.57957005500793","False","879.0","656.0","211.78626493528404"
"1483388997.106286","101.60029006004333","False","861.0","649.0","213.02101889471695"
"1483388997.12627","101.62027406692505","False","860.0","650.0","212.41083449375412"
"1483388997.145486","101.63949012756348","False","858.0","651.0","213.54793381702027"
"1483388997.165523","101.65952706336975","False","872.0","662.0","212.19796716216882"
"1483388997.185372","101.6793761253357","False","855.0","654.0","213.59386956307566"
