"time","timeDifference","inDeadZone","x","y","theta"
"1483392385.181132","70.75573515892029","False","862.0","398.0","332.99427866605424"
"1483392385.202532","70.77713513374329","False","862.0","399.0","333.10098605590946"
"1483392385.241015","70.81561803817749","False","860.0","399.0","332.656185346335"
"1483392385.260029","70.83463215827942","False","860.0","399.0","332.67173716211045"
"1483392385.280515","70.85511803627014","False","859.0","400.0","332.48974179349636"
"1483392385.304104","70.87870717048645","False","858.0","400.0","332.47477425625567"
"1483392385.320049","70.8946521282196","False","857.0","400.0","332.9688328244407"
"1483392385.341596","70.91619896888733","False","856.0","401.0","331.17050917567633"
"1483392385.359668","70.93427109718323","False","855.0","401.0","333.10098605590946"
"1483392385.381994","70.95659708976746","False","854.0","402.0","332.26121198158137"
"1483392385.400926","70.97552919387817","False","853.0","402.0","332.6607707183981"
"1483392385.420232","70.99483513832092","False","851.0","403.0","332.1448157256719"
"1483392385.441306","71.01590919494629","False","851.0","404.0","332.33074837610343"
"1483392385.459841","71.03444409370422","False","849.0","404.0","332.66428107830205"
"1483392385.480061","71.05466413497925","False","848.0","405.0","332.2503769175845"
"1483392385.50147","71.07607316970825","False","846.0","405.0","332.88092474490594"
"1483392385.520011","71.09461402893066","False","846.0","406.0","332.52451517898197"
"1483392385.541585","71.1161880493164","False","844.0","407.0","331.65596645712964"
"1483392385.56083","71.13543319702148","False","843.0","408.0","332.099675963719"
"1483392385.580194","71.15479707717896","False","842.0","409.0","332.51658329292746"
"1483392385.621408","71.19601106643677","False","839.0","410.0","332.6607707183981"
"1483392385.640911","71.21551418304443","False","838.0","411.0","332.4170722542894"
"1483392385.659769","71.23437213897705","False","836.0","412.0","332.1859444252044"
"1483392385.679537","71.2541401386261","False","834.0","413.0","331.9264317682756"
"1483392385.701467","71.27607011795044","False","833.0","414.0","332.1403493047577"
"1483392385.725332","71.29993510246277","False","831.0","415.0","332.8498361250546"
"1483392385.741525","71.31612801551819","False","830.0","416.0","332.01371841937606"
"1483392385.759556","71.33415913581848","False","828.0","417.0","330.94539590092285"
"1483392385.779977","71.35458016395569","False","826.0","418.0","332.3244836465066"
"1483392385.80039","71.3749930858612","False","825.0","419.0","331.99553168477996"
"1483392385.820373","71.3949761390686","False","823.0","420.0","331.66733926233866"
"1483392385.840725","71.41532802581787","False","821.0","422.0","332.2899813671003"
"1483392385.860523","71.43512606620789","False","802.0","432.0","330.94539590092285"
"1483392385.879579","71.45418214797974","False","817.0","424.0","331.3980127820467"
"1483392385.900988","71.47559118270874","False","816.0","425.0","332.0929177387977"
"1483392385.9212","71.49580311775208","False","814.0","427.0","332.1362042427545"
"1483392385.940602","71.5152051448822","False","812.0","428.0","331.6559712835737"
"1483392385.961481","71.53608417510986","False","810.0","429.0","332.4624868622493"
"1483392385.9801","71.55470299720764","False","808.0","431.0","332.2899813671003"
"1483392386.001012","71.5756151676178","False","806.0","432.0","332.16933448288574"
"1483392386.021172","71.59577512741089","False","804.0","434.0","332.2335419419589"
"1483392386.040386","71.6149890422821","False","802.0","435.0","332.2386590536745"
"1483392386.060931","71.63553404808044","False","800.0","436.0","332.37088142143176"
"1483392386.07952","71.65412306785583","False","798.0","438.0","332.00958087664156"
"1483392386.100266","71.67486906051636","False","796.0","440.0","330.39911893453046"
"1483392386.237148","71.81175112724304","False","794.0","441.0","331.7601674092248"
"1483392386.238073","71.81267619132996","False","791.0","443.0","330.1767606268657"
"1483392386.238219","71.81282210350037","False","789.0","445.0","332.02980964857244"
"1483392386.238395","71.81299805641174","False","787.0","446.0","330.3904166457492"
"1483392386.238464","71.81306719779968","False","785.0","448.0","331.68907962069216"
"1483392386.238575","71.81317806243896","False","782.0","450.0","329.88895165846907"
"1483392386.239585","71.81418800354004","False","780.0","452.0","331.56883377734465"
"1483392386.260217","71.83482003211975","False","778.0","454.0","331.64761867324165"
"1483392386.279859","71.85446214675903","False","775.0","455.0","331.59250701479925"
"1483392386.30025","71.87485313415527","False","773.0","457.0","331.8449332894288"
"1483392386.319585","71.89418816566467","False","771.0","459.0","331.88967950077364"
"1483392386.339952","71.91455507278442","False","769.0","461.0","330.2825115406084"
"1483392386.360216","71.934818983078","False","766.0","464.0","331.3855811739537"
"1483392386.379992","71.95459508895874","False","764.0","466.0","331.5043626909463"
"1483392386.400188","71.97479104995728","False","762.0","468.0","331.53730599628653"
"1483392386.419529","71.99413204193115","False","742.0","479.0","330.0414347457839"
"1483392386.441548","72.01615118980408","False","756.0","472.0","331.7938736186438"
"1483392386.460414","72.0350170135498","False","754.0","474.0","331.4259222150346"
"1483392386.479213","72.05381608009338","False","752.0","476.0","329.8076382146636"
"1483392386.500888","72.07549118995667","False","750.0","479.0","332.2045156242286"
"1483392386.519476","72.09407901763916","False","747.0","481.0","332.0618049788416"
"1483392386.542125","72.11672806739807","False","744.0","484.0","331.5137528601974"
"1483392386.56003","72.13463306427002","False","742.0","486.0","331.39591408188255"
"1483392386.579881","72.1544840335846","False","739.0","488.0","331.84598146982125"
"1483392386.599743","72.17434597015381","False","737.0","491.0","331.784317915875"
"1483392386.619848","72.1944510936737","False","735.0","493.0","331.5043578676101"
"1483392386.639578","72.21418118476868","False","733.0","496.0","331.3469770198522"
"1483392386.662558","72.23716115951538","False","729.0","499.0","332.3407082865933"
"1483392386.679361","72.25396418571472","False","728.0","501.0","331.3202874507632"
"1483392386.700071","72.2746741771698","False","726.0","504.0","331.24532096770736"
"1483392386.719914","72.29451704025269","False","724.0","506.0","330.71156342933426"
"1483392386.739836","72.31443905830383","False","721.0","509.0","330.5672098020557"
"1483392386.762411","72.33701419830322","False","719.0","511.0","331.31203153699084"
"1483392386.779909","72.35451197624207","False","717.0","513.0","331.47177693738416"
"1483392386.799726","72.37432909011841","False","715.0","517.0","331.362223092059"
"1483392386.820124","72.39472699165344","False","713.0","519.0","328.92251681560987"
"1483392386.84011","72.41471314430237","False","711.0","522.0","331.25088486909425"
"1483392386.859958","72.43456101417542","False","691.0","534.0","328.98756278782156"
"1483392386.87942","72.45402312278748","False","707.0","527.0","330.52411099675425"
"1483392386.900954","72.47555708885193","False","705.0","530.0","331.1158254083938"
"1483392386.941139","72.51574206352234","False","701.0","535.0","330.9124310015802"
"1483392386.959811","72.53441405296326","False","699.0","538.0","331.168563042741"
"1483392386.979725","72.55432796478271","False","697.0","541.0","330.71271433591573"
"1483392386.999674","72.57427716255188","False","695.0","544.0","330.3232688889545"
"1483392387.023076","72.5976791381836","False","693.0","546.0","330.5839612412681"
"1483392387.039243","72.61384606361389","False","691.0","549.0","330.4772069932167"
"1483392387.060305","72.6349081993103","False","690.0","552.0","330.7245401616819"
"1483392387.079673","72.65427613258362","False","688.0","555.0","330.4675102368411"
"1483392387.09985","72.67445302009583","False","686.0","558.0","329.6013635716506"
"1483392387.14061","72.71521306037903","False","683.0","563.0","330.7259795346019"
"1483392387.160697","72.73530006408691","False","681.0","566.0","330.187171259974"
"1483392387.180115","72.75471806526184","False","679.0","569.0","329.5344550805401"
"1483392387.200686","72.7752890586853","False","678.0","571.0","329.72721017035065"
"1483392387.220426","72.7950291633606","False","676.0","574.0","329.7900541606698"
"1483392387.239657","72.81426000595093","False","675.0","577.0","330.2511660344953"
"1483392387.260511","72.83511400222778","False","673.0","580.0","330.1598995995622"
"1483392387.279757","72.85436010360718","False","671.0","583.0","329.5344550805401"
"1483392387.300212","72.87481498718262","False","653.0","595.0","327.5324404008286"
"1483392387.32116","72.89576315879822","False","669.0","588.0","329.93947761127146"
"1483392387.340042","72.91464519500732","False","667.0","591.0","330.1700650494879"
"1483392387.361276","72.93587899208069","False","666.0","594.0","329.807670104293"
"1483392387.381628","72.95623111724854","False","665.0","597.0","329.71737866586295"
"1483392387.670905","73.24550819396973","False","663.0","599.0","329.336918457413"
"1483392387.671078","73.24568104743958","False","662.0","602.0","329.4169458213589"
"1483392387.671207","73.24581003189087","False","660.0","605.0","329.41950077782315"
"1483392387.671312","73.24591517448425","False","658.0","607.0","329.7204844046875"
"1483392387.671436","73.24603915214539","False","658.0","610.0","329.4995866500797"
"1483392387.671543","73.24614596366882","False","656.0","612.0","329.401431078472"
"1483392387.671655","73.246258020401","False","654.0","618.0","329.45727619522296"
"1483392387.671761","73.2463641166687","False","654.0","620.0","329.2215531997941"
"1483392387.671852","73.24645519256592","False","652.0","623.0","328.9671452373561"
"1483392387.671935","73.24653816223145","False","635.0","635.0","326.87482926121197"
"1483392387.672084","73.24668717384338","False","651.0","628.0","329.5926592762125"
"1483392387.672138","73.24674105644226","False","651.0","630.0","329.7651577490948"
"1483392387.672211","73.24681401252747","False","650.0","633.0","329.0201487355572"
"1483392387.68172","73.25632309913635","False","649.0","635.0","329.4367867924065"
"1483392387.700445","73.27504801750183","False","648.0","638.0","328.9674444068357"
"1483392387.721247","73.29585003852844","False","647.0","640.0","329.03624346792645"
"1483392387.740128","73.31473112106323","False","647.0","643.0","329.19807365347356"
"1483392387.761744","73.3363471031189","False","646.0","645.0","327.0626821992697"
"1483392387.780946","73.35554909706116","False","629.0","657.0","327.5537916838664"
"1483392387.82137","73.39597296714783","False","644.0","652.0","328.95347475578023"
"1483392387.84006","73.41466307640076","False","627.0","663.0","327.36831451457726"
"1483392387.860339","73.43494200706482","False","643.0","657.0","329.03624346792645"
"1483392387.881449","73.45605206489563","False","642.0","659.0","328.4562751203456"
"1483392387.899801","73.4744040966034","False","642.0","661.0","328.66659955552024"
"1483392387.920548","73.49515104293823","False","625.0","673.0","327.09947518075336"
"1483392387.940262","73.5148651599884","False","641.0","666.0","328.82373774771264"
"1483392387.96351","73.53811311721802","False","641.0","668.0","329.34359102615224"
"1483392387.98056","73.55516314506531","False","640.0","671.0","329.5653705085587"
"1483392387.99988","73.57448315620422","False","640.0","673.0","328.6883231749696"
"1483392388.021028","73.59563112258911","False","639.0","675.0","329.07668126465796"
"1483392388.044007","73.6186101436615","False","638.0","677.0","328.70663396835715"
"1483392388.059956","73.6345591545105","False","639.0","679.0","329.1181833151417"
"1483392388.080727","73.65533018112183","False","638.0","682.0","328.63085519820856"
"1483392388.100142","73.67474508285522","False","638.0","684.0","329.44246880825955"
"1483392388.120059","73.69466209411621","False","638.0","686.0","328.89984158397573"
"1483392388.140102","73.71470499038696","False","638.0","688.0","329.07428448001417"
"1483392388.160284","73.73488712310791","False","638.0","690.0","328.94793267427104"
"1483392388.180318","73.75492119789124","False","638.0","692.0","329.3211976098642"
"1483392388.199965","73.7745680809021","False","638.0","694.0","329.10644134366964"
"1483392388.220413","73.79501605033875","False","638.0","696.0","328.39249623843676"
"1483392388.240523","73.8151261806488","False","621.0","707.0","326.9246749546578"
"1483392388.261158","73.83576107025146","False","621.0","709.0","327.0534354102715"
"1483392388.283639","73.85824203491211","False","638.0","701.0","328.44836044816327"
"1483392388.299993","73.874596118927","False","638.0","703.0","326.9818385109664"
"1483392388.321603","73.89620614051819","False","638.0","705.0","328.87481961631715"
"1483392388.340706","73.91530919075012","False","639.0","707.0","328.16661341126706"
"1483392388.360218","73.93482112884521","False","622.0","718.0","326.55349393753204"
"1483392388.385347","73.95994997024536","False","639.0","710.0","328.5772959973192"
"1483392388.399851","73.974454164505","False","640.0","712.0","328.37932861690103"
"1483392388.420379","73.99498200416565","False","640.0","713.0","328.4140979778223"
"1483392388.440709","74.01531219482422","False","640.0","715.0","328.6732598603762"
"1483392388.46029","74.03489303588867","False","641.0","716.0","328.16072019387383"
"1483392388.480755","74.05535817146301","False","642.0","717.0","328.1472417955333"
"1483392388.499842","74.07444500923157","False","642.0","719.0","328.36241024007774"
"1483392388.519923","74.09452605247498","False","643.0","720.0","328.4161868081111"
"1483392388.541274","74.11587715148926","False","644.0","721.0","326.06541473140055"
"1483392388.560237","74.13484001159668","False","644.0","722.0","328.44861505168655"
"1483392388.581058","74.15566110610962","False","645.0","723.0","326.32489987674717"
"1483392388.599613","74.1742160320282","False","645.0","724.0","328.63574172631473"
"1483392388.620402","74.19500517845154","False","630.0","735.0","326.63252816349643"
"1483392388.795263","74.3698661327362","False","653.0","730.0","326.85179707256054"
"1483392388.795911","74.3705141544342","False","654.0","731.0","328.18748341015936"
"1483392388.796051","74.37065410614014","False","655.0","731.0","328.3852138349092"
"1483392388.800081","74.37468409538269","False","656.0","732.0","327.8167473037739"
"1483392388.819556","74.39415907859802","False","641.0","742.0","326.06827242212455"
"1483392388.840986","74.41558909416199","False","659.0","733.0","328.3924962187574"
"1483392388.859662","74.43426513671875","False","660.0","733.0","328.98216281274955"
"1483392388.879797","74.45440006256104","False","661.0","734.0","328.01400038669004"
"1483392388.90015","74.4747531414032","False","661.0","734.0","328.50835416991043"
"1483392388.919635","74.49423813819885","False","664.0","735.0","328.4562751203456"
"1483392388.939944","74.51454710960388","False","665.0","735.0","328.6864610503924"
"1483392388.960603","74.53520607948303","False","666.0","736.0","328.5336606794357"
"1483392388.979319","74.55392217636108","False","651.0","746.0","326.10318300886917"
"1483392389.000873","74.57547616958618","False","669.0","737.0","328.72685522724294"
"1483392389.020255","74.59485816955566","False","670.0","737.0","328.51630368815137"
"1483392389.040488","74.61509108543396","False","672.0","737.0","325.0690626988894"
"1483392389.060465","74.63506817817688","False","673.0","737.0","328.16059178775595"
"1483392389.079644","74.65424704551697","False","674.0","737.0","328.41597089168386"
"1483392389.102196","74.67679905891418","False","676.0","738.0","328.50835416991043"
"1483392389.120761","74.69536399841309","False","677.0","738.0","328.817321725259"
"1483392389.140082","74.71468496322632","False","678.0","738.0","327.9946167919165"
"1483392389.181903","74.75650596618652","False","682.0","737.0","328.0192252873637"
"1483392389.204564","74.77916717529297","False","683.0","737.0","328.1246371231949"
"1483392389.219651","74.79425406455994","False","668.0","746.0","326.964145592176"
"1483392389.300748","74.87535119056702","False","691.0","735.0","325.4005498395839"
"1483392389.322485","74.89708805084229","False","693.0","735.0","327.9873289647679"
"1483392389.341094","74.91569709777832","False","678.0","744.0","325.8836169470039"
"1483392389.361135","74.93573808670044","False","679.0","743.0","325.4859474691235"
"1483392389.440793","75.01539611816406","False","702.0","731.0","326.2529797590884"
"1483392389.460587","75.03519010543823","False","704.0","730.0","327.58838917043414"
"1483392389.480771","75.05537414550781","False","705.0","729.0","327.66954974905633"
"1483392389.502537","75.07714009284973","False","707.0","728.0","328.35874848637263"
"1483392389.520282","75.0948851108551","False","709.0","727.0","327.9290980322334"
"1483392389.54173","75.1163330078125","False","710.0","726.0","327.6790831288212"
"1483392389.560625","75.13522815704346","False","712.0","725.0","326.2529797590884"
"1483392389.58096","75.15556311607361","False","697.0","733.0","325.8510800484083"
"1483392389.619834","75.19443702697754","False","717.0","721.0","325.4859474691235"
"1483392389.640188","75.21479105949402","False","718.0","720.0","328.1427731150744"
"1483392389.661457","75.23606014251709","False","721.0","719.0","327.9299954751667"
"1483392389.680499","75.25510215759277","False","722.0","717.0","327.632925286031"
"1483392389.700379","75.27498197555542","False","724.0","716.0","327.86758139884"
"1483392389.720255","75.2948579788208","False","726.0","714.0","327.13555037456024"
"1483392389.740946","75.31554913520813","False","728.0","713.0","327.6971054009674"
"1483392389.761102","75.33570504188538","False","730.0","712.0","327.6295760485042"
"1483392389.779848","75.3544511795044","False","715.0","720.0","325.00283082439137"
"1483392389.803009","75.37761211395264","False","733.0","708.0","328.06680406398215"
"1483392389.820698","75.39530110359192","False","735.0","707.0","328.0574355270154"
"1483392389.840432","75.41503500938416","False","736.0","705.0","327.3927179227452"
"1483392389.860363","75.43496608734131","False","738.0","704.0","328.2405199151872"
"1483392389.87983","75.45443296432495","False","739.0","702.0","327.9536566034127"
"1483392389.900681","75.47528409957886","False","742.0","700.0","328.1566803003104"
"1483392389.921481","75.49608397483826","False","727.0","708.0","325.3352417365118"
"1483392390.127272","75.70187497138977","False","750.0","692.0","325.70624259419697"
"1483392390.128765","75.70336818695068","False","752.0","690.0","327.98728030777363"
"1483392390.128897","75.70350003242493","False","754.0","688.0","327.6755537451754"
"1483392390.129033","75.7036361694336","False","739.0","696.0","325.64752602550885"
"1483392390.160232","75.73483514785767","False","764.0","676.0","328.4671557736107"
"1483392390.180679","75.75528216362","False","765.0","674.0","328.0109801486898"
"1483392390.201817","75.77642011642456","False","767.0","672.0","327.7500267663561"
"1483392390.221921","75.79652404785156","False","769.0","670.0","327.8020328378312"
"1483392390.239489","75.81409215927124","False","754.0","678.0","325.9309935373515"
"1483392390.319273","75.89387607574463","False","776.0","659.0","326.0125746954624"
"1483392390.341352","75.91595506668091","False","778.0","656.0","328.3924969972131"
"1483392390.361447","75.93605017662048","False","780.0","654.0","327.97694148692534"
"1483392390.382248","75.9568510055542","False","781.0","652.0","328.5665813515361"
"1483392390.399862","75.97446513175964","False","783.0","650.0","327.7500267663561"
"1483392390.440959","76.01556205749512","False","786.0","644.0","327.9418280621646"
"1483392390.46274","76.03734302520752","False","787.0","642.0","328.213735064716"
"1483392390.501785","76.07638812065125","False","789.0","637.0","328.1770546711656"
"1483392390.521751","76.09635400772095","False","791.0","634.0","327.9725457641301"
"1483392390.540919","76.11552214622498","False","776.0","641.0","325.9046616958129"
"1483392390.621817","76.1964201927185","False","798.0","620.0","325.8905701462364"
"1483392390.639449","76.2140519618988","False","800.0","617.0","327.7575321608767"
"1483392390.660925","76.23552799224854","False","784.0","624.0","326.9443669393807"
"1483392390.740771","76.31537413597107","False","806.0","603.0","327.29930637351515"
"1483392390.760315","76.33491802215576","False","807.0","600.0","327.4159395990575"
"1483392390.783207","76.35781002044678","False","808.0","596.0","327.9571697001318"
"1483392390.799921","76.37452411651611","False","810.0","593.0","327.5466693559405"
"1483392390.820932","76.39553499221802","False","794.0","600.0","326.354851002015"
"1483392390.946627","76.5212299823761","False","818.0","573.0","327.6611545957993"
"1483392390.947285","76.52188801765442","False","820.0","570.0","327.56385562673813"
"1483392390.960421","76.53502416610718","False","821.0","567.0","327.8586868070921"
"1483392390.981464","76.55606698989868","False","823.0","563.0","327.93494066500256"
"1483392391.000158","76.57476115226746","False","825.0","560.0","327.7575321608767"
"1483392391.041187","76.61579012870789","False","828.0","553.0","327.5946822776276"
"1483392391.061248","76.63585114479065","False","829.0","549.0","327.6538798972243"
"1483392391.080618","76.6552209854126","False","831.0","546.0","327.1313210666325"
"1483392391.100071","76.67467403411865","False","832.0","542.0","327.36164721011755"
"1483392391.120968","76.69557118415833","False","817.0","549.0","325.8649091382431"
"1483392391.222323","76.79692602157593","False","839.0","523.0","327.195229380189"
"1483392391.47103","77.04563307762146","False","840.0","520.0","327.768902884556"
"1483392391.471113","77.04571604728699","False","841.0","515.0","327.9591459405825"
"1483392391.471253","77.04585599899292","False","842.0","512.0","327.2717666039627"
"1483392391.471354","77.04595708847046","False","842.0","510.0","327.93260993465344"
"1483392391.471676","77.04627919197083","False","842.0","508.0","327.78133809223124"
"1483392391.471841","77.04644417762756","False","843.0","506.0","328.3981249944784"
"1483392391.471965","77.0465681552887","False","843.0","504.0","328.3981249944784"
"1483392391.472023","77.04662609100342","False","843.0","501.0","328.76051667934496"
"1483392391.472076","77.04667901992798","False","843.0","499.0","328.2457737869865"
"1483392391.472138","77.04674100875854","False","843.0","497.0","327.51473100237956"
"1483392391.472399","77.04700207710266","False","826.0","505.0","326.8388272170755"
"1483392391.523298","77.09790110588074","False","826.0","499.0","327.05119486720184"
"1483392391.541623","77.11622619628906","False","843.0","487.0","328.16021322002524"
"1483392391.56193","77.13653302192688","False","843.0","485.0","328.35474198898"
"1483392391.580253","77.154855966568","False","843.0","483.0","328.85729372560314"
"1483392391.621719","77.19632196426392","False","842.0","479.0","328.3422697402384"
"1483392391.640698","77.21530103683472","False","842.0","477.0","328.2601517691769"
"1483392391.664077","77.23868012428284","False","842.0","475.0","328.4768054373911"
"1483392391.682173","77.25677609443665","False","842.0","474.0","328.47910527401405"
"1483392391.700496","77.27509903907776","False","842.0","472.0","328.5826703285487"
"1483392391.719599","77.29420208930969","False","824.0","480.0","326.6669431716718"
"1483392391.763523","77.33812618255615","False","841.0","466.0","328.68581180153143"
"1483392391.781692","77.35629510879517","False","840.0","464.0","327.6431336313511"
"1483392391.800023","77.37462615966797","False","840.0","462.0","328.3048651115515"
"1483392391.820192","77.39479517936707","False","840.0","460.0","328.451947420407"
"1483392391.841327","77.4159300327301","False","839.0","459.0","328.09587988316355"
"1483392391.860423","77.43502616882324","False","838.0","457.0","328.3608564575883"
"1483392391.885084","77.45968699455261","False","838.0","455.0","328.13917945593744"
"1483392391.900135","77.47473812103271","False","838.0","453.0","327.9952379350852"
"1483392391.920526","77.49512910842896","False","837.0","452.0","328.14499890250346"
"1483392391.941584","77.51618719100952","False","837.0","450.0","328.676350085123"
"1483392391.960667","77.53526997566223","False","836.0","448.0","328.41349202506785"
"1483392391.980048","77.5546510219574","False","836.0","447.0","328.1102126191361"
"1483392392.001549","77.57615208625793","False","836.0","445.0","328.2985688934601"
"1483392392.020284","77.59488701820374","False","834.0","443.0","328.07238704777103"
"1483392392.040194","77.61479711532593","False","833.0","442.0","328.3230520939444"
"1483392392.059536","77.63413906097412","False","817.0","451.0","326.54268933399044"
"1483392392.080331","77.65493416786194","False","833.0","439.0","328.5265050606053"
"1483392392.100707","77.6753101348877","False","833.0","437.0","328.0134619878162"
"1483392392.11997","77.6945731639862","False","832.0","436.0","327.9607952199692"
"1483392392.161038","77.73564100265503","False","831.0","433.0","328.06136667458685"
"1483392392.180817","77.75541996955872","False","830.0","432.0","328.16379046271146"
"1483392392.20026","77.77486300468445","False","813.0","441.0","326.500681185931"
"1483392392.220904","77.7955071926117","False","829.0","429.0","327.912272167781"
"1483392392.24058","77.81518316268921","False","828.0","428.0","328.3230520939444"
"1483392392.260109","77.83471202850342","False","828.0","427.0","327.9184809882711"
"1483392392.281234","77.85583710670471","False","827.0","425.0","327.92500719445843"
"1483392392.301133","77.87573599815369","False","826.0","424.0","328.2405210271683"
"1483392392.32035","77.89495301246643","False","826.0","423.0","327.72072631101815"
"1483392392.341028","77.91563105583191","False","825.0","422.0","327.90327844480845"
"1483392392.360225","77.93482804298401","False","825.0","421.0","328.18835407211213"
"1483392392.380369","77.9549720287323","False","824.0","420.0","327.30154691169605"
"1483392392.400493","77.97509598731995","False","823.0","419.0","327.36673487605344"
"1483392392.41979","77.99439311027527","False","823.0","418.0","327.9676306818838"
"1483392392.44082","78.0154230594635","False","805.0","428.0","326.02345558288965"
"1483392392.459977","78.03457999229431","False","821.0","416.0","327.7513204092107"
"1483392392.48178","78.05638313293457","False","820.0","415.0","327.54353522139775"
"1483392392.500796","78.07539916038513","False","820.0","414.0","327.42093543412386"
"1483392392.79506","78.36966300010681","False","819.0","413.0","327.5894268132159"
"1483392392.795202","78.36980509757996","False","802.0","423.0","326.2074601434779"
"1483392392.795326","78.36992907524109","False","818.0","412.0","327.58131213845"
"1483392392.795432","78.37003517150879","False","817.0","411.0","327.562041797671"
"1483392392.795532","78.37013506889343","False","817.0","410.0","327.7173481969282"
"1483392392.795667","78.3702700138092","False","814.0","409.0","327.68645796638356"
"1483392392.795758","78.37036108970642","False","814.0","408.0","327.4009829196208"
"1483392392.795808","78.37041115760803","False","814.0","408.0","327.96763994298436"
"1483392392.795867","78.37047004699707","False","813.0","407.0","327.40055072427737"
"1483392392.795916","78.37051916122437","False","812.0","407.0","327.2468379882027"
"1483392392.796012","78.37061500549316","False","811.0","406.0","328.12943585575806"
"1483392392.79608","78.37068319320679","False","794.0","416.0","326.17601591692204"
"1483392392.796148","78.37075114250183","False","810.0","405.0","327.7398207166679"
"1483392392.801362","78.3759651184082","False","809.0","405.0","327.6926655451179"
"1483392392.819711","78.39431405067444","False","792.0","415.0","326.2074601434779"
"1483392392.840361","78.41496419906616","False","808.0","404.0","327.48254511741266"
"1483392392.86098","78.43558311462402","False","807.0","404.0","327.3818178758608"
"1483392392.882242","78.45684504508972","False","806.0","404.0","327.75240468436584"
"1483392392.900984","78.4755871295929","False","805.0","403.0","327.8517665708756"
"1483392392.920792","78.49539518356323","False","805.0","403.0","327.1158721722235"
"1483392392.939727","78.5143301486969","False","804.0","403.0","326.96205263111335"
"1483392392.961269","78.53587198257446","False","803.0","403.0","327.86603164497006"
"1483392392.980458","78.55506110191345","False","802.0","402.0","328.3124664748574"
"1483392393.001923","78.57652616500854","False","802.0","402.0","327.96027381838826"
"1483392393.022403","78.59700608253479","False","801.0","402.0","327.63959530034475"
"1483392393.040383","78.61498618125916","False","800.0","402.0","327.7958980023154"
"1483392393.06092","78.6355230808258","False","799.0","402.0","327.6776195706825"
"1483392393.081434","78.65603709220886","False","799.0","402.0","327.7004179545702"
"1483392393.10147","78.67607307434082","False","797.0","402.0","327.5844568133523"
"1483392393.120241","78.69484400749207","False","797.0","402.0","328.4949235022358"
"1483392393.139846","78.71444916725159","False","796.0","402.0","327.4133447653271"
"1483392393.161212","78.73581504821777","False","796.0","402.0","327.5265460463946"
"1483392393.179925","78.7545280456543","False","795.0","402.0","327.556433781049"
"1483392393.201393","78.77599596977234","False","794.0","402.0","327.9602752489173"
"1483392393.220659","78.79526209831238","False","793.0","402.0","327.9608165376092"
"1483392393.241125","78.81572818756104","False","793.0","402.0","328.08654118076197"
"1483392393.260743","78.83534598350525","False","792.0","403.0","328.09587379824904"
"1483392393.280632","78.85523509979248","False","791.0","403.0","328.0627340686169"
"1483392393.300721","78.875324010849","False","790.0","404.0","327.0978718393941"
"1483392393.321232","78.8958351612091","False","790.0","404.0","327.73533380317684"
"1483392393.339872","78.91447496414185","False","789.0","404.0","328.20890353744807"
"1483392393.360731","78.93533396720886","False","788.0","405.0","328.04479531443417"
"1483392393.380399","78.95500206947327","False","787.0","405.0","328.4630612464538"
"1483392393.403199","78.97780203819275","False","786.0","406.0","328.018153741083"
"1483392393.420256","78.99485898017883","False","786.0","406.0","327.67804936936056"
"1483392393.440962","79.01556515693665","False","785.0","407.0","327.82892618274116"
"1483392393.460743","79.03534603118896","False","784.0","407.0","327.98462680647657"
"1483392393.48084","79.05544304847717","False","783.0","408.0","328.00301797856764"
"1483392393.499621","79.07422399520874","False","782.0","408.0","326.9880525815175"
"1483392393.521452","79.09605503082275","False","782.0","409.0","327.9766256349232"
"1483392393.540864","79.1154670715332","False","781.0","409.0","326.54692487101795"
"1483392393.561592","79.1361951828003","False","780.0","410.0","327.9090347729829"
"1483392393.579701","79.15430402755737","False","779.0","411.0","328.3058528521835"
"1483392393.600399","79.1750020980835","False","777.0","411.0","328.24409643584954"
"1483392393.620812","79.19541501998901","False","777.0","412.0","328.20325814941964"
"1483392393.640742","79.21534514427185","False","776.0","413.0","327.65005104320267"
"1483392393.66063","79.23523306846619","False","758.0","425.0","325.97127722549675"
"1483392393.682109","79.25671219825745","False","774.0","415.0","327.86941881842125"
"1483392393.700892","79.27549505233765","False","772.0","415.0","328.2789349657803"
"1483392393.720346","79.29494905471802","False","772.0","417.0","327.97551174976456"
"1483392393.740354","79.31495714187622","False","771.0","417.0","328.7266825552702"
"1483392393.762895","79.3374981880188","False","770.0","418.0","328.01805195744913"
"1483392393.780512","79.35511517524719","False","769.0","419.0","328.08283393932936"
"1483392394.008319","79.58292198181152","False","768.0","421.0","326.0763714351455"
"1483392394.008479","79.58308219909668","False","767.0","421.0","327.77124256490146"
"1483392394.008621","79.58322405815125","False","766.0","423.0","326.46216534805257"
"1483392394.008729","79.58333206176758","False","765.0","424.0","328.43843120649944"
"1483392394.008823","79.58342599868774","False","764.0","425.0","328.0693178962822"
"1483392394.00901","79.58361315727234","False","763.0","426.0","327.7103752065631"
"1483392394.009146","79.58374905586243","False","762.0","427.0","328.04406531557635"
"1483392394.009282","79.5838851928711","False","761.0","429.0","327.4206030004392"
"1483392394.009474","79.58407711982727","False","758.0","433.0","327.9415027339706"
"1483392394.009546","79.58414912223816","False","760.0","430.0","327.5130721882802"
"1483392394.02113","79.59573316574097","False","755.0","434.0","328.0710791145435"
