"time","timeDifference","inDeadZone","x","y","theta"
"1483395099.319478","114.63653492927551","False","917.0","561.0","108.58368607245076"
"1483395099.340141","114.65719795227051","False","918.0","560.0","108.97310084136392"
"1483395099.358564","114.67562079429626","False","919.0","559.0","109.45443693051499"
"1483395099.37726","114.69431686401367","False","920.0","558.0","109.74356818092198"
"1483395099.396466","114.71352291107178","False","914.0","575.0","110.11258828907548"
"1483395099.416935","114.73399186134338","False","921.0","556.0","110.4465769928146"
"1483395099.437795","114.75485181808472","False","922.0","555.0","110.28373721511512"
"1483395099.457179","114.77423596382141","False","922.0","553.0","110.6954495196575"
"1483395099.478573","114.79562997817993","False","923.0","552.0","110.85872166294725"
"1483395099.496423","114.81347990036011","False","917.0","569.0","110.89937312215491"
"1483395099.516701","114.83375787734985","False","924.0","550.0","111.33319034993936"
"1483395099.537141","114.85419797897339","False","925.0","549.0","111.61976522057606"
"1483395099.55858","114.87563681602478","False","925.0","547.0","111.84081474647328"
"1483395099.576685","114.8937418460846","False","926.0","546.0","111.12322375289686"
"1483395099.598032","114.91508889198303","False","926.0","545.0","112.27964114171797"
"1483395099.637716","114.95477294921875","False","927.0","542.0","113.1985905136482"
"1483395099.656425","114.97348189353943","False","927.0","541.0","112.45298754628433"
"1483395099.677809","114.99486589431763","False","928.0","539.0","113.66799463511738"
"1483395099.906872","115.22392892837524","False","929.0","538.0","113.5598700499061"
"1483395099.90707","115.2241268157959","False","928.0","536.0","113.48574504103789"
"1483395099.907221","115.22427797317505","False","921.0","552.0","113.35242218382432"
"1483395099.907333","115.22438979148865","False","928.0","534.0","114.3373123860784"
"1483395099.907491","115.22454786300659","False","929.0","532.0","114.33124282687163"
"1483395099.907649","115.22470593452454","False","929.0","531.0","113.5759018875871"
"1483395099.907809","115.22486591339111","False","929.0","529.0","114.98643157987941"
"1483395099.907965","115.22502183914185","False","929.0","528.0","115.01308255144191"
"1483395099.908114","115.22517085075378","False","929.0","526.0","115.05425593179915"
"1483395099.908297","115.22535395622253","False","929.0","525.0","115.20112364547508"
"1483395099.908452","115.22550892829895","False","929.0","523.0","115.88702626632669"
"1483395099.917185","115.23424196243286","False","929.0","522.0","115.79551953080087"
"1483395099.936998","115.25405478477478","False","929.0","520.0","115.71071480022876"
"1483395099.957995","115.2750518321991","False","929.0","518.0","116.10985386731483"
"1483395099.976682","115.2937388420105","False","929.0","517.0","116.45791351884029"
"1483395099.997175","115.3142318725586","False","920.0","532.0","116.22610677170164"
"1483395100.01681","115.3338668346405","False","929.0","514.0","116.64034058063527"
"1483395100.037796","115.35485291481018","False","929.0","512.0","116.82616066346543"
"1483395100.077356","115.39441299438477","False","928.0","509.0","118.48117250143747"
"1483395100.097146","115.41420292854309","False","928.0","507.0","117.70497860329151"
"1483395100.117088","115.43414497375488","False","945.0","515.0","117.44599605299948"
"1483395100.137568","115.45462489128113","False","927.0","504.0","118.15534208091476"
"1483395100.159601","115.47665786743164","False","927.0","502.0","119.00450349448964"
"1483395100.176781","115.49383783340454","False","927.0","500.0","118.50400918994676"
"1483395100.198247","115.51530385017395","False","926.0","499.0","118.92947595244868"
"1483395100.219139","115.53619599342346","False","926.0","497.0","118.67214424227703"
"1483395100.237569","115.55462598800659","False","925.0","495.0","119.1876812715822"
"1483395100.25648","115.57353687286377","False","925.0","494.0","121.17246747434771"
"1483395100.277314","115.59437084197998","False","924.0","492.0","119.73865922311558"
"1483395100.297239","115.61429595947266","False","941.0","501.0","119.93150686624564"
"1483395100.317889","115.6349458694458","False","923.0","489.0","120.42010955275865"
"1483395100.33629","115.65334677696228","False","923.0","488.0","120.53630735769207"
"1483395100.357824","115.67488098144531","False","922.0","486.0","121.0129689414428"
"1483395100.37799","115.69504690170288","False","921.0","485.0","120.87838498756308"
"1483395100.397582","115.71463894844055","False","921.0","484.0","121.48209889006095"
"1483395100.416926","115.73398280143738","False","921.0","482.0","121.50190297221258"
"1483395100.436542","115.75359892845154","False","919.0","480.0","121.66153419616246"
"1483395100.457471","115.77452778816223","False","918.0","479.0","121.58135679577883"
"1483395100.477056","115.79411292076111","False","918.0","477.0","122.12682751920491"
"1483395100.498075","115.8151319026947","False","933.0","487.0","122.03573034099885"
"1483395100.516225","115.83328199386597","False","916.0","475.0","122.73317375387391"
"1483395100.536888","115.85394477844238","False","914.0","474.0","122.70032151948496"
"1483395100.557223","115.87427997589111","False","913.0","472.0","122.50649354577429"
"1483395100.576836","115.89389300346375","False","913.0","471.0","122.7262174970122"
"1483395100.597253","115.91430997848511","False","912.0","471.0","123.37957111384542"
"1483395100.616211","115.93326783180237","False","910.0","469.0","123.56803144107761"
"1483395100.637032","115.95408892631531","False","909.0","468.0","123.46458504014741"
"1483395100.656836","115.9738929271698","False","908.0","467.0","124.02971700503298"
"1483395100.678175","115.99523186683655","False","907.0","466.0","123.85185605538189"
"1483395100.696461","116.0135178565979","False","906.0","465.0","123.61809191261922"
"1483395100.717315","116.03437185287476","False","921.0","476.0","124.36364673140143"
"1483395100.736199","116.0532557964325","False","903.0","463.0","124.43259359966389"
"1483395100.757593","116.07464981079102","False","902.0","462.0","124.07036511014368"
"1483395100.777522","116.09457898139954","False","901.0","461.0","126.02737338510362"
"1483395100.79785","116.11490678787231","False","899.0","461.0","124.64467792715774"
"1483395100.816256","116.13331294059753","False","898.0","460.0","125.31664238626905"
"1483395100.837723","116.15477991104126","False","897.0","460.0","125.6559199017745"
"1483395100.856089","116.17314600944519","False","912.0","471.0","125.39859793021854"
"1483395100.876776","116.1938328742981","False","894.0","459.0","126.1886880065098"
"1483395100.896936","116.21399283409119","False","893.0","458.0","126.48427777002308"
"1483395100.916872","116.2339289188385","False","891.0","457.0","127.18672383596434"
"1483395100.938181","116.25523781776428","False","879.0","473.0","126.30844158146805"
"1483395100.957714","116.27477097511292","False","889.0","457.0","126.70240175040776"
"1483395101.186744","116.50380086898804","False","887.0","456.0","127.17735876936865"
"1483395101.186896","116.5039529800415","False","885.0","456.0","127.5775042168304"
"1483395101.187019","116.50407600402832","False","884.0","456.0","127.75748534550237"
"1483395101.187127","116.50418400764465","False","882.0","455.0","128.80169496004967"
"1483395101.187224","116.50428080558777","False","881.0","455.0","128.4322877112178"
"1483395101.18733","116.50438690185547","False","879.0","455.0","128.6598144734492"
"1483395101.187447","116.50450396537781","False","878.0","455.0","128.65981269648927"
"1483395101.18755","116.50460696220398","False","877.0","455.0","129.12425328296138"
"1483395101.187983","116.50503993034363","False","891.0","468.0","129.36264711655076"
"1483395101.188083","116.50513982772827","False","874.0","455.0","129.37581004129558"
"1483395101.197018","116.51407480239868","False","872.0","455.0","130.4354542750179"
"1483395101.217426","116.53448295593262","False","871.0","456.0","129.8915273977029"
"1483395101.237671","116.55472779273987","False","870.0","456.0","130.44623202084136"
"1483395101.256426","116.57348299026489","False","868.0","456.0","130.3913262429153"
"1483395101.277671","116.59472799301147","False","867.0","456.0","130.45452587704608"
"1483395101.296618","116.6136748790741","False","866.0","456.0","130.59949140800293"
"1483395101.318325","116.63538193702698","False","864.0","457.0","130.71245782776302"
"1483395101.336171","116.65322780609131","False","863.0","457.0","130.76360520094119"
"1483395101.357174","116.6742308139801","False","861.0","458.0","130.86043027284876"
"1483395101.377498","116.69455480575562","False","860.0","458.0","131.61873116759006"
"1483395101.397601","116.7146577835083","False","874.0","472.0","131.70190552812014"
"1483395101.4174","116.73445677757263","False","857.0","459.0","132.03674418830118"
"1483395101.437625","116.75468182563782","False","856.0","460.0","132.02044827118533"
"1483395101.45676","116.77381682395935","False","855.0","461.0","132.46145609297582"
"1483395101.477499","116.79455590248108","False","853.0","461.0","132.10520631472662"
"1483395101.497496","116.81455278396606","False","852.0","462.0","132.35659361422896"
"1483395101.516925","116.83398199081421","False","850.0","463.0","133.0012074838973"
"1483395101.536796","116.85385298728943","False","849.0","464.0","132.60048167430708"
"1483395101.55793","116.87498688697815","False","848.0","465.0","133.14897176980622"
"1483395101.577555","116.89461183547974","False","846.0","465.0","133.67426473066496"
"1483395101.596818","116.91387486457825","False","845.0","466.0","133.93908830973578"
"1483395101.617414","116.93447089195251","False","844.0","468.0","133.208613363168"
"1483395101.636841","116.95389795303345","False","843.0","469.0","133.5431664363504"
"1483395101.658254","116.97531080245972","False","842.0","470.0","133.9467680214924"
"1483395101.677018","116.99407482147217","False","840.0","471.0","134.6627469055015"
"1483395101.696395","117.01345181465149","False","840.0","472.0","134.7267722993188"
"1483395101.717741","117.03479790687561","False","839.0","474.0","134.62174072975918"
"1483395101.736271","117.05332779884338","False","838.0","475.0","134.99999596410626"
"1483395101.757274","117.07433080673218","False","837.0","477.0","134.83031966083507"
"1483395101.776803","117.09385991096497","False","836.0","479.0","135.46990033955092"
"1483395101.797834","117.11489081382751","False","836.0","481.0","135.74033877929725"
"1483395101.817736","117.13479280471802","False","849.0","497.0","135.31892181785489"
"1483395101.836689","117.1537458896637","False","834.0","484.0","135.5894427329475"
"1483395101.856346","117.17340278625488","False","834.0","486.0","135.2436191889826"
"1483395101.877357","117.19441390037537","False","833.0","488.0","136.1333910536293"
"1483395101.900173","117.21722984313965","False","833.0","490.0","136.841500953569"
"1483395101.918095","117.23515200614929","False","832.0","492.0","136.14875838884703"
"1483395101.938715","117.25577187538147","False","845.0","509.0","137.10170874736167"
"1483395101.956939","117.27399587631226","False","831.0","497.0","137.5127272727263"
"1483395101.976468","117.29352498054504","False","831.0","499.0","137.52663970567048"
"1483395102.018232","117.33528900146484","False","830.0","503.0","137.52182741415658"
"1483395102.037238","117.3542947769165","False","830.0","505.0","138.03121452411744"
"1483395102.057465","117.3745219707489","False","829.0","507.0","138.64972280777488"
"1483395102.077927","117.39498400688171","False","829.0","509.0","138.7797182437318"
"1483395102.099574","117.41663098335266","False","828.0","511.0","138.81407483429035"
"1483395102.118405","117.43546199798584","False","828.0","513.0","139.5060724141571"
"1483395102.136772","117.45382881164551","False","814.0","527.0","139.23639107180665"
"1483395102.156831","117.47388792037964","False","827.0","516.0","139.59709626769137"
"1483395102.177485","117.49454188346863","False","827.0","518.0","139.67569494691878"
"1483395102.196475","117.51353192329407","False","826.0","519.0","140.2620895824362"
"1483395102.217692","117.53474879264832","False","825.0","521.0","140.43362218801823"
"1483395102.237452","117.55450892448425","False","825.0","523.0","140.87957161777396"
"1483395102.522718","117.83977484703064","False","824.0","524.0","141.20996032329344"
"1483395102.522876","117.83993291854858","False","824.0","526.0","141.35835865633842"
"1483395102.522995","117.84005188941956","False","823.0","529.0","141.34019174590992"
"1483395102.5231","117.84015679359436","False","822.0","530.0","141.4400705632264"
"1483395102.523281","117.84033799171448","False","821.0","532.0","141.6247974503188"
"1483395102.523319","117.84037590026855","False","821.0","533.0","142.3168200003683"
"1483395102.523417","117.84047389030457","False","821.0","534.0","141.79800365261886"
"1483395102.523491","117.84054780006409","False","820.0","536.0","142.40073940908067"
"1483395102.523557","117.8406138420105","False","820.0","537.0","142.58976066735647"
"1483395102.523649","117.84070587158203","False","820.0","539.0","143.28894759800633"
"1483395102.523777","117.84083390235901","False","804.0","552.0","142.64891439701069"
"1483395102.523865","117.8409218788147","False","819.0","541.0","143.0637304569585"
"1483395102.523951","117.84100794792175","False","819.0","543.0","143.83107391507755"
"1483395102.53649","117.85354685783386","False","804.0","556.0","143.91013464472536"
"1483395102.55754","117.87459683418274","False","803.0","557.0","143.45096671182594"
"1483395102.576483","117.8935399055481","False","818.0","547.0","143.8990862068995"
"1483395102.596894","117.91395092010498","False","818.0","549.0","144.35174612728403"
"1483395102.617096","117.934152841568","False","818.0","550.0","144.47401202831156"
"1483395102.638178","117.95523500442505","False","818.0","552.0","144.35297899420948"
"1483395102.656571","117.97362780570984","False","818.0","553.0","144.56668903057087"
"1483395102.67645","117.99350690841675","False","818.0","554.0","144.8171906684737"
"1483395102.696305","118.01336193084717","False","818.0","556.0","144.8009058681116"
"1483395102.719722","118.03677892684937","False","818.0","557.0","144.9478983314933"
"1483395102.736467","118.0535237789154","False","818.0","558.0","145.85382960600336"
"1483395102.756629","118.07368588447571","False","818.0","560.0","145.851690765939"
"1483395102.77672","118.09377694129944","False","818.0","561.0","145.3826413584391"
"1483395102.811396","118.12845277786255","False","818.0","563.0","146.21830109343134"
"1483395102.819713","118.1367700099945","False","818.0","564.0","146.07555858339785"
"1483395102.839155","118.15621185302734","False","818.0","566.0","146.5875541690333"
"1483395102.856096","118.17315292358398","False","818.0","567.0","147.0061042565196"
"1483395102.879343","118.19639992713928","False","819.0","570.0","147.91781284393397"
"1483395102.897083","118.21413993835449","False","803.0","581.0","146.96482206448624"
"1483395102.916692","118.23374891281128","False","819.0","572.0","147.2576853628998"
"1483395102.939932","118.25698900222778","False","819.0","574.0","147.87687462742574"
"1483395102.956612","118.27366900444031","False","819.0","576.0","147.73521556737768"
"1483395102.975987","118.29304385185242","False","819.0","577.0","148.402211966744"
"1483395102.997212","118.31426882743835","False","819.0","578.0","147.87232988943643"
"1483395103.01675","118.33380699157715","False","819.0","580.0","148.70827060454542"
"1483395103.041127","118.35818386077881","False","820.0","582.0","148.20166963853717"
"1483395103.056804","118.37386083602905","False","804.0","593.0","148.64291477599008"
"1483395103.076736","118.39379286766052","False","820.0","585.0","148.50774466638217"
"1483395103.096259","118.41331601142883","False","820.0","586.0","148.47914188473206"
"1483395103.117576","118.43463277816772","False","820.0","588.0","149.0986987302554"
"1483395103.137079","118.45413589477539","False","820.0","590.0","149.52673263811357"
"1483395103.156833","118.47388982772827","False","821.0","591.0","149.9880109593287"
"1483395103.177893","118.49494981765747","False","805.0","603.0","149.1125855237124"
"1483395103.19691","118.51396679878235","False","821.0","594.0","150.10147337640848"
"1483395103.216841","118.5338978767395","False","821.0","596.0","150.16267762678325"
"1483395103.238028","118.55508494377136","False","822.0","598.0","149.9745537865812"
"1483395103.256691","118.57374787330627","False","822.0","599.0","151.51939301039582"
"1483395103.27691","118.59396696090698","False","822.0","602.0","151.19475988260322"
"1483395103.298272","118.61532878875732","False","822.0","603.0","151.49842144305913"
"1483395103.317211","118.63426780700684","False","822.0","604.0","151.27559190277574"
"1483395103.336901","118.65395784378052","False","823.0","607.0","152.21633651592958"
"1483395103.357509","118.67456579208374","False","823.0","608.0","152.07388659903978"
"1483395103.376733","118.69378995895386","False","807.0","619.0","151.4846917608006"
"1483395103.397183","118.71423983573914","False","824.0","611.0","152.05182107075703"
"1483395103.417825","118.73488187789917","False","824.0","613.0","152.79656078625186"
"1483395103.436404","118.75346088409424","False","824.0","614.0","151.75801200084376"
"1483395103.457257","118.77431392669678","False","808.0","625.0","152.52496179346394"
"1483395103.477029","118.79408597946167","False","825.0","618.0","152.79656078625186"
"1483395103.497481","118.81453800201416","False","826.0","620.0","153.10316400850311"
"1483395103.517305","118.83436179161072","False","826.0","621.0","153.24928209029974"
"1483395103.751082","119.06813883781433","False","826.0","623.0","152.67637793476032"
"1483395103.751331","119.06838798522949","False","827.0","625.0","154.09349200048564"
"1483395103.751462","119.06851887702942","False","827.0","627.0","154.22409648157029"
"1483395103.751543","119.06859993934631","False","828.0","629.0","154.96062412047723"
"1483395103.751618","119.06867480278015","False","829.0","632.0","154.37296052719086"
"1483395103.751689","119.06874585151672","False","829.0","634.0","154.94877832426394"
"1483395103.751771","119.06882786750793","False","813.0","643.0","154.2326857451529"
"1483395103.751844","119.06890082359314","False","830.0","637.0","155.46771629981404"
"1483395103.75192","119.06897687911987","False","831.0","639.0","155.43282867939868"
"1483395103.751989","119.06904578208923","False","831.0","640.0","155.48663568120932"
"1483395103.757575","119.07463192939758","False","832.0","642.0","155.07445754755847"
"1483395103.777248","119.09430480003357","False","840.0","661.0","155.6411009743673"
"1483395103.797041","119.11409783363342","False","833.0","645.0","155.62720064914953"
"1483395103.816668","119.13372492790222","False","834.0","647.0","155.95047451134826"
"1483395103.879225","119.19628190994263","False","836.0","652.0","156.791906182826"
"1483395103.897242","119.21429896354675","False","837.0","654.0","156.58057541433902"
"1483395103.918165","119.23522186279297","False","838.0","655.0","157.2949215166767"
"1483395103.936441","119.253497838974","False","838.0","657.0","157.72131677848998"
"1483395103.979368","119.29642486572266","False","840.0","660.0","158.1825789447214"
"1483395103.997921","119.3149778842926","False","841.0","662.0","158.07041053682508"
"1483395104.016666","119.33372282981873","False","842.0","663.0","158.3440109615775"
"1483395104.058781","119.37583780288696","False","843.0","666.0","158.90650313702065"
"1483395104.078073","119.39512991905212","False","844.0","668.0","159.1347114152043"
"1483395104.097682","119.41473889350891","False","845.0","670.0","158.63497281500256"
"1483395104.118636","119.43569278717041","False","846.0","671.0","159.34980592411068"
"1483395104.136571","119.45362782478333","False","847.0","672.0","160.46995855531847"
"1483395104.158126","119.47518301010132","False","848.0","674.0","159.6072200323685"
"1483395104.176115","119.49317193031311","False","849.0","675.0","159.93226448643108"
"1483395104.198281","119.51533794403076","False","850.0","677.0","160.282653891292"
"1483395104.216494","119.53355097770691","False","851.0","679.0","161.45141216429855"
"1483395104.237548","119.55460500717163","False","835.0","686.0","161.204291513783"
"1483395104.256322","119.57337880134583","False","853.0","681.0","160.85624552300752"
"1483395104.277032","119.5940887928009","False","854.0","682.0","161.6958072490252"
"1483395104.298245","119.61530184745789","False","855.0","684.0","161.15094529056194"
"1483395104.317211","119.63426780700684","False","839.0","691.0","161.6198813255111"
"1483395104.336983","119.65403985977173","False","857.0","687.0","161.9812372333702"
"1483395104.35778","119.67483687400818","False","858.0","688.0","162.41914268404344"
"1483395104.376551","119.69360780715942","False","859.0","689.0","162.42707371409188"
"1483395104.397761","119.71481800079346","False","866.0","709.0","162.2753553068867"
"1483395104.41808","119.73513698577881","False","862.0","692.0","163.05545726464695"
"1483395104.437466","119.75452280044556","False","863.0","693.0","163.1132104144509"
"1483395104.478223","119.79527997970581","False","865.0","695.0","164.8661563928519"
"1483395104.498662","119.81571888923645","False","866.0","696.0","163.50121230773664"
"1483395104.517272","119.8343288898468","False","868.0","697.0","164.05460409907712"
"1483395104.536355","119.85341191291809","False","874.0","717.0","163.69227127141525"
"1483395104.557888","119.87494492530823","False","870.0","699.0","163.99877215006157"
"1483395104.576207","119.8932638168335","False","871.0","700.0","164.80134297021644"
"1483395104.598176","119.91523289680481","False","878.0","720.0","164.7121118787498"
"1483395104.616588","119.9336450099945","False","874.0","702.0","164.59229799161338"
"1483395104.637502","119.95455884933472","False","875.0","703.0","165.58973110125723"
"1483395104.656523","119.97357988357544","False","877.0","704.0","165.563427960219"
"1483395104.678421","119.99547791481018","False","878.0","705.0","165.7627188355994"
"1483395104.69587","120.01292681694031","False","879.0","706.0","165.98119949958203"
"1483395104.717176","120.03423285484314","False","881.0","707.0","166.35425973767602"
"1483395104.736285","120.05334186553955","False","882.0","707.0","166.0916784607112"
"1483395104.756515","120.0735719203949","False","883.0","709.0","166.90623544729178"
"1483395104.776731","120.09378790855408","False","884.0","709.0","167.1443672825598"
"1483395104.796755","120.11381196975708","False","886.0","710.0","167.67064867961568"
"1483395105.023492","120.34054899215698","False","887.0","710.0","166.6754687381092"
"1483395105.023616","120.34067296981812","False","893.0","730.0","167.72778270071515"
"1483395105.023714","120.34077095985413","False","890.0","712.0","167.73926818402592"
"1483395105.023811","120.34086799621582","False","892.0","712.0","168.18164342194015"
"1483395105.023927","120.34098386764526","False","893.0","713.0","167.92350071190998"
"1483395105.024012","120.341068983078","False","877.0","717.0","168.32859507969073"
"1483395105.024089","120.34114599227905","False","896.0","714.0","168.72175760500775"
"1483395105.024143","120.34119987487793","False","898.0","714.0","168.8182485201013"
"1483395105.024196","120.34125280380249","False","899.0","715.0","169.54062388697426"
"1483395105.024263","120.34131979942322","False","902.0","715.0","169.1190965705561"
"1483395105.037037","120.35409379005432","False","904.0","715.0","169.3426901332587"
"1483395105.056699","120.37375593185425","False","905.0","716.0","169.7849558103783"
"1483395105.077828","120.39488482475281","False","907.0","716.0","170.12523818576759"
"1483395105.097059","120.41411590576172","False","911.0","735.0","170.5031419901973"
"1483395105.116844","120.43390083312988","False","913.0","735.0","170.36524971263188"
"1483395105.136744","120.45380091667175","False","911.0","716.0","171.02737338510363"
"1483395105.156807","120.47386384010315","False","913.0","716.0","170.83288631281656"
"1483395105.179559","120.49661588668823","False","914.0","717.0","170.67794712206717"
"1483395105.197447","120.51450395584106","False","918.0","735.0","171.42292670400693"
"1483395105.217437","120.53449392318726","False","917.0","717.0","171.33453233037488"
"1483395105.237259","120.55431580543518","False","919.0","717.0","172.05310151404217"
"1483395105.256926","120.57398295402527","False","920.0","717.0","173.3103815153648"
"1483395105.281774","120.59883093833923","False","922.0","717.0","172.49862223309466"
"1483395105.296262","120.6133189201355","False","923.0","717.0","172.69667839369154"
"1483395105.317854","120.63491082191467","False","925.0","717.0","172.96206189465204"
"1483395105.339699","120.65675592422485","False","926.0","716.0","173.13829594472972"
"1483395105.358092","120.67514896392822","False","928.0","716.0","173.277576715739"
"1483395105.382375","120.69943189620972","False","929.0","716.0","174.17798506313602"
"1483395105.396844","120.71390080451965","False","931.0","716.0","173.65980892044993"
"1483395105.417274","120.73433089256287","False","932.0","716.0","173.65980892044993"
"1483395105.437665","120.7547218799591","False","936.0","735.0","174.48256676200458"
"1483395105.456325","120.77338194847107","False","936.0","716.0","174.5832282793364"
"1483395105.478202","120.79525899887085","False","937.0","715.0","175.40263936760317"
"1483395105.497818","120.81487488746643","False","939.0","715.0","175.26131553826906"
"1483395105.51768","120.83473682403564","False","940.0","715.0","174.94012934475532"
"1483395105.537664","120.85472083091736","False","942.0","715.0","175.20070922267297"
"1483395105.556317","120.87337398529053","False","943.0","714.0","176.1743432497213"
"1483395105.577225","120.89428186416626","False","945.0","714.0","175.86454975271232"
"1483395105.59714","120.91419696807861","False","946.0","714.0","176.22841613056386"
"1483395105.617649","120.93470597267151","False","948.0","713.0","176.43945746433303"
"1483395105.63708","120.9541368484497","False","949.0","713.0","176.72028858775604"
"1483395105.67851","120.99556684494019","False","953.0","712.0","177.27662169964083"
"1483395105.696057","121.0131139755249","False","954.0","713.0","177.62940301612295"
"1483395105.716935","121.03399181365967","False","956.0","711.0","177.65113722661658"
"1483395105.736897","121.0539538860321","False","939.0","712.0","177.49093387090872"
"1483395105.757326","121.07438278198242","False","959.0","710.0","177.97966623421095"
"1483395105.777342","121.09439897537231","False","961.0","711.0","179.1052010659003"
"1483395105.817715","121.13477182388306","False","964.0","708.0","178.833030809825"
"1483395105.837395","121.15445184707642","False","965.0","709.0","178.8595009747507"
"1483395105.859241","121.17629790306091","False","967.0","708.0","179.21517539700812"
"1483395105.876977","121.19403386116028","False","986.0","707.0","180.0"
"1483395105.8974","121.21445679664612","False","970.0","707.0","179.96657202094292"
"1483395105.916812","121.23386883735657","False","971.0","706.0","180.26938509104528"
"1483395105.937437","121.25449395179749","False","973.0","706.0","180.5152212706522"
"1483395105.956734","121.27379083633423","False","992.0","704.0","180.66433271717895"
"1483395105.977049","121.29410600662231","False","976.0","704.0","180.58823247839052"
"1483395105.997802","121.31485891342163","False","977.0","703.0","180.9528556431088"
"1483395106.01689","121.33394694328308","False","978.0","702.0","181.23008981681443"
"1483395106.036917","121.35397386550903","False","999.0","701.0","181.50743575877496"
"1483395106.056508","121.37356495857239","False","982.0","701.0","181.93528585188105"
"1483395106.077073","121.39412999153137","False","983.0","700.0","181.20329565467097"
"1483395106.306748","121.62380480766296","False","984.0","699.0","181.71769572973844"
"1483395106.306842","121.62389898300171","False","986.0","698.0","181.77627204526286"
"1483395106.306937","121.62399387359619","False","987.0","697.0","182.43890087145846"
"1483395106.30706","121.62411689758301","False","989.0","696.0","182.3927919220352"
"1483395106.307164","121.6242208480835","False","990.0","695.0","183.01278750418334"
"1483395106.307273","121.62432980537415","False","992.0","694.0","183.13635836833257"
"1483395106.307383","121.62443995475769","False","993.0","694.0","183.17983011986422"
"1483395106.307543","121.62459993362427","False","994.0","693.0","183.8047937872126"
"1483395106.30762","121.62467694282532","False","1014.0","692.0","184.79422819108967"
"1483395106.307775","121.62483191490173","False","997.0","691.0","184.0246085251383"
"1483395106.307836","121.62489295005798","False","998.0","690.0","184.60522899033762"
"1483395106.31786","121.63491678237915","False","999.0","689.0","184.22737876318337"
"1483395106.336786","121.65384292602539","False","1000.0","688.0","184.64043796374312"
"1483395106.357709","121.6747658252716","False","1001.0","687.0","185.07313502713086"
"1483395106.376661","121.69371795654297","False","1021.0","687.0","185.65744082314117"
"1483395106.397798","121.71485495567322","False","1022.0","685.0","185.21385756316326"
"1483395106.416779","121.73383593559265","False","1005.0","684.0","185.60859833955283"
"1483395106.437354","121.75441098213196","False","1006.0","682.0","184.8720620473272"
"1483395106.45703","121.77408695220947","False","1007.0","682.0","186.3401917459099"
"1483395106.477416","121.79447293281555","False","1008.0","680.0","186.3401917459099"
"1483395106.496726","121.81378293037415","False","1009.0","680.0","186.3401917459099"
"1483395106.516724","121.83378100395203","False","1028.0","679.0","186.61849688587589"
"1483395106.558002","121.87505888938904","False","1012.0","676.0","187.2431658175255"
"1483395106.577317","121.8943738937378","False","1013.0","675.0","187.53259984114985"
"1483395106.596651","121.91370797157288","False","1032.0","675.0","188.68903379487176"
"1483395106.616684","121.9337408542633","False","1015.0","672.0","187.82843179799409"
"1483395106.637052","121.95410895347595","False","1015.0","672.0","187.7609473254006"
"1483395106.656976","121.97403287887573","False","1016.0","671.0","188.4380615284794"
"1483395106.67704","121.99409699440002","False","1017.0","670.0","188.16553122865514"
"1483395106.698447","122.01550388336182","False","1018.0","668.0","188.96970572816826"
"1483395106.717703","122.03475999832153","False","1019.0","667.0","189.04353235410719"
"1483395106.736801","122.05385780334473","False","1020.0","667.0","189.47022669202036"
"1483395106.757503","122.0745599269867","False","1020.0","666.0","189.3287926323554"
"1483395106.77748","122.09453678131104","False","1021.0","665.0","190.19878909707322"
"1483395106.800665","122.11772179603577","False","1022.0","664.0","189.8304693148679"
"1483395106.817251","122.13430786132812","False","1041.0","665.0","191.14236123928404"
"1483395106.841741","122.15879797935486","False","1023.0","662.0","190.0215697425851"
"1483395106.858719","122.17577600479126","False","1023.0","661.0","191.51674600049415"
"1483395106.880322","122.19737887382507","False","1023.0","660.0","191.2816316461458"
"1483395106.897565","122.21462178230286","False","1024.0","659.0","191.66420060400336"
"1483395106.918091","122.23514795303345","False","1024.0","659.0","191.65732639053076"
"1483395106.959201","122.27625799179077","False","1024.0","657.0","191.7888989015322"
"1483395106.976991","122.29404783248901","False","1023.0","657.0","191.9516370734754"
"1483395106.998437","122.31549382209778","False","1023.0","656.0","191.82227925614075"
"1483395107.020332","122.33738899230957","False","1023.0","655.0","192.36451090940173"
"1483395107.038075","122.35513186454773","False","1022.0","655.0","192.2115099462169"
"1483395107.056623","122.37367987632751","False","1022.0","654.0","192.63044329629764"
"1483395107.076707","122.39376378059387","False","1022.0","654.0","192.7661129921247"
"1483395107.09765","122.41470694541931","False","1021.0","653.0","192.52880770915152"
"1483395107.118012","122.4350688457489","False","1021.0","653.0","192.52880770915152"
"1483395107.136578","122.4536349773407","False","1021.0","652.0","193.10999705138178"
"1483395107.158325","122.47538185119629","False","1020.0","652.0","192.52880770915152"
"1483395107.176828","122.49388480186462","False","1019.0","652.0","193.0427034712671"
"1483395107.198695","122.51575183868408","False","1037.0","654.0","194.72238643783405"
"1483395107.218634","122.53569078445435","False","1037.0","654.0","194.40712602725435"
"1483395107.238508","122.5555648803711","False","1018.0","650.0","194.45414677907144"
"1483395107.257677","122.57473397254944","False","1017.0","649.0","194.53003549667977"
"1483395107.278629","122.5956859588623","False","1017.0","649.0","194.63435891120648"
"1483395107.297765","122.61482191085815","False","1017.0","649.0","194.72948257046096"
"1483395107.31675","122.63380694389343","False","1016.0","648.0","194.87014705857894"
"1483395107.358677","122.67573380470276","False","1015.0","647.0","195.51794156017357"
"1483395107.58278","122.89983677864075","False","1014.0","647.0","195.61681549450321"
