"time","timeDifference","inDeadZone","x","y","theta"
"1483393799.670984","79.84542798995972","False","1031.0","543.0","141.51182542394082"
"1483393799.689635","79.86407899856567","False","1030.0","540.0","141.5294659426093"
"1483393799.709078","79.8835220336914","False","1030.0","536.0","141.17804358903967"
"1483393799.729346","79.90378999710083","False","1030.0","533.0","141.93787311298735"
"1483393799.74933","79.92377400398254","False","1029.0","529.0","142.4881589211801"
"1483393799.77331","79.94775390625","False","1029.0","526.0","142.4968059630655"
"1483393799.788575","79.96301889419556","False","1028.0","523.0","142.4983909860374"
"1483393799.809614","79.9840579032898","False","1028.0","519.0","141.75103244295732"
"1483393799.82941","80.00385403633118","False","1027.0","516.0","143.5786525675807"
"1483393799.849773","80.02421689033508","False","1027.0","513.0","142.34078508900694"
"1483393799.869149","80.04359292984009","False","1026.0","509.0","143.19961411968123"
"1483393799.891614","80.06605792045593","False","1026.0","507.0","143.16683714233437"
"1483393799.909731","80.0841748714447","False","1036.0","518.0","143.26866631907774"
"1483393799.929445","80.10388898849487","False","1024.0","500.0","143.2758928270752"
"1483393799.951134","80.12557792663574","False","1023.0","496.0","144.10795726327711"
"1483393799.970175","80.14461898803711","False","1022.0","493.0","143.91143886407502"
"1483393799.989533","80.1639769077301","False","1022.0","490.0","143.96073794985676"
"1483393800.009287","80.18373107910156","False","1021.0","487.0","144.62175428809851"
"1483393800.051506","80.22595000267029","False","1019.0","481.0","144.6590786323602"
"1483393800.068853","80.24329686164856","False","1018.0","478.0","144.14914293392678"
"1483393800.089643","80.26408696174622","False","1017.0","475.0","144.43972267123425"
"1483393800.109105","80.28354907035828","False","1015.0","472.0","144.65183396446128"
"1483393800.129957","80.30440092086792","False","1014.0","470.0","145.24060324148698"
"1483393800.148693","80.32313704490662","False","1013.0","467.0","145.02294422860768"
"1483393800.172009","80.34645295143127","False","1012.0","464.0","145.00237403815476"
"1483393800.18949","80.36393404006958","False","1011.0","461.0","145.50438276190644"
"1483393800.209101","80.383544921875","False","1009.0","459.0","145.42355303938928"
"1483393800.229325","80.40376901626587","False","1009.0","457.0","146.1130405359483"
"1483393800.250143","80.42458701133728","False","1007.0","454.0","146.09350331313632"
"1483393800.268942","80.44338607788086","False","1005.0","451.0","146.39284732346482"
"1483393800.289051","80.46349501609802","False","1015.0","465.0","146.2380388364122"
"1483393800.311977","80.48642086982727","False","1013.0","463.0","146.39284732346482"
"1483393800.330993","80.50543689727783","False","1012.0","461.0","146.7397407151954"
"1483393800.349234","80.52367806434631","False","999.0","442.0","147.35535986508353"
"1483393800.369278","80.54372191429138","False","998.0","439.0","146.88012690744304"
"1483393800.390902","80.56534600257874","False","996.0","437.0","146.72626476343407"
"1483393800.410358","80.58480191230774","False","995.0","435.0","147.11477151597674"
"1483393800.429294","80.6037380695343","False","993.0","433.0","147.40645151476997"
"1483393800.449319","80.62376284599304","False","992.0","431.0","147.65255682554715"
"1483393800.469566","80.64401006698608","False","990.0","429.0","147.55356625566702"
"1483393800.49055","80.66499400138855","False","988.0","427.0","148.23949620538008"
"1483393800.715194","80.88963794708252","False","986.0","425.0","147.79211450729298"
"1483393800.715282","80.88972592353821","False","985.0","424.0","148.04505654161662"
"1483393800.715349","80.88979291915894","False","983.0","422.0","148.48067273012288"
"1483393800.71541","80.88985395431519","False","981.0","421.0","148.66147250503917"
"1483393800.715477","80.88992094993591","False","979.0","419.0","148.7166129889098"
"1483393800.71554","80.8899838924408","False","978.0","417.0","148.76658943107637"
"1483393800.71561","80.89005398750305","False","976.0","416.0","148.82910383846638"
"1483393800.715697","80.89014101028442","False","974.0","415.0","149.11447886402692"
"1483393800.715753","80.89019703865051","False","973.0","414.0","148.98489663664768"
"1483393800.715858","80.89030194282532","False","970.0","412.0","148.6896248831292"
"1483393800.715912","80.89035606384277","False","969.0","411.0","149.31131268238906"
"1483393800.730646","80.90508985519409","False","967.0","410.0","149.79533595205928"
"1483393800.749123","80.92356705665588","False","975.0","426.0","149.12583418196172"
"1483393800.770245","80.94468903541565","False","963.0","409.0","150.430788209859"
"1483393800.789865","80.96430897712708","False","961.0","407.0","150.63539284305165"
"1483393800.810043","80.98448705673218","False","958.0","406.0","150.47017051174308"
"1483393800.8318","81.00624394416809","False","956.0","406.0","150.43964553531924"
"1483393800.849499","81.0239429473877","False","954.0","405.0","150.54632634594398"
"1483393800.869214","81.04365801811218","False","952.0","404.0","150.31628972031314"
"1483393800.890689","81.06513285636902","False","950.0","404.0","150.8892476214528"
"1483393800.909695","81.08413887023926","False","948.0","404.0","150.70964795890518"
"1483393800.929407","81.10385084152222","False","945.0","403.0","151.2064376825152"
"1483393800.948923","81.12336707115173","False","943.0","403.0","150.95808686797724"
"1483393800.969444","81.14388799667358","False","950.0","420.0","151.80320200493733"
"1483393800.991137","81.1655809879303","False","937.0","402.0","151.22421358545532"
"1483393801.009497","81.18394088745117","False","935.0","402.0","151.70082378514266"
"1483393801.028919","81.20336294174194","False","932.0","402.0","151.64274271720174"
"1483393801.049831","81.22427487373352","False","930.0","402.0","151.73825772993342"
"1483393801.069563","81.24400687217712","False","927.0","402.0","151.77700349216337"
"1483393801.088325","81.26276898384094","False","934.0","420.0","151.64274271720174"
"1483393801.13102","81.30546402931213","False","919.0","403.0","152.2354396902729"
"1483393801.149461","81.3239049911499","False","917.0","404.0","152.2697970415203"
"1483393801.169092","81.34353590011597","False","914.0","404.0","152.66298374667426"
"1483393801.18894","81.36338400840759","False","910.0","404.0","152.44033003197882"
"1483393801.209607","81.38405084609985","False","908.0","405.0","152.48300834724833"
"1483393801.229252","81.40369606018066","False","905.0","405.0","152.76964925053773"
"1483393801.249959","81.42440295219421","False","902.0","406.0","153.23471152754962"
"1483393801.269418","81.44386196136475","False","899.0","407.0","153.17510728837104"
"1483393801.309809","81.4842529296875","False","893.0","409.0","153.61568762252426"
"1483393801.32944","81.50388407707214","False","890.0","411.0","153.77168975387607"
"1483393801.349127","81.5235710144043","False","887.0","411.0","153.3697707990458"
"1483393801.370224","81.54466795921326","False","884.0","412.0","153.88863944838164"
"1483393801.38876","81.56320405006409","False","882.0","414.0","153.562440525691"
"1483393801.413057","81.58750104904175","False","879.0","415.0","153.7313306601816"
"1483393801.429704","81.60414791107178","False","875.0","416.0","153.81023393055594"
"1483393801.45046","81.62490391731262","False","873.0","419.0","155.89776549883888"
"1483393801.468522","81.6429660320282","False","870.0","419.0","154.50286742801222"
"1483393801.489652","81.66409587860107","False","867.0","421.0","154.4114868586836"
"1483393801.508851","81.68329501152039","False","847.0","432.0","154.74864223866874"
"1483393801.530778","81.7052218914032","False","861.0","424.0","154.46376548609987"
"1483393801.549718","81.72416186332703","False","859.0","426.0","155.1779915163196"
"1483393801.590353","81.76479697227478","False","853.0","430.0","155.88805842915562"
"1483393801.610143","81.7845869064331","False","851.0","432.0","155.23502102710896"
"1483393801.652579","81.82702302932739","False","845.0","436.0","155.3434249536229"
"1483393801.669417","81.84386086463928","False","843.0","438.0","155.50110824857975"
"1483393801.690116","81.86455988883972","False","841.0","440.0","155.3764352138364"
"1483393801.709052","81.88349604606628","False","838.0","442.0","155.91782274329182"
"1483393801.729483","81.90392684936523","False","836.0","444.0","156.5698085260902"
"1483393801.749114","81.92355799674988","False","833.0","446.0","155.95107890572223"
"1483393801.771979","81.94642305374146","False","831.0","449.0","156.3983715107439"
"1483393801.995737","82.17018103599548","False","829.0","451.0","156.35389545868406"
"1483393801.99608","82.17052388191223","False","827.0","453.0","156.03751356033743"
"1483393801.996393","82.17083692550659","False","825.0","456.0","156.25301920280154"
"1483393801.996708","82.17115187644958","False","823.0","459.0","156.81045592621317"
"1483393801.997043","82.17148685455322","False","803.0","469.0","156.54380512273502"
"1483393801.997284","82.1717278957367","False","819.0","463.0","157.06789818026104"
"1483393801.997487","82.17193102836609","False","817.0","466.0","157.1826550750752"
"1483393801.997668","82.17211198806763","False","815.0","468.0","157.41091446646533"
"1483393801.997842","82.17228603363037","False","814.0","471.0","157.38013720744314"
"1483393801.998024","82.17246794700623","False","812.0","473.0","157.95316584491493"
"1483393801.998792","82.17323589324951","False","793.0","484.0","158.3340412767098"
"1483393802.009871","82.18431496620178","False","791.0","487.0","157.7630615128465"
"1483393802.031984","82.20642805099487","False","808.0","482.0","158.3977688113002"
"1483393802.04946","82.22390389442444","False","806.0","484.0","157.8532051755991"
"1483393802.069131","82.24357485771179","False","805.0","487.0","158.5182281319327"
"1483393802.08996","82.26440405845642","False","804.0","489.0","158.50389488795525"
"1483393802.110174","82.28461790084839","False","802.0","492.0","158.33352837780973"
"1483393802.129336","82.30378007888794","False","801.0","495.0","158.7536759868806"
"1483393802.149118","82.32356190681458","False","800.0","498.0","158.79895868700703"
"1483393802.170138","82.34458184242249","False","799.0","501.0","159.47740812205416"
"1483393802.1902","82.36464405059814","False","798.0","503.0","159.21205446524115"
"1483393802.210308","82.38475203514099","False","797.0","506.0","159.27444113443948"
"1483393802.231476","82.40592002868652","False","796.0","509.0","159.53849375278872"
"1483393802.250308","82.42475199699402","False","795.0","512.0","160.4722474293338"
"1483393802.268915","82.44335889816284","False","794.0","515.0","159.9378560330675"
"1483393802.289604","82.46404790878296","False","794.0","518.0","160.20940415588998"
"1483393802.309406","82.48385000228882","False","793.0","521.0","160.33527553713142"
"1483393802.333664","82.5081079006195","False","792.0","524.0","159.70356545510916"
"1483393802.349057","82.52350091934204","False","791.0","527.0","160.07152856192556"
"1483393802.369193","82.54363703727722","False","791.0","530.0","160.55642948674992"
"1483393802.389289","82.56373286247253","False","772.0","540.0","160.67711501374248"
"1483393802.40986","82.584303855896","False","772.0","543.0","161.04283554187225"
"1483393802.430325","82.60476899147034","False","789.0","539.0","161.01581791649284"
"1483393802.449251","82.623694896698","False","789.0","542.0","161.2702754785062"
"1483393802.469565","82.64400887489319","False","788.0","545.0","160.8642875370452"
"1483393802.489685","82.66412901878357","False","788.0","548.0","161.56043544279498"
"1483393802.509895","82.68433904647827","False","788.0","552.0","161.42100837990392"
"1483393802.529215","82.70365905761719","False","787.0","554.0","161.1139110704325"
"1483393802.549139","82.72358298301697","False","787.0","558.0","161.44353220894138"
"1483393802.570021","82.74446487426758","False","787.0","561.0","161.71340331204394"
"1483393802.589976","82.76442003250122","False","787.0","564.0","161.9833935739836"
"1483393802.609175","82.78361892700195","False","787.0","567.0","161.8613680563822"
"1483393802.629412","82.8038558959961","False","787.0","570.0","162.20689527748956"
"1483393802.649724","82.82416796684265","False","787.0","573.0","162.57737711169008"
"1483393802.669736","82.84417986869812","False","787.0","577.0","163.31445747907438"
"1483393802.689735","82.86417889595032","False","787.0","579.0","162.95920226888813"
"1483393802.711326","82.88576984405518","False","787.0","583.0","162.9708775227206"
"1483393802.729814","82.9042580127716","False","787.0","586.0","163.57510553312176"
"1483393802.749492","82.92393589019775","False","788.0","588.0","163.00917670801385"
"1483393802.769322","82.94376587867737","False","788.0","591.0","163.1386572490259"
"1483393802.789176","82.96361994743347","False","788.0","595.0","163.45861069573593"
"1483393802.810902","82.98534607887268","False","788.0","598.0","163.4171190020108"
"1483393802.829476","83.00392007827759","False","789.0","601.0","163.2922516226999"
"1483393802.849275","83.02371907234192","False","789.0","604.0","164.03602474714185"
"1483393802.869315","83.04375886917114","False","789.0","607.0","163.956905390411"
"1483393802.890272","83.06471586227417","False","790.0","610.0","163.84539616573463"
"1483393802.909569","83.08401298522949","False","790.0","614.0","164.9346745307109"
"1483393802.929208","83.10365200042725","False","791.0","617.0","164.47950894399384"
"1483393802.949244","83.1236879825592","False","791.0","620.0","164.8706475589733"
"1483393802.970093","83.1445369720459","False","792.0","624.0","164.53551832644473"
"1483393802.989226","83.1636700630188","False","793.0","627.0","164.64836398380143"
"1483393803.009352","83.18379592895508","False","793.0","630.0","165.18137290894975"
"1483393803.02928","83.2037239074707","False","794.0","633.0","165.03532058783676"
"1483393803.050576","83.22501993179321","False","795.0","636.0","165.76683714005776"
"1483393803.283406","83.45784997940063","False","796.0","640.0","165.38078394311586"
"1483393803.283553","83.45799684524536","False","797.0","643.0","165.87659885371335"
"1483393803.283684","83.45812797546387","False","797.0","646.0","166.65890002825282"
"1483393803.283816","83.45826005935669","False","798.0","650.0","165.9526011516635"
"1483393803.283928","83.45837187767029","False","799.0","653.0","165.96375653207352"
"1483393803.28402","83.45846390724182","False","783.0","664.0","165.51497039805878"
"1483393803.284106","83.45854997634888","False","802.0","663.0","166.5731134683127"
"1483393803.284188","83.45863199234009","False","803.0","667.0","167.09759168229075"
"1483393803.284271","83.45871496200562","False","804.0","669.0","167.1005237632511"
"1483393803.284665","83.45910906791687","False","805.0","673.0","166.856531549848"
"1483393803.288888","83.46333193778992","False","788.0","680.0","167.15974783693494"
"1483393803.308761","83.48320484161377","False","789.0","683.0","167.37967441554227"
"1483393803.329965","83.50440907478333","False","808.0","682.0","167.47119229084848"
"1483393803.349888","83.52433204650879","False","809.0","685.0","167.47119229084848"
"1483393803.369154","83.54359793663025","False","810.0","688.0","167.47119229084848"
"1483393803.389282","83.56372594833374","False","815.0","710.0","167.47119229084848"
"1483393803.410085","83.58452892303467","False","794.0","698.0","167.47119229084848"
"1483393803.429431","83.6038749217987","False","818.0","716.0","168.58823786933868"
"1483393803.449365","83.62380886077881","False","818.0","719.0","168.77298368634203"
"1483393803.46903","83.64347386360168","False","820.0","722.0","168.9964591482505"
"1483393803.489845","83.66428899765015","False","817.0","707.0","169.56252464888183"
"1483393803.530719","83.70516300201416","False","819.0","712.0","169.28885341843022"
"1483393803.548973","83.72341704368591","False","824.0","733.0","169.59153925932736"
"1483393803.569574","83.74401807785034","False","825.0","736.0","169.69985253111216"
"1483393803.589117","83.76356101036072","False","823.0","720.0","169.79973787093783"
"1483393803.609481","83.78392505645752","False","825.0","723.0","169.93812759303592"
"1483393803.62925","83.80369400978088","False","826.0","726.0","170.43496281891535"
"1483393803.651848","83.82629203796387","False","827.0","729.0","169.97083633156998"
"1483393803.669458","83.84390187263489","False","828.0","732.0","170.67794712206717"
"1483393803.689283","83.86372685432434","False","830.0","734.0","171.02737338510363"
"1483393803.708928","83.88337206840515","False","831.0","737.0","171.10639171397818"
"1483393803.729394","83.90383791923523","False","832.0","740.0","171.7108265695796"
"1483393803.749418","83.92386198043823","False","816.0","745.0","171.36873735008405"
"1483393803.790229","83.96467304229736","False","836.0","747.0","171.83527727240792"
"1483393803.811409","83.98585295677185","False","838.0","750.0","171.78783047841466"
"1483393803.828822","84.00326585769653","False","839.0","753.0","172.21016144485753"
"1483393803.849899","84.02434301376343","False","840.0","755.0","171.53489825250753"
"1483393803.873774","84.04821801185608","False","844.0","776.0","172.5094202467678"
"1483393803.889423","84.06386685371399","False","846.0","778.0","171.73061594412033"
"1483393803.909146","84.08359003067017","False","847.0","781.0","173.10108274687244"
"1483393803.94973","84.12417387962341","False","847.0","766.0","172.64424853375232"
"1483393803.971767","84.14621090888977","False","848.0","769.0","172.64426555715565"
"1483393803.989409","84.16385293006897","False","849.0","771.0","173.6598082540901"
"1483393804.010144","84.18458795547485","False","851.0","773.0","173.6598082540901"
"1483393804.028712","84.20315599441528","False","852.0","775.0","173.77331036301936"
"1483393804.049689","84.22413301467896","False","853.0","777.0","174.07030180654644"
"1483393804.069222","84.24366593360901","False","854.0","779.0","174.714449756641"
"1483393804.090082","84.26452589035034","False","856.0","781.0","174.06065990081808"
"1483393804.130465","84.30490899085999","False","858.0","785.0","174.37807311617487"
"1483393804.149534","84.32397794723511","False","859.0","787.0","174.44813257786384"
"1483393804.169384","84.34382796287537","False","860.0","789.0","174.91624398341273"
"1483393804.188841","84.36328506469727","False","861.0","790.0","174.8853048862235"
"1483393804.210783","84.38522696495056","False","863.0","792.0","175.51863525911438"
"1483393804.229891","84.40433502197266","False","863.0","794.0","175.19293165455917"
"1483393804.249192","84.42363595962524","False","864.0","795.0","175.9979545707898"
"1483393804.268988","84.44343185424805","False","865.0","796.0","175.20070922267297"
"1483393804.289964","84.4644079208374","False","866.0","798.0","176.11209344035538"
"1483393804.309539","84.48398303985596","False","869.0","818.0","176.01278418545743"
"1483393804.329413","84.50385689735413","False","868.0","800.0","176.39724418104933"
"1483393804.555399","84.72984290122986","False","869.0","801.0","176.05300481996855"
"1483393804.555578","84.73002195358276","False","870.0","802.0","176.6602678793517"
"1483393804.555705","84.73014903068542","False","871.0","803.0","176.95683662586768"
"1483393804.555814","84.73025798797607","False","873.0","823.0","176.79648906955399"
"1483393804.555915","84.73035907745361","False","873.0","805.0","177.44126782127645"
"1483393804.556015","84.73045897483826","False","874.0","807.0","177.87003904558514"
"1483393804.556109","84.73055291175842","False","874.0","808.0","177.59850903442322"
"1483393804.556209","84.73065304756165","False","875.0","809.0","177.22201903669728"
"1483393804.556294","84.7307379245758","False","894.0","808.0","178.10841234973785"
"1483393804.5564","84.7308440208435","False","877.0","810.0","178.3482083107654"
"1483393804.556508","84.73095202445984","False","877.0","811.0","179.28291588967613"
"1483393804.569266","84.74371004104614","False","897.0","811.0","178.3449297454522"
"1483393804.591458","84.76590204238892","False","879.0","812.0","178.38646106711883"
"1483393804.60973","84.7841739654541","False","880.0","813.0","178.9779273269404"
"1483393804.656783","84.83122706413269","False","881.0","814.0","179.19908608741386"
"1483393804.668961","84.84340500831604","False","882.0","814.0","179.36944108482058"
"1483393804.690483","84.86492705345154","False","883.0","814.0","179.3196995732702"
"1483393804.730591","84.9050350189209","False","884.0","815.0","180.0"
"1483393804.751154","84.92559790611267","False","884.0","815.0","180.0"
"1483393804.769534","84.94397807121277","False","885.0","816.0","180.02157285398695"
"1483393804.793424","84.96786785125732","False","904.0","816.0","180.6199816044088"
"1483393804.809866","84.9843099117279","False","886.0","816.0","180.90541904538972"
"1483393804.828835","85.00327897071838","False","886.0","816.0","180.53923645545044"
"1483393804.850032","85.02447605133057","False","887.0","816.0","181.1269501525511"
"1483393804.893762","85.06820607185364","False","888.0","817.0","180.81303603900008"
"1483393804.908768","85.08321189880371","False","888.0","817.0","181.52267853271582"
"1483393804.929725","85.10416889190674","False","907.0","817.0","181.78763619444317"
"1483393804.950045","85.12448906898499","False","889.0","817.0","181.6150547645185"
"1483393804.971606","85.14604997634888","False","890.0","816.0","181.82916146062132"
"1483393804.988495","85.16293907165527","False","890.0","816.0","181.69254262718422"
"1483393805.009964","85.18440794944763","False","890.0","816.0","182.4195092166563"
"1483393805.029051","85.20349502563477","False","890.0","816.0","182.13990001386782"
"1483393805.05013","85.22457385063171","False","891.0","816.0","182.4195092166563"
"1483393805.090299","85.26474285125732","False","891.0","816.0","183.009967074672"
"1483393805.109126","85.28357005119324","False","891.0","815.0","183.3319549968663"
"1483393805.149554","85.32399797439575","False","891.0","815.0","183.89510460361774"
"1483393805.169967","85.34441089630127","False","891.0","815.0","183.4948836100988"
"1483393805.188854","85.36329793930054","False","891.0","814.0","183.894826439009"
"1483393805.209074","85.38351798057556","False","910.0","815.0","184.57392125990089"
"1483393805.229124","85.40356802940369","False","891.0","814.0","183.99832739144932"
"1483393805.270505","85.44494891166687","False","891.0","813.0","183.7284556152641"
"1483393805.290672","85.46511602401733","False","909.0","813.0","183.79167187854878"
"1483393805.308905","85.48334884643555","False","891.0","812.0","185.04857040175784"
"1483393805.330017","85.50446105003357","False","891.0","811.0","184.7120629179374"
"1483393805.350003","85.52444696426392","False","890.0","810.0","185.04402095704415"
"1483393805.368923","85.5433669090271","False","890.0","810.0","185.45806064774135"
"1483393805.38981","85.56425404548645","False","908.0","810.0","185.509268796565"
"1483393805.410003","85.58444690704346","False","889.0","808.0","185.75128565991938"
"1483393805.450401","85.62484502792358","False","889.0","806.0","185.58896813156065"
"1483393805.469293","85.64373707771301","False","888.0","805.0","185.7659436532051"
"1483393805.489394","85.66383790969849","False","906.0","806.0","186.1701750950296"
"1483393805.530151","85.70459485054016","False","905.0","803.0","186.69510683508028"
"1483393805.548816","85.72325992584229","False","886.0","801.0","186.68705230240494"
"1483393805.569252","85.74369597434998","False","904.0","802.0","186.58194443638402"
"1483393805.589092","85.76353597640991","False","885.0","798.0","187.0635354347209"
"1483393805.610188","85.78463196754456","False","903.0","799.0","187.49585763972985"
"1483393805.835284","86.0097279548645","False","884.0","796.0","187.20152469157307"
"1483393805.835455","86.00989890098572","False","882.0","794.0","187.83530514400903"
"1483393805.835578","86.01002192497253","False","881.0","791.0","187.47154937078332"
"1483393805.835681","86.0101249217987","False","899.0","792.0","188.15371964669376"
"1483393805.835776","86.01022005081177","False","880.0","788.0","188.23526995142677"
"1483393805.835881","86.01032495498657","False","879.0","787.0","187.90716270295843"
"1483393805.83596","86.01040387153625","False","878.0","786.0","188.59834723450405"
"1483393805.836044","86.01048803329468","False","877.0","784.0","188.98363581205942"
"1483393805.836104","86.01054787635803","False","877.0","782.0","189.07632723335328"
"1483393805.849968","86.02441191673279","False","876.0","781.0","189.2714018272514"
"1483393805.86901","86.04345393180847","False","875.0","779.0","189.31505514355166"
"1483393805.889603","86.06404685974121","False","874.0","777.0","189.73537165709203"
"1483393805.909293","86.08373689651489","False","873.0","777.0","190.0717573169155"
"1483393805.929535","86.1039788722992","False","873.0","775.0","190.0284402522416"
"1483393805.952929","86.1273729801178","False","871.0","773.0","189.4623222080256"
"1483393805.969747","86.14419102668762","False","871.0","771.0","189.90691257761162"
"1483393805.988924","86.16336798667908","False","869.0","770.0","190.37584492005104"
"1483393806.010199","86.18464303016663","False","869.0","769.0","190.97152033291778"
"1483393806.029085","86.203528881073","False","867.0","766.0","190.2463026114503"
"1483393806.04992","86.2243640422821","False","867.0","765.0","190.4069955790956"
"1483393806.069083","86.24352693557739","False","866.0","763.0","191.14625033396905"
"1483393806.08965","86.26409387588501","False","864.0","761.0","190.35804857107794"
"1483393806.109182","86.28362584114075","False","864.0","759.0","191.70936146585709"
"1483393806.129632","86.3040759563446","False","863.0","756.0","190.78777919643915"
"1483393806.149307","86.3237509727478","False","862.0","754.0","191.28500063383706"
"1483393806.170489","86.3449330329895","False","860.0","752.0","191.0836306745502"
"1483393806.189778","86.36422204971313","False","859.0","750.0","191.16755815702487"
"1483393806.230177","86.404620885849","False","857.0","746.0","191.80138428636795"
"1483393806.249097","86.42354106903076","False","856.0","743.0","192.15888672319377"
"1483393806.268904","86.4433479309082","False","873.0","744.0","192.33183112278442"
"1483393806.289972","86.46441602706909","False","854.0","739.0","192.4043628149473"
"1483393806.309755","86.48419904708862","False","852.0","737.0","192.5701030403543"
"1483393806.331095","86.50553894042969","False","852.0","735.0","192.20526907667866"
"1483393806.370947","86.54539084434509","False","850.0","731.0","193.02584731927683"
"1483393806.389266","86.56370997428894","False","867.0","732.0","193.5421194109817"
"1483393806.409497","86.5839409828186","False","847.0","727.0","193.02584017027044"
"1483393806.429267","86.60371088981628","False","846.0","725.0","193.84346204706728"
"1483393806.44975","86.62419390678406","False","846.0","723.0","193.8715640886669"
"1483393806.471477","86.64592099189758","False","863.0","725.0","193.67130713219584"
"1483393806.489777","86.6642210483551","False","843.0","719.0","193.43963679852487"
"1483393806.508703","86.68314695358276","False","842.0","717.0","194.27086844505433"
"1483393806.53358","86.70802402496338","False","841.0","715.0","194.0278539014603"
"1483393806.549178","86.72362184524536","False","841.0","713.0","194.22596389875181"
"1483393806.570293","86.74473690986633","False","839.0","711.0","194.03624346792648"
"1483393806.589345","86.76378893852234","False","857.0","712.0","194.38753599621768"
"1483393806.609657","86.7841010093689","False","837.0","707.0","194.08810540223126"
"1483393806.637548","86.81199193000793","False","837.0","704.0","194.94935920913613"
"1483393806.650255","86.82469892501831","False","836.0","702.0","195.21331329034038"
"1483393806.668781","86.84322500228882","False","835.0","700.0","194.49728118951592"
"1483393806.689534","86.86397790908813","False","834.0","698.0","195.39917416516806"
"1483393806.709489","86.88393306732178","False","833.0","696.0","195.7320047851073"
"1483393806.730361","86.90480494499207","False","832.0","694.0","194.8001426199166"
"1483393806.748962","86.92340588569641","False","831.0","692.0","196.0137817713515"
"1483393806.769588","86.94403195381165","False","831.0","690.0","195.74783924930813"
"1483393806.789507","86.96395087242126","False","830.0","687.0","195.94539590092288"
"1483393806.830291","87.00473499298096","False","828.0","684.0","196.04705413353545"
"1483393806.849506","87.02394986152649","False","845.0","687.0","196.34569029973"
"1483393806.869202","87.04364585876465","False","827.0","680.0","196.5159688190132"
"1483393807.115621","87.29006505012512","False","825.0","676.0","196.77206677034"
"1483393807.115916","87.29035997390747","False","825.0","675.0","197.30754557074303"
"1483393807.116135","87.29057884216309","False","824.0","673.0","197.4471884232822"
"1483393807.116336","87.29078006744385","False","824.0","671.0","197.3495741608297"
"1483393807.116538","87.29098200798035","False","823.0","669.0","197.26076607444637"
"1483393807.118055","87.29249906539917","False","822.0","666.0","197.65934146651293"
"1483393807.118097","87.29254102706909","False","840.0","673.0","198.1991650530454"
"1483393807.118421","87.29286503791809","False","839.0","670.0","198.2614699854362"
"1483393807.118684","87.29312801361084","False","821.0","663.0","198.0083504479076"
"1483393807.118978","87.29342198371887","False","838.0","667.0","198.76805518510778"
"1483393807.119149","87.29359292984009","False","820.0","660.0","198.294594097509"
"1483393807.129855","87.30429887771606","False","819.0","659.0","198.34204787888842"
"1483393807.150068","87.3245120048523","False","819.0","658.0","198.80815297076768"
"1483393807.169933","87.34437704086304","False","819.0","656.0","198.60631812155526"
"1483393807.188958","87.36340188980103","False","818.0","655.0","199.0508908427986"
"1483393807.209368","87.3838119506836","False","818.0","653.0","199.95816980145455"
"1483393807.250774","87.42521786689758","False","817.0","651.0","199.31635281950412"
"1483393807.271084","87.44552803039551","False","817.0","650.0","199.06349933899872"
"1483393807.289742","87.46418595314026","False","817.0","648.0","199.54412528503272"
"1483393807.309644","87.48408794403076","False","816.0","647.0","199.47276113708642"
"1483393807.328826","87.50326991081238","False","834.0","652.0","199.91122509784776"
"1483393807.352693","87.52713704109192","False","816.0","645.0","200.2231771617142"
"1483393807.369874","87.54431796073914","False","833.0","649.0","200.3801786207862"
"1483393807.389524","87.56396794319153","False","815.0","642.0","200.37643521383637"
"1483393807.411557","87.58600091934204","False","815.0","641.0","200.2231771617142"
"1483393807.429263","87.60370707511902","False","815.0","640.0","200.2231771617142"
"1483393807.471195","87.6456389427185","False","814.0","638.0","200.9897973139995"
"1483393807.489407","87.66385102272034","False","814.0","637.0","201.29965966263208"
"1483393807.509332","87.68377590179443","False","814.0","635.0","200.8167428493392"
"1483393807.530151","87.70459485054016","False","814.0","634.0","201.17999085772325"
"1483393807.549325","87.72376894950867","False","831.0","640.0","201.27696252337162"
"1483393807.57139","87.74583387374878","False","813.0","632.0","201.71938230057648"
"1483393807.589488","87.7639319896698","False","813.0","631.0","202.04757220822626"
"1483393807.609262","87.78370594978333","False","831.0","636.0","202.54476138365206"
"1483393807.629719","87.80416297912598","False","813.0","629.0","202.30820812552267"
"1483393807.649794","87.82423806190491","False","813.0","628.0","202.6415760533924"
"1483393807.670301","87.84474492073059","False","812.0","627.0","202.32033231906385"
"1483393807.692277","87.8667209148407","False","812.0","626.0","202.53998193341465"
"1483393807.709817","87.88426089286804","False","812.0","625.0","202.37475545194044"
"1483393807.750922","87.9253659248352","False","812.0","624.0","202.96508896282484"
"1483393807.770019","87.94446301460266","False","812.0","623.0","202.96612896441664"
"1483393807.788784","87.96322798728943","False","812.0","622.0","202.99258266495835"
"1483393807.81023","87.9846739768982","False","812.0","621.0","203.57502906576983"
"1483393807.832243","88.00668692588806","False","811.0","620.0","204.12049042483292"
"1483393807.849922","88.02436590194702","False","811.0","619.0","203.87123129058298"
"1483393807.870007","88.04445099830627","False","811.0","618.0","204.28304082980654"
"1483393807.889117","88.063560962677","False","811.0","617.0","204.0531650216573"
"1483393807.910137","88.08458089828491","False","811.0","617.0","204.0748043606815"
"1483393807.93013","88.10457396507263","False","811.0","616.0","204.14085947352456"
"1483393807.971044","88.14548802375793","False","811.0","615.0","204.69682544526253"
