"time","timeDifference","inDeadZone","x","y","theta"
"1483396123.618556","82.08432006835938","False","603.0","598.0","312.0372014661261"
"1483396123.638306","82.10406994819641","False","604.0","601.0","312.938242372107"
"1483396123.657451","82.12321496009827","False","604.0","604.0","312.57275141642606"
"1483396123.677672","82.14343595504761","False","605.0","606.0","312.95459151111277"
"1483396123.975363","82.44112706184387","False","605.0","609.0","313.12578350095265"
"1483396123.975827","82.4415910243988","False","606.0","612.0","312.1923787678822"
"1483396123.976163","82.44192695617676","False","606.0","615.0","312.92996739830534"
"1483396123.976393","82.44215703010559","False","608.0","620.0","313.44278332987835"
"1483396123.976496","82.44226002693176","False","595.0","636.0","312.2084621354384"
"1483396123.976601","82.44236493110657","False","609.0","625.0","312.3337817090401"
"1483396123.976696","82.44246006011963","False","610.0","628.0","313.4465133489882"
"1483396123.976804","82.44256806373596","False","611.0","630.0","313.70002025808947"
"1483396123.976961","82.44272494316101","False","612.0","632.0","313.9687873615754"
"1483396123.977319","82.44308304786682","False","613.0","635.0","312.9341140437517"
"1483396123.977506","82.44326996803284","False","601.0","651.0","312.7992408561497"
"1483396123.977687","82.44345092773438","False","616.0","639.0","313.54187240340616"
"1483396123.977878","82.44364213943481","False","616.0","642.0","314.2767089403282"
"1483396123.978243","82.44400715827942","False","618.0","644.0","313.34881658124016"
"1483396123.998887","82.46465110778809","False","606.0","659.0","312.97959776849837"
"1483396124.018774","82.4845380783081","False","621.0","648.0","312.24543210991516"
"1483396124.037251","82.50301504135132","False","623.0","650.0","313.78381113334285"
"1483396124.058909","82.5246729850769","False","624.0","652.0","313.8852686606584"
"1483396124.078381","82.54414510726929","False","625.0","654.0","313.5400815486817"
"1483396124.098768","82.56453204154968","False","628.0","656.0","314.1473534049503"
"1483396124.1176","82.58336400985718","False","629.0","657.0","314.71666067946796"
"1483396124.138575","82.60433912277222","False","617.0","672.0","312.99713363669963"
"1483396124.160389","82.62615299224854","False","633.0","661.0","314.9114321528803"
"1483396124.179835","82.6455991268158","False","634.0","663.0","314.6135861558203"
"1483396124.198033","82.66379714012146","False","636.0","664.0","314.68656028589874"
"1483396124.218972","82.68473601341248","False","638.0","666.0","314.7170584350173"
"1483396124.23895","82.70471405982971","False","640.0","668.0","314.67636115833903"
"1483396124.259365","82.72512912750244","False","642.0","669.0","314.9519554780468"
"1483396124.27839","82.74415397644043","False","644.0","671.0","315.23873011103944"
"1483396124.297674","82.7634379863739","False","646.0","672.0","315.1303309041056"
"1483396124.317992","82.78375601768494","False","648.0","674.0","315.31056481060585"
"1483396124.338395","82.80415916442871","False","650.0","676.0","315.31764569669826"
"1483396124.358875","82.82463908195496","False","638.0","690.0","313.95837332399003"
"1483396124.3814","82.84716415405273","False","654.0","679.0","315.79272153818073"
"1483396124.398153","82.86391711235046","False","656.0","680.0","315.0"
"1483396124.418284","82.8840479850769","False","658.0","681.0","315.0"
"1483396124.438246","82.90401005744934","False","660.0","683.0","315.31388230329264"
"1483396124.45866","82.92442393302917","False","662.0","684.0","315.4197401902048"
"1483396124.477521","82.94328498840332","False","664.0","686.0","315.7967296671893"
"1483396124.49745","82.96321415901184","False","652.0","699.0","314.6478391957054"
"1483396124.518033","82.98379707336426","False","668.0","688.0","316.10170611520635"
"1483396124.53758","83.00334405899048","False","669.0","689.0","315.2897398733691"
"1483396124.558189","83.02395296096802","False","671.0","691.0","315.64374280944264"
"1483396124.57793","83.04369401931763","False","660.0","705.0","315.0"
"1483396124.6007","83.06646394729614","False","675.0","693.0","315.96636412782374"
"1483396124.61812","83.0838840007782","False","677.0","694.0","316.19845227983916"
"1483396124.63763","83.10339403152466","False","679.0","696.0","315.68368806794035"
"1483396124.659114","83.1248779296875","False","681.0","697.0","316.10170611520635"
"1483396124.678989","83.14475297927856","False","683.0","698.0","316.17312883413024"
"1483396124.698866","83.16462993621826","False","685.0","699.0","316.3074858133694"
"1483396124.717419","83.18318295478821","False","687.0","700.0","316.6421772127639"
"1483396124.738557","83.20432114601135","False","689.0","701.0","316.7864924978201"
"1483396124.757788","83.22355198860168","False","691.0","701.0","316.7678202142978"
"1483396124.781078","83.2468421459198","False","693.0","702.0","317.11748757693266"
"1483396124.798871","83.26463508605957","False","694.0","703.0","317.3751097487536"
"1483396124.819748","83.28551197052002","False","696.0","704.0","316.55958969933005"
"1483396124.859357","83.3251211643219","False","700.0","706.0","317.55451209827504"
"1483396124.878483","83.34424710273743","False","702.0","706.0","317.121873282845"
"1483396124.89765","83.36341404914856","False","690.0","719.0","314.9547770207079"
"1483396124.91911","83.38487410545349","False","706.0","708.0","315.80990864264095"
"1483396124.938384","83.40414810180664","False","708.0","708.0","316.9842720376022"
"1483396124.958509","83.4242730140686","False","709.0","709.0","317.1980626927531"
"1483396124.97758","83.44334411621094","False","697.0","721.0","316.35346463593874"
"1483396124.998152","83.46391606330872","False","713.0","710.0","317.29295589299267"
"1483396125.018951","83.4847149848938","False","715.0","710.0","317.85535057165816"
"1483396125.03765","83.50341415405273","False","703.0","722.0","317.12109639666147"
"1483396125.058636","83.52439999580383","False","718.0","711.0","317.4319731314776"
"1483396125.077398","83.54316210746765","False","719.0","711.0","318.15794896470413"
"1483396125.098744","83.5645079612732","False","721.0","711.0","316.99575555373144"
"1483396125.117853","83.5836169719696","False","709.0","724.0","316.67033198831245"
"1483396125.139521","83.60528492927551","False","725.0","712.0","318.14913055395886"
"1483396125.157234","83.62299799919128","False","727.0","712.0","317.82049999551964"
"1483396125.178579","83.64434313774109","False","728.0","713.0","318.15366699227445"
"1483396125.197434","83.66319799423218","False","730.0","713.0","318.4446220295716"
"1483396125.21808","83.68384408950806","False","731.0","713.0","317.8209017940994"
"1483396125.238555","83.70431900024414","False","733.0","713.0","318.2776753972985"
"1483396125.257759","83.72352313995361","False","721.0","725.0","316.95543135897594"
"1483396125.278466","83.74423003196716","False","736.0","713.0","318.1944425018783"
"1483396125.297703","83.76346707344055","False","737.0","713.0","318.3664606634298"
"1483396125.318637","83.7844009399414","False","725.0","725.0","317.2125565624611"
"1483396125.338049","83.80381298065186","False","741.0","713.0","318.999453969071"
"1483396125.357434","83.82319808006287","False","742.0","713.0","317.45793030680375"
"1483396125.378751","83.84451508522034","False","744.0","713.0","318.83049962216285"
"1483396125.397682","83.86344599723816","False","745.0","713.0","319.3987053549955"
"1483396125.419236","83.88499999046326","False","746.0","713.0","319.01241850902994"
"1483396125.437452","83.90321612358093","False","733.0","725.0","318.2803103201793"
"1483396125.458462","83.92422604560852","False","748.0","713.0","319.09722435119164"
"1483396125.477957","83.9437210559845","False","749.0","713.0","319.4846060095446"
"1483396125.498069","83.96383309364319","False","750.0","714.0","319.2217831050331"
"1483396125.520433","83.9861969947815","False","751.0","714.0","319.02515312847527"
"1483396125.538693","84.00445699691772","False","751.0","714.0","318.9114912133731"
"1483396125.58","84.04576396942139","False","752.0","714.0","318.5135060135892"
"1483396125.601486","84.06725001335144","False","753.0","714.0","319.1427923738798"
"1483396125.639266","84.10503005981445","False","754.0","714.0","319.20481599968025"
"1483396125.658232","84.1239960193634","False","754.0","714.0","319.44601827260067"
"1483396125.678257","84.14402103424072","False","755.0","714.0","319.7616454846083"
"1483396125.703264","84.16902804374695","False","755.0","714.0","319.4846060095446"
"1483396125.717278","84.18304204940796","False","756.0","714.0","319.16824251173136"
"1483396125.738863","84.20462703704834","False","756.0","714.0","319.20481599968025"
"1483396125.757747","84.22351098060608","False","756.0","714.0","319.2259988426136"
"1483396125.778802","84.24456596374512","False","756.0","714.0","319.3379221231003"
"1483396125.797393","84.26315712928772","False","756.0","714.0","319.4846060095446"
"1483396125.817858","84.28362202644348","False","756.0","714.0","319.53894115061473"
"1483396125.838252","84.30401611328125","False","758.0","714.0","319.63646734086996"
"1483396125.858273","84.32403707504272","False","744.0","725.0","318.87552230511324"
"1483396125.878482","84.34424614906311","False","758.0","713.0","318.42891118243335"
"1483396125.898564","84.36432814598083","False","758.0","713.0","319.84259516939386"
"1483396125.917647","84.38341093063354","False","758.0","713.0","319.8647799915346"
"1483396125.938555","84.40431904792786","False","758.0","712.0","320.45154659814995"
"1483396125.958406","84.42417001724243","False","758.0","712.0","320.4278650021104"
"1483396125.978277","84.44404101371765","False","759.0","712.0","321.0031447694146"
"1483396125.998441","84.46420502662659","False","759.0","711.0","320.63984877368665"
"1483396126.018771","84.48453497886658","False","759.0","711.0","320.1372879557607"
"1483396126.038856","84.50462007522583","False","759.0","711.0","320.0320379827099"
"1483396126.058948","84.52471208572388","False","745.0","722.0","319.6545857493142"
"1483396126.077361","84.54312515258789","False","759.0","709.0","320.3397312525329"
"1483396126.098868","84.56463193893433","False","759.0","709.0","320.33056231273906"
"1483396126.118255","84.58401894569397","False","759.0","709.0","320.75942746688327"
"1483396126.140029","84.60579299926758","False","759.0","708.0","320.64173037783723"
"1483396126.158155","84.62391901016235","False","760.0","708.0","321.581944655178"
"1483396126.178349","84.64411306381226","False","760.0","707.0","320.74525076292355"
"1483396126.19827","84.66403412818909","False","760.0","707.0","321.581944655178"
"1483396126.218066","84.68383002281189","False","745.0","717.0","320.66919338670516"
"1483396126.239091","84.70485496520996","False","745.0","717.0","320.3337299678477"
"1483396126.257512","84.72327613830566","False","760.0","705.0","320.5824250153034"
"1483396126.277372","84.74313592910767","False","760.0","705.0","321.29317224898887"
"1483396126.298784","84.7645480632782","False","760.0","704.0","320.4527875630315"
"1483396126.31969","84.7854540348053","False","760.0","703.0","321.3691930261435"
"1483396126.339","84.80476403236389","False","760.0","703.0","321.57673189330853"
"1483396126.379254","84.84501814842224","False","759.0","701.0","321.6015183105872"
"1483396126.398031","84.86379504203796","False","759.0","701.0","322.21503443254613"
"1483396126.422132","84.8878960609436","False","759.0","700.0","320.9296257923531"
"1483396126.437419","84.90318298339844","False","744.0","710.0","320.39638691655034"
"1483396126.459275","84.92503905296326","False","759.0","699.0","321.2755754976728"
"1483396126.47742","84.94318413734436","False","759.0","698.0","321.83700958767827"
"1483396126.497986","84.96375012397766","False","758.0","697.0","321.5085382359341"
"1483396126.521983","84.98774695396423","False","759.0","697.0","321.7044845021128"
"1483396126.538238","85.0040020942688","False","758.0","696.0","321.7935001172317"
"1483396126.558286","85.02404999732971","False","758.0","695.0","322.19242720524164"
"1483396126.578124","85.04388809204102","False","758.0","695.0","321.4246090703445"
"1483396126.597549","85.06331300735474","False","758.0","694.0","321.7087575808852"
"1483396126.618249","85.08401298522949","False","758.0","693.0","321.33491907414196"
"1483396126.637865","85.10362911224365","False","758.0","692.0","322.5050157373023"
"1483396126.658035","85.12379908561707","False","743.0","702.0","320.84805737344794"
"1483396126.679225","85.14498901367188","False","742.0","701.0","321.138536133073"
"1483396126.718487","85.18425107002258","False","757.0","689.0","321.19919354604883"
"1483396126.738044","85.20380806922913","False","757.0","688.0","322.3407804456018"
"1483396126.758614","85.22437810897827","False","757.0","687.0","322.068850773319"
"1483396126.778273","85.24403715133667","False","757.0","686.0","322.49883568393597"
"1483396126.799943","85.26570701599121","False","757.0","685.0","322.8154672201577"
"1483396126.817689","85.2834529876709","False","756.0","685.0","322.4156251207823"
"1483396126.838705","85.30446910858154","False","756.0","684.0","322.1127549472784"
"1483396126.858684","85.3244481086731","False","741.0","693.0","320.7105955720224"
"1483396126.877985","85.34374904632568","False","756.0","682.0","322.7217009162246"
"1483396126.899411","85.3651750087738","False","756.0","681.0","322.3889234953222"
"1483396126.919086","85.384850025177","False","756.0","680.0","324.06760056407404"
"1483396126.937766","85.40353012084961","False","756.0","679.0","322.6996513667632"
"1483396126.958235","85.42399907112122","False","756.0","678.0","322.68414353344775"
"1483396126.978023","85.44378709793091","False","756.0","677.0","323.08598596108175"
"1483396126.99811","85.4638741016388","False","740.0","687.0","322.1805366822588"
"1483396127.018538","85.4843020439148","False","756.0","676.0","322.1852819357345"
"1483396127.037267","85.50303101539612","False","756.0","675.0","322.83250397902316"
"1483396127.058259","85.52402305603027","False","756.0","674.0","323.1368457842748"
"1483396127.077336","85.54310011863708","False","756.0","673.0","322.83508436651556"
"1483396127.098712","85.5644760131836","False","756.0","672.0","323.1539340529285"
"1483396127.119203","85.58496713638306","False","741.0","682.0","322.65916495808074"
"1483396127.138767","85.6045310497284","False","755.0","670.0","323.29342249868375"
"1483396127.158443","85.62420701980591","False","756.0","669.0","323.54036944451417"
"1483396127.178034","85.64379811286926","False","756.0","668.0","323.74616226255523"
"1483396127.197757","85.66352105140686","False","756.0","667.0","323.4364843253731"
"1483396127.218489","85.68425297737122","False","757.0","666.0","323.9892493330932"
"1483396127.239626","85.70538997650146","False","742.0","676.0","322.85997288634087"
"1483396127.25761","85.72337412834167","False","757.0","664.0","322.63255103125556"
"1483396127.277344","85.74310803413391","False","758.0","664.0","323.6795842644783"
"1483396127.298319","85.76408314704895","False","743.0","673.0","323.10553335571626"
"1483396127.318241","85.78400492668152","False","758.0","661.0","324.0487843360296"
"1483396127.36151","85.82727408409119","False","759.0","660.0","324.0393893509321"
"1483396127.377537","85.84330105781555","False","744.0","669.0","322.66981039173504"
"1483396127.397745","85.86350893974304","False","760.0","658.0","324.57742708127745"
"1483396127.421277","85.88704109191895","False","760.0","657.0","324.6098612989856"
"1483396127.460652","85.92641615867615","False","761.0","656.0","324.2745193683544"
"1483396127.477844","85.943608045578","False","761.0","655.0","324.48252726052993"
"1483396127.498351","85.96411514282227","False","761.0","654.0","325.05504321800686"
"1483396127.517364","85.9831280708313","False","761.0","653.0","324.87118808896133"
"1483396127.538052","86.0038161277771","False","762.0","653.0","324.8354324064789"
"1483396127.557381","86.02314496040344","False","762.0","652.0","324.9441544125727"
"1483396127.578632","86.04439616203308","False","746.0","662.0","323.97263026047676"
"1483396127.597928","86.06369209289551","False","762.0","651.0","324.2962342833562"
"1483396127.618971","86.08473515510559","False","763.0","650.0","325.2787229536103"
"1483396127.638969","86.10473299026489","False","763.0","649.0","324.0234971887923"
"1483396127.658636","86.12440013885498","False","763.0","648.0","325.4577539972055"
"1483396127.678769","86.14453315734863","False","763.0","647.0","324.4838648958859"
"1483396127.699038","86.16480207443237","False","764.0","647.0","325.49049089802526"
"1483396127.719216","86.18498015403748","False","764.0","646.0","325.96897353196084"
"1483396127.737913","86.20367693901062","False","764.0","645.0","325.8531611863625"
"1483396127.758411","86.22417497634888","False","765.0","644.0","326.00435546104495"
"1483396127.779321","86.24508500099182","False","765.0","643.0","326.38887697285975"
"1483396127.799435","86.26519894599915","False","765.0","642.0","325.28705595968705"
"1483396127.819402","86.28516602516174","False","766.0","641.0","326.2778967422886"
"1483396127.838858","86.30462193489075","False","766.0","641.0","325.70274195564605"
"1483396127.859583","86.32534694671631","False","766.0","640.0","325.681030469295"
"1483396127.878701","86.34446501731873","False","767.0","639.0","326.2635286172912"
"1483396127.89808","86.36384415626526","False","767.0","638.0","326.28411423807495"
"1483396127.918397","86.3841609954834","False","768.0","637.0","326.28036232871716"
"1483396127.938195","86.40395903587341","False","768.0","636.0","325.5352582572554"
"1483396127.958338","86.42410206794739","False","769.0","635.0","326.2325770830129"
"1483396127.978842","86.44460606575012","False","769.0","634.0","326.57182545771013"
"1483396127.997716","86.46347999572754","False","770.0","633.0","326.72511201516505"
"1483396128.018005","86.48376893997192","False","770.0","632.0","326.8525332672139"
"1483396128.037591","86.50335502624512","False","770.0","631.0","326.63503730518596"
"1483396128.058256","86.52401995658875","False","771.0","630.0","326.3204223641105"
"1483396128.080184","86.54594802856445","False","771.0","629.0","327.29810611804544"
"1483396128.118904","86.58466815948486","False","772.0","627.0","327.3528097528288"
"1483396128.137966","86.60372996330261","False","756.0","636.0","325.43994902073285"
"1483396128.160888","86.6266520023346","False","773.0","625.0","327.3656250889795"
"1483396128.179394","86.64515805244446","False","774.0","624.0","327.53263773778724"
"1483396128.199041","86.66480493545532","False","774.0","623.0","326.9202213767159"
"1483396128.217758","86.68352198600769","False","774.0","622.0","327.4904431498601"
"1483396128.23807","86.70383405685425","False","775.0","621.0","328.23463084664536"
"1483396128.263772","86.72953605651855","False","775.0","620.0","327.5151481183355"
"1483396128.278711","86.74447512626648","False","776.0","619.0","327.71592903740805"
"1483396128.298573","86.7643370628357","False","776.0","618.0","327.9946167919165"
"1483396128.318497","86.78426098823547","False","776.0","617.0","327.18956072753707"
"1483396128.338147","86.80391097068787","False","777.0","616.0","327.4735783794035"
"1483396128.36614","86.83190393447876","False","777.0","615.0","327.95717459581556"
"1483396128.37891","86.8446741104126","False","777.0","614.0","328.15723648462307"
"1483396128.399837","86.86560106277466","False","779.0","614.0","328.18140398947173"
"1483396128.418684","86.88444805145264","False","763.0","622.0","327.0626821992697"
"1483396128.439611","86.9053750038147","False","780.0","611.0","327.931028042833"
"1483396128.458559","86.92432308197021","False","781.0","610.0","327.49560433471845"
"1483396128.479763","86.94552707672119","False","782.0","609.0","328.11936362464917"
"1483396128.498459","86.9642231464386","False","782.0","608.0","328.0097457506342"
"1483396128.520085","86.98584914207458","False","783.0","607.0","328.48067423146625"
"1483396128.539561","87.00532507896423","False","784.0","605.0","328.82061220006017"
"1483396128.558999","87.0247631072998","False","785.0","604.0","328.79818591558484"
"1483396128.598951","87.06471514701843","False","787.0","602.0","329.02198822531295"
"1483396128.61807","87.08383393287659","False","788.0","601.0","328.90195711828545"
"1483396128.637654","87.10341811180115","False","789.0","599.0","328.93079849468484"
"1483396128.659127","87.12489104270935","False","790.0","598.0","328.9671452373561"
"1483396128.678136","87.14390015602112","False","790.0","597.0","328.9622424446378"
"1483396128.699","87.16476392745972","False","792.0","596.0","329.1680776025349"
"1483396128.717446","87.18321013450623","False","777.0","604.0","328.4920322115281"
"1483396128.738046","87.20380997657776","False","794.0","593.0","329.19744022040055"
"1483396128.758317","87.22408103942871","False","795.0","592.0","329.5777361341252"
"1483396128.779986","87.24574995040894","False","796.0","591.0","330.06848318523055"
"1483396128.797343","87.26310706138611","False","780.0","600.0","328.26213521708723"
"1483396128.838408","87.30417203903198","False","799.0","588.0","328.9302982173753"
"1483396128.857737","87.3235011100769","False","800.0","587.0","329.6088109012918"
"1483396128.878835","87.34459900856018","False","801.0","586.0","330.40098449290247"
"1483396128.898824","87.36458802223206","False","802.0","585.0","330.12745969318905"
"1483396128.919805","87.38556909561157","False","803.0","584.0","330.54778523080887"
"1483396128.939365","87.40512895584106","False","803.0","583.0","330.55340856826604"
"1483396128.958145","87.42390894889832","False","787.0","591.0","329.18981181115646"
"1483396129.19028","87.65604400634766","False","808.0","578.0","331.0659643741677"
"1483396129.191078","87.65684199333191","False","808.0","578.0","331.19601661468295"
"1483396129.19119","87.65695405006409","False","808.0","577.0","330.85123775369874"
"1483396129.191274","87.65703797340393","False","808.0","577.0","331.4486081270398"
"1483396129.191406","87.65717005729675","False","809.0","577.0","331.17602447052724"
"1483396129.19931","87.66507411003113","False","809.0","577.0","330.6980010538377"
"1483396129.217929","87.6836929321289","False","809.0","576.0","331.4839161471885"
"1483396129.237748","87.70351195335388","False","809.0","576.0","331.6556438493488"
"1483396129.257649","87.72341299057007","False","810.0","576.0","331.34237061171086"
"1483396129.30135","87.76711416244507","False","810.0","575.0","331.49483450212506"
"1483396129.318662","87.78442597389221","False","811.0","575.0","331.89820330842593"
"1483396129.359422","87.82518601417542","False","811.0","574.0","331.88126019111417"
"1483396129.377821","87.84358501434326","False","811.0","574.0","331.95283837953986"
"1483396129.39795","87.86371397972107","False","812.0","574.0","332.17517823262205"
"1483396129.418458","87.88422203063965","False","812.0","573.0","332.10273029817023"
"1483396129.480441","87.94620513916016","False","813.0","572.0","332.6608971955951"
"1483396129.499009","87.964772939682","False","813.0","572.0","332.70291663119787"
"1483396129.517972","87.98373603820801","False","814.0","572.0","333.352497288333"
"1483396129.538117","88.00388097763062","False","814.0","571.0","332.97457296480064"
"1483396129.558341","88.02410507202148","False","815.0","571.0","332.95410520897894"
"1483396129.577449","88.04321312904358","False","815.0","571.0","333.3082914771817"
"1483396129.599038","88.06480193138123","False","815.0","570.0","332.8087600309375"
"1483396129.618101","88.08386492729187","False","816.0","570.0","333.3826647946073"
"1483396129.638139","88.10390305519104","False","816.0","569.0","332.9027395329403"
"1483396129.658639","88.12440299987793","False","817.0","569.0","333.9248275798936"
"1483396129.67849","88.1442539691925","False","817.0","569.0","332.9216663363764"
"1483396129.698135","88.16389894485474","False","817.0","568.0","333.3322631800306"
"1483396129.71893","88.18469405174255","False","818.0","568.0","333.94029772713094"
"1483396129.73846","88.20422410964966","False","818.0","568.0","333.89104789408617"
"1483396129.758101","88.22386503219604","False","819.0","567.0","334.5811551079945"
"1483396129.777556","88.24331998825073","False","819.0","567.0","334.01612095100137"
"1483396129.799092","88.2648561000824","False","819.0","567.0","333.70215229810026"
"1483396129.817891","88.2836549282074","False","820.0","566.0","334.56578484310216"
"1483396129.83847","88.30423402786255","False","820.0","566.0","333.6961508583715"
"1483396129.858854","88.32461810112","False","821.0","565.0","334.385341040119"
"1483396129.901808","88.36757206916809","False","822.0","565.0","334.6551314641779"
"1483396129.918933","88.38469696044922","False","822.0","564.0","334.1766025777443"
"1483396129.938762","88.40452599525452","False","823.0","564.0","334.7594707352132"
"1483396129.958558","88.4243221282959","False","823.0","564.0","334.68031308969034"
"1483396129.979728","88.44549202919006","False","823.0","563.0","334.6131077572401"
"1483396129.998741","88.4645049571991","False","824.0","563.0","335.2356706037906"
"1483396130.017937","88.48370099067688","False","824.0","563.0","335.13265259916096"
"1483396130.03878","88.5045440196991","False","808.0","570.0","334.722277764447"
"1483396130.059536","88.52530002593994","False","825.0","562.0","334.7762211367041"
"1483396130.080002","88.5457661151886","False","826.0","561.0","335.5213610884304"
"1483396130.097949","88.56371307373047","False","826.0","561.0","335.26398870291723"
"1483396130.117945","88.58370900154114","False","827.0","560.0","335.2868174424185"
"1483396130.138376","88.60414004325867","False","827.0","560.0","334.6878435313998"
"1483396130.159043","88.6248071193695","False","828.0","560.0","336.05574715331124"
"1483396130.181009","88.64677309989929","False","828.0","559.0","336.01532409297835"
"1483396130.199266","88.665030002594","False","828.0","559.0","336.3681500740645"
"1483396130.21865","88.68441414833069","False","829.0","559.0","335.6306089911151"
"1483396130.260219","88.72598314285278","False","829.0","557.0","336.24577079394203"
"1483396130.277332","88.74309611320496","False","830.0","557.0","335.9346440071586"
"1483396130.299049","88.76481294631958","False","830.0","557.0","335.9134257877205"
"1483396130.319248","88.78501200675964","False","830.0","556.0","336.7183453980462"
"1483396130.339751","88.80551505088806","False","830.0","556.0","336.77544752490354"
"1483396130.358884","88.82464814186096","False","813.0","563.0","335.655435946397"
"1483396130.377926","88.84369015693665","False","831.0","555.0","337.10769150312717"
"1483396130.398829","88.86459302902222","False","831.0","554.0","336.7362406586986"
"1483396130.419425","88.88518905639648","False","831.0","554.0","336.399638302802"
"1483396130.439663","88.90542697906494","False","831.0","553.0","337.1478014396656"
"1483396130.457901","88.9236650466919","False","813.0","560.0","336.0375110254218"
"1483396130.477943","88.94370698928833","False","831.0","552.0","336.8932647154108"
"1483396130.497721","88.9634850025177","False","813.0","559.0","336.50403940976"
"1483396130.539376","89.00514006614685","False","813.0","558.0","336.9313955629564"
"1483396130.558682","89.0244460105896","False","831.0","550.0","337.7189384762761"
"1483396130.599648","89.06541204452515","False","831.0","549.0","338.02716807299856"
"1483396130.619038","89.08480215072632","False","830.0","549.0","337.7824057304817"
"1483396130.64002","89.10578393936157","False","830.0","548.0","337.9038323883252"
"1483396130.65981","89.12557411193848","False","830.0","548.0","338.244336496693"
"1483396130.679724","89.14548802375793","False","812.0","554.0","337.47865520274513"
"1483396130.698268","89.16403198242188","False","829.0","547.0","338.74949449286675"
"1483396130.720615","89.18637895584106","False","829.0","546.0","339.995557358808"
"1483396130.740539","89.20630311965942","False","829.0","545.0","338.55744342765075"
"1483396130.760602","89.22636604309082","False","828.0","545.0","338.3101927853805"
"1483396130.778262","89.24402594566345","False","828.0","545.0","339.1189873947484"
"1483396130.823177","89.28894114494324","False","827.0","544.0","339.7490722908022"
"1483396130.838563","89.3043270111084","False","827.0","543.0","339.43019389678955"
"1483396130.860239","89.326003074646","False","826.0","543.0","339.7395800160795"
"1483396130.879048","89.3448121547699","False","826.0","542.0","339.4972325353502"
"1483396130.89926","89.36502408981323","False","825.0","542.0","339.41161450258573"
"1483396130.919293","89.38505697250366","False","824.0","541.0","340.0253791835293"
"1483396130.93966","89.40542411804199","False","824.0","541.0","340.0347939161786"
"1483396130.961318","89.42708206176758","False","823.0","540.0","340.13943246731486"
"1483396130.977639","89.44340300559998","False","823.0","540.0","339.5929957383134"
"1483396130.998814","89.46457815170288","False","821.0","539.0","340.14471363595993"
"1483396131.018915","89.48467898368835","False","821.0","539.0","339.745028964909"
"1483396131.039013","89.50477695465088","False","820.0","539.0","340.04408767995"
"1483396131.058399","89.5241630077362","False","819.0","538.0","340.5331277898765"
"1483396131.078731","89.54449510574341","False","819.0","538.0","339.7855601911035"
"1483396131.098019","89.56378293037415","False","818.0","537.0","340.49875570079104"
"1483396131.121082","89.58684611320496","False","817.0","537.0","340.4009333815311"
"1483396131.138703","89.6044671535492","False","816.0","536.0","340.6130959391603"
"1483396131.157951","89.62371516227722","False","815.0","536.0","340.3503751793534"
"1483396131.181261","89.6470251083374","False","795.0","541.0","340.0861956752526"
"1483396131.198091","89.66385507583618","False","813.0","535.0","340.7107166129671"
"1483396131.220858","89.68662214279175","False","793.0","540.0","339.7206738201397"
"1483396131.238385","89.70414900779724","False","810.0","534.0","341.14754961798985"
"1483396131.258863","89.72462701797485","False","809.0","533.0","341.64050939449794"
"1483396131.280622","89.74638605117798","False","808.0","533.0","342.01387642437226"
"1483396131.299811","89.76557493209839","False","806.0","533.0","340.7107166129671"
"1483396131.319659","89.78542304039001","False","805.0","532.0","341.34394988554686"
"1483396131.337322","89.80308604240417","False","804.0","532.0","341.3702048675072"
"1483396131.380213","89.84597706794739","False","800.0","530.0","341.82675888713834"
"1483396131.398857","89.86462116241455","False","799.0","530.0","342.1668449188603"
"1483396131.418072","89.88383603096008","False","798.0","530.0","341.9709912376632"
"1483396131.438977","89.90474104881287","False","796.0","529.0","342.4007555674982"
"1483396131.459424","89.9251880645752","False","795.0","529.0","341.15387872556136"
"1483396131.479461","89.94522500038147","False","793.0","529.0","342.09689574487834"
"1483396131.497714","89.9634780883789","False","792.0","528.0","343.71595164915453"
"1483396131.519597","89.98536109924316","False","789.0","528.0","342.8183185895205"
"1483396131.542381","90.00814509391785","False","787.0","527.0","342.2084999485527"
"1483396131.558005","90.02376914024353","False","786.0","527.0","342.8590317114089"
"1483396131.599687","90.06545114517212","False","782.0","526.0","343.5131480179941"
"1483396131.618838","90.08460211753845","False","781.0","526.0","343.64248806592616"
"1483396131.644619","90.11038303375244","False","779.0","525.0","343.5747003547434"
"1483396131.657379","90.12314295768738","False","776.0","524.0","343.19876550448134"
"1483396131.679009","90.14477300643921","False","775.0","525.0","343.4083099494435"
"1483396131.69861","90.16437411308289","False","772.0","524.0","343.5607844173929"
"1483396131.719278","90.18504214286804","False","770.0","524.0","343.7159463387711"
"1483396131.740069","90.20583295822144","False","768.0","524.0","343.79672180866356"
"1483396131.759474","90.22523808479309","False","766.0","524.0","344.3577535427913"
"1483396131.779061","90.2448251247406","False","764.0","523.0","343.96946186614366"
"1483396131.79861","90.26437401771545","False","762.0","523.0","343.9248674872897"
"1483396131.819419","90.28518295288086","False","759.0","523.0","343.64902863472633"
"1483396131.839165","90.30492901802063","False","757.0","522.0","344.0923060411193"
"1483396131.858678","90.32444214820862","False","736.0","527.0","342.87124048960925"
"1483396131.878563","90.34432697296143","False","752.0","522.0","344.2563571633321"
"1483396131.901348","90.367112159729","False","750.0","521.0","344.91209425253305"
"1483396131.939664","90.40542793273926","False","745.0","521.0","344.1363971501238"
"1483396131.959003","90.4247670173645","False","743.0","521.0","345.14397677788446"
