"time","timeDifference","inDeadZone","x","y","theta"
"1483394414.642273","101.5774450302124","False","755.0","687.0","274.4296234325059"
"1483394414.662632","101.59780406951904","False","755.0","688.0","273.8838333061715"
"1483394414.681829","101.61700105667114","False","756.0","689.0","274.9133468819117"
"1483394414.701615","101.6367871761322","False","757.0","691.0","274.6399706033322"
"1483394414.723117","101.65828919410706","False","757.0","692.0","274.16599366112825"
"1483394414.741885","101.67705702781677","False","758.0","693.0","274.2195101586242"
"1483394414.762443","101.69761514663696","False","758.0","695.0","274.9816206268007"
"1483394414.782708","101.71788001060486","False","759.0","696.0","274.1309651130987"
"1483394414.80182","101.7369921207428","False","759.0","697.0","274.9661008219141"
"1483394414.843132","101.77830410003662","False","760.0","700.0","274.1829355005351"
"1483394414.861932","101.79710412025452","False","760.0","701.0","275.11118969305556"
"1483394414.88238","101.81755208969116","False","759.0","720.0","273.9020688127827"
"1483394415.209699","102.14487099647522","False","761.0","704.0","275.0627710772342"
"1483394415.209877","102.14504909515381","False","761.0","705.0","274.76064886981897"
"1483394415.210025","102.14519715309143","False","762.0","706.0","274.36679654773343"
"1483394415.210334","102.14550614356995","False","762.0","708.0","274.5882731454028"
"1483394415.210549","102.1457211971283","False","761.0","727.0","273.9056230071949"
"1483394415.211082","102.14625406265259","False","763.0","710.0","274.5739212599009"
"1483394415.211221","102.1463930606842","False","764.0","711.0","274.44687488067615"
"1483394415.211295","102.14646697044373","False","764.0","712.0","274.46038318056867"
"1483394415.211388","102.14656019210815","False","764.0","713.0","274.64336477697515"
"1483394415.211459","102.14663100242615","False","765.0","714.0","275.602596721626"
"1483394415.211576","102.14674806594849","False","764.0","733.0","274.3987053549955"
"1483394415.211664","102.14683604240417","False","766.0","715.0","274.44298815759134"
"1483394415.211749","102.14692115783691","False","766.0","716.0","274.65415480303574"
"1483394415.211815","102.14698719978333","False","767.0","717.0","274.9279819508914"
"1483394415.211877","102.14704918861389","False","765.0","735.0","274.7179023188987"
"1483394415.222115","102.15728712081909","False","767.0","718.0","274.32095224963234"
"1483394415.241729","102.17690110206604","False","768.0","718.0","274.65918101653995"
"1483394415.262154","102.19732618331909","False","768.0","719.0","274.87289793636546"
"1483394415.282486","102.21765804290771","False","768.0","719.0","274.3987053549955"
"1483394415.303625","102.23879718780518","False","769.0","720.0","274.3287410161164"
"1483394415.322325","102.25749707221985","False","770.0","720.0","275.0452883170145"
"1483394415.341998","102.27717018127441","False","770.0","721.0","274.38847746360324"
"1483394415.362579","102.2977511882782","False","771.0","721.0","274.9953809849096"
"1483394415.383301","102.31847310066223","False","771.0","721.0","274.9785310722609"
"1483394415.409054","102.34422612190247","False","771.0","721.0","275.03614860905776"
"1483394415.422345","102.35751700401306","False","772.0","721.0","275.11118969305556"
"1483394415.442752","102.3779239654541","False","773.0","721.0","275.48259077115284"
"1483394415.486143","102.42131519317627","False","774.0","721.0","275.2441625444228"
"1483394415.50206","102.43723201751709","False","773.0","721.0","275.14760023576974"
"1483394415.523296","102.45846819877625","False","775.0","721.0","275.14924288067334"
"1483394415.541979","102.4771511554718","False","775.0","721.0","274.3253577330264"
"1483394415.562756","102.49792814254761","False","776.0","721.0","274.9562988398302"
"1483394415.584051","102.51922297477722","False","777.0","721.0","274.6354634269026"
"1483394415.602779","102.53795099258423","False","777.0","720.0","274.8199518006108"
"1483394415.622634","102.55780601501465","False","775.0","738.0","275.1588906649516"
"1483394415.642721","102.57789301872253","False","778.0","720.0","274.60523668678246"
"1483394415.663029","102.59820103645325","False","779.0","719.0","274.94712618437507"
"1483394415.683992","102.61916399002075","False","777.0","737.0","274.86626214007424"
"1483394415.702726","102.63789796829224","False","780.0","718.0","275.3032895910284"
"1483394415.745629","102.68080115318298","False","781.0","718.0","275.1482132255069"
"1483394415.74642","102.68159198760986","False","781.0","717.0","276.0039060374673"
"1483394415.76318","102.69835209846497","False","782.0","717.0","275.38329579880224"
"1483394415.782951","102.71812319755554","False","783.0","716.0","274.7456384555031"
"1483394415.802959","102.73813104629517","False","783.0","716.0","275.9468650019007"
"1483394415.823913","102.75908517837524","False","784.0","715.0","274.36751607016276"
"1483394415.842705","102.77787709236145","False","782.0","732.0","275.28015463132584"
"1483394415.863561","102.79873299598694","False","785.0","714.0","275.1414929314221"
"1483394415.884428","102.81960010528564","False","786.0","713.0","274.66020641510727"
"1483394415.903835","102.83900713920593","False","786.0","712.0","275.0250075768408"
"1483394415.922612","102.85778403282166","False","787.0","712.0","275.9468650019007"
"1483394415.942064","102.8772361278534","False","788.0","711.0","274.8882172414261"
"1483394415.962963","102.8981351852417","False","788.0","710.0","275.44442266634894"
"1483394415.981982","102.91715407371521","False","789.0","709.0","274.9123318103719"
"1483394416.001874","102.93704605102539","False","790.0","708.0","275.9447464584633"
"1483394416.022277","102.95744919776917","False","790.0","708.0","275.715088138978"
"1483394416.043228","102.97839999198914","False","791.0","707.0","275.5340533603854"
"1483394416.085594","103.02076601982117","False","792.0","705.0","275.9468591581191"
"1483394416.102733","103.03790497779846","False","793.0","704.0","275.73580430602453"
"1483394416.122843","103.05801510810852","False","793.0","703.0","275.69141531295315"
"1483394416.142037","103.07720899581909","False","792.0","720.0","275.93152692491975"
"1483394416.162599","103.09777116775513","False","794.0","701.0","275.6837372210806"
"1483394416.329763","103.26493501663208","False","795.0","700.0","275.9468650019007"
"1483394416.330477","103.26564908027649","False","796.0","699.0","275.43503190361315"
"1483394416.330548","103.26572012901306","False","794.0","716.0","274.60524231836035"
"1483394416.330605","103.26577711105347","False","797.0","696.0","275.68537975010656"
"1483394416.330657","103.26582908630371","False","797.0","695.0","275.78838679967413"
"1483394416.33071","103.26588201522827","False","798.0","694.0","275.4811795097101"
"1483394416.330763","103.26593518257141","False","799.0","692.0","275.2010060599364"
"1483394416.343521","103.27869319915771","False","800.0","690.0","275.370125514028"
"1483394416.362811","103.29798316955566","False","800.0","689.0","275.63538975402435"
"1483394416.382901","103.3180730342865","False","801.0","687.0","275.2010060599364"
"1483394416.403289","103.33846116065979","False","801.0","686.0","275.6685676732966"
"1483394416.423714","103.35888600349426","False","802.0","684.0","275.2956657179599"
"1483394416.442853","103.37802505493164","False","801.0","700.0","275.8085725174497"
"1483394416.461888","103.39706015586853","False","803.0","681.0","275.3893098500787"
"1483394416.489729","103.42490100860596","False","803.0","680.0","274.9215034905974"
"1483394416.511276","103.44644808769226","False","802.0","696.0","275.1782216305813"
"1483394416.521737","103.4569091796875","False","804.0","676.0","275.35476529800974"
"1483394416.542972","103.47814416885376","False","805.0","674.0","275.47938361856393"
"1483394416.561976","103.49714803695679","False","806.0","672.0","275.240277303976"
"1483394416.583543","103.51871514320374","False","806.0","671.0","275.47214029616435"
"1483394416.603368","103.53854012489319","False","806.0","669.0","275.7914465564473"
"1483394416.65445","103.58962202072144","False","807.0","667.0","275.04574178691473"
"1483394416.657806","103.59297800064087","False","807.0","665.0","275.45136791614243"
"1483394416.662208","103.5973801612854","False","808.0","663.0","275.7169095203409"
"1483394416.710566","103.64573812484741","False","808.0","661.0","276.010906682738"
"1483394416.722394","103.65756607055664","False","809.0","659.0","275.85601358542897"
"1483394416.729177","103.66434907913208","False","809.0","657.0","275.608364234869"
"1483394416.742546","103.67771816253662","False","809.0","655.0","275.7966239990759"
"1483394416.76294","103.69811201095581","False","810.0","653.0","275.5897865414101"
"1483394416.781966","103.7171380519867","False","810.0","650.0","275.4126177657488"
"1483394416.803092","103.7382640838623","False","810.0","649.0","275.33215888165955"
"1483394416.825588","103.76076006889343","False","810.0","647.0","275.0937778579326"
"1483394416.84781","103.78298211097717","False","811.0","644.0","275.4459957081936"
"1483394416.867387","103.80255913734436","False","810.0","642.0","275.6800622290947"
"1483394416.884054","103.81922602653503","False","811.0","640.0","276.1461365328678"
"1483394416.90463","103.83980202674866","False","811.0","638.0","276.0681347056593"
"1483394416.924347","103.85951900482178","False","811.0","636.0","275.3053660293082"
"1483394416.942818","103.87799000740051","False","811.0","634.0","275.5651228961477"
"1483394416.963519","103.89869117736816","False","812.0","631.0","275.766808387291"
"1483394416.982301","103.91747307777405","False","812.0","629.0","276.2481079973545"
"1483394417.003351","103.93852305412292","False","812.0","627.0","276.58507620611044"
"1483394417.025202","103.96037411689758","False","812.0","625.0","276.1461365328678"
"1483394417.044395","103.97956705093384","False","812.0","623.0","276.1461365328678"
"1483394417.062031","103.99720311164856","False","810.0","638.0","274.78860507954533"
"1483394417.083135","104.01830697059631","False","812.0","619.0","275.40858148557925"
"1483394417.10211","104.03728199005127","False","812.0","617.0","274.8543809876384"
"1483394417.122243","104.05741500854492","False","812.0","614.0","275.4599794189344"
"1483394417.142178","104.07735013961792","False","812.0","612.0","275.86050635413574"
"1483394417.163239","104.09841108322144","False","812.0","610.0","276.9444608024292"
"1483394417.181414","104.11658596992493","False","809.0","626.0","276.0963743737335"
"1483394417.203312","104.13848400115967","False","812.0","606.0","276.0671176415226"
"1483394417.22174","104.15691208839417","False","811.0","604.0","275.950590466197"
"1483394417.241969","104.1771411895752","False","811.0","602.0","275.73580430602453"
"1483394417.262697","104.1978690624237","False","811.0","600.0","275.85601358542897"
"1483394417.283583","104.21875500679016","False","811.0","598.0","275.8816966789314"
"1483394417.303796","104.23896813392639","False","810.0","596.0","275.91791752966174"
"1483394417.321743","104.25691509246826","False","810.0","594.0","276.7118032274964"
"1483394417.342024","104.27719616889954","False","807.0","610.0","276.48150129620547"
"1483394417.363082","104.29825401306152","False","809.0","590.0","275.95199235845155"
"1483394417.382726","104.31789803504944","False","809.0","588.0","275.5536772314537"
"1483394417.402179","104.3373510837555","False","808.0","586.0","276.13587385192864"
"1483394417.422322","104.35749411582947","False","807.0","584.0","275.7894447331627"
"1483394417.442945","104.37811708450317","False","807.0","582.0","276.0319857297951"
"1483394417.668533","104.60370516777039","False","807.0","580.0","276.401262967613"
"1483394417.668759","104.60393118858337","False","804.0","597.0","275.52315334879336"
"1483394417.668972","104.60414409637451","False","805.0","577.0","275.4125969249849"
"1483394417.669254","104.60442614555359","False","805.0","575.0","276.10887908219445"
"1483394417.669539","104.60471105575562","False","804.0","573.0","276.0319857297951"
"1483394417.670701","104.60587310791016","False","803.0","571.0","275.5875085592381"
"1483394417.671184","104.60635614395142","False","803.0","570.0","275.8870241910721"
"1483394417.671409","104.60658097267151","False","802.0","568.0","276.10887908219445"
"1483394417.6716","104.60677218437195","False","801.0","566.0","276.0150146716003"
"1483394417.671964","104.60713601112366","False","800.0","564.0","275.95915343642287"
"1483394417.67221","104.60738205909729","False","799.0","563.0","276.05512772043915"
"1483394417.682772","104.61794400215149","False","798.0","561.0","276.00900535868345"
"1483394417.702823","104.63799500465393","False","797.0","560.0","275.9049949071434"
"1483394417.723106","104.65827798843384","False","794.0","577.0","275.87132043241206"
"1483394417.741672","104.67684412002563","False","795.0","557.0","276.19325608123233"
"1483394417.763835","104.69900703430176","False","794.0","556.0","275.85106504369077"
"1483394417.784431","104.71960306167603","False","793.0","554.0","276.010906682738"
"1483394417.805878","104.7410500049591","False","792.0","553.0","275.85601358542897"
"1483394417.821383","104.75655508041382","False","788.0","570.0","276.0216453748394"
"1483394417.842751","104.77792310714722","False","789.0","550.0","276.00900595749454"
"1483394417.86479","104.7999620437622","False","788.0","549.0","275.9049949071434"
"1483394417.8828","104.81797218322754","False","787.0","548.0","277.10842023611235"
"1483394417.90181","104.83698201179504","False","785.0","546.0","276.00900595749454"
"1483394417.943136","104.87830805778503","False","783.0","544.0","275.8563760888808"
"1483394417.96673","104.9019021987915","False","781.0","543.0","275.9195308715814"
"1483394417.983271","104.91844296455383","False","780.0","542.0","276.0511584049122"
"1483394418.003139","104.9383111000061","False","778.0","541.0","276.4643129790841"
"1483394418.022678","104.95784997940063","False","777.0","540.0","276.37818675250537"
"1483394418.042613","104.97778511047363","False","776.0","539.0","276.1156717677879"
"1483394418.083434","105.01860618591309","False","772.0","537.0","276.66494129894204"
"1483394418.10222","105.03739213943481","False","771.0","536.0","276.3202904686578"
"1483394418.124044","105.05921602249146","False","769.0","535.0","276.73498837870414"
"1483394418.142099","105.07727098464966","False","768.0","534.0","275.5682499752453"
"1483394418.163026","105.0981981754303","False","766.0","534.0","276.00900595749454"
"1483394418.182117","105.1172890663147","False","764.0","532.0","275.78926404408026"
"1483394418.201747","105.13691902160645","False","763.0","532.0","276.0238741290945"
"1483394418.224648","105.15982007980347","False","761.0","531.0","276.55420421321617"
"1483394418.243144","105.17831611633301","False","760.0","530.0","276.10103993523785"
"1483394418.263191","105.1983630657196","False","758.0","530.0","276.11255263040397"
"1483394418.28203","105.21720218658447","False","757.0","529.0","276.22201370076493"
"1483394418.306749","105.24192118644714","False","755.0","529.0","276.27484816851165"
"1483394418.324081","105.25925302505493","False","753.0","528.0","276.58446799834854"
"1483394418.342517","105.27768898010254","False","752.0","527.0","276.09055453496273"
"1483394418.362133","105.2973051071167","False","750.0","527.0","276.3275144238865"
"1483394418.38434","105.31951212882996","False","748.0","526.0","276.6874589686229"
"1483394418.402802","105.33797407150269","False","747.0","526.0","275.9689004374487"
"1483394418.422638","105.35781002044678","False","745.0","526.0","275.7684837386891"
"1483394418.44286","105.37803196907043","False","743.0","525.0","276.28606785667057"
"1483394418.461444","105.39661598205566","False","742.0","525.0","276.1005908623557"
"1483394418.483174","105.41834616661072","False","740.0","525.0","275.7684837386891"
"1483394418.50177","105.4369421005249","False","738.0","524.0","276.1738557361595"
"1483394418.523716","105.45888805389404","False","737.0","524.0","276.3041012971688"
"1483394418.563718","105.49889016151428","False","733.0","524.0","275.9454845960587"
"1483394418.582193","105.51736497879028","False","732.0","524.0","275.9654587720392"
"1483394418.603767","105.53893899917603","False","730.0","524.0","276.1780667389628"
"1483394418.622419","105.55759119987488","False","729.0","524.0","276.2156369886912"
"1483394418.642673","105.57784509658813","False","727.0","524.0","276.1877031532107"
"1483394418.662329","105.597501039505","False","725.0","523.0","275.84939382101925"
"1483394418.683419","105.61859107017517","False","724.0","524.0","276.1155039600271"
"1483394418.701643","105.63681507110596","False","722.0","524.0","276.26006276757187"
"1483394418.724056","105.65922808647156","False","721.0","524.0","275.9543074388367"
"1483394418.947144","105.88231611251831","False","719.0","524.0","275.64391915677004"
"1483394418.947307","105.88247919082642","False","717.0","524.0","275.8900597868549"
"1483394418.947426","105.88259816169739","False","716.0","524.0","275.85601358542897"
"1483394418.947515","105.88268709182739","False","714.0","524.0","276.11498114096526"
"1483394418.947631","105.88280296325684","False","713.0","524.0","276.370422515209"
"1483394418.947729","105.88290119171143","False","712.0","524.0","276.1761592567334"
"1483394418.947876","105.88304805755615","False","710.0","525.0","275.7315615251205"
"1483394418.947904","105.88307619094849","False","709.0","525.0","275.8560130166169"
"1483394418.947986","105.88315796852112","False","707.0","526.0","276.0699643688578"
"1483394418.948063","105.88323497772217","False","706.0","526.0","275.8329103236147"
"1483394418.948149","105.88332104682922","False","705.0","526.0","275.99203119426073"
"1483394418.961798","105.89697003364563","False","703.0","526.0","276.5013836150134"
"1483394418.982382","105.91755414009094","False","702.0","527.0","275.7315615251205"
"1483394419.002151","105.9373230934143","False","700.0","527.0","275.06053821689943"
"1483394419.042751","105.97792315483093","False","696.0","547.0","275.85751977216313"
"1483394419.062669","105.99784111976624","False","697.0","529.0","276.44868569357703"
"1483394419.083433","106.01860499382019","False","696.0","529.0","276.0713108382878"
"1483394419.102251","106.0374231338501","False","695.0","530.0","275.82326910317255"
"1483394419.142619","106.07779097557068","False","692.0","531.0","275.2745784812188"
"1483394419.163461","106.09863305091858","False","689.0","551.0","276.25114103720085"
"1483394419.183043","106.11821508407593","False","688.0","551.0","276.0048977348665"
"1483394419.204308","106.13948011398315","False","689.0","533.0","275.298565704109"
"1483394419.222377","106.15754914283752","False","688.0","534.0","275.93152692491975"
"1483394419.243212","106.17838406562805","False","687.0","535.0","275.75288718533034"
"1483394419.261342","106.19651412963867","False","686.0","536.0","275.8053431549982"
"1483394419.283222","106.2183940410614","False","686.0","537.0","276.1172111441036"
"1483394419.301858","106.23703002929688","False","685.0","538.0","275.677057173919"
"1483394419.324414","106.25958609580994","False","684.0","538.0","275.74259472337894"
"1483394419.341906","106.27707815170288","False","683.0","539.0","275.56032625944033"
"1483394419.362349","106.29752111434937","False","682.0","540.0","275.26661335819625"
"1483394419.383385","106.31855702400208","False","680.0","541.0","275.79466976505523"
"1483394419.402553","106.3377251625061","False","680.0","542.0","275.9230406028359"
"1483394419.421582","106.35675406455994","False","680.0","543.0","275.8560130166169"
"1483394419.444365","106.3795371055603","False","679.0","545.0","275.8560141542411"
"1483394419.461411","106.39658308029175","False","678.0","546.0","275.7843742518236"
"1483394419.482972","106.41814398765564","False","678.0","547.0","275.87784003916727"
"1483394419.502054","106.43722605705261","False","677.0","548.0","275.84939382101925"
"1483394419.522472","106.45764398574829","False","677.0","550.0","275.7843742518236"
"1483394419.541947","106.47711896896362","False","676.0","551.0","275.85751977216313"
"1483394419.562175","106.49734711647034","False","676.0","552.0","275.23895660771353"
"1483394419.58228","106.51745200157166","False","675.0","553.0","275.34257297156756"
"1483394419.604458","106.53963017463684","False","675.0","555.0","275.75034897086994"
"1483394419.622867","106.55803918838501","False","675.0","556.0","275.6025514369308"
"1483394419.64329","106.57846212387085","False","674.0","558.0","275.7843742518236"
"1483394419.664133","106.59930515289307","False","674.0","559.0","275.9264318769301"
"1483394419.682207","106.6173791885376","False","673.0","560.0","276.00900595749454"
"1483394419.701874","106.6370460987091","False","674.0","562.0","274.5139884580012"
"1483394419.722591","106.65776300430298","False","673.0","564.0","275.58777768124895"
"1483394419.743758","106.6789300441742","False","673.0","565.0","276.07813890389093"
"1483394419.761851","106.69702315330505","False","673.0","567.0","275.7138733176372"
"1483394419.782539","106.71771097183228","False","673.0","568.0","275.6858910932086"
"1483394419.80251","106.73768210411072","False","673.0","570.0","276.17283057050287"
"1483394419.822414","106.75758600234985","False","673.0","572.0","275.73888741054145"
"1483394419.862541","106.79771304130554","False","673.0","575.0","275.8506980154897"
"1483394419.882312","106.81748414039612","False","673.0","577.0","276.1610140586199"
"1483394419.903","106.83817219734192","False","674.0","578.0","275.81488373129565"
"1483394419.921666","106.85683798789978","False","672.0","599.0","276.1355316990474"
"1483394419.942535","106.87770700454712","False","674.0","582.0","275.75188355595054"
"1483394419.983189","106.9183611869812","False","675.0","586.0","275.79144086327534"
"1483394420.002511","106.93768310546875","False","675.0","588.0","275.9774234811906"
"1483394420.254965","107.19013714790344","False","676.0","592.0","276.31385157647446"
"1483394420.255086","107.19025802612305","False","676.0","594.0","275.7899259860237"
"1483394420.255198","107.19037008285522","False","677.0","596.0","275.7141422714594"
"1483394420.255333","107.190505027771","False","677.0","598.0","275.881582760208"
"1483394420.255465","107.19063711166382","False","678.0","600.0","275.40478382113054"
"1483394420.255593","107.1907651424408","False","678.0","602.0","275.89334562772785"
"1483394420.255685","107.19085717201233","False","679.0","604.0","275.74060618464074"
"1483394420.255774","107.19094610214233","False","677.0","624.0","275.5004078036128"
"1483394420.255865","107.19103717803955","False","680.0","607.0","275.6608266107263"
"1483394420.255949","107.1911211013794","False","681.0","609.0","276.00900595749454"
"1483394420.256025","107.19119715690613","False","681.0","611.0","275.4069496063082"
"1483394420.263148","107.19832015037537","False","682.0","613.0","275.61657992490467"
"1483394420.282876","107.21804809570312","False","683.0","615.0","275.33789313799326"
"1483394420.302628","107.23780012130737","False","684.0","616.0","275.88104235670045"
"1483394420.32194","107.2571120262146","False","684.0","618.0","275.881041771657"
"1483394420.341779","107.27695107460022","False","685.0","619.0","275.80625304070577"
"1483394420.36249","107.29766201972961","False","686.0","621.0","276.06776916882177"
"1483394420.381887","107.31705904006958","False","687.0","623.0","276.253708829236"
"1483394420.402767","107.33793902397156","False","688.0","624.0","276.00900595749454"
"1483394420.426358","107.3615300655365","False","689.0","626.0","275.78842039009305"
"1483394420.442317","107.37748908996582","False","689.0","627.0","275.7239027930861"
"1483394420.461484","107.39665603637695","False","690.0","629.0","276.0033477947933"
"1483394420.481964","107.41713619232178","False","691.0","631.0","276.30362663955526"
"1483394420.526085","107.461256980896","False","693.0","634.0","276.00900595749454"
"1483394420.542272","107.47744417190552","False","694.0","636.0","275.8856282039151"
"1483394420.562043","107.49721503257751","False","695.0","638.0","276.0090065563057"
"1483394420.582142","107.51731419563293","False","695.0","640.0","276.30362663955526"
"1483394420.604193","107.53936505317688","False","697.0","641.0","276.0146905362333"
"1483394420.621378","107.55655002593994","False","697.0","643.0","276.0146484632962"
"1483394420.662669","107.5978410243988","False","699.0","647.0","275.76172047662317"
"1483394420.681859","107.61703109741211","False","700.0","649.0","276.1158006426869"
"1483394420.702597","107.63776898384094","False","701.0","651.0","276.345660169419"
"1483394420.722487","107.65765905380249","False","702.0","653.0","275.5834010936903"
"1483394420.741581","107.67675304412842","False","702.0","672.0","275.6097061187959"
"1483394420.763649","107.69882106781006","False","702.0","675.0","275.851836764586"
"1483394420.803399","107.73857116699219","False","704.0","678.0","275.9049651805914"
"1483394420.82213","107.75730204582214","False","705.0","680.0","275.63260349601165"
"1483394420.842176","107.77734804153442","False","709.0","664.0","275.5152407639972"
"1483394420.862965","107.79813718795776","False","710.0","666.0","275.91120066899356"
"1483394420.882774","107.81794619560242","False","711.0","668.0","276.17283057050287"
"1483394420.901437","107.83660912513733","False","712.0","670.0","275.8277482717791"
"1483394420.922467","107.85763907432556","False","713.0","672.0","276.17283057050287"
"1483394420.944187","107.87935900688171","False","714.0","674.0","275.93152692491975"
"1483394420.962787","107.89795899391174","False","713.0","694.0","275.43185228464165"
"1483394420.98198","107.91715216636658","False","716.0","678.0","275.7884175567105"
"1483394421.002501","107.93767309188843","False","718.0","680.0","276.1197144469024"
"1483394421.021936","107.95710802078247","False","719.0","681.0","276.4478525504669"
"1483394421.044315","107.97948718070984","False","720.0","683.0","275.6608266107263"
"1483394421.062492","107.99766397476196","False","721.0","685.0","276.23270449612033"
"1483394421.082515","108.01768708229065","False","722.0","687.0","276.18943414962916"
"1483394421.101461","108.03663301467896","False","723.0","689.0","276.2743349418603"
"1483394421.122755","108.05792713165283","False","724.0","691.0","276.0269566794242"
"1483394421.142152","108.0773241519928","False","725.0","693.0","275.80014569941744"
"1483394421.182477","108.11764907836914","False","726.0","714.0","275.607872227501"
"1483394421.203646","108.13881802558899","False","729.0","698.0","276.0314732348528"
"1483394421.221748","108.15692019462585","False","730.0","700.0","275.76307054124453"
"1483394421.243035","108.17820715904236","False","731.0","701.0","276.22639158232073"
"1483394421.262626","108.19779801368713","False","733.0","703.0","275.88104235670045"
"1483394421.283595","108.2187671661377","False","734.0","704.0","276.2167005808198"
"1483394421.50714","108.442312002182","False","735.0","706.0","275.69077795959623"
"1483394421.507255","108.44242715835571","False","736.0","708.0","276.203707144129"
"1483394421.507376","108.44254803657532","False","737.0","710.0","276.39815834567344"
"1483394421.507472","108.4426441192627","False","739.0","711.0","275.9104489034728"
"1483394421.507583","108.44275498390198","False","739.0","713.0","276.0440920276193"
"1483394421.507675","108.44284701347351","False","741.0","714.0","276.18710435246885"
"1483394421.507913","108.44308519363403","False","742.0","716.0","276.3475541298878"
"1483394421.508146","108.44331812858582","False","741.0","735.0","275.60224215238156"
"1483394421.508202","108.4433741569519","False","744.0","718.0","276.0458572315415"
"1483394421.508259","108.44343113899231","False","746.0","720.0","276.31044017583787"
"1483394421.508312","108.44348406791687","False","747.0","721.0","276.00900595749454"
"1483394421.522403","108.45757508277893","False","748.0","722.0","275.4295331292434"
"1483394421.541684","108.47685599327087","False","749.0","724.0","276.186401492405"
"1483394421.566051","108.50122308731079","False","750.0","725.0","275.8810887438449"
"1483394421.58254","108.51771211624146","False","749.0","744.0","275.8018436545402"
"1483394421.602693","108.53786516189575","False","753.0","727.0","276.1088805175034"
"1483394421.623655","108.55882716178894","False","754.0","728.0","276.23870138451866"
"1483394421.641936","108.57710814476013","False","755.0","729.0","276.00716747365686"
"1483394421.662117","108.59728908538818","False","756.0","730.0","276.0384993345182"
"1483394421.682128","108.61730003356934","False","757.0","731.0","276.08852815419516"
"1483394421.702024","108.63719606399536","False","759.0","732.0","276.50426080226885"
"1483394421.72528","108.66045212745667","False","759.0","732.0","275.88455344665215"
"1483394421.741426","108.676598072052","False","761.0","733.0","275.8655090951811"
"1483394421.763093","108.6982650756836","False","761.0","734.0","276.0671176415226"
"1483394421.782538","108.71771001815796","False","763.0","735.0","276.5341844877878"
"1483394421.802264","108.73743605613708","False","764.0","736.0","276.3292979518634"
"1483394421.823014","108.75818610191345","False","765.0","736.0","276.04745770959"
"1483394421.842314","108.77748608589172","False","764.0","754.0","275.3218796185097"
"1483394421.861635","108.79680705070496","False","767.0","737.0","276.2696818800745"
"1483394421.882751","108.81792306900024","False","768.0","738.0","275.5858628897641"
"1483394421.901696","108.83686804771423","False","769.0","738.0","275.9468650019007"
"1483394421.943326","108.87849807739258","False","771.0","739.0","276.22067234966136"
"1483394421.962206","108.89737796783447","False","772.0","739.0","276.1701750950296"
"1483394421.98443","108.91960215568542","False","771.0","757.0","276.35273695370006"
"1483394422.002426","108.93759799003601","False","774.0","740.0","276.7873647218755"
"1483394422.022145","108.95731711387634","False","772.0","758.0","276.21805875345757"
"1483394422.042302","108.9774739742279","False","775.0","740.0","276.2314492115674"
"1483394422.062341","108.99751305580139","False","776.0","740.0","276.1701750950296"
"1483394422.082586","109.01775813102722","False","777.0","741.0","276.0384993345182"
"1483394422.101842","109.03701400756836","False","778.0","741.0","275.9468650019007"
"1483394422.122553","109.05772519111633","False","779.0","741.0","276.44078937611874"
"1483394422.143129","109.07830119132996","False","779.0","741.0","275.74466097590044"
"1483394422.164482","109.09965419769287","False","780.0","741.0","276.10944813647313"
"1483394422.181657","109.11682915687561","False","781.0","741.0","276.1701750950296"
"1483394422.202008","109.13718008995056","False","782.0","741.0","276.194401697114"
"1483394422.222756","109.15792798995972","False","782.0","741.0","276.35873693398815"
"1483394422.242611","109.17778301239014","False","783.0","741.0","275.5393205087628"
"1483394422.261902","109.19707417488098","False","784.0","741.0","276.4395426741452"
"1483394422.282802","109.2179741859436","False","785.0","741.0","276.3023397736392"
"1483394422.301649","109.23682117462158","False","784.0","741.0","276.13843820467815"
"1483394422.322738","109.25791001319885","False","786.0","741.0","276.07064864053757"
"1483394422.3415","109.27667212486267","False","784.0","758.0","275.6465140669476"
"1483394422.362613","109.29778504371643","False","787.0","740.0","276.73944521341053"
"1483394422.382733","109.31790518760681","False","787.0","740.0","276.95783148398425"
"1483394422.403207","109.33837914466858","False","788.0","740.0","276.3023397736392"
"1483394422.421526","109.35669803619385","False","788.0","740.0","276.27611172234634"
"1483394422.443106","109.37827801704407","False","788.0","740.0","276.3487582244855"
"1483394422.461996","109.39716815948486","False","789.0","739.0","275.83222963984883"
"1483394422.502566","109.43773818016052","False","789.0","739.0","276.2966276419732"
"1483394422.522775","109.45794701576233","False","790.0","738.0","276.8933494799268"
"1483394422.542475","109.47764706611633","False","790.0","738.0","276.0680249131316"
"1483394422.562831","109.49800300598145","False","791.0","738.0","276.4125814481242"
"1483394422.988414","109.92358613014221","False","791.0","737.0","276.01383981591437"
"1483394422.988704","109.9238760471344","False","791.0","737.0","276.8231624857125"
"1483394422.988951","109.92412304878235","False","789.0","754.0","276.5428427508045"
"1483394422.989208","109.92438006401062","False","792.0","736.0","276.03849871784547"
"1483394422.989491","109.92466306686401","False","792.0","736.0","277.00453215893947"
"1483394422.989803","109.92497515678406","False","792.0","735.0","276.0392846717519"
"1483394422.990683","109.92585515975952","False","792.0","734.0","277.28632847230654"
"1483394422.990891","109.9260630607605","False","793.0","734.0","276.07596163443105"
"1483394422.99104","109.92621207237244","False","793.0","733.0","276.27860077196317"
"1483394422.991173","109.92634510993958","False","793.0","733.0","276.66048284939006"
"1483394422.995373","109.93054509162903","False","793.0","732.0","276.6418663712597"
