"time","timeDifference","inDeadZone","x","y","theta"
"1483392571.325077","54.459898948669434","False","664.0","615.0","309.294056619933"
"1483392571.343278","54.47809982299805","False","665.0","615.0","308.77659181892756"
"1483392571.364547","54.49936890602112","False","665.0","616.0","309.3283448598957"
"1483392571.383761","54.518582820892334","False","666.0","617.0","309.4600735400715"
"1483392571.404927","54.53974890708923","False","666.0","617.0","309.3992996795958"
"1483392571.423792","54.558613777160645","False","667.0","618.0","309.6297882715935"
"1483392571.444375","54.57919692993164","False","667.0","619.0","309.3019831310757"
"1483392571.464018","54.59883999824524","False","669.0","619.0","309.51879116556086"
"1483392571.483462","54.61828398704529","False","669.0","620.0","309.65587272688515"
"1483392571.504012","54.63883399963379","False","670.0","620.0","309.405123651786"
"1483392571.52439","54.65921187400818","False","670.0","621.0","309.8055710922652"
"1483392571.543776","54.678597927093506","False","671.0","621.0","310.1294561283112"
"1483392571.56354","54.69836187362671","False","672.0","622.0","309.9429449456294"
"1483392571.583714","54.71853590011597","False","673.0","622.0","310.3570771156192"
"1483392571.603786","54.73860788345337","False","661.0","637.0","308.5918321067126"
"1483392571.625032","54.75985383987427","False","674.0","623.0","310.12072863725825"
"1483392571.643122","54.7779438495636","False","675.0","624.0","310.2178492268855"
"1483392571.663906","54.79872798919678","False","676.0","624.0","310.6778501577226"
"1483392571.689089","54.82391095161438","False","677.0","625.0","308.24076817323845"
"1483392571.991051","55.12587285041809","False","665.0","640.0","308.55704347534777"
"1483392571.991174","55.12599587440491","False","679.0","626.0","310.28806663159673"
"1483392571.991511","55.12633299827576","False","680.0","626.0","310.51494595623956"
"1483392571.991706","55.12652778625488","False","681.0","627.0","309.9429449456294"
"1483392571.99177","55.12659192085266","False","682.0","627.0","309.95212526705916"
"1483392571.991826","55.12664794921875","False","683.0","627.0","310.73185623200555"
"1483392571.991897","55.12671899795532","False","684.0","628.0","310.82595301522736"
"1483392571.991968","55.126789808273315","False","685.0","628.0","310.8273771013426"
"1483392571.992047","55.12686896324158","False","686.0","628.0","311.1831376270271"
"1483392571.992105","55.1269268989563","False","687.0","629.0","310.7148740789609"
"1483392571.992171","55.12699294090271","False","688.0","629.0","310.6947237761558"
"1483392571.992288","55.12711000442505","False","688.0","630.0","310.92848208416734"
"1483392571.992341","55.12716293334961","False","689.0","630.0","311.1868993499465"
"1483392571.992392","55.12721395492554","False","690.0","631.0","310.76360520094113"
"1483392571.992442","55.12726378440857","False","691.0","631.0","311.4369100429441"
"1483392572.006931","55.14175295829773","False","692.0","631.0","310.9481671745399"
"1483392572.024752","55.159573793411255","False","693.0","632.0","311.49741655129264"
"1483392572.043103","55.1779248714447","False","694.0","632.0","310.8895211657392"
"1483392572.063258","55.19807982444763","False","694.0","633.0","311.0102376302806"
"1483392572.084449","55.21927094459534","False","696.0","633.0","311.1329548258469"
"1483392572.103887","55.23870897293091","False","697.0","634.0","311.6284539878385"
"1483392572.123391","55.25821280479431","False","697.0","634.0","311.71773914041773"
"1483392572.144061","55.27888298034668","False","698.0","635.0","310.9277849236501"
"1483392572.164444","55.29926586151123","False","699.0","635.0","311.70702988108593"
"1483392572.183719","55.318540811538696","False","700.0","635.0","311.19811975897954"
"1483392572.203183","55.33800482749939","False","701.0","636.0","312.1165311593423"
"1483392572.224587","55.35940885543823","False","701.0","636.0","311.30710947191784"
"1483392572.244139","55.378960847854614","False","702.0","637.0","311.4670939874464"
"1483392572.264642","55.39946389198303","False","703.0","637.0","311.36199688700174"
"1483392572.283045","55.417866945266724","False","704.0","638.0","311.83132392909454"
"1483392572.303288","55.43810987472534","False","705.0","638.0","311.7347528409166"
"1483392572.323703","55.45852494239807","False","705.0","639.0","310.5815725455658"
"1483392572.343295","55.47811698913574","False","706.0","639.0","312.75979714708365"
"1483392572.385157","55.51997900009155","False","695.0","654.0","310.2229209920473"
"1483392572.403299","55.53812098503113","False","695.0","655.0","310.63513038059284"
"1483392572.425119","55.559940814971924","False","709.0","642.0","312.4977015404352"
"1483392572.444437","55.57925891876221","False","710.0","642.0","311.4883898701247"
"1483392572.46377","55.598591804504395","False","711.0","642.0","312.50540445266546"
"1483392572.483381","55.618202924728394","False","711.0","643.0","310.5686488762422"
"1483392572.50319","55.63801193237305","False","712.0","644.0","312.4291310363458"
"1483392572.522907","55.65772891044617","False","699.0","658.0","310.9143832200251"
"1483392572.543474","55.678295850753784","False","713.0","645.0","312.37359436170925"
"1483392572.563178","55.69799995422363","False","713.0","645.0","312.41212241012045"
"1483392572.584774","55.71959590911865","False","714.0","646.0","312.7190244386546"
"1483392572.603473","55.73829483985901","False","715.0","646.0","312.56443580608834"
"1483392572.624081","55.75890278816223","False","715.0","647.0","312.5073999237735"
"1483392572.643625","55.7784469127655","False","716.0","647.0","313.15238999121254"
"1483392572.664822","55.799643993377686","False","716.0","648.0","312.1836170801418"
"1483392572.684641","55.81946277618408","False","703.0","662.0","311.3623054639903"
"1483392572.705846","55.840667963027954","False","717.0","650.0","313.11562300550764"
"1483392572.722818","55.8576397895813","False","717.0","650.0","312.6004835797248"
"1483392572.744324","55.879145860672","False","717.0","650.0","313.09910511179396"
"1483392572.786962","55.92178392410278","False","719.0","651.0","312.99920059448027"
"1483392572.802905","55.937726974487305","False","719.0","652.0","312.73701194123134"
"1483392572.823185","55.958006858825684","False","720.0","652.0","311.2663177759292"
"1483392572.84424","55.97906184196472","False","720.0","652.0","313.1201419648414"
"1483392572.863724","55.99854588508606","False","720.0","653.0","313.70665202411"
"1483392572.884798","56.019619941711426","False","721.0","653.0","313.27070635006294"
"1483392572.904369","56.039191007614136","False","720.0","654.0","313.70664215524766"
"1483392572.922748","56.05756998062134","False","721.0","654.0","313.52519785119114"
"1483392572.944005","56.078826904296875","False","722.0","655.0","313.4883585008868"
"1483392572.963257","56.09807896614075","False","722.0","655.0","314.2376660244061"
"1483392573.191021","56.32584285736084","False","722.0","656.0","313.03873176069675"
"1483392573.19116","56.325981855392456","False","723.0","656.0","313.82133214713537"
"1483392573.191276","56.32609796524048","False","723.0","656.0","313.95475423798354"
"1483392573.191394","56.326215982437134","False","723.0","657.0","313.85124553098007"
"1483392573.191514","56.32633590698242","False","710.0","671.0","311.8688165005854"
"1483392573.191607","56.32642889022827","False","723.0","658.0","314.3192479697354"
"1483392573.191735","56.32655692100525","False","724.0","658.0","314.8349507060334"
"1483392573.191964","56.32678580284119","False","724.0","658.0","314.0309383894097"
"1483392573.192203","56.327024936676025","False","724.0","659.0","313.9524451641076"
"1483392573.192294","56.32711577415466","False","724.0","659.0","314.1040858379377"
"1483392573.226205","56.361027002334595","False","724.0","660.0","314.09302940539567"
"1483392573.245747","56.380568981170654","False","725.0","660.0","314.8448487544448"
"1483392573.263346","56.398167848587036","False","725.0","661.0","315.0"
"1483392573.283409","56.41823101043701","False","725.0","661.0","314.8679823084858"
"1483392573.304741","56.43956279754639","False","725.0","661.0","314.4829960443032"
"1483392573.324","56.45882177352905","False","725.0","661.0","314.203301580554"
"1483392573.344727","56.479548931121826","False","725.0","662.0","314.4734351728814"
"1483392573.363214","56.49803590774536","False","725.0","662.0","314.79861045426867"
"1483392573.384124","56.518945932388306","False","725.0","662.0","314.7089811847277"
"1483392573.404561","56.53938293457031","False","711.0","676.0","312.9723730118641"
"1483392573.424244","56.55906581878662","False","725.0","663.0","314.60167998165315"
"1483392573.444368","56.57918977737427","False","725.0","663.0","315.5686733411344"
"1483392573.463781","56.59860301017761","False","725.0","663.0","314.8841860159553"
"1483392573.483827","56.61864900588989","False","725.0","663.0","314.9056499955094"
"1483392573.503544","56.63836598396301","False","725.0","664.0","313.0471287885607"
"1483392573.524538","56.6593599319458","False","725.0","664.0","315.28387409338825"
"1483392573.544478","56.67929983139038","False","725.0","664.0","315.8999404359385"
"1483392573.563768","56.69858980178833","False","725.0","664.0","312.77334142028343"
"1483392573.583352","56.71817398071289","False","725.0","664.0","315.4162592112833"
"1483392573.603736","56.73855781555176","False","725.0","664.0","315.8588678742297"
"1483392573.627391","56.76221299171448","False","711.0","677.0","313.68849293318146"
"1483392573.644575","56.77939701080322","False","724.0","665.0","315.16504523482155"
"1483392573.663493","56.798314809799194","False","724.0","665.0","315.586227382581"
"1483392573.683248","56.81806993484497","False","710.0","678.0","314.4761959665334"
"1483392573.704453","56.839274883270264","False","724.0","665.0","315.67099025766225"
"1483392573.72389","56.85871195793152","False","724.0","665.0","315.8195288513271"
"1483392573.743679","56.87850093841553","False","724.0","665.0","316.0537888848075"
"1483392573.763631","56.89845299720764","False","724.0","665.0","315.43906802043693"
"1483392573.783933","56.9187548160553","False","724.0","666.0","315.7780392285548"
"1483392573.80422","56.93904185295105","False","709.0","679.0","314.5156685238786"
"1483392573.825569","56.96039080619812","False","723.0","666.0","315.0822430073123"
"1483392573.843968","56.97878980636597","False","723.0","666.0","315.7686269782579"
"1483392573.885146","57.019967794418335","False","708.0","679.0","314.1345679821509"
"1483392573.924971","57.05979299545288","False","723.0","667.0","316.2490102070928"
"1483392573.944081","57.07890295982361","False","722.0","666.0","316.6285361390865"
"1483392573.96576","57.100581884384155","False","722.0","666.0","315.7742163557037"
"1483392573.985038","57.11985993385315","False","722.0","667.0","317.12109639666147"
"1483392574.004679","57.139500856399536","False","722.0","667.0","316.95625981439554"
"1483392574.023751","57.15857291221619","False","721.0","667.0","316.7208167643974"
"1483392574.045612","57.18043398857117","False","721.0","667.0","317.0529880021061"
"1483392574.064545","57.19936680793762","False","721.0","667.0","315.9306632786356"
"1483392574.083569","57.21839094161987","False","721.0","667.0","316.85836703177335"
"1483392574.103957","57.238778829574585","False","721.0","667.0","314.1898057453441"
"1483392574.124471","57.25929284095764","False","721.0","667.0","316.578068728222"
"1483392574.144507","57.2793288230896","False","720.0","667.0","316.47053189064525"
"1483392574.164515","57.2993369102478","False","720.0","667.0","317.47929819252136"
"1483392574.183748","57.31856989860535","False","720.0","667.0","316.9898512287948"
"1483392574.203724","57.33854579925537","False","720.0","667.0","316.91515389508254"
"1483392574.223702","57.35852384567261","False","720.0","667.0","317.12109639666147"
"1483392574.260475","57.395296812057495","False","720.0","667.0","317.31371714911245"
"1483392574.477768","57.612589836120605","False","720.0","667.0","317.5593072114717"
"1483392574.477943","57.612764835357666","False","720.0","667.0","317.8316111667327"
"1483392574.478108","57.612929821014404","False","705.0","680.0","315.14497535919986"
"1483392574.478243","57.613065004348755","False","720.0","668.0","317.2817610751199"
"1483392574.478375","57.613196849823","False","719.0","668.0","317.2817610751199"
"1483392574.478503","57.613324880599976","False","719.0","668.0","317.9654282568726"
"1483392574.478648","57.61346983909607","False","719.0","668.0","317.65544644377"
"1483392574.478776","57.61359786987305","False","719.0","668.0","317.6754266560291"
"1483392574.478929","57.61375093460083","False","719.0","668.0","317.499741116422"
"1483392574.479074","57.613895893096924","False","719.0","668.0","317.21944378901674"
"1483392574.479209","57.614030838012695","False","719.0","668.0","317.28589783543936"
"1483392574.484898","57.61971998214722","False","719.0","669.0","318.1798301198642"
"1483392574.503576","57.63839793205261","False","719.0","669.0","318.15392504070894"
"1483392574.523544","57.658365964889526","False","719.0","669.0","318.1060263098787"
"1483392574.544096","57.67891788482666","False","719.0","669.0","317.9645458542908"
"1483392574.568475","57.70329689979553","False","719.0","669.0","317.7212853643379"
"1483392574.5833","57.71812200546265","False","719.0","669.0","318.43740078004726"
"1483392574.60336","57.738181829452515","False","719.0","670.0","318.4481522770803"
"1483392574.624297","57.7591187953949","False","719.0","670.0","318.16538894853164"
"1483392574.6466","57.78142189979553","False","719.0","670.0","318.1798301198642"
"1483392574.67252","57.80734181404114","False","720.0","670.0","318.47896012658026"
"1483392574.683716","57.81853795051575","False","719.0","670.0","318.70462732620723"
"1483392574.704218","57.83903980255127","False","720.0","670.0","318.8927968402306"
"1483392574.727293","57.862114906311035","False","720.0","671.0","319.2363947990588"
"1483392574.743238","57.87805986404419","False","720.0","671.0","317.89634813130135"
"1483392574.785376","57.9201979637146","False","720.0","671.0","318.3024417680344"
"1483392574.803909","57.9387309551239","False","720.0","671.0","318.59030327006235"
"1483392574.82387","57.95869183540344","False","720.0","672.0","319.0722113359456"
"1483392574.843396","57.9782178401947","False","721.0","672.0","319.33794864298653"
"1483392574.865386","58.00020790100098","False","721.0","672.0","316.848369832082"
"1483392574.884663","58.019484996795654","False","721.0","672.0","319.38633213156174"
"1483392574.925883","58.060704946517944","False","721.0","673.0","318.9786157336174"
"1483392574.944606","58.07942795753479","False","722.0","673.0","319.2009308079996"
"1483392574.96477","58.099591970443726","False","722.0","673.0","318.32794186892346"
"1483392574.985116","58.119937896728516","False","707.0","685.0","317.5311845363337"
"1483392575.026382","58.16120386123657","False","723.0","673.0","319.4824386505164"
"1483392575.044246","58.179067850112915","False","723.0","673.0","319.60518772332017"
"1483392575.064598","58.19941997528076","False","724.0","673.0","319.66245334899054"
"1483392575.085777","58.22059893608093","False","724.0","673.0","319.7587682088755"
"1483392575.103794","58.23861598968506","False","724.0","673.0","320.0639703739014"
"1483392575.123487","58.25830888748169","False","725.0","673.0","320.165030343487"
"1483392575.144063","58.27888488769531","False","725.0","673.0","319.48777403723165"
"1483392575.163135","58.29795694351196","False","726.0","673.0","320.5432860716706"
"1483392575.184722","58.31954383850098","False","726.0","673.0","320.266817853185"
"1483392575.203018","58.33783984184265","False","727.0","673.0","320.6191394624182"
"1483392575.223942","58.35876393318176","False","727.0","673.0","320.4051493699737"
"1483392575.243191","58.378012895584106","False","727.0","673.0","320.57030027410775"
"1483392575.265182","58.4000039100647","False","728.0","673.0","320.2900812053713"
"1483392575.287923","58.42274498939514","False","728.0","673.0","320.3843350639212"
"1483392575.304093","58.43891477584839","False","714.0","685.0","318.28226085958227"
"1483392575.323303","58.45812487602234","False","730.0","672.0","319.90573370641886"
"1483392575.34383","58.478652000427246","False","730.0","673.0","319.9673596117788"
"1483392575.367515","58.50233697891235","False","731.0","672.0","320.734652451649"
"1483392575.384456","58.519277811050415","False","732.0","672.0","320.78690226369076"
"1483392575.403904","58.53872585296631","False","732.0","672.0","320.67620547517475"
"1483392575.423646","58.558467864990234","False","733.0","672.0","320.8696004430147"
"1483392575.443472","58.578293800354004","False","733.0","672.0","321.1720901655261"
"1483392575.463901","58.5987229347229","False","734.0","672.0","321.45881637871867"
"1483392575.484389","58.619210958480835","False","735.0","672.0","321.04045110765736"
"1483392575.503081","58.6379029750824","False","720.0","683.0","319.4358830524034"
"1483392575.523923","58.65874481201172","False","735.0","672.0","321.51042786097923"
"1483392575.750972","58.885793924331665","False","736.0","672.0","321.51042786097923"
"1483392575.751014","58.88583588600159","False","737.0","672.0","321.7569440909661"
"1483392575.751104","58.88592600822449","False","737.0","671.0","321.52912484758315"
"1483392575.751271","58.88609290122986","False","723.0","683.0","320.0393881953752"
"1483392575.751349","58.886170864105225","False","739.0","671.0","321.92721812600917"
"1483392575.751455","58.886276960372925","False","739.0","671.0","322.22010485299126"
"1483392575.751603","58.88642477989197","False","740.0","671.0","322.37793814032597"
"1483392575.751707","58.886528968811035","False","740.0","671.0","321.5217981991451"
"1483392575.751745","58.88656687736511","False","725.0","683.0","320.1229078627335"
"1483392575.751829","58.886650800704956","False","742.0","671.0","322.6996513667632"
"1483392575.751895","58.88671684265137","False","742.0","672.0","322.18328893851617"
"1483392575.762747","58.89756894111633","False","743.0","671.0","322.50205369693094"
"1483392575.784551","58.91937279701233","False","744.0","671.0","322.9808750714995"
"1483392575.802708","58.93752980232239","False","728.0","683.0","320.5154165838841"
"1483392575.824016","58.95883798599243","False","744.0","672.0","321.601279236"
"1483392575.843869","58.97869086265564","False","745.0","672.0","322.6872296961276"
"1483392575.865032","58.99985384941101","False","746.0","672.0","323.23692764348425"
"1483392575.883184","59.01800584793091","False","746.0","672.0","322.36184134669105"
"1483392575.903685","59.03850698471069","False","747.0","672.0","323.2605710172819"
"1483392575.923787","59.05860900878906","False","747.0","672.0","322.914715915366"
"1483392575.945136","59.07995796203613","False","748.0","672.0","322.9847952886698"
"1483392575.96279","59.09761190414429","False","749.0","672.0","323.2641660200164"
"1483392575.983958","59.11877989768982","False","733.0","683.0","321.06983705570457"
"1483392576.003309","59.13813090324402","False","734.0","683.0","321.24729443930875"
"1483392576.04411","59.17893195152283","False","751.0","672.0","323.4509621502086"
"1483392576.063603","59.19842481613159","False","752.0","672.0","323.09555693178214"
"1483392576.084501","59.21932291984558","False","753.0","671.0","323.6097403290692"
"1483392576.104513","59.23933482170105","False","753.0","671.0","323.4509587687436"
"1483392576.122913","59.25773477554321","False","754.0","671.0","323.42696902148066"
"1483392576.14393","59.278751850128174","False","755.0","671.0","323.5993555297"
"1483392576.162782","59.29760384559631","False","755.0","671.0","323.95566567489357"
"1483392576.18776","59.32258200645447","False","756.0","671.0","323.60120581199317"
"1483392576.203152","59.337973833084106","False","757.0","670.0","324.2702493106305"
"1483392576.223947","59.358768939971924","False","742.0","681.0","322.40308256946264"
"1483392576.243316","59.378137826919556","False","758.0","670.0","324.1792210783698"
"1483392576.263337","59.39815878868103","False","759.0","670.0","323.8648703946821"
"1483392576.28368","59.41850185394287","False","760.0","670.0","324.63753811293094"
"1483392576.303421","59.43824291229248","False","761.0","669.0","322.96554350490175"
"1483392576.323219","59.458040952682495","False","762.0","669.0","324.4877724670493"
"1483392576.344034","59.47885584831238","False","762.0","668.0","322.83622798668995"
"1483392576.363283","59.49810481071472","False","763.0","668.0","324.8975698028838"
"1483392576.384162","59.51898384094238","False","748.0","678.0","322.60603378603423"
"1483392576.402764","59.537585973739624","False","749.0","678.0","322.87412194597437"
"1483392576.423805","59.558626890182495","False","766.0","667.0","324.75351752216073"
"1483392576.444234","59.57905578613281","False","767.0","666.0","324.8009044846242"
"1483392576.463856","59.59867787361145","False","768.0","666.0","323.46200090671374"
"1483392576.483074","59.61789584159851","False","769.0","666.0","325.59807798355047"
"1483392576.524448","59.6592698097229","False","770.0","665.0","325.6881169818418"
"1483392576.546997","59.68181896209717","False","771.0","664.0","324.05930631448854"
"1483392576.562938","59.69775986671448","False","772.0","664.0","325.7869833833102"
"1483392576.583771","59.71859288215637","False","773.0","663.0","326.1956212025918"
"1483392576.626569","59.761390924453735","False","775.0","662.0","326.0300168025937"
"1483392576.645742","59.780563831329346","False","774.0","661.0","326.4023046571371"
"1483392576.66371","59.798532009124756","False","775.0","661.0","326.6854280295359"
"1483392576.683329","59.818150997161865","False","777.0","660.0","326.2712550172739"
"1483392576.704797","59.83961892127991","False","778.0","660.0","326.47815779009176"
"1483392576.722568","59.8573899269104","False","762.0","669.0","324.40130329878787"
"1483392576.744595","59.879416942596436","False","779.0","658.0","326.60495689121"
"1483392576.763054","59.89787578582764","False","780.0","658.0","327.64144708433963"
"1483392576.784728","59.9195499420166","False","780.0","657.0","326.1442796325176"
"1483392576.806729","59.941550970077515","False","781.0","657.0","326.7804578347383"
"1483392577.112611","60.24743294715881","False","766.0","666.0","325.16252461410585"
"1483392577.112789","60.24761080741882","False","766.0","665.0","324.87814781298675"
"1483392577.112971","60.24779295921326","False","767.0","664.0","325.41698297153664"
"1483392577.113102","60.247923851013184","False","768.0","663.0","325.289915279404"
"1483392577.113599","60.24842095375061","False","770.0","659.0","325.8739520223265"
"1483392577.113632","60.248453855514526","False","768.0","662.0","325.21244536074363"
"1483392577.113875","60.24869680404663","False","789.0","646.0","327.563853903045"
"1483392577.113978","60.2487998008728","False","789.0","646.0","328.5096846092912"
"1483392577.114107","60.2489287853241","False","790.0","645.0","328.27639598372645"
"1483392577.114203","60.249024868011475","False","790.0","644.0","328.3009638635663"
"1483392577.123101","60.257922887802124","False","791.0","643.0","327.59909225634954"
"1483392577.143785","60.27860689163208","False","791.0","641.0","328.62286917613085"
"1483392577.163028","60.297849893569946","False","792.0","641.0","328.0432634093571"
"1483392577.184049","60.31887078285217","False","792.0","639.0","328.59677955166023"
"1483392577.205266","60.340087890625","False","792.0","638.0","327.7575321608767"
"1483392577.224326","60.359147787094116","False","793.0","637.0","328.6329275109069"
"1483392577.24292","60.37774181365967","False","793.0","636.0","328.5678505898728"
"1483392577.26408","60.39890193939209","False","777.0","645.0","326.47443618320784"
"1483392577.283692","60.418513774871826","False","794.0","634.0","328.16847936090255"
"1483392577.304539","60.43936085700989","False","794.0","633.0","328.1134487827711"
"1483392577.322754","60.45757579803467","False","795.0","631.0","329.2082156239563"
"1483392577.344918","60.47973990440369","False","795.0","630.0","328.9671403743986"
"1483392577.364228","60.49904990196228","False","796.0","629.0","328.2484208983579"
"1483392577.384464","60.519285917282104","False","796.0","628.0","328.19882299833057"
"1483392577.403131","60.53795289993286","False","796.0","627.0","326.91514707126504"
"1483392577.423688","60.558509826660156","False","796.0","625.0","329.5544127317319"
"1483392577.443397","60.578218936920166","False","796.0","624.0","328.7962531790008"
"1483392577.483795","60.618616819381714","False","797.0","621.0","328.9214799839079"
"1483392577.504345","60.639166831970215","False","781.0","630.0","327.81489568302106"
"1483392577.523045","60.65786695480347","False","798.0","619.0","329.0402986590585"
"1483392577.544456","60.6792778968811","False","798.0","617.0","329.6879656350149"
"1483392577.562955","60.697776794433594","False","798.0","616.0","329.4368628828835"
"1483392577.585174","60.719995975494385","False","798.0","615.0","329.83839491657983"
"1483392577.603987","60.73880887031555","False","798.0","613.0","329.9239080192012"
"1483392577.625223","60.76004481315613","False","798.0","612.0","329.6896146119292"
"1483392577.642881","60.77770280838013","False","798.0","611.0","329.49870364610956"
"1483392577.664774","60.79959583282471","False","798.0","609.0","329.39885554685446"
"1483392577.683334","60.818156003952026","False","799.0","608.0","329.7959054638541"
"1483392577.705764","60.84058594703674","False","799.0","607.0","329.99594720751793"
"1483392577.722868","60.85768985748291","False","799.0","605.0","330.84508063171404"
"1483392577.745228","60.88004994392395","False","799.0","604.0","330.02558108462466"
"1483392577.763774","60.89859580993652","False","782.0","612.0","328.7548239609884"
"1483392577.783956","60.91877794265747","False","799.0","601.0","330.7913380709889"
"1483392577.803248","60.93806982040405","False","799.0","600.0","330.22818151200784"
"1483392577.825212","60.960033893585205","False","782.0","607.0","329.3286855171257"
"1483392577.843133","60.97795486450195","False","799.0","597.0","330.7526829944116"
"1483392577.863788","60.99860978126526","False","799.0","595.0","329.3846607775218"
"1483392577.883189","61.01801085472107","False","799.0","594.0","330.8279900600618"
"1483392577.90493","61.03975200653076","False","799.0","593.0","331.19601524335627"
"1483392577.927573","61.062394857406616","False","782.0","600.0","329.5344550805401"
"1483392577.943188","61.078009843826294","False","799.0","590.0","331.0028223072238"
"1483392577.963524","61.09834599494934","False","799.0","588.0","330.9901312099516"
"1483392577.983916","61.1187379360199","False","799.0","587.0","329.5827191481844"
"1483392578.003889","61.13871097564697","False","799.0","585.0","331.03490793477107"
"1483392578.025512","61.16033387184143","False","799.0","584.0","331.51473113486446"
"1483392578.042624","61.17744588851929","False","781.0","591.0","330.14759005946996"
"1483392578.06444","61.19926190376282","False","798.0","581.0","331.9528433967616"
"1483392578.083697","61.21851897239685","False","798.0","579.0","331.6453244392077"
"1483392578.311095","61.44591689109802","False","780.0","587.0","330.9796503328611"
"1483392578.311227","61.446048974990845","False","798.0","576.0","332.2232114362883"
"1483392578.311337","61.44615888595581","False","798.0","575.0","332.259171259516"
"1483392578.311439","61.446260929107666","False","780.0","582.0","330.6586550620161"
"1483392578.31154","61.446361780166626","False","797.0","572.0","332.6108243767243"
"1483392578.311636","61.446457862854004","False","797.0","570.0","332.63264202168585"
"1483392578.311742","61.446563959121704","False","797.0","569.0","333.1128507271509"
"1483392578.311875","61.44669699668884","False","797.0","568.0","333.0173781071718"
"1483392578.311974","61.44679594039917","False","779.0","575.0","330.9573087489493"
"1483392578.312063","61.446884870529175","False","796.0","565.0","333.1007477350241"
"1483392578.312136","61.44695782661438","False","796.0","563.0","332.9230289757408"
"1483392578.324027","61.45884895324707","False","795.0","562.0","332.9732785872489"
"1483392578.344661","61.479482889175415","False","795.0","560.0","333.2306864364987"
"1483392578.365193","61.500014781951904","False","794.0","559.0","333.35267669670225"
"1483392578.384178","61.51899981498718","False","794.0","557.0","332.8329215539974"
"1483392578.404066","61.5388879776001","False","794.0","556.0","333.34674900915354"
"1483392578.427115","61.56193685531616","False","794.0","554.0","333.94029772713094"
"1483392578.444517","61.579338788986206","False","793.0","553.0","333.2011450853086"
"1483392578.463884","61.598706007003784","False","775.0","560.0","331.82237498997836"
"1483392578.484559","61.619380950927734","False","793.0","550.0","334.21850235268613"
"1483392578.504187","61.63900899887085","False","792.0","548.0","333.8789002322907"
"1483392578.52517","61.659991979599","False","792.0","547.0","332.1060507847685"
"1483392578.543286","61.67810797691345","False","791.0","545.0","334.3182948848469"
"1483392578.563514","61.69833588600159","False","791.0","544.0","333.94831722849045"
"1483392578.584413","61.71923494338989","False","791.0","543.0","334.3225184478636"
"1483392578.603953","61.73877477645874","False","790.0","541.0","334.92263257311254"
"1483392578.62381","61.75863194465637","False","790.0","540.0","334.7644864480519"
"1483392578.645535","61.780356884002686","False","789.0","538.0","334.1869973896104"
"1483392578.664001","61.79882287979126","False","771.0","545.0","333.2502086974424"
"1483392578.6852","61.820021867752075","False","788.0","535.0","334.6323620009122"
"1483392578.703663","61.8384850025177","False","788.0","534.0","335.2245672615116"
"1483392578.723899","61.858720779418945","False","787.0","532.0","334.7758369318772"
"1483392578.746878","61.88169980049133","False","787.0","531.0","335.4402606309429"
"1483392578.763379","61.89820098876953","False","787.0","530.0","335.20763946211144"
"1483392578.784171","61.91899299621582","False","786.0","529.0","334.93987659565306"
"1483392578.803444","61.938265800476074","False","785.0","527.0","334.24699164144596"
"1483392578.824873","61.95969486236572","False","785.0","526.0","335.2118910299833"
"1483392578.844937","61.979758977890015","False","785.0","524.0","335.66498337249584"
"1483392578.863688","61.998509883880615","False","784.0","524.0","335.7428507357654"
"1483392578.884601","62.01942300796509","False","784.0","522.0","335.99311311043743"
"1483392578.904024","62.0388457775116","False","783.0","521.0","335.98023320431116"
"1483392578.924255","62.05907678604126","False","783.0","520.0","336.10225095937216"
"1483392578.944969","62.07979083061218","False","765.0","526.0","335.2371826924398"
"1483392578.963626","62.09844779968262","False","782.0","517.0","336.08259196221985"
"1483392578.984335","62.11915683746338","False","782.0","516.0","336.2316166814333"
"1483392579.003872","62.13869380950928","False","781.0","515.0","336.78025316191395"
"1483392579.024117","62.15893888473511","False","781.0","514.0","336.434390466256"
"1483392579.043993","62.17881488800049","False","780.0","513.0","336.41673048680445"
"1483392579.063938","62.19875979423523","False","780.0","512.0","336.7255284168393"
"1483392579.084655","62.21947693824768","False","779.0","511.0","336.75372703456725"
"1483392579.103387","62.23820900917053","False","779.0","509.0","337.2096607664358"
"1483392579.123309","62.2581307888031","False","779.0","508.0","336.8190168611781"
"1483392579.144256","62.279078006744385","False","778.0","507.0","336.7305404558935"
"1483392579.163382","62.29820394515991","False","778.0","506.0","337.0046446484515"
"1483392579.18472","62.319541931152344","False","777.0","505.0","336.7232744242741"
"1483392579.202851","62.33767294883728","False","776.0","504.0","336.99112991717715"
"1483392579.224457","62.35927891731262","False","777.0","503.0","337.9321004375898"
"1483392579.243397","62.37821888923645","False","776.0","502.0","337.37203226885305"
"1483392579.264426","62.399247884750366","False","776.0","501.0","337.69540366945864"
"1483392579.284006","62.41882801055908","False","776.0","500.0","337.87075581668324"
"1483392579.30342","62.438241958618164","False","776.0","499.0","337.8665739035621"
"1483392579.323843","62.458664894104004","False","775.0","498.0","337.85865004681204"
"1483392579.367409","62.50223088264465","False","775.0","497.0","338.2297033961212"
"1483392579.591132","62.725953817367554","False","775.0","496.0","338.58419087092324"
"1483392579.591275","62.726096868515015","False","774.0","495.0","338.6024449978218"
"1483392579.591477","62.726298809051514","False","774.0","494.0","338.82974576379513"
"1483392579.591682","62.72650384902954","False","773.0","493.0","339.0191418209334"
"1483392579.591853","62.72667479515076","False","773.0","492.0","338.55165759278196"
