"time","timeDifference","inDeadZone","x","y","theta"
"1483390406.500782","69.47573494911194","False","808.0","576.0","5.2750857628767625"
"1483390406.521854","69.49680685997009","False","812.0","577.0","4.019422961740072"
"1483390406.539067","69.51401996612549","False","814.0","576.0","5.484126596002535"
"1483390406.559023","69.53397583961487","False","836.0","579.0","5.748261838105695"
"1483390406.579279","69.55423188209534","False","820.0","577.0","5.698041459046439"
"1483390406.59954","69.57449293136597","False","822.0","577.0","6.488385521778617"
"1483390406.623947","69.5988998413086","False","825.0","577.0","6.422923901267657"
"1483390406.641285","69.61623787879944","False","828.0","577.0","6.656877524887999"
"1483390406.659323","69.63427591323853","False","849.0","580.0","6.932133068753731"
"1483390406.679268","69.65422081947327","False","833.0","577.0","7.040885173199954"
"1483390406.699188","69.67414093017578","False","836.0","577.0","7.049748064195675"
"1483390406.719332","69.69428491592407","False","838.0","578.0","6.047086727346145"
"1483390406.739131","69.7140839099884","False","860.0","580.0","7.90980621674517"
"1483390406.761272","69.73622488975525","False","844.0","578.0","8.01071604941076"
"1483390406.779849","69.75480198860168","False","846.0","577.0","8.200864269128658"
"1483390406.798827","69.77377986907959","False","849.0","577.0","6.378186752505367"
"1483390406.819635","69.79458785057068","False","851.0","577.0","8.576873761178359"
"1483390406.839103","69.81405591964722","False","854.0","578.0","8.372723448265885"
"1483390406.859589","69.83454203605652","False","856.0","577.0","8.533183245990518"
"1483390406.87938","69.85433292388916","False","859.0","577.0","8.333382038298836"
"1483390406.899818","69.87477087974548","False","861.0","577.0","9.05860497139249"
"1483390406.918368","69.89332103729248","False","863.0","577.0","9.370994301990171"
"1483390406.960291","69.93524384498596","False","868.0","576.0","9.448639461520143"
"1483390406.979049","69.95400190353394","False","870.0","576.0","9.998241242459795"
"1483390406.999386","69.9743390083313","False","872.0","576.0","10.31683768328793"
"1483390407.019358","69.99431085586548","False","875.0","576.0","10.433339852307602"
"1483390407.038805","70.01375794410706","False","895.0","579.0","10.94171868601344"
"1483390407.059282","70.03423500061035","False","879.0","575.0","10.572008441167542"
"1483390407.079135","70.05408787727356","False","881.0","575.0","10.821652912081897"
"1483390407.098684","70.07363700866699","False","883.0","575.0","11.26070627216708"
"1483390407.120339","70.09529185295105","False","884.0","574.0","11.571361214568995"
"1483390407.140178","70.11513090133667","False","886.0","574.0","10.051349091944777"
"1483390407.159295","70.13424801826477","False","889.0","574.0","12.042575142884985"
"1483390407.178816","70.15376901626587","False","909.0","577.0","11.788015907186297"
"1483390407.198546","70.17349886894226","False","892.0","573.0","13.071622112307907"
"1483390407.220941","70.19589400291443","False","894.0","573.0","12.312441038581776"
"1483390407.448237","70.42318987846375","False","895.0","572.0","12.112249923202729"
"1483390407.448379","70.42333197593689","False","897.0","572.0","13.169997998231747"
"1483390407.448513","70.42346596717834","False","898.0","572.0","12.521591895746397"
"1483390407.44864","70.423593044281","False","919.0","576.0","12.941332627497351"
"1483390407.448765","70.42371797561646","False","902.0","571.0","13.746267478175364"
"1483390407.448868","70.42382097244263","False","903.0","571.0","13.85141901380499"
"1483390407.448976","70.42392897605896","False","904.0","570.0","13.923468712104512"
"1483390407.449058","70.42401099205017","False","906.0","570.0","14.187956026416593"
"1483390407.44913","70.42408299446106","False","926.0","574.0","14.15762524461575"
"1483390407.449205","70.4241578578949","False","908.0","569.0","14.263964543362473"
"1483390407.449316","70.42426896095276","False","910.0","569.0","14.985389653691156"
"1483390407.45943","70.43438291549683","False","911.0","568.0","15.019201087391197"
"1483390407.478875","70.45382785797119","False","930.0","573.0","15.263385880117973"
"1483390407.499172","70.47412490844727","False","913.0","568.0","13.479110869008357"
"1483390407.51993","70.49488282203674","False","914.0","567.0","14.931417178137556"
"1483390407.539489","70.5144419670105","False","915.0","567.0","15.477976269846673"
"1483390407.561538","70.53649091720581","False","934.0","571.0","15.524116502050008"
"1483390407.581855","70.55680799484253","False","917.0","566.0","16.132575643411492"
"1483390407.60039","70.57534289360046","False","917.0","566.0","16.257555751903023"
"1483390407.619798","70.59475088119507","False","918.0","565.0","15.255118703057777"
"1483390407.64087","70.6158230304718","False","919.0","565.0","16.993024611244305"
"1483390407.659363","70.63431596755981","False","938.0","570.0","16.40353819799616"
"1483390407.679453","70.65440583229065","False","920.0","564.0","16.50681955764366"
"1483390407.699197","70.67414999008179","False","921.0","564.0","16.98085624664273"
"1483390407.72085","70.69580292701721","False","921.0","563.0","17.65678758770675"
"1483390407.739649","70.71460199356079","False","939.0","569.0","17.562885372008477"
"1483390407.759408","70.73436093330383","False","922.0","563.0","18.211577236409255"
"1483390407.778753","70.75370597839355","False","922.0","562.0","18.43494882292201"
"1483390407.800888","70.77584099769592","False","922.0","562.0","16.796674814387924"
"1483390407.820294","70.79524683952332","False","922.0","562.0","18.144196587368477"
"1483390407.839262","70.81421494483948","False","941.0","567.0","18.509025485104285"
"1483390407.859747","70.83469986915588","False","923.0","561.0","18.199165053045398"
"1483390407.880686","70.85563898086548","False","923.0","560.0","18.598307335510572"
"1483390407.900588","70.87554097175598","False","923.0","560.0","18.763411999675274"
"1483390407.91917","70.894122838974","False","923.0","560.0","18.911868981976703"
"1483390407.938964","70.91391682624817","False","923.0","560.0","18.004160828722334"
"1483390407.960466","70.93541884422302","False","923.0","559.0","17.929575233063886"
"1483390407.980015","70.95496797561646","False","922.0","559.0","19.289209162783614"
"1483390407.9997","70.97465300559998","False","922.0","559.0","18.668966237940577"
"1483390408.018845","70.99379801750183","False","921.0","558.0","19.50404266908568"
"1483390408.039054","71.01400685310364","False","939.0","564.0","20.696393675569837"
"1483390408.059247","71.03419995307922","False","938.0","564.0","21.18339295362561"
"1483390408.079665","71.0546178817749","False","920.0","557.0","20.556045219583464"
"1483390408.098896","71.07384896278381","False","919.0","556.0","20.65235062657426"
"1483390408.118877","71.093829870224","False","919.0","557.0","20.224859431168078"
"1483390408.139498","71.11445093154907","False","918.0","556.0","20.959531067780524"
"1483390408.160049","71.13500189781189","False","917.0","555.0","21.30898524888084"
"1483390408.200459","71.17541193962097","False","915.0","554.0","22.218296351004994"
"1483390408.219931","71.19488382339478","False","914.0","554.0","22.025436345057866"
"1483390408.240173","71.21512603759766","False","913.0","554.0","21.93848046770647"
"1483390408.262958","71.23791098594666","False","912.0","553.0","22.16879413134312"
"1483390408.279421","71.2543740272522","False","910.0","553.0","21.91365849153762"
"1483390408.298631","71.27358388900757","False","927.0","560.0","21.93848046770647"
"1483390408.320202","71.29515504837036","False","925.0","560.0","22.06708659218424"
"1483390408.339122","71.31407499313354","False","906.0","552.0","21.731376549447685"
"1483390408.366106","71.34105896949768","False","905.0","551.0","22.470607007740462"
"1483390408.378899","71.35385203361511","False","903.0","551.0","23.038330400251194"
"1483390408.40041","71.37536287307739","False","919.0","558.0","22.84212595532144"
"1483390408.420393","71.39534592628479","False","900.0","550.0","22.686725525557318"
"1483390408.438641","71.41359400749207","False","898.0","550.0","23.249021566546418"
"1483390408.459592","71.43454504013062","False","896.0","549.0","23.242182792212663"
"1483390408.478955","71.45390796661377","False","894.0","549.0","23.236091588098358"
"1483390408.724196","71.69914889335632","False","890.0","548.0","23.496566942649917"
"1483390408.724317","71.6992700099945","False","888.0","548.0","23.9624867213201"
"1483390408.724438","71.69939088821411","False","886.0","547.0","24.035084037125845"
"1483390408.724544","71.69949698448181","False","901.0","555.0","24.111943839585656"
"1483390408.724646","71.69959902763367","False","881.0","547.0","24.111946639843733"
"1483390408.724734","71.69968700408936","False","879.0","547.0","23.91584333430261"
"1483390408.724812","71.69976496696472","False","877.0","547.0","23.624951426041946"
"1483390408.724866","71.6998188495636","False","875.0","546.0","24.825364989759894"
"1483390408.72495","71.69990301132202","False","872.0","546.0","23.962920840602838"
"1483390408.725007","71.69995999336243","False","870.0","546.0","25.84166333154681"
"1483390408.725057","71.70000982284546","False","867.0","545.0","25.002168158228532"
"1483390408.740382","71.71533489227295","False","865.0","545.0","25.689736047428863"
"1483390408.760901","71.73585391044617","False","862.0","545.0","26.027380755453603"
"1483390408.780789","71.7557418346405","False","860.0","545.0","26.500213519213794"
"1483390408.79951","71.77446293830872","False","857.0","545.0","26.834200764938675"
"1483390408.820089","71.79504203796387","False","855.0","544.0","27.05442458814955"
"1483390408.840146","71.81509900093079","False","852.0","544.0","27.206907108633168"
"1483390408.859879","71.8348319530487","False","850.0","544.0","27.160601933245957"
"1483390408.880005","71.85495781898499","False","847.0","544.0","27.05442458814955"
"1483390408.900029","71.87498188018799","False","844.0","545.0","25.52384092590194"
"1483390408.919977","71.89492988586426","False","842.0","544.0","27.160601933245957"
"1483390408.940574","71.91552686691284","False","839.0","544.0","27.341016743866685"
"1483390408.959803","71.93475604057312","False","854.0","553.0","27.652813347562482"
"1483390408.980642","71.95559501647949","False","833.0","544.0","28.450559831769308"
"1483390408.99929","71.97424292564392","False","831.0","544.0","27.521575786375113"
"1483390409.021699","71.99665188789368","False","828.0","544.0","27.64282364810321"
"1483390409.040371","72.0153238773346","False","825.0","544.0","28.353412383338597"
"1483390409.059774","72.03472685813904","False","822.0","544.0","28.720331863901322"
"1483390409.081716","72.05666899681091","False","820.0","544.0","28.580276527108577"
"1483390409.10185","72.07680296897888","False","817.0","544.0","27.04898802583743"
"1483390409.119958","72.09491086006165","False","831.0","554.0","29.48209443372892"
"1483390409.140935","72.11588788032532","False","811.0","544.0","28.872310456817615"
"1483390409.161446","72.13639903068542","False","808.0","544.0","29.596127865428386"
"1483390409.184121","72.15907382965088","False","806.0","545.0","29.010099955686407"
"1483390409.20001","72.17496299743652","False","802.0","545.0","29.004790384774015"
"1483390409.219875","72.19482803344727","False","800.0","545.0","29.99465387545218"
"1483390409.239011","72.21396398544312","False","814.0","555.0","29.197488783543296"
"1483390409.259517","72.23446989059448","False","794.0","545.0","30.32041998215052"
"1483390409.279755","72.25470805168152","False","791.0","545.0","30.161597353880584"
"1483390409.301932","72.27688503265381","False","788.0","545.0","30.594706015522995"
"1483390409.341259","72.31621193885803","False","783.0","546.0","29.865647362782802"
"1483390409.359805","72.33475804328918","False","780.0","546.0","29.900078065085708"
"1483390409.378979","72.35393190383911","False","778.0","547.0","29.185067975361328"
"1483390409.399416","72.37436890602112","False","774.0","547.0","31.024770236990786"
"1483390409.420569","72.39552187919617","False","788.0","557.0","30.801584798436156"
"1483390409.440536","72.41548895835876","False","769.0","547.0","30.52425434387418"
"1483390409.461474","72.43642687797546","False","766.0","549.0","29.744881296942225"
"1483390409.479951","72.45490384101868","False","764.0","548.0","31.842763515376955"
"1483390409.501003","72.47595596313477","False","761.0","548.0","30.051386932153154"
"1483390409.519806","72.49475884437561","False","758.0","549.0","30.1013045655997"
"1483390409.560731","72.53568387031555","False","769.0","559.0","31.88841025234644"
"1483390409.580956","72.55590891838074","False","750.0","549.0","32.280466214974275"
"1483390409.599198","72.57415103912354","False","748.0","550.0","31.201151608768647"
"1483390409.619576","72.59452891349792","False","745.0","550.0","32.0206330485902"
"1483390409.639087","72.6140398979187","False","742.0","550.0","32.94353202060398"
"1483390409.663404","72.638356924057","False","740.0","551.0","32.68985347332457"
"1483390409.679353","72.654305934906","False","737.0","551.0","32.75393206134112"
"1483390409.699258","72.67421102523804","False","751.0","562.0","33.27852100788543"
"1483390409.720071","72.69502401351929","False","732.0","553.0","31.02326700865232"
"1483390409.740442","72.71539497375488","False","730.0","552.0","33.36171764676066"
"1483390409.760001","72.73495388031006","False","727.0","553.0","33.830499152251875"
"1483390409.779733","72.75468587875366","False","725.0","553.0","33.545494571324085"
"1483390410.113972","73.08892488479614","False","738.0","564.0","34.14774877563063"
"1483390410.114126","73.08907890319824","False","720.0","554.0","33.403078841855766"
"1483390410.114234","73.08918690681458","False","717.0","554.0","34.578887731018014"
"1483390410.11435","73.0893030166626","False","715.0","555.0","32.90052551159386"
"1483390410.11445","73.08940291404724","False","713.0","555.0","34.57644696061073"
"1483390410.114573","73.08952593803406","False","710.0","556.0","34.44909071509723"
"1483390410.114675","73.08962798118591","False","708.0","556.0","34.79063787988257"
"1483390410.114825","73.08977794647217","False","706.0","557.0","35.36246188706905"
"1483390410.114896","73.08984899520874","False","703.0","557.0","35.36246188706905"
"1483390410.114989","73.08994197845459","False","701.0","558.0","35.598914086871716"
"1483390410.115082","73.09003496170044","False","715.0","569.0","35.947206767917706"
"1483390410.11938","73.0943329334259","False","697.0","559.0","35.260470323050946"
"1483390410.119498","73.09445095062256","False","695.0","559.0","36.27661755058291"
"1483390410.119607","73.09455990791321","False","693.0","560.0","36.17840999428334"
"1483390410.119733","73.09468603134155","False","691.0","561.0","34.70727094281516"
"1483390410.119835","73.09478783607483","False","689.0","561.0","36.5797704158578"
"1483390410.120128","73.09508085250854","False","687.0","562.0","36.41637851988605"
"1483390410.13902","73.11397290229797","False","686.0","563.0","37.11302406924815"
"1483390410.159653","73.134605884552","False","684.0","563.0","37.03729533391611"
"1483390410.179646","73.15459895133972","False","682.0","564.0","37.18089647932258"
"1483390410.199683","73.174635887146","False","680.0","564.0","37.641519316327795"
"1483390410.242155","73.21710801124573","False","677.0","566.0","37.76926673137483"
"1483390410.259593","73.23454594612122","False","675.0","566.0","38.17740982748068"
"1483390410.300704","73.27565693855286","False","687.0","580.0","38.05277978324339"
"1483390410.319991","73.29494404792786","False","671.0","569.0","39.34912827133225"
"1483390410.339556","73.31450891494751","False","669.0","570.0","38.79240434817018"
"1483390410.359466","73.3344190120697","False","668.0","571.0","38.94718865368135"
"1483390410.379075","73.35402798652649","False","667.0","572.0","38.70726910830479"
"1483390410.427695","73.40264797210693","False","664.0","574.0","38.99543830951239"
"1483390410.439433","73.41438603401184","False","663.0","575.0","40.350272133789105"
"1483390410.459289","73.43424201011658","False","661.0","576.0","38.22215198111353"
"1483390410.479226","73.45417904853821","False","661.0","577.0","39.75263505886447"
"1483390410.499234","73.47418689727783","False","659.0","578.0","39.75263505886447"
"1483390410.518968","73.49392104148865","False","658.0","579.0","40.646434290143326"
"1483390410.538957","73.51391005516052","False","657.0","580.0","40.851216501848114"
"1483390410.559101","73.53405404090881","False","657.0","581.0","41.01601324762345"
"1483390410.579379","73.55433201789856","False","656.0","583.0","41.257011704312866"
"1483390410.598814","73.5737669467926","False","655.0","584.0","39.790919030517834"
"1483390410.623337","73.59828996658325","False","655.0","585.0","41.74395183758122"
"1483390410.641308","73.61626100540161","False","669.0","599.0","41.612471174191086"
"1483390410.659536","73.63448882102966","False","654.0","588.0","41.55508586727138"
"1483390410.679285","73.65423798561096","False","653.0","589.0","41.472122353896005"
"1483390410.698854","73.67380690574646","False","653.0","590.0","41.90594138392253"
"1483390410.719854","73.6948070526123","False","652.0","592.0","42.677489285821544"
"1483390410.738885","73.71383786201477","False","652.0","594.0","40.35010008861443"
"1483390410.759116","73.73406887054443","False","652.0","595.0","42.48211940470254"
"1483390410.779804","73.75475692749023","False","652.0","596.0","42.35930056241726"
"1483390410.800107","73.77505993843079","False","652.0","597.0","42.977432704047224"
"1483390410.823811","73.79876399040222","False","639.0","613.0","43.28622507825231"
"1483390410.839417","73.8143699169159","False","652.0","600.0","43.630931923573705"
"1483390410.860036","73.83498883247375","False","667.0","615.0","43.76171531972497"
"1483390410.878898","73.85385084152222","False","653.0","603.0","43.75643279126679"
"1483390410.898986","73.873939037323","False","654.0","605.0","44.198550913665066"
"1483390410.940342","73.91529488563538","False","655.0","608.0","44.074128402899895"
"1483390410.959527","73.93447995185852","False","656.0","610.0","44.20033697822868"
"1483390410.981124","73.95607686042786","False","657.0","612.0","44.729187310047685"
"1483390410.999566","73.97451901435852","False","658.0","614.0","43.82237897250115"
"1483390411.019358","73.99431085586548","False","673.0","629.0","44.71316522406536"
"1483390411.039355","74.01430797576904","False","661.0","617.0","45.08310453910717"
"1483390411.058671","74.03362393379211","False","662.0","619.0","44.91533236474114"
"1483390411.286709","74.26166200637817","False","664.0","621.0","45.28767482328931"
"1483390411.286951","74.26190400123596","False","665.0","624.0","44.660463722713956"
"1483390411.287169","74.26212191581726","False","667.0","625.0","46.34788635222836"
"1483390411.287459","74.26241183280945","False","669.0","627.0","44.29773221799594"
"1483390411.287677","74.26262998580933","False","671.0","629.0","46.09875313098979"
"1483390411.287901","74.2628538608551","False","673.0","632.0","46.161181332937474"
"1483390411.288082","74.26303482055664","False","677.0","636.0","46.080924186660695"
"1483390411.28822","74.26317286491394","False","679.0","638.0","46.882618407431124"
"1483390411.288345","74.26329803466797","False","681.0","640.0","47.17933738335866"
"1483390411.299909","74.27486205101013","False","685.0","644.0","47.168858771258186"
"1483390411.318838","74.29379081726074","False","687.0","646.0","47.67624712846819"
"1483390411.341542","74.31649494171143","False","689.0","648.0","47.868608822023866"
"1483390411.35849","74.33344292640686","False","705.0","663.0","47.98222193266245"
"1483390411.379235","74.35418796539307","False","694.0","651.0","48.527175053101374"
"1483390411.399976","74.37492895126343","False","697.0","653.0","49.228281764695254"
"1483390411.419619","74.39457201957703","False","699.0","655.0","49.14941477269502"
"1483390411.45983","74.43478298187256","False","704.0","659.0","49.39870535499554"
"1483390411.479077","74.45403003692627","False","707.0","661.0","48.81134879098865"
"1483390411.499846","74.47479891777039","False","721.0","677.0","49.385633479118226"
"1483390411.519142","74.49409484863281","False","712.0","665.0","49.670711457815315"
"1483390411.539751","74.51470398902893","False","714.0","667.0","49.56840663690937"
"1483390411.559","74.53395295143127","False","717.0","669.0","49.99374398582339"
"1483390411.578986","74.55393886566162","False","720.0","671.0","50.64236277115661"
"1483390411.599579","74.57453203201294","False","723.0","672.0","50.70020232232416"
"1483390411.62045","74.59540295600891","False","725.0","674.0","50.784466374572844"
"1483390411.6421","74.61705303192139","False","740.0","690.0","51.016252612150375"
"1483390411.65884","74.63379287719727","False","731.0","678.0","50.41702199311967"
"1483390411.679305","74.6542580127716","False","734.0","680.0","51.58969825263689"
"1483390411.699182","74.6741349697113","False","737.0","682.0","52.22602415918355"
"1483390411.719645","74.69459795951843","False","751.0","698.0","51.56634835676852"
"1483390411.738677","74.7136299610138","False","743.0","687.0","51.33276715607966"
"1483390411.759687","74.73463988304138","False","746.0","688.0","52.229335943768426"
"1483390411.779103","74.75405597686768","False","749.0","690.0","52.342698167712186"
"1483390411.799248","74.77420091629028","False","752.0","692.0","52.98948379937899"
"1483390411.819619","74.79457187652588","False","755.0","693.0","53.23016894766809"
"1483390411.839133","74.81408596038818","False","758.0","695.0","52.667935830692024"
"1483390411.859181","74.8341338634491","False","761.0","698.0","52.38789711652427"
"1483390411.879302","74.8542549610138","False","765.0","699.0","53.76886092965963"
"1483390411.899043","74.8739960193634","False","768.0","701.0","53.69762490197956"
"1483390411.921206","74.89615893363953","False","772.0","702.0","53.99048361711219"
"1483390411.939046","74.91399884223938","False","785.0","719.0","54.25464574273777"
"1483390411.959384","74.93433690071106","False","778.0","706.0","53.89008805066339"
"1483390411.97879","74.95374298095703","False","792.0","722.0","54.01187721338629"
"1483390411.999164","74.97411704063416","False","784.0","709.0","53.78484087889507"
"1483390412.018801","74.9937539100647","False","788.0","711.0","54.68406669909521"
"1483390412.040073","75.01502585411072","False","802.0","727.0","54.89891848601218"
"1483390412.059492","75.03444504737854","False","795.0","714.0","55.804942375232415"
"1483390412.078944","75.0538969039917","False","798.0","715.0","55.00798126832781"
"1483390412.121827","75.09677982330322","False","805.0","718.0","55.91438649057218"
"1483390412.139072","75.11402487754822","False","808.0","719.0","55.92280283353757"
"1483390412.159011","75.13396382331848","False","821.0","736.0","56.32426306002298"
"1483390412.180055","75.15500783920288","False","815.0","723.0","56.06081861226671"
"1483390412.19932","75.1742730140686","False","818.0","724.0","55.88361694700388"
"1483390412.219033","75.19398593902588","False","822.0","725.0","57.00436678520572"
"1483390412.24065","75.21560287475586","False","825.0","727.0","57.38868636661779"
"1483390412.259533","75.23448586463928","False","838.0","743.0","57.097353186497315"
"1483390412.284129","75.25908184051514","False","832.0","729.0","57.361782058412864"
"1483390412.299028","75.27398085594177","False","836.0","730.0","57.66719343218514"
"1483390412.31951","75.29446291923523","False","839.0","731.0","57.826893990148136"
"1483390412.339085","75.31403803825378","False","842.0","733.0","58.06981862310548"
"1483390412.668238","75.64319086074829","False","849.0","735.0","59.30027744918559"
"1483390412.668432","75.64338493347168","False","853.0","736.0","58.49573328079582"
"1483390412.668937","75.64388990402222","False","856.0","737.0","59.2804401205515"
"1483390412.669471","75.6444239616394","False","859.0","738.0","59.2804401205515"
"1483390412.669654","75.64460682868958","False","863.0","739.0","58.61765896328053"
"1483390412.669804","75.64475703239441","False","869.0","740.0","59.93739785859021"
"1483390412.670032","75.64498496055603","False","872.0","741.0","60.57608210748453"
"1483390412.670292","75.64524483680725","False","875.0","742.0","60.35925564717194"
"1483390412.670473","75.64542603492737","False","879.0","742.0","60.67461333003196"
"1483390412.670701","75.64565396308899","False","890.0","758.0","61.326853510565"
"1483390412.670949","75.64590191841125","False","896.0","760.0","62.02052561151985"
"1483390412.6711","75.64605283737183","False","891.0","745.0","61.11607029070392"
"1483390412.671289","75.64624190330505","False","894.0","745.0","62.2179877821442"
"1483390412.679362","75.65431499481201","False","897.0","745.0","62.055106233519524"
"1483390412.699645","75.67459797859192","False","900.0","746.0","62.041460989078786"
"1483390412.719123","75.6940758228302","False","903.0","746.0","62.57764069047718"
"1483390412.738988","75.71394085884094","False","905.0","746.0","62.43240051101474"
"1483390412.759149","75.73410201072693","False","908.0","746.0","63.34940910832567"
"1483390412.779291","75.75424385070801","False","911.0","746.0","63.2596760343129"
"1483390412.799829","75.77478194236755","False","914.0","747.0","62.978208950368966"
"1483390412.82008","75.79503297805786","False","916.0","746.0","63.083445383048655"
"1483390412.83994","75.81489300727844","False","919.0","746.0","63.69516876779974"
"1483390412.861255","75.8362078666687","False","921.0","747.0","62.79247805175912"
"1483390412.880205","75.85515785217285","False","924.0","746.0","63.88146003295644"
"1483390412.899928","75.87488102912903","False","926.0","746.0","64.13198422539874"
"1483390412.918513","75.89346599578857","False","929.0","746.0","64.07477051014764"
"1483390412.939501","75.91445398330688","False","931.0","746.0","63.95881610067065"
"1483390412.982831","75.95778393745422","False","936.0","745.0","64.84069808396835"
"1483390412.999927","75.97487998008728","False","938.0","745.0","65.04876274986255"
"1483390413.019531","75.9944839477539","False","941.0","745.0","65.7186578424071"
"1483390413.040335","76.01528787612915","False","943.0","744.0","66.03589884849943"
"1483390413.061806","76.03675889968872","False","945.0","744.0","65.68933844779313"
"1483390413.080866","76.05581903457642","False","947.0","744.0","65.79367941984975"
"1483390413.099693","76.07464599609375","False","949.0","743.0","66.37062159044952"
"1483390413.119028","76.09398102760315","False","957.0","758.0","67.0178503587905"
"1483390413.139825","76.1147780418396","False","959.0","758.0","66.75138434735508"
"1483390413.1592","76.13415288925171","False","955.0","741.0","66.9300775218705"
"1483390413.183034","76.15798687934875","False","956.0","740.0","67.0836803042436"
"1483390413.199449","76.1744019985199","False","958.0","740.0","67.83542064568134"
"1483390413.221512","76.19646501541138","False","959.0","739.0","67.20119127473367"
"1483390413.239529","76.21448183059692","False","961.0","738.0","67.77702367484457"
"1483390413.260461","76.23541402816772","False","962.0","738.0","68.41211387053784"
"1483390413.281374","76.25632691383362","False","964.0","736.0","68.23676590157092"
"1483390413.299571","76.27452397346497","False","965.0","735.0","68.17345268634284"
"1483390413.319562","76.29451489448547","False","972.0","751.0","68.2829305759814"
"1483390413.36079","76.33574295043945","False","968.0","732.0","69.46993757417155"
"1483390413.38742","76.36237287521362","False","975.0","747.0","69.07314423485248"
"1483390413.39978","76.3747329711914","False","970.0","729.0","68.62268486081663"
"1483390413.420708","76.39566087722778","False","977.0","745.0","69.62356478616363"
"1483390413.439062","76.41401505470276","False","972.0","726.0","69.8735858766654"
"1483390413.460316","76.43526887893677","False","972.0","725.0","70.74166407479095"
"1483390413.501739","76.47669196128845","False","973.0","721.0","69.83895543684764"
"1483390413.519255","76.4942078590393","False","973.0","719.0","70.2201714227922"
"1483390413.540215","76.51516795158386","False","978.0","735.0","70.90594479685477"
"1483390413.559697","76.53464984893799","False","972.0","717.0","68.7364024175841"
"1483390413.579593","76.55454587936401","False","973.0","714.0","71.15022080474597"
"1483390413.599748","76.57470083236694","False","972.0","712.0","71.07535558394876"
"1483390413.620393","76.5953459739685","False","972.0","710.0","71.44755546695941"
"1483390413.900186","76.87513899803162","False","972.0","708.0","71.39065229034411"
"1483390413.900315","76.87526798248291","False","972.0","706.0","71.95685083747102"
"1483390413.900423","76.87537598609924","False","976.0","721.0","71.63898343174752"
"1483390413.90054","76.87549304962158","False","969.0","698.0","72.35269835977084"
"1483390413.900623","76.87557601928711","False","969.0","696.0","72.46242240651043"
"1483390413.900703","76.87565588951111","False","968.0","693.0","72.59972891484522"
"1483390413.900782","76.87573504447937","False","967.0","691.0","73.42389702112158"
"1483390413.900863","76.87581586837769","False","966.0","689.0","73.42389702112158"
"1483390413.900952","76.87590503692627","False","965.0","687.0","73.00917670801384"
"1483390413.90108","76.87603282928467","False","969.0","702.0","73.90344888640995"
"1483390413.901186","76.87613892555237","False","963.0","683.0","73.62780032880477"
"1483390413.901243","76.87619590759277","False","962.0","680.0","74.14807309422154"
"1483390413.920265","76.89521789550781","False","961.0","678.0","74.33369855095911"
"1483390413.939569","76.91452193260193","False","960.0","675.0","74.47588900324574"
"1483390413.959845","76.93479800224304","False","957.0","674.0","72.85903171140887"
"1483390413.980042","76.9549949169159","False","956.0","671.0","74.9346788756907"
"1483390413.999018","76.97397089004517","False","955.0","668.0","74.45519948135284"
"1483390414.020169","76.99512195587158","False","954.0","666.0","74.89369958159789"
"1483390414.040339","77.015291929245","False","952.0","663.0","75.01973766295225"
"1483390414.06064","77.03559303283691","False","950.0","661.0","75.29001756883316"
"1483390414.078992","77.0539448261261","False","948.0","658.0","75.47219022371097"
"1483390414.100144","77.07509684562683","False","946.0","655.0","75.23430594828123"
"1483390414.119136","77.09408903121948","False","945.0","653.0","76.01309548785026"
"1483390414.140554","77.11550688743591","False","943.0","650.0","75.81494072944317"
"1483390414.161611","77.13656401634216","False","944.0","665.0","75.80381559450643"
"1483390414.201569","77.17652201652527","False","940.0","660.0","76.4003351921117"
"1483390414.220267","77.19521999359131","False","938.0","657.0","76.63656608585823"
"1483390414.239997","77.2149498462677","False","932.0","636.0","76.47033727376196"
"1483390414.281288","77.25624084472656","False","927.0","631.0","77.03894779595879"
"1483390414.304796","77.27974891662598","False","925.0","628.0","77.5388568412581"
"1483390414.319965","77.29491782188416","False","922.0","625.0","77.38615574245061"
"1483390414.339441","77.31439399719238","False","919.0","623.0","77.11330146901535"
"1483390414.360267","77.3352198600769","False","917.0","619.0","78.27918808371287"
"1483390414.401224","77.37617683410645","False","912.0","613.0","76.83233244683139"
"1483390414.419657","77.3946099281311","False","909.0","610.0","77.2457465174668"
"1483390414.439895","77.41484785079956","False","906.0","607.0","78.35028128832941"
"1483390414.460168","77.43512082099915","False","903.0","604.0","78.02850991687697"
"1483390414.479152","77.45410490036011","False","899.0","602.0","78.40981920553581"
"1483390414.500072","77.47502493858337","False","897.0","599.0","78.85907667766284"
"1483390414.519592","77.49454498291016","False","895.0","596.0","79.08236351682761"
"1483390414.540458","77.51541090011597","False","892.0","593.0","80.00359779407158"
"1483390414.559182","77.53413486480713","False","889.0","590.0","79.45585595648093"
"1483390414.580255","77.55520796775818","False","886.0","588.0","79.5154848694054"
"1483390414.599823","77.57477593421936","False","882.0","586.0","79.81108051905724"
"1483390414.662497","77.6374499797821","False","873.0","578.0","80.60644156551598"
"1483390414.680192","77.65514492988586","False","870.0","576.0","80.25666794663186"
"1483390414.699758","77.67471098899841","False","867.0","574.0","81.00214034259209"
"1483390414.719794","77.69474697113037","False","864.0","571.0","81.1323326516332"
"1483390414.741335","77.71628785133362","False","860.0","569.0","80.99337173212854"
"1483390414.75931","77.73426294326782","False","857.0","567.0","81.14536182380682"
