"time","timeDifference","inDeadZone","x","y","theta"
"1483392258.340098","104.98742079734802","False","657.0","574.0","60.025578224908486"
"1483392258.358737","105.00605988502502","False","657.0","575.0","60.011787028456986"
"1483392258.379455","105.02677798271179","False","666.0","594.0","60.246860565321846"
"1483392258.399243","105.04656600952148","False","657.0","579.0","60.32976809166906"
"1483392258.420112","105.06743478775024","False","656.0","580.0","60.84202957651983"
"1483392258.438375","105.085697889328","False","656.0","582.0","60.43403051355754"
"1483392258.45997","105.1072928905487","False","656.0","584.0","60.853680968287755"
"1483392258.479557","105.12687993049622","False","657.0","586.0","60.762580099204484"
"1483392258.50047","105.14779281616211","False","657.0","587.0","61.31326705643614"
"1483392258.518566","105.16588878631592","False","657.0","589.0","62.047916665395334"
"1483392258.541665","105.18898797035217","False","658.0","591.0","61.65492885403369"
"1483392258.559589","105.20691180229187","False","668.0","610.0","61.96941482497101"
"1483392258.5798","105.22712278366089","False","659.0","594.0","62.06744070314001"
"1483392258.599046","105.24636888504028","False","659.0","596.0","62.52994597513817"
"1483392258.620103","105.26742577552795","False","660.0","597.0","63.18024624329192"
"1483392258.682803","105.33012580871582","False","662.0","602.0","63.66650358713054"
"1483392258.699771","105.3470938205719","False","663.0","604.0","63.374916692921126"
"1483392258.719784","105.36710691452026","False","664.0","606.0","62.8499460535087"
"1483392258.739138","105.38646078109741","False","665.0","607.0","63.53942403440531"
"1483392258.760934","105.40825700759888","False","666.0","609.0","63.941186469073315"
"1483392258.780004","105.42732691764832","False","667.0","611.0","64.09055367420605"
"1483392258.799301","105.44662380218506","False","669.0","612.0","64.57155879081706"
"1483392258.818997","105.46631979942322","False","678.0","631.0","64.73744778152445"
"1483392258.839436","105.48675894737244","False","671.0","616.0","65.04870147580664"
"1483392258.859943","105.50726580619812","False","673.0","617.0","64.1509217098077"
"1483392258.879206","105.52652883529663","False","674.0","619.0","65.41807230071433"
"1483392258.898726","105.54604887962341","False","675.0","621.0","65.07857999057788"
"1483392258.921153","105.56847596168518","False","677.0","622.0","65.72909155789019"
"1483392258.941726","105.58904886245728","False","679.0","624.0","66.23092803335986"
"1483392258.960062","105.60738492012024","False","680.0","625.0","66.26551591026373"
"1483392258.980661","105.62798380851746","False","682.0","627.0","66.49533543313532"
"1483392258.999276","105.64659881591797","False","684.0","628.0","66.74011237803197"
"1483392259.020045","105.66736793518066","False","686.0","630.0","65.29661059821895"
"1483392259.039832","105.68715500831604","False","687.0","632.0","67.23910579696175"
"1483392259.059081","105.70640397071838","False","689.0","633.0","66.94918592281292"
"1483392259.079359","105.72668194770813","False","691.0","635.0","67.78816752944734"
"1483392259.099565","105.74688792228699","False","701.0","654.0","66.80140948635182"
"1483392259.120501","105.76782393455505","False","695.0","638.0","67.27250574474081"
"1483392259.139071","105.78639388084412","False","697.0","640.0","68.12742033868066"
"1483392259.159664","105.80698680877686","False","699.0","641.0","67.7930527276905"
"1483392259.179328","105.82665085792542","False","702.0","643.0","68.19859051364818"
"1483392259.221538","105.86886096000671","False","706.0","646.0","68.80422942291095"
"1483392259.240247","105.88756990432739","False","708.0","647.0","68.68995545931321"
"1483392259.259674","105.90699696540833","False","710.0","649.0","69.38923509249723"
"1483392259.278669","105.92599201202393","False","713.0","650.0","69.17910714668919"
"1483392259.300017","105.94734001159668","False","715.0","652.0","69.17910714668919"
"1483392259.319351","105.96667385101318","False","718.0","653.0","69.9734847010957"
"1483392259.339535","105.98685789108276","False","720.0","655.0","69.80231251616719"
"1483392259.359112","106.00643491744995","False","723.0","656.0","70.36305311877508"
"1483392259.380151","106.02747392654419","False","725.0","658.0","69.86021939120717"
"1483392259.607376","106.25469899177551","False","728.0","659.0","70.66431038792882"
"1483392259.607476","106.25479888916016","False","730.0","661.0","70.6980363035336"
"1483392259.60754","106.25486278533936","False","733.0","662.0","70.60484390709884"
"1483392259.607595","106.25491786003113","False","735.0","664.0","70.6102096172983"
"1483392259.607647","106.25496983528137","False","738.0","665.0","70.66987746686692"
"1483392259.607697","106.25501990318298","False","749.0","685.0","71.35372289255793"
"1483392259.607759","106.25508189201355","False","752.0","687.0","72.0486196657526"
"1483392259.607832","106.25515484809875","False","755.0","688.0","71.92244961058013"
"1483392259.607954","106.25527691841125","False","758.0","689.0","72.39002785136633"
"1483392259.607992","106.25531482696533","False","761.0","691.0","72.64298689113075"
"1483392259.619544","106.26686692237854","False","764.0","692.0","72.3765547743259"
"1483392259.639167","106.2864899635315","False","761.0","676.0","72.2544803464939"
"1483392259.659301","106.30662393569946","False","764.0","677.0","73.26840285216326"
"1483392259.679539","106.32686185836792","False","767.0","678.0","72.69161578676574"
"1483392259.701004","106.34832692146301","False","770.0","679.0","72.76715165172705"
"1483392259.741298","106.38862085342407","False","777.0","682.0","73.52088176648137"
"1483392259.761809","106.40913200378418","False","780.0","683.0","73.29107483102557"
"1483392259.801438","106.44876098632812","False","786.0","685.0","74.25710341755604"
"1483392259.819414","106.46673679351807","False","789.0","686.0","74.69785675249112"
"1483392259.839067","106.48638987541199","False","792.0","687.0","74.91487316974212"
"1483392259.861131","106.50845384597778","False","796.0","688.0","75.16380600661769"
"1483392259.879569","106.5268919467926","False","799.0","689.0","74.05460409907715"
"1483392259.899205","106.54652786254883","False","802.0","690.0","75.9435457656222"
"1483392259.941631","106.5889539718628","False","809.0","692.0","76.15526470857165"
"1483392259.96009","106.607412815094","False","812.0","693.0","76.41495359141987"
"1483392259.979263","106.62658596038818","False","816.0","694.0","75.88343095034764"
"1483392259.998963","106.64628601074219","False","823.0","713.0","76.96999478035033"
"1483392260.019868","106.66719079017639","False","823.0","696.0","76.98262392128215"
"1483392260.039492","106.68681478500366","False","826.0","697.0","76.72489601531244"
"1483392260.059203","106.7065258026123","False","829.0","698.0","77.14883691737242"
"1483392260.079245","106.72656798362732","False","833.0","699.0","77.19854541383374"
"1483392260.102324","106.74964690208435","False","836.0","700.0","77.60085741473915"
"1483392260.119374","106.76669692993164","False","843.0","718.0","77.97904858679188"
"1483392260.138994","106.78631687164307","False","846.0","719.0","78.05421884668583"
"1483392260.158043","106.80536580085754","False","850.0","720.0","77.28636853267413"
"1483392260.179115","106.82643795013428","False","853.0","721.0","78.21414748695719"
"1483392260.199137","106.84645986557007","False","853.0","704.0","78.69671969087248"
"1483392260.219868","106.86719083786011","False","857.0","704.0","78.56235741196573"
"1483392260.239404","106.88672685623169","False","860.0","705.0","79.11721567470835"
"1483392260.259114","106.90643692016602","False","864.0","706.0","79.15988591343682"
"1483392260.283087","106.93040990829468","False","867.0","707.0","79.36918983183858"
"1483392260.29991","106.94723296165466","False","871.0","708.0","79.32158232818196"
"1483392260.319623","106.96694588661194","False","874.0","709.0","79.83603266117066"
"1483392260.338737","106.98605990409851","False","880.0","727.0","79.69214565311718"
"1483392260.358798","107.00612092018127","False","883.0","728.0","80.23660969990486"
"1483392260.386103","107.03342580795288","False","884.0","711.0","80.23048569708806"
"1483392260.399647","107.04696989059448","False","888.0","712.0","80.8537662226898"
"1483392260.418648","107.06597089767456","False","891.0","712.0","81.72513261247792"
"1483392260.438495","107.08581781387329","False","894.0","713.0","81.45636014596371"
"1483392260.459619","107.10694193840027","False","898.0","713.0","81.02737338510362"
"1483392260.479264","107.1265869140625","False","901.0","714.0","81.14317070354389"
"1483392260.499056","107.14637899398804","False","904.0","715.0","81.751171043439"
"1483392260.519284","107.16660690307617","False","908.0","715.0","82.52350765043057"
"1483392260.539869","107.1871919631958","False","911.0","716.0","82.37857549298663"
"1483392260.560055","107.20737791061401","False","914.0","716.0","82.52961589928826"
"1483392260.579359","107.22668194770813","False","917.0","717.0","82.61447320508108"
"1483392260.599367","107.24668979644775","False","921.0","717.0","83.55921637896716"
"1483392260.619815","107.26713800430298","False","925.0","735.0","83.2647181029888"
"1483392260.641355","107.28867793083191","False","927.0","718.0","83.23098580232487"
"1483392260.659168","107.30649089813232","False","930.0","718.0","84.24880211677954"
"1483392260.887515","107.5348379611969","False","933.0","718.0","83.86884421239323"
"1483392260.887636","107.5349588394165","False","936.0","718.0","84.2456944331214"
"1483392260.887807","107.53512978553772","False","938.0","719.0","82.78513010405202"
"1483392260.887905","107.53522777557373","False","942.0","719.0","84.36461024597563"
"1483392260.887987","107.53530979156494","False","945.0","719.0","84.33143232670344"
"1483392260.888051","107.53537392616272","False","948.0","719.0","84.66784111834045"
"1483392260.888104","107.53542685508728","False","951.0","719.0","84.7052767236981"
"1483392260.888176","107.53549885749817","False","954.0","719.0","84.85211932360936"
"1483392260.888298","107.53562092781067","False","957.0","719.0","85.53718028731122"
"1483392260.888376","107.53569889068604","False","960.0","719.0","85.45823911574563"
"1483392260.888451","107.53577399253845","False","962.0","719.0","85.97738212846171"
"1483392260.898662","107.54598498344421","False","965.0","719.0","85.79464181354967"
"1483392260.918972","107.56629490852356","False","968.0","719.0","85.950411143473"
"1483392260.939626","107.58694887161255","False","971.0","719.0","87.09147159184631"
"1483392260.95927","107.60659289360046","False","974.0","736.0","86.60966416996514"
"1483392260.97974","107.62706279754639","False","976.0","736.0","86.33471549032335"
"1483392260.999852","107.64717483520508","False","978.0","736.0","86.7860806727993"
"1483392261.019511","107.66683387756348","False","981.0","736.0","87.49696514375812"
"1483392261.03919","107.68651294708252","False","983.0","717.0","86.55138148969706"
"1483392261.059207","107.70652985572815","False","986.0","717.0","87.4480176396387"
"1483392261.078877","107.72619986534119","False","989.0","717.0","87.83253075815196"
"1483392261.103857","107.75117993354797","False","991.0","716.0","88.08530051849598"
"1483392261.11864","107.76596283912659","False","993.0","734.0","88.69632089428299"
"1483392261.139896","107.78721880912781","False","996.0","715.0","87.88817441351381"
"1483392261.160233","107.80755591392517","False","998.0","715.0","88.48191580945677"
"1483392261.179187","107.82650995254517","False","1000.0","714.0","88.4872589120886"
"1483392261.201922","107.84924483299255","False","1001.0","732.0","89.00165289488022"
"1483392261.219837","107.86715984344482","False","1004.0","713.0","89.14019547092312"
"1483392261.240115","107.88743782043457","False","1006.0","712.0","89.21500130781489"
"1483392261.279991","107.92731380462646","False","1009.0","711.0","89.44909293480573"
"1483392261.299652","107.94697499275208","False","1011.0","710.0","90.25360193822628"
"1483392261.318681","107.96600389480591","False","1013.0","709.0","89.28384005452959"
"1483392261.340025","107.98734784126282","False","1014.0","708.0","90.15961543276475"
"1483392261.358376","108.00569891929626","False","1015.0","725.0","90.86931213129004"
"1483392261.379772","108.02709484100342","False","1017.0","706.0","90.74924828520558"
"1483392261.398718","108.0460410118103","False","1018.0","705.0","90.84757951839136"
"1483392261.420261","108.06758379936218","False","1020.0","704.0","91.28767787639357"
"1483392261.438666","108.08598899841309","False","1021.0","703.0","91.20386712472187"
"1483392261.460009","108.10733199119568","False","1023.0","702.0","91.46019085571277"
"1483392261.479495","108.12681794166565","False","1024.0","702.0","90.71615994547041"
"1483392261.499472","108.14679479598999","False","1026.0","700.0","90.52519678428814"
"1483392261.518615","108.16593790054321","False","1026.0","699.0","92.46119533294427"
"1483392261.540147","108.18746995925903","False","1027.0","698.0","92.46119533294427"
"1483392261.559701","108.20702385902405","False","1028.0","697.0","93.01278750418335"
"1483392261.580911","108.2282338142395","False","1028.0","714.0","93.01278750418335"
"1483392261.598747","108.24606990814209","False","1029.0","713.0","93.01278750418335"
"1483392261.619964","108.26728677749634","False","1031.0","694.0","93.35646504160455"
"1483392261.639723","108.28704595565796","False","1032.0","693.0","93.12625568003358"
"1483392261.659622","108.30694484710693","False","1033.0","692.0","93.67232358807242"
"1483392261.679549","108.32687187194824","False","1034.0","690.0","93.76403486490572"
"1483392261.699964","108.34728693962097","False","1035.0","689.0","93.9242488963785"
"1483392261.719092","108.36641478538513","False","1033.0","706.0","94.18573170818213"
"1483392261.740779","108.38810181617737","False","1034.0","705.0","94.71372790689635"
"1483392261.781083","108.42840600013733","False","1035.0","702.0","94.62109283183445"
"1483392261.800058","108.4473807811737","False","1036.0","701.0","95.09570053646115"
"1483392261.840544","108.48786687850952","False","1039.0","680.0","96.34939786222674"
"1483392261.859878","108.5072009563446","False","1039.0","679.0","96.00900595749454"
"1483392261.880191","108.52751398086548","False","1039.0","677.0","95.90225156045234"
"1483392261.899097","108.5464198589325","False","1039.0","676.0","96.3444192152473"
"1483392261.920707","108.56802988052368","False","1038.0","674.0","96.32084885551735"
"1483392261.939628","108.58695077896118","False","1036.0","691.0","96.68191982278408"
"1483392262.171336","108.81865882873535","False","1036.0","689.0","96.69823855472661"
"1483392262.17169","108.81901288032532","False","1035.0","688.0","97.2125842272169"
"1483392262.171978","108.81930088996887","False","1034.0","683.0","96.89715598991774"
"1483392262.172254","108.81957697868347","False","1033.0","682.0","97.49585763972985"
"1483392262.17251","108.81983280181885","False","1032.0","680.0","98.19188212858624"
"1483392262.172813","108.82013583183289","False","1035.0","661.0","98.41866386593081"
"1483392262.173085","108.82040786743164","False","1034.0","659.0","98.28579625367053"
"1483392262.173296","108.82061886787415","False","1029.0","673.0","99.09170842760685"
"1483392262.17985","108.82717299461365","False","1032.0","654.0","98.9726266148964"
"1483392262.199345","108.84666800498962","False","1031.0","652.0","99.28856523277342"
"1483392262.220556","108.8678789138794","False","1049.0","654.0","99.90260292218716"
"1483392262.23817","108.88549280166626","False","1028.0","649.0","100.45509827615155"
"1483392262.259337","108.90665984153748","False","1027.0","647.0","100.1042255852577"
"1483392262.279347","108.92666983604431","False","1025.0","646.0","100.32553792992545"
"1483392262.299919","108.94724178314209","False","1024.0","644.0","100.50053112195856"
"1483392262.320144","108.96746683120728","False","1023.0","642.0","100.51269806905565"
"1483392262.339237","108.98655986785889","False","1021.0","640.0","100.89480597570265"
"1483392262.359128","109.00645089149475","False","1015.0","657.0","101.7505525111003"
"1483392262.379246","109.02656888961792","False","1038.0","640.0","101.76841397741563"
"1483392262.399258","109.04658079147339","False","1016.0","635.0","100.3771630878055"
"1483392262.419185","109.0665078163147","False","1014.0","633.0","102.01521273211785"
"1483392262.440261","109.0875837802887","False","1012.0","632.0","101.95999954241248"
"1483392262.460313","109.10763597488403","False","1006.0","648.0","102.69483531317509"
"1483392262.478735","109.12605786323547","False","1008.0","628.0","102.85844031961258"
"1483392262.499182","109.1465048789978","False","1006.0","626.0","103.2954040808501"
"1483392262.520983","109.16830587387085","False","1004.0","624.0","103.02946606103906"
"1483392262.540167","109.18748998641968","False","1002.0","623.0","101.98412549053066"
"1483392262.558766","109.20608878135681","False","1020.0","625.0","103.26911690518489"
"1483392262.579748","109.22707080841064","False","998.0","619.0","103.5301513546998"
"1483392262.599063","109.2463858127594","False","995.0","618.0","104.13345565035385"
"1483392262.620479","109.26780200004578","False","993.0","616.0","104.30154126242037"
"1483392262.661086","109.3084089756012","False","988.0","612.0","104.3117201607967"
"1483392262.680935","109.32825779914856","False","986.0","611.0","103.59567709625061"
"1483392262.699979","109.34730195999146","False","983.0","609.0","104.97236585424008"
"1483392262.718623","109.36594581604004","False","981.0","607.0","105.0219092919075"
"1483392262.739579","109.38690185546875","False","979.0","606.0","104.88230868680797"
"1483392262.759424","109.40674686431885","False","976.0","604.0","105.26678433380478"
"1483392262.780332","109.42765498161316","False","973.0","602.0","105.746613613383"
"1483392262.798185","109.44550800323486","False","971.0","601.0","105.89748890895322"
"1483392262.819444","109.46676683425903","False","988.0","604.0","105.84308211768703"
"1483392262.842061","109.48938393592834","False","966.0","597.0","106.69601861621913"
"1483392262.879818","109.52714085578918","False","960.0","594.0","105.51636492644101"
"1483392262.900039","109.54736185073853","False","977.0","598.0","106.55707137563667"
"1483392262.919309","109.56663179397583","False","955.0","591.0","107.59859748473849"
"1483392262.945339","109.59266185760498","False","952.0","589.0","107.3145120282343"
"1483392262.981741","109.62906384468079","False","946.0","586.0","108.08157942953608"
"1483392262.999458","109.6467809677124","False","943.0","585.0","107.98630461812604"
"1483392263.02093","109.66825294494629","False","940.0","583.0","108.27432737682537"
"1483392263.040385","109.68770790100098","False","956.0","588.0","108.36533091745072"
"1483392263.059142","109.70646500587463","False","953.0","586.0","108.53107344480742"
"1483392263.100389","109.74771189689636","False","947.0","583.0","108.97943525950278"
"1483392263.119285","109.76660799980164","False","944.0","582.0","109.32521264049831"
"1483392263.139829","109.78715181350708","False","940.0","581.0","109.66954217438754"
"1483392263.159621","109.80694389343262","False","937.0","580.0","109.5640444790746"
"1483392263.179268","109.82659077644348","False","915.0","572.0","109.84220568666333"
"1483392263.199454","109.84677696228027","False","912.0","571.0","109.92993828840679"
"1483392263.220275","109.86759781837463","False","908.0","570.0","110.28653894469183"
"1483392263.448099","110.09542179107666","False","905.0","569.0","110.07392087136355"
"1483392263.448231","110.09555387496948","False","902.0","567.0","110.63262363892949"
"1483392263.448352","110.09567499160767","False","917.0","573.0","111.21659316107637"
"1483392263.44853","110.09585285186768","False","895.0","565.0","111.25050550713324"
"1483392263.448606","110.09592890739441","False","892.0","565.0","111.1890306014808"
"1483392263.448894","110.09621691703796","False","888.0","564.0","111.73849914213024"
"1483392263.449093","110.09641599655151","False","885.0","563.0","112.28606069820208"
"1483392263.449179","110.09650182723999","False","879.0","561.0","110.47445723827974"
"1483392263.449259","110.09658193588257","False","874.0","560.0","112.77396212625482"
"1483392263.449355","110.09667778015137","False","864.0","577.0","112.74609422121166"
"1483392263.461732","110.10905480384827","False","868.0","559.0","113.11460835048169"
"1483392263.479891","110.12721395492554","False","864.0","558.0","112.98032572217613"
"1483392263.498876","110.14619898796082","False","879.0","565.0","113.41492671524982"
"1483392263.519281","110.16660380363464","False","857.0","557.0","113.17377438571668"
"1483392263.539757","110.18707990646362","False","854.0","556.0","113.23887185070694"
"1483392263.559384","110.20670700073242","False","850.0","556.0","113.88649992163475"
"1483392263.579438","110.22676086425781","False","847.0","555.0","113.44898065187753"
"1483392263.599007","110.24632978439331","False","862.0","563.0","113.77162008463945"
"1483392263.62068","110.26800298690796","False","840.0","555.0","113.89243301274131"
"1483392263.639447","110.28676986694336","False","837.0","554.0","113.97039095815722"
"1483392263.659798","110.30712080001831","False","834.0","554.0","114.36101700722415"
"1483392263.679041","110.32636380195618","False","830.0","554.0","114.6747868284002"
"1483392263.700187","110.34750986099243","False","827.0","554.0","114.49766650323767"
"1483392263.718001","110.36532378196716","False","843.0","562.0","114.71647702417948"
"1483392263.739409","110.38673186302185","False","822.0","554.0","114.2170981390689"
"1483392263.762614","110.40993690490723","False","819.0","554.0","115.47261539658463"
"1483392263.780298","110.42762088775635","False","816.0","554.0","115.25777650361438"
"1483392263.798417","110.44573998451233","False","813.0","554.0","115.89944940210619"
"1483392263.819852","110.46717500686646","False","811.0","555.0","115.79998078441074"
"1483392263.839347","110.48666977882385","False","808.0","555.0","116.42450224361204"
"1483392263.859973","110.50729584693909","False","806.0","555.0","115.97231259836512"
"1483392263.880435","110.5277578830719","False","803.0","556.0","116.60427188113565"
"1483392263.90029","110.54761290550232","False","801.0","556.0","116.56505117707799"
"1483392263.918966","110.56628894805908","False","798.0","557.0","116.56505117707799"
"1483392263.940775","110.58809781074524","False","796.0","557.0","117.52642109017559"
"1483392263.959382","110.60670495033264","False","794.0","558.0","117.8913421892826"
"1483392263.979542","110.62686491012573","False","783.0","575.0","117.05059515979396"
"1483392263.999309","110.64663195610046","False","789.0","559.0","117.8806683300738"
"1483392264.020893","110.66821599006653","False","787.0","560.0","118.08635208482141"
"1483392264.038535","110.68585801124573","False","785.0","561.0","118.02179366945394"
"1483392264.060697","110.70801997184753","False","783.0","561.0","118.31319453493185"
"1483392264.078978","110.72630095481873","False","772.0","579.0","118.10188589647359"
"1483392264.10113","110.74845290184021","False","779.0","563.0","118.45068382569966"
"1483392264.119019","110.76634192466736","False","777.0","564.0","118.9677476982969"
"1483392264.139793","110.78711581230164","False","774.0","565.0","119.59992437580226"
"1483392264.159114","110.80643677711487","False","772.0","566.0","118.45065091790853"
"1483392264.179308","110.82663083076477","False","771.0","567.0","119.42118106273905"
"1483392264.199074","110.84639692306519","False","769.0","568.0","118.66395695001744"
"1483392264.220163","110.86748600006104","False","767.0","569.0","119.71904840270626"
"1483392264.239026","110.88634896278381","False","765.0","570.0","119.9315118405078"
"1483392264.259122","110.90644478797913","False","764.0","572.0","119.42360011953824"
"1483392264.279395","110.92671799659729","False","761.0","573.0","120.90450041148759"
"1483392264.302472","110.94979500770569","False","759.0","574.0","121.0129689414428"
"1483392264.319931","110.96725392341614","False","757.0","575.0","121.2332021199511"
"1483392264.339586","110.98690891265869","False","755.0","576.0","121.3211958166708"
"1483392264.359364","111.00668692588806","False","754.0","577.0","121.11763879958872"
"1483392264.379815","111.02713799476624","False","752.0","579.0","121.21840276434638"
"1483392264.401142","111.04846477508545","False","751.0","580.0","122.19276906636074"
"1483392264.418869","111.06619191169739","False","749.0","581.0","122.10311133248636"
"1483392264.459695","111.107017993927","False","746.0","584.0","121.69009153717323"
"1483392264.479985","111.1273078918457","False","745.0","585.0","121.77147770411763"
"1483392264.498871","111.14619398117065","False","743.0","587.0","121.8637874171214"
"1483392264.726939","111.3742618560791","False","742.0","588.0","122.44620657255463"
"1483392264.727269","111.37459182739258","False","730.0","605.0","122.89868453456852"
"1483392264.727474","111.3747968673706","False","739.0","591.0","124.00005068460342"
"1483392264.727587","111.3749098777771","False","738.0","592.0","123.44380043993478"
"1483392264.727674","111.37499690055847","False","737.0","593.0","123.96607615149873"
"1483392264.727773","111.3750958442688","False","736.0","594.0","124.34879149891967"
"1483392264.727849","111.37517189979553","False","735.0","596.0","124.11655419712218"
"1483392264.727944","111.37526679039001","False","723.0","613.0","124.03277754101131"
"1483392264.72805","111.37537288665771","False","733.0","599.0","125.01916515967066"
"1483392264.728122","111.3754448890686","False","732.0","600.0","125.3531137831045"
"1483392264.72818","111.37550282478333","False","731.0","602.0","124.75591301439191"
"1483392264.739569","111.38689184188843","False","730.0","603.0","125.33462671120566"
"1483392264.759279","111.40660190582275","False","730.0","604.0","125.41102186107636"
"1483392264.780553","111.42787599563599","False","729.0","606.0","126.29920334395776"
"1483392264.79879","111.44611287117004","False","728.0","607.0","126.21788820275633"
"1483392264.819713","111.46703600883484","False","717.0","624.0","125.90507529400467"
"1483392264.839168","111.48649096488953","False","716.0","625.0","126.09061815237295"
"1483392264.861809","111.50913190841675","False","727.0","612.0","126.50584868967503"
"1483392264.880032","111.52735495567322","False","726.0","613.0","125.83221832136938"
"1483392264.900293","111.54761600494385","False","726.0","614.0","126.97483683416255"
"1483392264.919466","111.56678891181946","False","725.0","616.0","126.95390924629804"
"1483392264.940902","111.5882248878479","False","725.0","618.0","127.35816889827902"
"1483392264.958788","111.60611081123352","False","725.0","619.0","127.63892050498761"
"1483392264.980236","111.6275589466095","False","724.0","621.0","127.45429147874073"
"1483392264.999187","111.64650988578796","False","724.0","622.0","128.48077510061447"
"1483392265.020996","111.6683189868927","False","724.0","624.0","128.40539605437309"
"1483392265.038956","111.68627882003784","False","724.0","626.0","128.47598079052162"
"1483392265.059746","111.7070689201355","False","723.0","627.0","128.52233246672975"
"1483392265.079753","111.7270758152008","False","723.0","629.0","129.1303995569853"
"1483392265.099269","111.74659180641174","False","723.0","631.0","129.311886366106"
"1483392265.1197","111.76702284812927","False","723.0","633.0","129.44405847791805"
"1483392265.140526","111.78784894943237","False","723.0","634.0","129.32348883784553"
"1483392265.15881","111.80613279342651","False","723.0","636.0","129.43926230455872"
"1483392265.17974","111.8270628452301","False","712.0","652.0","129.59491779181332"
"1483392265.199337","111.84665989875793","False","724.0","640.0","130.69937011463958"
"1483392265.220833","111.86815595626831","False","724.0","641.0","130.52129190599334"
"1483392265.239122","111.88644480705261","False","724.0","643.0","130.1519613100689"
"1483392265.259457","111.90678000450134","False","724.0","645.0","130.5913397807854"
"1483392265.279503","111.92682600021362","False","725.0","647.0","130.98671583773"
"1483392265.299926","111.94724893569946","False","725.0","649.0","131.52868555678305"
"1483392265.319792","111.96711492538452","False","725.0","650.0","131.25807608741323"
"1483392265.34109","111.98841285705566","False","726.0","652.0","132.07952007589702"
"1483392265.359578","112.00690078735352","False","726.0","654.0","131.3662364666369"
"1483392265.379903","112.02722597122192","False","727.0","656.0","131.76029970389789"
"1483392265.401636","112.04895877838135","False","727.0","658.0","132.15363430453485"
"1483392265.419277","112.06659984588623","False","727.0","660.0","131.82047901427393"
"1483392265.440608","112.08793091773987","False","716.0","675.0","133.1508394364737"
"1483392265.460785","112.10810780525208","False","716.0","677.0","132.8466520541713"
"1483392265.479474","112.12679696083069","False","729.0","665.0","133.05028664039165"
"1483392265.505883","112.15320587158203","False","730.0","667.0","132.8389205117736"
"1483392265.519355","112.16667795181274","False","731.0","669.0","133.55863160705417"
"1483392265.540297","112.18761992454529","False","731.0","671.0","133.91589891829153"
"1483392265.559128","112.20645093917847","False","732.0","673.0","133.74422418143655"
"1483392265.579674","112.22699689865112","False","733.0","674.0","134.39943547163477"
"1483392265.600324","112.24764680862427","False","721.0","689.0","134.3129197618977"
"1483392265.620422","112.26774477958679","False","734.0","678.0","133.95837332399003"
"1483392265.639097","112.28641986846924","False","735.0","680.0","135.0"
"1483392265.6598","112.30712294578552","False","736.0","682.0","135.32119860588762"
"1483392265.679075","112.32639789581299","False","737.0","683.0","134.20110578549418"
"1483392265.700656","112.34797883033752","False","738.0","684.0","135.46869015653385"
"1483392265.718622","112.36594486236572","False","739.0","686.0","135.28973570777407"
"1483392265.739856","112.38717889785767","False","741.0","688.0","135.83876764088876"
"1483392265.759199","112.40652179718018","False","743.0","689.0","134.80157460818353"
"1483392265.780328","112.42765092849731","False","743.0","690.0","136.09237193000837"
"1483392266.006926","112.6542489528656","False","745.0","692.0","136.24901845094956"
"1483392266.007128","112.6544508934021","False","746.0","693.0","135.51616422976483"
"1483392266.007254","112.65457677841187","False","747.0","694.0","136.7864967975811"
"1483392266.007372","112.65469479560852","False","749.0","696.0","137.6458263184604"
"1483392266.007485","112.65480780601501","False","764.0","711.0","137.87877582233742"
"1483392266.007635","112.65495800971985","False","752.0","698.0","137.99360865187955"
"1483392266.007701","112.65502381324768","False","753.0","699.0","138.11991326346347"
"1483392266.007815","112.65513777732849","False","756.0","700.0","137.48911598238155"
"1483392266.007918","112.65524077415466","False","757.0","701.0","137.63320675527342"
"1483392266.008","112.65532279014587","False","758.0","702.0","138.27394499629918"
"1483392266.008054","112.65537691116333","False","760.0","703.0","138.9315439594616"
"1483392266.020484","112.66780686378479","False","748.0","716.0","139.3315355966038"
"1483392266.040039","112.6873619556427","False","763.0","705.0","139.39870921204323"
"1483392266.061526","112.70884895324707","False","765.0","706.0","139.39870535499554"
"1483392266.079443","112.72676587104797","False","767.0","707.0","139.9512302301838"
"1483392266.100394","112.74771690368652","False","769.0","708.0","140.20330292644016"
"1483392266.119673","112.76699590682983","False","783.0","723.0","140.2010541040865"
"1483392266.139254","112.78657698631287","False","772.0","710.0","140.7159565484634"
"1483392266.181671","112.82899379730225","False","776.0","712.0","140.74165484929574"
"1483392266.198932","112.84625482559204","False","790.0","727.0","141.14467778116224"
"1483392266.222727","112.8700499534607","False","780.0","713.0","141.37046330480638"
"1483392266.238644","112.88596677780151","False","781.0","714.0","141.73379975850997"
"1483392266.281445","112.9287679195404","False","797.0","731.0","142.1689062201808"
"1483392266.300267","112.94758987426758","False","787.0","717.0","142.33549743095773"
"1483392266.324598","112.97192096710205","False","789.0","718.0","141.83876720116493"
"1483392266.339379","112.98670196533203","False","791.0","719.0","142.48841120127645"
"1483392266.35922","113.00654292106628","False","805.0","735.0","143.56232787506002"
"1483392266.379665","113.0269877910614","False","807.0","735.0","143.25509612322506"
"1483392266.400279","113.04760193824768","False","797.0","721.0","142.99567797002433"
"1483392266.419626","113.06694889068604","False","799.0","722.0","143.2548951521361"
"1483392266.441518","113.0888409614563","False","801.0","723.0","143.42697088528908"
"1483392266.459725","113.10704779624939","False","803.0","724.0","143.17979550509864"
