"time","timeDifference","inDeadZone","x","y","theta"
"1483393269.100134","158.9366159439087","False","807.0","711.0","218.699027895818"
"1483393269.119163","158.9556450843811","False","805.0","711.0","218.2590717965485"
"1483393269.13825","158.97473216056824","False","819.0","723.0","217.00504213679474"
"1483393269.15912","158.9956021308899","False","803.0","713.0","218.7227026441558"
"1483393269.178122","159.0146040916443","False","802.0","713.0","218.69986711086827"
"1483393269.199637","159.0361189842224","False","802.0","714.0","218.95308127273432"
"1483393269.218085","159.05456709861755","False","801.0","715.0","218.4085101053073"
"1483393269.239544","159.0760259628296","False","815.0","727.0","217.39086792734165"
"1483393269.260399","159.09688115119934","False","799.0","717.0","218.62282038384603"
"1483393269.278859","159.11534094810486","False","799.0","718.0","218.82195779589074"
"1483393269.299332","159.1358139514923","False","813.0","729.0","217.01988625483148"
"1483393269.523876","159.36035799980164","False","797.0","720.0","217.99150893854525"
"1483393269.524122","159.36060404777527","False","797.0","721.0","218.64376491461226"
"1483393269.524374","159.36085605621338","False","796.0","722.0","219.03551465776246"
"1483393269.524672","159.36115407943726","False","796.0","722.0","218.4733510292229"
"1483393269.524939","159.36142110824585","False","795.0","723.0","218.26286418597806"
"1483393269.525119","159.36160111427307","False","810.0","735.0","216.96895023553856"
"1483393269.525281","159.36176300048828","False","794.0","726.0","218.5944969765894"
"1483393269.525437","159.3619191646576","False","794.0","727.0","219.04971768862532"
"1483393269.525612","159.36209416389465","False","794.0","728.0","218.11546330320564"
"1483393269.525847","159.36232900619507","False","793.0","728.0","218.2358589626319"
"1483393269.538285","159.37476706504822","False","793.0","729.0","217.9421533501189"
"1483393269.55884","159.39532208442688","False","793.0","730.0","218.86003047199526"
"1483393269.5785","159.4149820804596","False","793.0","731.0","218.79207557116447"
"1483393269.599597","159.43607902526855","False","793.0","732.0","218.36892218338505"
"1483393269.618051","159.45453310012817","False","793.0","732.0","219.24599574417437"
"1483393269.638743","159.47522497177124","False","793.0","732.0","219.0176705375378"
"1483393269.658473","159.4949550628662","False","793.0","734.0","218.57940430894826"
"1483393269.679193","159.5156750679016","False","793.0","735.0","218.79869439956485"
"1483393269.698093","159.53457498550415","False","793.0","736.0","219.1486152648115"
"1483393269.718517","159.55499911308289","False","793.0","736.0","218.45134605628948"
"1483393269.73815","159.57463192939758","False","793.0","737.0","219.12200819541525"
"1483393269.7592","159.59568214416504","False","793.0","738.0","218.7692425632938"
"1483393269.799557","159.63603901863098","False","793.0","740.0","218.36410618448642"
"1483393269.818286","159.6547679901123","False","793.0","741.0","218.44425771205326"
"1483393269.838906","159.67538809776306","False","793.0","741.0","218.67601614755867"
"1483393269.858342","159.69482398033142","False","794.0","742.0","219.00175688513198"
"1483393269.879839","159.7163209915161","False","794.0","743.0","218.418055344822"
"1483393269.898202","159.73468399047852","False","795.0","744.0","218.88449695463493"
"1483393269.939278","159.77575993537903","False","795.0","745.0","218.55876897292958"
"1483393269.95889","159.79537200927734","False","795.0","746.0","218.48123952423052"
"1483393269.978273","159.81475496292114","False","796.0","747.0","217.47617956136136"
"1483393269.998812","159.835294008255","False","797.0","747.0","218.65852027716969"
"1483393270.018463","159.8549449443817","False","797.0","748.0","218.418055344822"
"1483393270.038475","159.87495708465576","False","797.0","749.0","218.90413845540417"
"1483393270.05886","159.89534211158752","False","798.0","749.0","218.46292583344587"
"1483393270.07905","159.91553211212158","False","799.0","750.0","218.76437738940731"
"1483393270.098692","159.93517398834229","False","799.0","751.0","218.79068243433966"
"1483393270.118563","159.9550449848175","False","800.0","751.0","219.48760729772349"
"1483393270.139225","159.97570705413818","False","801.0","752.0","218.7414379020533"
"1483393270.160045","159.99652695655823","False","801.0","753.0","218.8164963692472"
"1483393270.178308","160.014790058136","False","816.0","764.0","218.07278187399083"
"1483393270.198587","160.03506898880005","False","803.0","754.0","217.73750807456366"
"1483393270.218224","160.05470609664917","False","803.0","755.0","219.20720423587395"
"1483393270.239216","160.07569813728333","False","804.0","756.0","219.14504472294126"
"1483393270.263618","160.1001000404358","False","805.0","757.0","219.11695930385198"
"1483393270.278476","160.11495804786682","False","806.0","757.0","219.056296068905"
"1483393270.298305","160.13478708267212","False","821.0","769.0","217.24636272275055"
"1483393270.31951","160.1559920310974","False","808.0","759.0","217.70459160650722"
"1483393270.340771","160.1772530078888","False","809.0","760.0","217.3752081155112"
"1483393270.364988","160.20147013664246","False","824.0","771.0","217.70459160650722"
"1483393270.378558","160.2150399684906","False","811.0","762.0","219.13453410168276"
"1483393270.39934","160.23582196235657","False","811.0","763.0","218.9414710879454"
"1483393270.434347","160.27082896232605","False","827.0","774.0","217.1016037080565"
"1483393270.439063","160.27554512023926","False","814.0","764.0","219.00020075426926"
"1483393270.479663","160.3161449432373","False","816.0","767.0","218.71536111865936"
"1483393270.5004","160.3368821144104","False","817.0","768.0","218.9888595638595"
"1483393270.519106","160.35558795928955","False","818.0","769.0","217.97060538583108"
"1483393270.540098","160.3765799999237","False","834.0","781.0","217.47617956136136"
"1483393270.559974","160.3964560031891","False","821.0","771.0","218.64361181478785"
"1483393270.579167","160.41564893722534","False","822.0","771.0","219.20720234769988"
"1483393270.803734","160.64021611213684","False","823.0","773.0","219.02964185633266"
"1483393270.803914","160.64039611816406","False","824.0","774.0","218.90413845540417"
"1483393270.804048","160.64053010940552","False","825.0","774.0","218.31490354230007"
"1483393270.804171","160.64065313339233","False","827.0","775.0","219.09271543556258"
"1483393270.804274","160.6407561302185","False","828.0","776.0","218.7812383831964"
"1483393270.804374","160.64085602760315","False","829.0","777.0","219.33672855984463"
"1483393270.804476","160.640958070755","False","830.0","777.0","218.67339169792834"
"1483393270.804538","160.64102005958557","False","831.0","777.0","218.82720093219413"
"1483393270.804669","160.6411509513855","False","832.0","777.0","218.52611431671477"
"1483393270.8047","160.64118194580078","False","833.0","777.0","218.6051800405216"
"1483393270.820075","160.65655708312988","False","849.0","788.0","216.70657281865365"
"1483393270.839038","160.6755199432373","False","835.0","778.0","219.06609670563952"
"1483393270.85818","160.6946620941162","False","836.0","777.0","219.3471746178491"
"1483393270.879091","160.71557307243347","False","837.0","778.0","219.53044388351262"
"1483393270.898499","160.73498106002808","False","853.0","789.0","217.24636272275055"
"1483393270.918793","160.75527501106262","False","840.0","779.0","219.7722864344895"
"1483393270.938305","160.77478694915771","False","841.0","779.0","219.33110611004386"
"1483393270.959114","160.7955961227417","False","842.0","779.0","218.77350644497662"
"1483393270.978588","160.81507015228271","False","858.0","789.0","217.26155814233738"
"1483393270.999006","160.8354880809784","False","844.0","779.0","219.27528037736334"
"1483393271.022516","160.85899806022644","False","846.0","779.0","219.6694446247802"
"1483393271.038449","160.87493109703064","False","847.0","779.0","219.1911915385474"
"1483393271.058691","160.89517307281494","False","848.0","779.0","219.5721300908397"
"1483393271.100814","160.93729615211487","False","851.0","780.0","219.22592911293967"
"1483393271.118159","160.9546411037445","False","866.0","790.0","218.290159859234"
"1483393271.138799","160.97528100013733","False","853.0","780.0","219.4006606634794"
"1483393271.158437","160.99491906166077","False","869.0","790.0","217.1691143411491"
"1483393271.18137","161.0178520679474","False","856.0","780.0","219.0063242075316"
"1483393271.198443","161.03492498397827","False","872.0","791.0","217.9421533501189"
"1483393271.218879","161.05536103248596","False","859.0","780.0","219.38363915977231"
"1483393271.23858","161.07506203651428","False","860.0","781.0","219.6698312645203"
"1483393271.259928","161.09641003608704","False","861.0","781.0","219.62475575032306"
"1483393271.286764","161.12324595451355","False","863.0","781.0","219.74081146950755"
"1483393271.298998","161.13548016548157","False","879.0","792.0","217.54231117249296"
"1483393271.319168","161.15565013885498","False","866.0","782.0","220.18677978239023"
"1483393271.339349","161.17583107948303","False","882.0","793.0","219.01940047523655"
"1483393271.359821","161.19630312919617","False","869.0","782.0","219.65488420384813"
"1483393271.378263","161.21474504470825","False","885.0","793.0","218.33795773494273"
"1483393271.399834","161.23631596565247","False","872.0","783.0","219.37281721346503"
"1483393271.418026","161.25450801849365","False","888.0","794.0","218.30730403954078"
"1483393271.440163","161.27664494514465","False","875.0","784.0","219.94208634578013"
"1483393271.458929","161.29541110992432","False","877.0","784.0","217.91671409763885"
"1483393271.479467","161.31594896316528","False","878.0","785.0","220.24252470873836"
"1483393271.498441","161.33492302894592","False","880.0","784.0","220.04047555041274"
"1483393271.518563","161.35504508018494","False","895.0","795.0","217.92462581993084"
"1483393271.540363","161.37684512138367","False","883.0","785.0","220.065012883416"
"1483393271.560038","161.39652013778687","False","898.0","796.0","218.935076060242"
"1483393271.577923","161.41440510749817","False","885.0","785.0","218.7445728458662"
"1483393271.598992","161.43547415733337","False","887.0","786.0","219.9172140701094"
"1483393271.618345","161.4548270702362","False","888.0","786.0","219.7436809267368"
"1483393271.639583","161.476065158844","False","890.0","786.0","220.21776411738898"
"1483393271.658009","161.49449110031128","False","891.0","786.0","219.45664879351108"
"1483393271.6787","161.51518201828003","False","892.0","786.0","219.35063057380378"
"1483393271.698637","161.53511905670166","False","908.0","796.0","218.37842974718646"
"1483393271.719758","161.5562400817871","False","895.0","786.0","220.24252470873836"
"1483393271.738587","161.57506895065308","False","896.0","785.0","220.08933567751504"
"1483393271.75992","161.59640192985535","False","898.0","786.0","220.35445547647794"
"1483393271.779985","161.61646699905396","False","899.0","785.0","220.01948824153072"
"1483393271.819601","161.65608310699463","False","901.0","785.0","220.38605502151827"
"1483393271.839171","161.67565298080444","False","902.0","785.0","220.34174570110912"
"1483393271.860073","161.69655513763428","False","904.0","785.0","220.2161181908752"
"1483393272.08766","161.92414212226868","False","919.0","795.0","218.20568393368094"
"1483393272.087801","161.92428302764893","False","906.0","785.0","220.19412376386893"
"1483393272.087941","161.92442297935486","False","907.0","784.0","219.9722630685419"
"1483393272.088077","161.92455911636353","False","923.0","795.0","218.33795773494273"
"1483393272.088199","161.92468094825745","False","909.0","784.0","220.314853347775"
"1483393272.088301","161.9247829914093","False","910.0","783.0","219.84833709882332"
"1483393272.088391","161.9248731136322","False","911.0","783.0","220.14098517221194"
"1483393272.088485","161.92496705055237","False","912.0","783.0","220.0062560141766"
"1483393272.088587","161.92506909370422","False","928.0","793.0","218.50419607245945"
"1483393272.088675","161.9251570701599","False","914.0","782.0","220.23242207090388"
"1483393272.08879","161.92527198791504","False","915.0","781.0","218.50065247574253"
"1483393272.098513","161.93499493598938","False","916.0","781.0","220.16436290013246"
"1483393272.11983","161.95631194114685","False","930.0","791.0","218.92861727673684"
"1483393272.137859","161.9743411540985","False","931.0","791.0","218.22931972509306"
"1483393272.158936","161.99541807174683","False","918.0","779.0","219.96806743544388"
"1483393272.179615","162.01609706878662","False","918.0","779.0","219.80557032991413"
"1483393272.19859","162.03507208824158","False","919.0","778.0","220.60129464500446"
"1483393272.218332","162.0548141002655","False","920.0","778.0","220.0062560141766"
"1483393272.25946","162.09594202041626","False","935.0","787.0","218.33795773494273"
"1483393272.278852","162.11533403396606","False","922.0","776.0","220.14098323952905"
"1483393272.298893","162.13537502288818","False","922.0","775.0","218.7445728458662"
"1483393272.318607","162.15508913993835","False","923.0","775.0","220.1808913871595"
"1483393272.338566","162.17504811286926","False","923.0","773.0","220.55369938433014"
"1483393272.358309","162.1947910785675","False","938.0","784.0","219.13039955698528"
"1483393272.38062","162.21710205078125","False","925.0","773.0","220.10090754621223"
"1483393272.398757","162.23523902893066","False","925.0","772.0","220.3381279126046"
"1483393272.420178","162.25665998458862","False","925.0","771.0","220.6177215971835"
"1483393272.439171","162.2756531238556","False","926.0","771.0","220.86423672102882"
"1483393272.47981","162.3162920475006","False","941.0","780.0","218.92513601863146"
"1483393272.49979","162.33627200126648","False","942.0","779.0","218.50419607245945"
"1483393272.518411","162.35489296913147","False","942.0","778.0","218.7445728458662"
"1483393272.538204","162.37468600273132","False","942.0","777.0","219.73293096808078"
"1483393272.55902","162.3955020904541","False","928.0","766.0","219.42960459855112"
"1483393272.578777","162.4152591228485","False","929.0","765.0","219.4006606634794"
"1483393272.598354","162.4348361492157","False","929.0","764.0","220.1860980490321"
"1483393272.618205","162.45468711853027","False","929.0","763.0","220.65138220647648"
"1483393272.639088","162.4755699634552","False","930.0","763.0","220.54439705674943"
"1483393272.659072","162.4955539703369","False","930.0","762.0","220.57345209737636"
"1483393272.678471","162.5149531364441","False","930.0","761.0","220.19274504960214"
"1483393272.700039","162.53652095794678","False","930.0","760.0","220.79133898685353"
"1483393272.719693","162.55617499351501","False","930.0","759.0","219.94208634578013"
"1483393272.760375","162.59685707092285","False","930.0","757.0","220.7913429564686"
"1483393272.778885","162.61536693572998","False","930.0","756.0","220.51539399045535"
"1483393272.799188","162.63566994667053","False","931.0","755.0","221.40695146296738"
"1483393272.821836","162.65831804275513","False","931.0","754.0","220.01948824153072"
"1483393272.838791","162.67527294158936","False","931.0","753.0","220.48062592175228"
"1483393272.85846","162.69494199752808","False","931.0","753.0","220.05243310751658"
"1483393272.879109","162.7155909538269","False","931.0","752.0","220.0911490996691"
"1483393272.898538","162.73502016067505","False","931.0","752.0","220.44481399253473"
"1483393272.922789","162.75927114486694","False","931.0","751.0","220.79133898685353"
"1483393272.939451","162.77593302726746","False","932.0","750.0","220.58727483895882"
"1483393272.959068","162.79555010795593","False","932.0","750.0","220.0830305163319"
"1483393272.980207","162.81668901443481","False","932.0","750.0","218.85197467107741"
"1483393272.999556","162.83603811264038","False","932.0","750.0","220.30011561893878"
"1483393273.019036","162.85551810264587","False","932.0","749.0","221.18173057938125"
"1483393273.038914","162.8753960132599","False","933.0","749.0","220.8007970553184"
"1483393273.060382","162.89686393737793","False","933.0","749.0","220.47415065368094"
"1483393273.079233","162.91571497917175","False","947.0","760.0","218.26523988996473"
"1483393273.09857","162.93505215644836","False","933.0","750.0","220.3544531687177"
"1483393273.11937","162.95585203170776","False","934.0","750.0","220.42821905707703"
"1483393273.139024","162.975506067276","False","934.0","750.0","220.94740903016066"
"1483393273.3639","163.20038199424744","False","935.0","751.0","221.63353933657018"
"1483393273.364036","163.2005181312561","False","935.0","751.0","220.17381092303268"
"1483393273.364242","163.20072412490845","False","936.0","752.0","221.09770192960903"
"1483393273.3644","163.2008819580078","False","950.0","763.0","218.56411828125152"
"1483393273.364548","163.20103001594543","False","937.0","753.0","221.19044726724908"
"1483393273.364733","163.20121502876282","False","951.0","765.0","218.5496804269761"
"1483393273.364902","163.2013840675354","False","938.0","755.0","221.14651902068985"
"1483393273.365042","163.20152401924133","False","938.0","756.0","220.97484687152473"
"1483393273.365174","163.20165610313416","False","953.0","767.0","219.00396820590336"
"1483393273.365298","163.2017800807953","False","940.0","758.0","218.61056936779897"
"1483393273.365409","163.20189094543457","False","940.0","759.0","220.83835618014075"
"1483393273.421665","163.25814700126648","False","942.0","761.0","220.68397248013437"
"1483393273.438888","163.2753701210022","False","942.0","762.0","220.20506215269825"
"1483393273.458477","163.29495906829834","False","956.0","773.0","219.50960169463048"
"1483393273.479221","163.31570315361023","False","942.0","764.0","221.0912655825535"
"1483393273.499225","163.335706949234","False","943.0","764.0","220.8234396357597"
"1483393273.519583","163.35606503486633","False","943.0","765.0","220.68397248013437"
"1483393273.539951","163.37643313407898","False","958.0","777.0","218.75270556069123"
"1483393273.55853","163.39501214027405","False","944.0","767.0","220.95041804125518"
"1483393273.578703","163.4151849746704","False","944.0","767.0","220.68806383499444"
"1483393273.598586","163.43506813049316","False","944.0","768.0","220.97072790496176"
"1483393273.640168","163.47664999961853","False","945.0","769.0","220.4203750178342"
"1483393273.658855","163.49533700942993","False","945.0","770.0","220.56559491512124"
"1483393273.679035","163.51551699638367","False","946.0","771.0","220.69655549092698"
"1483393273.699191","163.5356731414795","False","946.0","771.0","220.61122000739374"
"1483393273.718483","163.55496501922607","False","946.0","772.0","220.2255813443561"
"1483393273.74454","163.58102202415466","False","961.0","784.0","219.21332696162187"
"1483393273.758679","163.59516096115112","False","961.0","784.0","218.66973506512204"
"1483393273.779438","163.6159200668335","False","961.0","785.0","219.27971937137792"
"1483393273.820165","163.6566469669342","False","946.0","774.0","220.76360520094116"
"1483393273.838508","163.67498993873596","False","961.0","785.0","219.90224110566945"
"1483393273.860652","163.69713401794434","False","961.0","786.0","219.0928896884702"
"1483393273.879214","163.7156960964203","False","946.0","775.0","220.74866405513535"
"1483393273.898356","163.73483800888062","False","946.0","775.0","220.72150308721504"
"1483393273.919073","163.75555515289307","False","946.0","775.0","220.3006309033996"
"1483393273.939605","163.77608704566956","False","945.0","774.0","218.64282511961338"
"1483393273.958193","163.79467511177063","False","945.0","774.0","220.42037876834289"
"1483393273.980036","163.8165180683136","False","945.0","774.0","220.32225883930857"
"1483393274.019764","163.85624599456787","False","943.0","773.0","220.51366410775438"
"1483393274.038761","163.8752429485321","False","943.0","772.0","220.39743353868062"
"1483393274.05824","163.89472198486328","False","942.0","771.0","219.69930446788132"
"1483393274.079681","163.91616296768188","False","941.0","771.0","220.52947483862576"
"1483393274.119346","163.95582795143127","False","940.0","769.0","220.18040726998782"
"1483393274.140294","163.97677612304688","False","939.0","768.0","220.73820872114297"
"1483393274.163167","163.99964904785156","False","952.0","777.0","218.66723284392032"
"1483393274.178373","164.01485514640808","False","937.0","765.0","220.93985992552942"
"1483393274.198433","164.03491497039795","False","936.0","764.0","220.34174570110912"
"1483393274.218341","164.0548231601715","False","950.0","774.0","219.2656486290556"
"1483393274.238804","164.07528614997864","False","934.0","762.0","220.5720096721801"
"1483393274.260312","164.09679412841797","False","948.0","771.0","218.76850880734887"
"1483393274.278292","164.11477398872375","False","933.0","759.0","219.9755504138759"
"1483393274.29895","164.1354320049286","False","932.0","758.0","220.19274504960214"
"1483393274.318965","164.1554470062256","False","945.0","768.0","218.79064635215514"
"1483393274.340815","164.17729711532593","False","930.0","756.0","220.36395305943978"
"1483393274.358271","164.19475293159485","False","929.0","755.0","220.46620870227153"
"1483393274.381272","164.2177541255951","False","928.0","754.0","221.0338391717065"
"1483393274.398864","164.23534607887268","False","941.0","763.0","218.07392735138515"
"1483393274.419056","164.25553798675537","False","940.0","762.0","219.11374115623943"
"1483393274.643697","164.4801790714264","False","939.0","762.0","218.26523988996473"
"1483393274.643851","164.4803330898285","False","938.0","760.0","219.0416883502248"
"1483393274.643977","164.48045897483826","False","937.0","760.0","218.32553319478882"
"1483393274.644076","164.48055815696716","False","937.0","759.0","218.26523988996473"
"1483393274.644168","164.48064994812012","False","935.0","758.0","218.78436410029735"
"1483393274.64426","164.48074197769165","False","935.0","758.0","218.5708773625838"
"1483393274.644356","164.48083806037903","False","920.0","747.0","221.18592633927702"
"1483393274.644473","164.48095512390137","False","920.0","747.0","222.04922089099364"
"1483393274.644608","164.48109006881714","False","920.0","746.0","221.14607436083753"
"1483393274.644672","164.48115396499634","False","919.0","746.0","220.6665176860338"
"1483393274.664222","164.5007040500641","False","919.0","746.0","221.2546054391284"
"1483393274.679444","164.5159261226654","False","918.0","746.0","220.66768679134654"
"1483393274.698423","164.53490495681763","False","918.0","746.0","220.90043004480913"
"1483393274.719271","164.55575299263","False","917.0","746.0","220.35829132387167"
"1483393274.738287","164.57476902008057","False","917.0","746.0","221.11952771959247"
"1483393274.759592","164.59607410430908","False","916.0","746.0","220.70702770140048"
"1483393274.778599","164.61508107185364","False","916.0","746.0","220.61118410814964"
"1483393274.799494","164.6359760761261","False","916.0","747.0","220.87396402848898"
"1483393274.818898","164.65538001060486","False","916.0","747.0","220.70702770140048"
"1483393274.839516","164.6759979724884","False","915.0","747.0","220.402827442585"
"1483393274.858451","164.69493293762207","False","916.0","748.0","220.8748995576958"
"1483393274.878505","164.71498703956604","False","903.0","761.0","218.92395801843514"
"1483393274.899055","164.73553705215454","False","915.0","749.0","220.73152698603954"
"1483393274.919625","164.7561070919037","False","915.0","749.0","221.03534527714388"
"1483393274.938142","164.7746241092682","False","928.0","760.0","219.3549287695787"
"1483393274.958824","164.79530596733093","False","914.0","750.0","220.68912487282856"
"1483393274.978938","164.81542015075684","False","914.0","751.0","220.19574857894898"
"1483393274.999578","164.83606004714966","False","914.0","751.0","220.8359491574356"
"1483393275.040621","164.87710309028625","False","914.0","752.0","220.70458255484544"
"1483393275.059369","164.8958511352539","False","913.0","753.0","220.07231430493349"
"1483393275.079469","164.91595101356506","False","928.0","764.0","219.34652858123056"
"1483393275.098289","164.9347710609436","False","913.0","754.0","220.35013602995963"
"1483393275.118553","164.95503497123718","False","913.0","754.0","219.99327877144304"
"1483393275.159778","164.9962601661682","False","913.0","754.0","220.35000931527028"
"1483393275.17868","165.01516199111938","False","913.0","755.0","219.85297662367594"
"1483393275.200342","165.03682398796082","False","912.0","756.0","220.33401115685706"
"1483393275.218367","165.05484914779663","False","927.0","767.0","218.08760356070673"
"1483393275.238171","165.07465314865112","False","927.0","767.0","218.65980825409008"
"1483393275.258903","165.09538507461548","False","912.0","756.0","219.5949177918133"
"1483393275.279087","165.11556911468506","False","912.0","756.0","220.466353167772"
"1483393275.319437","165.1559190750122","False","912.0","757.0","220.97070115121406"
"1483393275.338892","165.1753740310669","False","912.0","757.0","219.73007903995202"
"1483393275.358719","165.19520115852356","False","912.0","757.0","220.5850518602557"
"1483393275.379634","165.2161159515381","False","912.0","757.0","220.17494813081345"
"1483393275.398511","165.23499298095703","False","912.0","757.0","220.34865385301913"
"1483393275.419546","165.25602793693542","False","926.0","767.0","219.03920929794788"
"1483393275.459331","165.29581308364868","False","911.0","756.0","220.6961234196115"
"1483393275.482273","165.3187551498413","False","911.0","756.0","220.17726566543385"
"1483393275.498437","165.33491897583008","False","911.0","756.0","220.2783248405338"
"1483393275.520192","165.35667395591736","False","911.0","756.0","220.14586357630233"
"1483393275.538551","165.3750331401825","False","911.0","755.0","220.08341122290147"
"1483393275.560058","165.3965401649475","False","910.0","755.0","220.23045276845932"
"1483393275.578155","165.41463708877563","False","910.0","755.0","220.40398464622"
"1483393275.599208","165.43569016456604","False","910.0","754.0","219.98073635286366"
"1483393275.619228","165.45570993423462","False","910.0","754.0","220.0625300466116"
"1483393275.639261","165.47574305534363","False","910.0","753.0","219.9905804927872"
"1483393275.657951","165.49443316459656","False","924.0","764.0","218.70175273776067"
"1483393275.679681","165.51616311073303","False","924.0","763.0","218.3259335705544"
"1483393275.698672","165.5351541042328","False","909.0","752.0","219.9658473100785"
"1483393275.92364","165.76012206077576","False","908.0","751.0","220.01063815498156"
"1483393275.923793","165.76027512550354","False","908.0","750.0","218.4683894425054"
"1483393275.923942","165.76042413711548","False","908.0","750.0","219.81946042781527"
"1483393275.924042","165.76052403450012","False","922.0","760.0","218.57815236395192"
"1483393275.924135","165.76061701774597","False","908.0","748.0","219.9337066028746"
"1483393275.924225","165.76070713996887","False","907.0","747.0","220.32430320455495"
"1483393275.924334","165.76081609725952","False","922.0","757.0","218.44098311431225"
"1483393275.924443","165.76092505455017","False","907.0","746.0","219.84859984576758"
"1483393275.924568","165.76104998588562","False","907.0","745.0","220.2551001870253"
"1483393275.924634","165.76111602783203","False","907.0","744.0","220.04744798576354"
"1483393275.924774","165.76125597953796","False","907.0","744.0","220.76360520094116"
"1483393275.939545","165.77602696418762","False","906.0","743.0","220.3243035338626"
"1483393275.96026","165.79674196243286","False","906.0","742.0","219.96377500346094"
"1483393275.980597","165.81707906723022","False","906.0","741.0","220.1117514711545"
"1483393275.99964","165.83612203598022","False","906.0","740.0","220.15872448657865"
"1483393276.019715","165.85619711875916","False","906.0","739.0","220.2773481023919"
"1483393276.058443","165.89492511749268","False","920.0","749.0","218.08089307288762"
"1483393276.079474","165.91595602035522","False","906.0","737.0","220.4855421073123"
"1483393276.101239","165.93772101402283","False","906.0","736.0","220.11085099217848"
"1483393276.120779","165.95726108551025","False","906.0","735.0","220.45317273621615"
"1483393276.140341","165.97682309150696","False","906.0","734.0","220.19204603696951"
"1483393276.158595","165.9950771331787","False","920.0","744.0","218.48218258608694"
"1483393276.179547","166.01602911949158","False","905.0","732.0","220.1286095810717"
"1483393276.202406","166.0388879776001","False","905.0","731.0","219.82283000966632"
"1483393276.221175","166.0576570034027","False","905.0","730.0","220.51679831168238"
"1483393276.240271","166.07675313949585","False","920.0","740.0","219.17188407265257"
"1483393276.260536","166.09701800346375","False","905.0","728.0","220.34600381191865"
"1483393276.279044","166.11552596092224","False","905.0","728.0","220.65531998604988"
"1483393276.304479","166.14096093177795","False","920.0","738.0","218.65980914256986"
"1483393276.319874","166.1563560962677","False","905.0","726.0","220.51679831168238"
"1483393276.339415","166.17589712142944","False","906.0","725.0","218.19868517601842"
"1483393276.358405","166.19488716125488","False","905.0","724.0","221.2491165585542"
"1483393276.379627","166.2161090373993","False","905.0","724.0","219.80412847375786"
"1483393276.403655","166.24013710021973","False","920.0","734.0","218.91708753271098"
"1483393276.419312","166.25579404830933","False","906.0","723.0","220.68397248013437"
"1483393276.439731","166.27621293067932","False","906.0","722.0","220.10090754621223"
"1483393276.460092","166.29657411575317","False","906.0","722.0","220.91438292284502"
"1483393276.478873","166.31535506248474","False","906.0","721.0","220.96228913713685"
"1483393276.498563","166.33504509925842","False","921.0","731.0","218.97889405447572"
"1483393276.519344","166.35582613945007","False","907.0","720.0","219.00021612706013"
"1483393276.538265","166.37474703788757","False","907.0","720.0","220.62838796065208"
"1483393276.55867","166.39515209197998","False","922.0","730.0","219.26726142551612"
"1483393276.578623","166.4151051044464","False","907.0","719.0","220.60129464500446"
"1483393276.599192","166.43567395210266","False","908.0","719.0","220.6476131090682"
"1483393276.617753","166.4542350769043","False","922.0","729.0","219.50960169463048"
"1483393276.639848","166.47633004188538","False","908.0","718.0","220.68397248013437"
"1483393276.659266","166.4957480430603","False","908.0","718.0","220.23334181438986"
"1483393276.680106","166.516587972641","False","923.0","729.0","218.9532346937902"
"1483393276.698627","166.53510904312134","False","909.0","718.0","218.98961591830886"
"1483393276.718689","166.55517101287842","False","910.0","718.0","220.9803083836513"
"1483393276.739849","166.57633113861084","False","910.0","717.0","220.92003889973242"
"1483393276.759966","166.5964479446411","False","924.0","729.0","219.24474374798504"
"1483393276.778622","166.61510396003723","False","910.0","718.0","220.60129464500446"
"1483393276.798831","166.63531303405762","False","911.0","718.0","220.60129239505972"
"1483393276.820347","166.65682911872864","False","911.0","718.0","220.37763060763515"
"1483393276.840179","166.67666101455688","False","926.0","729.0","219.27393049061456"
"1483393276.85876","166.69524216651917","False","912.0","718.0","221.3785144325711"
"1483393276.87967","166.71615195274353","False","912.0","719.0","220.81744626307872"
"1483393276.900929","166.73741102218628","False","912.0","719.0","220.7341393546318"
"1483393276.920664","166.7571461200714","False","913.0","719.0","220.42655799326513"
"1483393276.938488","166.77497005462646","False","913.0","719.0","220.671315810097"
"1483393276.95863","166.79511213302612","False","913.0","720.0","221.38689366708488"
"1483393276.978045","166.81452703475952","False","914.0","719.0","220.10090754621223"
"1483393277.203784","167.0402660369873","False","914.0","720.0","220.04593931647673"
"1483393277.203956","167.04043793678284","False","914.0","720.0","220.92916811196613"
"1483393277.204061","167.04054307937622","False","914.0","721.0","220.3331418828916"
"1483393277.204175","167.04065704345703","False","914.0","721.0","220.96186187819174"
"1483393277.204279","167.04076099395752","False","914.0","721.0","220.95041804125518"
"1483393277.20438","167.04086208343506","False","914.0","721.0","220.60129882347314"
"1483393277.204482","167.0409641265869","False","928.0","732.0","219.13039955698528"
"1483393277.204544","167.04102611541748","False","928.0","733.0","218.89638212917507"
"1483393277.204597","167.04107904434204","False","914.0","722.0","220.52321408521018"
"1483393277.204645","167.04112696647644","False","914.0","722.0","220.25738195858779"
"1483393277.223173","167.05965495109558","False","914.0","722.0","218.65980825409008"
"1483393277.238458","167.07493996620178","False","914.0","722.0","221.33444309035383"
"1483393277.258524","167.0950059890747","False","928.0","733.0","219.09248947806626"
"1483393277.279127","167.11560893058777","False","913.0","723.0","220.3349992308116"
"1483393277.298972","167.13545393943787","False","913.0","723.0","220.6730644566884"
