"time","timeDifference","inDeadZone","x","y","theta"
"1483391563.443296","8.950199842453003","False","987.0","817.0","219.07805713340053"
"1483391563.462554","8.969457864761353","False","986.0","815.0","219.5153436792933"
"1483391563.483946","8.99084997177124","False","985.0","814.0","219.05313694602648"
"1483391563.502195","9.009098768234253","False","983.0","813.0","217.81572808614547"
"1483391563.522504","9.029407978057861","False","995.0","821.0","217.0602482589956"
"1483391563.545857","9.05276083946228","False","980.0","810.0","219.7924003462004"
"1483391563.56236","9.069263935089111","False","979.0","809.0","219.3488500566164"
"1483391563.584971","9.091874837875366","False","977.0","808.0","219.58038025532488"
"1483391563.602405","9.109308958053589","False","975.0","806.0","219.21739337316802"
"1483391563.623195","9.130098819732666","False","987.0","814.0","218.09095566494625"
"1483391563.641633","9.148536920547485","False","971.0","803.0","219.33812368655072"
"1483391563.662725","9.169628858566284","False","970.0","802.0","219.0296151540989"
"1483391563.682166","9.189069986343384","False","968.0","800.0","219.19700047976565"
"1483391563.703433","9.210336923599243","False","966.0","799.0","219.3369483683908"
"1483391563.745238","9.252141952514648","False","962.0","795.0","218.8788639109716"
"1483391563.763787","9.27069091796875","False","960.0","794.0","219.09777448377682"
"1483391563.782924","9.289827823638916","False","958.0","792.0","219.60961824914494"
"1483391563.801556","9.308459997177124","False","956.0","790.0","219.32557648943356"
"1483391563.822462","9.329365968704224","False","967.0","798.0","218.09095566494625"
"1483391563.842104","9.349007844924927","False","951.0","787.0","218.15722658736905"
"1483391563.862236","9.369139909744263","False","949.0","785.0","218.395164503246"
"1483391563.88158","9.388484001159668","False","947.0","784.0","218.8129848791353"
"1483391563.902845","9.409748792648315","False","945.0","782.0","219.84924864609704"
"1483391563.923572","9.430475950241089","False","942.0","780.0","219.05313694602648"
"1483391563.942211","9.449114799499512","False","940.0","778.0","219.3991233899617"
"1483391563.96196","9.46886396408081","False","937.0","777.0","219.35126586680562"
"1483391563.982998","9.489901781082153","False","935.0","775.0","218.1318079976475"
"1483391564.002788","9.509691953659058","False","932.0","773.0","219.05313694602648"
"1483391564.022057","9.528960943222046","False","929.0","771.0","219.0193992167006"
"1483391564.043559","9.5504629611969","False","927.0","769.0","220.2363583092738"
"1483391564.06569","9.572593927383423","False","925.0","767.0","219.07633782276315"
"1483391564.102787","9.60969090461731","False","919.0","763.0","219.52798402992968"
"1483391564.12176","9.628663778305054","False","917.0","762.0","219.09385672628264"
"1483391564.14601","9.652913808822632","False","927.0","769.0","217.69423738785133"
"1483391564.164031","9.670934915542603","False","911.0","758.0","218.15722658736905"
"1483391564.189578","9.696481943130493","False","908.0","756.0","217.0003069951637"
"1483391564.232651","9.73955488204956","False","902.0","752.0","218.83191423458538"
"1483391564.248368","9.755271911621094","False","899.0","749.0","219.18700156821106"
"1483391564.266392","9.773295879364014","False","897.0","747.0","219.49691016975785"
"1483391564.283174","9.790077924728394","False","893.0","745.0","218.77495972259516"
"1483391564.310869","9.81777286529541","False","891.0","743.0","218.8156940505599"
"1483391564.329412","9.836315870285034","False","887.0","741.0","219.141995638214"
"1483391564.674797","10.181700944900513","False","881.0","737.0","218.92989656937672"
"1483391564.675048","10.181951999664307","False","879.0","734.0","218.62911838734777"
"1483391564.675257","10.1821608543396","False","875.0","732.0","218.64074030364506"
"1483391564.675467","10.182370901107788","False","869.0","728.0","218.7014789562153"
"1483391564.67565","10.182553768157959","False","866.0","726.0","218.87525957287988"
"1483391564.676159","10.18306279182434","False","863.0","723.0","217.18470645323313"
"1483391564.676542","10.183445930480957","False","859.0","721.0","218.27136539312025"
"1483391564.676846","10.183749914169312","False","857.0","718.0","218.8741594754053"
"1483391564.676975","10.183878898620605","False","854.0","716.0","218.3621481032151"
"1483391564.677108","10.184011936187744","False","851.0","714.0","218.8891058867513"
"1483391564.677186","10.18408989906311","False","847.0","712.0","218.89818482579662"
"1483391564.677264","10.184167861938477","False","844.0","710.0","218.77408961783928"
"1483391564.677314","10.184217929840088","False","841.0","707.0","219.05605685113386"
"1483391564.677435","10.184338808059692","False","835.0","703.0","218.5246969937709"
"1483391564.677451","10.184354782104492","False","838.0","705.0","218.78060546722293"
"1483391564.68773","10.194633960723877","False","832.0","701.0","219.06120463161562"
"1483391564.712273","10.219176769256592","False","829.0","699.0","219.1169297765165"
"1483391564.726551","10.233454942703247","False","825.0","697.0","218.84589301957286"
"1483391564.746513","10.253416776657104","False","823.0","695.0","218.69371056054902"
"1483391564.766787","10.273690938949585","False","819.0","692.0","218.18783449949302"
"1483391564.788814","10.29571795463562","False","816.0","690.0","219.17365797044422"
"1483391564.808675","10.315578937530518","False","827.0","698.0","217.24387901080578"
"1483391564.832146","10.339049816131592","False","809.0","686.0","218.8287967774995"
"1483391564.846706","10.353609800338745","False","806.0","684.0","218.14075546893713"
"1483391564.866932","10.373835802078247","False","803.0","682.0","218.44764427730377"
"1483391564.889609","10.396512985229492","False","800.0","679.0","218.4355157800637"
"1483391564.908151","10.41505479812622","False","811.0","688.0","217.80652994470447"
"1483391564.928912","10.435815811157227","False","807.0","685.0","215.69794742421658"
"1483391564.948591","10.45549488067627","False","790.0","673.0","218.6403037854582"
"1483391564.968059","10.474962949752808","False","787.0","670.0","218.4235756597674"
"1483391564.987773","10.4946768283844","False","784.0","668.0","217.95438122384328"
"1483391565.0084","10.51530385017395","False","780.0","666.0","218.15722658736905"
"1483391565.029528","10.536431789398193","False","791.0","674.0","217.30534614946822"
"1483391565.051568","10.558471918106079","False","773.0","661.0","217.66236279870975"
"1483391565.067767","10.574670791625977","False","770.0","659.0","217.41965361730885"
"1483391565.085809","10.592712879180908","False","767.0","656.0","217.9815684712799"
"1483391565.105095","10.611998796463013","False","764.0","655.0","218.4178343117305"
"1483391565.121895","10.628798961639404","False","775.0","663.0","217.36500492396192"
"1483391565.143109","10.650012969970703","False","757.0","650.0","217.60914125823976"
"1483391565.162298","10.669201850891113","False","754.0","648.0","216.599699571479"
"1483391565.186024","10.692927837371826","False","751.0","646.0","217.05933400486623"
"1483391565.201533","10.708436965942383","False","747.0","644.0","218.21400586491743"
"1483391565.222644","10.72954797744751","False","744.0","642.0","217.24457361698572"
"1483391565.242287","10.74919080734253","False","741.0","640.0","217.87675264262307"
"1483391565.286557","10.793460845947266","False","735.0","636.0","217.98157708339403"
"1483391565.302638","10.809541940689087","False","732.0","633.0","218.15722658736905"
"1483391565.322366","10.829269886016846","False","729.0","632.0","218.61819324047534"
"1483391565.343076","10.849979877471924","False","726.0","630.0","217.6903599992008"
"1483391565.361701","10.868604898452759","False","723.0","628.0","218.2110256291815"
"1483391565.38301","10.88991379737854","False","720.0","627.0","217.87912843753415"
"1483391565.403967","10.910870790481567","False","717.0","625.0","217.67233434468494"
"1483391565.422749","10.92965292930603","False","714.0","623.0","217.72300625257876"
"1483391565.442074","10.948977947235107","False","711.0","621.0","217.6903575551737"
"1483391565.484085","10.990988969802856","False","706.0","617.0","218.21695091894696"
"1483391565.502517","11.00942087173462","False","703.0","615.0","218.34382524601935"
"1483391565.523293","11.030196905136108","False","701.0","615.0","217.79566072186245"
"1483391565.543067","11.049970865249634","False","697.0","613.0","217.8064265080636"
"1483391565.562774","11.069677829742432","False","695.0","611.0","218.09398555470418"
"1483391565.582161","11.089064836502075","False","692.0","610.0","217.76137847140973"
"1483391565.601912","11.108815908432007","False","704.0","619.0","217.3608456512159"
"1483391565.623054","11.129957914352417","False","687.0","607.0","217.8632124749463"
"1483391565.852814","11.359717845916748","False","685.0","605.0","217.6656211985833"
"1483391565.85297","11.35987377166748","False","682.0","604.0","218.15722658736905"
"1483391565.853111","11.360014915466309","False","680.0","603.0","217.85617751991526"
"1483391565.853247","11.360150814056396","False","677.0","602.0","218.80035481739364"
"1483391565.853385","11.360288858413696","False","675.0","600.0","217.82828480552627"
"1483391565.853504","11.360407829284668","False","673.0","599.0","217.23483061278273"
"1483391565.853606","11.360509872436523","False","671.0","597.0","217.65570262155947"
"1483391565.85367","11.360573768615723","False","683.0","607.0","217.2086773335813"
"1483391565.853726","11.360629796981812","False","666.0","596.0","218.0250706096673"
"1483391565.853778","11.360681772232056","False","664.0","595.0","218.15722658736905"
"1483391565.85383","11.360733985900879","False","662.0","593.0","217.67808812038527"
"1483391565.86395","11.370853900909424","False","661.0","591.0","218.15722658736905"
"1483391565.882508","11.389411926269531","False","673.0","602.0","217.05933400486623"
"1483391565.902894","11.40979790687561","False","656.0","590.0","217.24457361698572"
"1483391565.922272","11.429175853729248","False","655.0","589.0","216.25383773744477"
"1483391565.943977","11.450881004333496","False","653.0","589.0","217.72728147470275"
"1483391565.961597","11.468500852584839","False","651.0","588.0","217.79566072186245"
"1483391565.982709","11.489612817764282","False","650.0","587.0","218.09443466834335"
"1483391566.024035","11.530938863754272","False","647.0","586.0","217.99348555495763"
"1483391566.042237","11.549140930175781","False","645.0","585.0","217.9815684712799"
"1483391566.062326","11.5692298412323","False","658.0","595.0","216.5121238971782"
"1483391566.084794","11.591697931289673","False","643.0","584.0","217.2961126711467"
"1483391566.10599","11.61289381980896","False","641.0","584.0","217.79566072186245"
"1483391566.122117","11.629020929336548","False","640.0","583.0","217.19617060927388"
"1483391566.142561","11.649464845657349","False","639.0","583.0","217.50338483651285"
"1483391566.163216","11.670120000839233","False","637.0","583.0","217.6984977177383"
"1483391566.183883","11.690786838531494","False","637.0","582.0","217.97596053310932"
"1483391566.203398","11.710301876068115","False","635.0","582.0","217.50825859832287"
"1483391566.222528","11.729431867599487","False","634.0","582.0","217.39540410395202"
"1483391566.242042","11.748945951461792","False","648.0","593.0","217.3608456512159"
"1483391566.262343","11.769246816635132","False","633.0","582.0","218.10757933022325"
"1483391566.28268","11.789583921432495","False","632.0","582.0","217.68613766435428"
"1483391566.323201","11.83010482788086","False","630.0","581.0","217.59071108772966"
"1483391566.342972","11.849875926971436","False","629.0","581.0","217.8867196139421"
"1483391566.363611","11.870514869689941","False","629.0","581.0","217.69249962613887"
"1483391566.383943","11.890846967697144","False","627.0","581.0","217.85617805931452"
"1483391566.401905","11.908808946609497","False","627.0","581.0","217.09971569255944"
