"time","timeDifference","inDeadZone","x","y","theta"
"1483392628.865567","9.043344974517822","False","919.0","845.0","223.75677487323063"
"1483392628.885124","9.062901973724365","False","917.0","844.0","225.0"
"1483392628.9051","9.082878112792969","False","928.0","854.0","222.340984233966"
"1483392628.927323","9.105101108551025","False","914.0","843.0","224.15222579942767"
"1483392628.946549","9.124326944351196","False","913.0","842.0","225.0"
"1483392628.963932","9.141710042953491","False","911.0","841.0","224.06017925935546"
"1483392628.985373","9.163151025772095","False","909.0","840.0","223.78604304991853"
"1483392629.004286","9.182064056396484","False","895.0","851.0","222.88508108555146"
"1483392629.025706","9.203484058380127","False","905.0","839.0","224.33822984484533"
"1483392629.044135","9.22191309928894","False","916.0","849.0","222.32868455595565"
"1483392629.06493","9.242707967758179","False","901.0","837.0","224.89444118785687"
"1483392629.084429","9.26220703125","False","887.0","848.0","223.23545579899576"
"1483392629.107514","9.285291910171509","False","897.0","835.0","224.6821981322682"
"1483392629.12821","9.305988073348999","False","895.0","834.0","224.62664845120617"
"1483392629.145247","9.323024988174438","False","893.0","833.0","225.26962418372418"
"1483392629.163927","9.341705083847046","False","890.0","831.0","225.00000227672965"
"1483392629.185879","9.363656997680664","False","888.0","831.0","225.3733515487938"
"1483392629.204926","9.382704019546509","False","898.0","841.0","223.6136359345272"
"1483392629.225347","9.403125047683716","False","884.0","829.0","225.0"
"1483392629.244663","9.422441005706787","False","881.0","828.0","225.2664890547659"
"1483392629.264557","9.4423348903656","False","879.0","826.0","224.40934278535332"
"1483392629.284627","9.46240496635437","False","876.0","825.0","225.0"
"1483392629.511269","9.68904709815979","False","886.0","835.0","224.20083304323143"
"1483392629.511445","9.689223051071167","False","871.0","823.0","225.43858367545602"
"1483392629.511529","9.68930697441101","False","869.0","821.0","224.59808455715307"
"1483392629.511592","9.689369916915894","False","866.0","820.0","225.3569770562765"
"1483392629.511646","9.68942403793335","False","863.0","818.0","225.33737973041113"
"1483392629.511757","9.689534902572632","False","861.0","817.0","225.2650800172191"
"1483392629.511804","9.689582109451294","False","858.0","816.0","225.0"
"1483392629.511875","9.689652919769287","False","852.0","813.0","225.9326406119792"
"1483392629.511961","9.689738988876343","False","838.0","824.0","223.83086067209257"
"1483392629.512025","9.689803123474121","False","847.0","811.0","226.14204489757682"
"1483392629.524373","9.70215106010437","False","856.0","821.0","223.2642954110716"
"1483392629.544684","9.722461938858032","False","841.0","808.0","225.53379411703298"
"1483392629.564659","9.74243712425232","False","838.0","807.0","225.43858367545602"
"1483392629.584739","9.762516975402832","False","835.0","806.0","226.19824296016068"
"1483392629.607244","9.785022020339966","False","832.0","804.0","225.73173023421754"
"1483392629.624232","9.80201005935669","False","817.0","815.0","225.0"
"1483392629.645147","9.822925090789795","False","826.0","801.0","226.19073380795928"
"1483392629.667526","9.845304012298584","False","823.0","800.0","226.54815869781996"
"1483392629.706136","9.88391399383545","False","818.0","797.0","225.73173464460743"
"1483392629.725678","9.903455972671509","False","814.0","796.0","226.21173768382764"
"1483392629.746475","9.924252986907959","False","811.0","794.0","226.53718211107125"
"1483392629.764618","9.94239592552185","False","820.0","804.0","224.41903905531106"
"1483392629.785136","9.962913990020752","False","805.0","791.0","225.8752843945728"
"1483392629.805171","9.982949018478394","False","814.0","801.0","224.20083304323143"
"1483392629.825132","10.002909898757935","False","799.0","788.0","225.76604836154652"
"1483392629.865748","10.04352593421936","False","793.0","786.0","224.184234456894"
"1483392630.050063","10.227840900421143","False","777.0","778.0","227.02210451108454"
"1483392630.051171","10.228949069976807","False","774.0","777.0","226.01125624335072"
"1483392630.051316","10.2290940284729","False","768.0","774.0","226.1516011756876"
"1483392630.05144","10.229218006134033","False","765.0","772.0","225.84924712090785"
"1483392630.0855","10.263278007507324","False","758.0","769.0","226.92354190735225"
"1483392630.10431","10.282088041305542","False","755.0","767.0","226.573269905744"
"1483392630.146547","10.32432508468628","False","749.0","764.0","226.1820012285632"
"1483392630.168125","10.345902919769287","False","746.0","762.0","226.52927327648658"
"1483392630.187912","10.365689992904663","False","743.0","761.0","226.73688701546646"
"1483392630.207142","10.384920120239258","False","740.0","759.0","225.94971096842008"
"1483392630.228673","10.406450986862183","False","737.0","757.0","227.34641684278282"
"1483392630.248653","10.426430940628052","False","733.0","756.0","226.438631772019"
"1483392630.266938","10.444715976715088","False","730.0","754.0","226.8336020326355"
"1483392630.286833","10.464611053466797","False","727.0","752.0","226.87729867546525"
"1483392630.306877","10.484654903411865","False","712.0","762.0","225.0"
"1483392630.327013","10.504791021347046","False","721.0","749.0","226.92353756901957"
"1483392630.346599","10.52437710762024","False","718.0","747.0","226.86842599270605"
"1483392630.366502","10.544280052185059","False","715.0","746.0","227.1113316685078"
"1483392630.387792","10.56557011604309","False","724.0","756.0","226.1457628381751"
"1483392630.40798","10.585757970809937","False","709.0","742.0","226.7923436792765"
"1483392630.426332","10.6041100025177","False","706.0","740.0","227.00119910092948"
"1483392630.448358","10.626136064529419","False","715.0","751.0","226.9465584124849"
"1483392630.468036","10.645813941955566","False","700.0","737.0","227.44756268879166"
"1483392630.488007","10.665785074234009","False","697.0","735.0","227.41562012160128"
"1483392630.505854","10.683631896972656","False","707.0","745.0","226.0521291411347"
"1483392630.527584","10.70536208152771","False","691.0","732.0","227.4490380370465"
"1483392630.546754","10.724531888961792","False","701.0","742.0","226.37198404774847"
"1483392630.567768","10.745546102523804","False","685.0","728.0","227.3373058591238"
"1483392630.791554","10.969331979751587","False","695.0","739.0","226.12330271407544"
"1483392630.791965","10.969743013381958","False","680.0","725.0","227.75695480725423"
"1483392630.792287","10.970065116882324","False","677.0","723.0","227.54032266175489"
"1483392630.792571","10.970349073410034","False","675.0","722.0","228.2299712207789"
"1483392630.792943","10.970721006393433","False","671.0","720.0","227.4724226257299"
"1483392630.793252","10.971029996871948","False","669.0","719.0","228.21767278849944"
"1483392630.793805","10.971582889556885","False","666.0","717.0","228.17196958477055"
"1483392630.794305","10.97208309173584","False","661.0","714.0","228.101025874073"
"1483392630.794481","10.972259044647217","False","658.0","712.0","227.6342131585552"
"1483392630.794749","10.972527027130127","False","655.0","710.0","228.17553636081985"
"1483392630.807077","10.984854936599731","False","653.0","709.0","228.20758535176955"
"1483392630.828534","11.006311893463135","False","662.0","719.0","226.92732105167644"
"1483392630.847129","11.024907112121582","False","647.0","705.0","228.0655765547865"
"1483392630.869606","11.047384023666382","False","645.0","703.0","228.84896241740282"
"1483392630.88749","11.06526803970337","False","642.0","701.0","228.66496158478094"
"1483392630.906262","11.08403992652893","False","626.0","711.0","226.3422039029578"
"1483392630.927543","11.105320930480957","False","637.0","697.0","228.38965876199293"
"1483392630.946248","11.12402606010437","False","634.0","695.0","228.79349048281082"
"1483392630.967622","11.145400047302246","False","631.0","693.0","228.99688867135362"
"1483392630.986798","11.164576053619385","False","629.0","692.0","228.80112012486214"
"1483392631.007313","11.185091018676758","False","626.0","689.0","228.44863272329417"
"1483392631.02812","11.20589804649353","False","624.0","688.0","228.80112012486214"
"1483392631.047928","11.225706100463867","False","621.0","686.0","228.9061590871297"
"1483392631.074218","11.251996040344238","False","606.0","695.0","227.3147341448449"
"1483392631.088106","11.265883922576904","False","616.0","682.0","229.26021038790756"
"1483392631.107554","11.285331964492798","False","614.0","680.0","228.86546185522974"
"1483392631.126069","11.303847074508667","False","611.0","678.0","228.85601630982893"
"1483392631.147052","11.324830055236816","False","609.0","676.0","229.666858371439"
"1483392631.16874","11.34651803970337","False","607.0","675.0","228.84896036935706"
"1483392631.188035","11.36581301689148","False","605.0","673.0","228.75799717013356"
"1483392631.206118","11.383896112442017","False","615.0","684.0","228.3664606634298"
"1483392631.227988","11.405766010284424","False","600.0","670.0","229.30778380176721"
"1483392631.246028","11.423805952072144","False","598.0","668.0","229.05144655175872"
"1483392631.268362","11.446140050888062","False","596.0","665.0","229.34543154846295"
"1483392631.286637","11.464415073394775","False","594.0","665.0","229.666858371439"
"1483392631.308012","11.485790014266968","False","592.0","663.0","229.18678506137582"
"1483392631.327479","11.50525689125061","False","602.0","674.0","227.99054131032602"
"1483392631.348832","11.526609897613525","False","588.0","660.0","229.1859407159371"
"1483392631.36785","11.545628070831299","False","586.0","658.0","229.36937831493387"
"1483392631.40859","11.586368083953857","False","583.0","655.0","229.5193060775001"
"1483392631.448872","11.626650094985962","False","579.0","653.0","229.89909295389128"
"1483392631.467855","11.645632982254028","False","578.0","651.0","230.27980799472104"
"1483392631.488628","11.66640591621399","False","576.0","650.0","230.7284553859356"
"1483392631.50785","11.685627937316895","False","574.0","649.0","228.87362660665946"
"1483392631.527528","11.705306053161621","False","573.0","647.0","230.52643004611593"
"1483392631.548061","11.725838899612427","False","558.0","658.0","228.62967967439653"
"1483392631.566952","11.744729995727539","False","570.0","645.0","230.38079366115593"
"1483392631.591622","11.769400119781494","False","569.0","644.0","230.1806519943691"
"1483392631.607657","11.78543496131897","False","567.0","643.0","230.49440489503792"
"1483392631.628341","11.806118965148926","False","566.0","641.0","230.49440489503792"
"1483392631.647001","11.824779033660889","False","565.0","641.0","230.4367078137507"
"1483392631.667944","11.845721960067749","False","564.0","639.0","230.71059313749961"
"1483392631.690941","11.868719100952148","False","574.0","651.0","229.12745831925326"
"1483392631.708789","11.886567115783691","False","562.0","637.0","230.95116003088418"
"1483392631.79482","11.9725980758667","False","558.0","633.0","230.92663565847022"
"1483392631.808169","11.985946893692017","False","568.0","646.0","229.3987053549955"
"1483392631.827754","12.005532026290894","False","556.0","631.0","230.1944289077348"
"1483392631.850713","12.028491020202637","False","555.0","630.0","230.81013103313933"
"1483392632.103641","12.281419038772583","False","555.0","629.0","231.62077693333515"
"1483392632.103812","12.281589984893799","False","554.0","629.0","231.1477894365598"
"1483392632.103972","12.281749963760376","False","554.0","628.0","230.71059313749961"
"1483392632.104137","12.281914949417114","False","553.0","627.0","231.25114350069234"
"1483392632.104326","12.282104015350342","False","564.0","640.0","229.97543495795418"
"1483392632.104453","12.282231092453003","False","553.0","626.0","231.31608506308933"
"1483392632.104584","12.28236198425293","False","552.0","625.0","230.98131511634526"
