"time","timeDifference","inDeadZone","x","y","theta"
"1483393025.115969","9.425518035888672","False","841.0","606.0","213.4785846726977"
"1483393025.116105","9.425654172897339","False","858.0","617.0","212.5027117289835"
"1483393025.116502","9.426051139831543","False","842.0","609.0","213.72852197268898"
"1483393025.11677","9.426319122314453","False","842.0","610.0","213.618099034692"
"1483393025.117553","9.427102088928223","False","859.0","621.0","212.62196196769898"
"1483393025.117664","9.427213191986084","False","843.0","612.0","214.14083002910908"
"1483393025.117791","9.427340030670166","False","843.0","613.0","214.28277984116122"
"1483393025.117848","9.427397012710571","False","843.0","615.0","214.38320757392432"
"1483393025.117918","9.427467107772827","False","844.0","616.0","214.31508759999727"
"1483393025.118027","9.427576065063477","False","859.0","627.0","213.66792602982795"
"1483393025.118093","9.427642107009888","False","844.0","618.0","214.3006426264024"
"1483393025.11816","9.427709102630615","False","844.0","619.0","214.2283041160915"
"1483393025.118237","9.427786111831665","False","844.0","620.0","214.28436220611368"
"1483393025.118341","9.427890062332153","False","844.0","621.0","214.90249264356814"
"1483393025.118432","9.42798113822937","False","844.0","623.0","214.3630376620795"
"1483393025.118502","9.428050994873047","False","859.0","634.0","213.38350132109767"
"1483393025.133667","9.44321608543396","False","844.0","625.0","214.89221268294148"
"1483393025.154248","9.463797092437744","False","843.0","626.0","214.31508759999727"
"1483393025.173924","9.483473062515259","False","843.0","627.0","214.40165636632221"
"1483393025.193124","9.502673149108887","False","843.0","627.0","214.62651565827764"
"1483393025.2162","9.525749206542969","False","843.0","629.0","215.61820873736423"
"1483393025.233197","9.54274606704712","False","842.0","630.0","214.25033654430763"
"1483393025.253863","9.563412189483643","False","842.0","630.0","214.3514706141095"
"1483393025.273283","9.582832098007202","False","857.0","642.0","214.04055013899844"
"1483393025.293925","9.603474140167236","False","841.0","633.0","215.18280697662365"
"1483393025.318637","9.628185987472534","False","841.0","633.0","214.8779387347879"
"1483393025.333814","9.643362998962402","False","841.0","634.0","215.10148040495702"
"1483393025.375233","9.684782028198242","False","855.0","646.0","213.89616656336392"
"1483393025.394012","9.703561067581177","False","839.0","637.0","215.19328715297334"
"1483393025.414406","9.723955154418945","False","839.0","637.0","215.2075348654082"
"1483393025.433297","9.742846012115479","False","854.0","648.0","213.87780785680124"
"1483393025.453217","9.762766122817993","False","837.0","639.0","215.6485870214548"
"1483393025.473486","9.783035039901733","False","837.0","639.0","214.8779387347879"
"1483393025.514425","9.823974132537842","False","836.0","641.0","215.47339124072676"
"1483393025.533356","9.842905044555664","False","835.0","642.0","214.7431801583036"
"1483393025.553059","9.862608194351196","False","850.0","652.0","213.87780785680124"
"1483393025.573681","9.883230209350586","False","833.0","643.0","215.36911627785173"
"1483393025.614054","9.923603057861328","False","847.0","654.0","214.0576533095551"
"1483393025.634341","9.94389009475708","False","831.0","644.0","215.51592066246414"
"1483393025.653665","9.96321415901184","False","830.0","644.0","215.49861086692562"
"1483393025.676767","9.986316204071045","False","829.0","645.0","215.9707081994903"
"1483393025.704137","10.013686180114746","False","828.0","645.0","215.1828093315263"
"1483393025.717652","10.027201175689697","False","827.0","646.0","215.5139770509393"
"1483393025.733761","10.043310165405273","False","826.0","646.0","215.99912837620377"
"1483393025.753325","10.06287407875061","False","825.0","646.0","215.38106616000772"
"1483393025.773303","10.082852125167847","False","824.0","647.0","216.25383773744477"
"1483393025.793075","10.10262417793274","False","823.0","647.0","216.25383773744477"
"1483393025.81385","10.123399019241333","False","822.0","647.0","215.89039658530638"
"1483393025.833484","10.143033027648926","False","821.0","648.0","216.39148931500503"
"1483393025.853088","10.162636995315552","False","835.0","658.0","214.74971766270187"
"1483393025.873133","10.182682037353516","False","818.0","648.0","215.90779082692814"
"1483393025.893731","10.203280210494995","False","817.0","648.0","216.1214351582125"
"1483393025.914145","10.223694086074829","False","816.0","648.0","216.25383773744477"
"1483393025.935758","10.245307207107544","False","815.0","648.0","215.52741981141827"
"1483393025.953387","10.262936115264893","False","813.0","648.0","215.84982715147365"
"1483393025.973126","10.28267502784729","False","827.0","658.0","213.6803506953648"
"1483393025.993555","10.303104162216187","False","810.0","648.0","216.0471963584656"
"1483393026.013102","10.322651147842407","False","809.0","648.0","215.8022955720656"
"1483393026.03764","10.34718918800354","False","808.0","648.0","216.71420297604624"
"1483393026.053731","10.363280057907104","False","806.0","648.0","215.60853485659118"
"1483393026.073771","10.383320093154907","False","805.0","648.0","216.0722998473569"
"1483393026.094905","10.404453992843628","False","819.0","658.0","215.0780198330731"
"1483393026.201814","10.51136302947998","False","802.0","648.0","216.0864785929575"
"1483393026.241933","10.551482200622559","False","799.0","648.0","216.08263747304022"
"1483393026.242076","10.55162501335144","False","797.0","648.0","216.73282483502678"
"1483393026.24221","10.551759004592896","False","811.0","658.0","215.34115241351734"
"1483393026.24269","10.552239179611206","False","794.0","647.0","215.74033615710198"
"1483393026.242756","10.552304983139038","False","793.0","647.0","216.71392732564908"
"1483393026.273495","10.583044052124023","False","789.0","647.0","215.86875495613205"
"1483393026.313481","10.623030185699463","False","801.0","657.0","215.50479183766097"
"1483393026.333589","10.64313817024231","False","784.0","646.0","216.4216081692596"
"1483393026.352601","10.662150144577026","False","782.0","646.0","216.40191940650791"
"1483393026.374163","10.683712005615234","False","780.0","646.0","216.27523367860707"
"1483393026.392896","10.702445030212402","False","779.0","645.0","216.8014237506052"
"1483393026.413156","10.722705125808716","False","777.0","644.0","216.41227200654805"
"1483393026.432961","10.742510080337524","False","775.0","644.0","216.76705958646684"
"1483393026.454531","10.764080047607422","False","788.0","654.0","215.08065604064768"
"1483393026.472739","10.782288074493408","False","771.0","643.0","216.36594425875563"
"1483393026.493025","10.802574157714844","False","769.0","642.0","217.20817912698857"
"1483393026.512714","10.82226300239563","False","767.0","642.0","217.12715806026245"
"1483393026.533482","10.843031167984009","False","765.0","642.0","215.00863377953453"
"1483393026.552631","10.86217999458313","False","763.0","641.0","216.28775057960615"
"1483393026.593522","10.903071165084839","False","759.0","640.0","217.04559202206798"
"1483393026.616623","10.926172018051147","False","757.0","640.0","217.3331957381858"
"1483393026.632814","10.942363023757935","False","755.0","639.0","216.57241501239272"
"1483393026.653059","10.962608098983765","False","753.0","637.0","216.87583106226495"
"1483393026.672933","10.982482194900513","False","751.0","638.0","217.3331957381858"
"1483393026.693224","11.00277304649353","False","749.0","637.0","217.0469480886663"
"1483393026.712914","11.022463083267212","False","747.0","636.0","216.65999375730354"
"1483393026.733347","11.042896032333374","False","745.0","635.0","216.4213474324193"
"1483393026.753683","11.063232183456421","False","743.0","635.0","216.94558715293275"
"1483393026.773067","11.082616090774536","False","741.0","634.0","217.1364699987378"
"1483393026.792649","11.102198123931885","False","739.0","633.0","217.12715806026245"
"1483393026.812936","11.122485160827637","False","736.0","632.0","217.08487121055003"
"1483393026.832837","11.142386198043823","False","734.0","631.0","216.78412532039877"
"1483393026.854566","11.164115190505981","False","732.0","631.0","217.96205793152214"
"1483393026.872494","11.182043075561523","False","745.0","641.0","215.36246188706906"
"1483393026.893435","11.202984094619751","False","728.0","629.0","217.36714292025155"
"1483393026.912763","11.222312211990356","False","726.0","628.0","217.00432202997567"
"1483393026.933122","11.242671012878418","False","723.0","627.0","217.3331957381858"
"1483393026.957136","11.266685009002686","False","721.0","626.0","216.27894453892378"
"1483393026.9735","11.2830491065979","False","719.0","625.0","217.08487121055003"
"1483393026.993114","11.302663087844849","False","717.0","624.0","217.05933400486623"
"1483393027.01367","11.323219060897827","False","715.0","624.0","216.98144158633536"
"1483393027.034397","11.343945980072021","False","713.0","623.0","217.36714292025155"
"1483393027.059472","11.36902117729187","False","710.0","622.0","216.74679632224803"
"1483393027.07305","11.382599115371704","False","708.0","621.0","217.51763620517025"
"1483393027.094054","11.403603076934814","False","706.0","620.0","217.37932209699915"
"1483393027.113153","11.422702074050903","False","704.0","619.0","217.80652994470447"
"1483393027.154613","11.464162111282349","False","699.0","617.0","217.8124463384192"
"1483393027.195259","11.504808187484741","False","695.0","615.0","217.4789602230016"
"1483393027.213902","11.523451089859009","False","693.0","614.0","217.6788711359526"
"1483393027.233787","11.543336153030396","False","691.0","613.0","217.90252003106966"
"1483393027.25377","11.563319206237793","False","689.0","612.0","217.7798795394545"
"1483393027.273232","11.582781076431274","False","687.0","611.0","217.20817912698857"
"1483393027.294473","11.604022026062012","False","685.0","610.0","217.20817912698857"
"1483393027.313629","11.623178005218506","False","697.0","620.0","216.21515912110493"
"1483393027.335361","11.644910097122192","False","681.0","608.0","217.50282410141327"
"1483393027.353652","11.663201093673706","False","679.0","607.0","218.31038151536475"
"1483393027.374461","11.684010028839111","False","676.0","606.0","217.3231181036267"
"1483393027.600152","11.909701108932495","False","674.0","605.0","217.80652994470447"
"1483393027.600297","11.909846067428589","False","672.0","603.0","216.98810200276787"
"1483393027.600427","11.9099760055542","False","671.0","602.0","217.47617987781035"
"1483393027.600544","11.910093069076538","False","668.0","601.0","217.4478757217534"
"1483393027.600641","11.910190105438232","False","667.0","600.0","218.18630108225736"
"1483393027.600737","11.91028618812561","False","665.0","599.0","216.00874959677904"
"1483393027.600849","11.910398006439209","False","663.0","598.0","217.66207034458088"
"1483393027.601024","11.91057300567627","False","676.0","608.0","216.89981030452122"
"1483393027.601197","11.910746097564697","False","659.0","596.0","217.76743463954588"
"1483393027.601358","11.91090703010559","False","657.0","594.0","217.5782983495526"
"1483393027.601517","11.911066055297852","False","656.0","593.0","217.67931336523938"
"1483393027.614281","11.923830032348633","False","654.0","592.0","217.96205844340187"
"1483393027.633035","11.942584037780762","False","652.0","591.0","217.97060538583108"
"1483393027.654316","11.963865041732788","False","650.0","590.0","217.82975953295994"
"1483393027.673961","11.98351001739502","False","663.0","600.0","216.88671292549245"
"1483393027.693954","12.00350308418274","False","647.0","588.0","218.0622460981867"
"1483393027.713381","12.022930145263672","False","645.0","586.0","217.29415160402644"
"1483393027.734888","12.044437170028687","False","643.0","585.0","216.71420297604624"
"1483393027.752854","12.062403202056885","False","642.0","584.0","217.63624609663142"
"1483393027.776469","12.086018085479736","False","641.0","582.0","218.09924192314796"
