"time","timeDifference","inDeadZone","x","y","theta"
"1483389201.914153","140.09953999519348","False","737.0","691.0","207.7401825941306"
"1483389201.922706","140.1080927848816","False","735.0","690.0","207.71566639738936"
"1483389201.943009","140.12839579582214","False","733.0","689.0","207.93505830367866"
"1483389202.060807","140.24619388580322","False","731.0","687.0","207.83466426613978"
"1483389202.062671","140.24805784225464","False","745.0","695.0","207.2351466993025"
"1483389202.062803","140.24818992614746","False","727.0","686.0","207.54289576655086"
"1483389202.06294","140.24832677841187","False","725.0","685.0","207.83348749676713"
"1483389202.063056","140.2484428882599","False","723.0","684.0","207.51679798326234"
"1483389202.063673","140.2490599155426","False","738.0","691.0","206.99795165479256"
"1483389202.082574","140.26796078681946","False","720.0","683.0","208.26663446275475"
"1483389202.103264","140.28865098953247","False","718.0","681.0","207.56817112733765"
"1483389202.220576","140.40596294403076","False","716.0","681.0","207.34136894709366"
"1483389202.22101","140.40639686584473","False","713.0","679.0","207.87460970760813"
"1483389202.221083","140.40646982192993","False","712.0","678.0","207.4211846640925"
"1483389202.221141","140.40652799606323","False","710.0","677.0","207.25532837494305"
"1483389202.222577","140.40796399116516","False","725.0","684.0","206.9477042426509"
"1483389202.243264","140.42865085601807","False","708.0","675.0","207.26215879459232"
"1483389202.368224","140.55361080169678","False","706.0","674.0","207.25532837494305"
"1483389202.368997","140.5543839931488","False","705.0","674.0","207.57139957763118"
"1483389202.369133","140.5545198917389","False","721.0","681.0","206.09979220099368"
"1483389202.36927","140.55465698242188","False","703.0","672.0","207.56810589734806"
"1483389202.369405","140.55479192733765","False","702.0","671.0","207.5167966111048"
"1483389202.369546","140.5549328327179","False","701.0","670.0","206.9820434164925"
"1483389202.38302","140.56840682029724","False","700.0","669.0","208.06568230552665"
"1483389202.403111","140.58849787712097","False","700.0","669.0","205.58605426424697"
"1483389202.527658","140.71304488182068","False","699.0","667.0","207.53295003246868"
"1483389202.528345","140.71373200416565","False","698.0","667.0","207.57456430662768"
"1483389202.528515","140.71390199661255","False","697.0","666.0","207.34136894709366"
"1483389202.528646","140.71403288841248","False","697.0","665.0","207.67818564755578"
"1483389202.528761","140.7141478061676","False","713.0","672.0","206.30716002646483"
"1483389202.528843","140.7142298221588","False","696.0","664.0","207.25532837494305"
"1483389202.54284","140.7282269001007","False","695.0","662.0","207.1850184618591"
"1483389202.677859","140.8632459640503","False","695.0","661.0","207.57456430662768"
"1483389202.682853","140.86823987960815","False","712.0","669.0","207.08191731353878"
"1483389202.682988","140.86837482452393","False","694.0","660.0","207.81141811221713"
"1483389202.683074","140.86846089363098","False","694.0","659.0","207.25532837494305"
"1483389202.683157","140.8685438632965","False","694.0","658.0","207.5615751725789"
"1483389202.683234","140.86862087249756","False","694.0","657.0","207.35377275226037"
"1483389202.683431","140.8688178062439","False","694.0","657.0","207.49605545772826"
"1483389202.707238","140.8926248550415","False","694.0","656.0","206.56505117707798"
"1483389202.834763","141.02014994621277","False","694.0","655.0","206.7358279575238"
"1483389202.835517","141.0209038257599","False","694.0","654.0","207.28284219171852"
"1483389202.835605","141.02099180221558","False","711.0","661.0","207.08605034495062"
"1483389202.835675","141.02106189727783","False","695.0","652.0","207.2732161835408"
"1483389202.835738","141.02112483978271","False","695.0","651.0","207.57318578029563"
"1483389202.835814","141.02120089530945","False","695.0","651.0","207.15861228891433"
"1483389202.842163","141.02754998207092","False","713.0","658.0","206.33349641286947"
"1483389202.861731","141.0471179485321","False","696.0","649.0","207.25532837494305"
"1483389202.982155","141.1675419807434","False","697.0","648.0","207.30611449316459"
"1483389202.983085","141.1684718132019","False","697.0","647.0","207.06570343695273"
"1483389202.983219","141.16860580444336","False","715.0","654.0","207.58759571795724"
"1483389202.983342","141.16872882843018","False","699.0","645.0","207.00709590059142"
"1483389202.983487","141.16887378692627","False","700.0","644.0","207.7207045144066"
"1483389203.002375","141.18776178359985","False","701.0","643.0","207.3737461718699"
"1483389203.022751","141.2081379890442","False","702.0","643.0","207.81141811221713"
"1483389203.042774","141.2281608581543","False","703.0","642.0","207.3592926947946"
"1483389203.064377","141.2497639656067","False","704.0","641.0","207.77598858124213"
"1483389203.084848","141.27023482322693","False","705.0","641.0","207.77907140327807"
"1483389203.102166","141.28755283355713","False","706.0","640.0","207.1713333816715"
"1483389203.122439","141.3078258037567","False","707.0","639.0","207.10613390992154"
"1483389203.144716","141.33010292053223","False","708.0","638.0","207.97569042752195"
"1483389203.163448","141.34883499145508","False","710.0","638.0","207.25532837494305"
"1483389203.182043","141.36742997169495","False","711.0","637.0","207.83270171958574"
"1483389203.202538","141.38792490959167","False","729.0","645.0","206.71130627697949"
"1483389203.221956","141.4073429107666","False","714.0","636.0","207.68588304969336"
"1483389203.24353","141.42891693115234","False","716.0","635.0","207.0591366525322"
"1483389203.261978","141.4473648071289","False","734.0","643.0","206.2571611098851"
"1483389203.282673","141.4680597782135","False","719.0","635.0","207.37025508891335"
"1483389203.304262","141.48964881896973","False","720.0","634.0","207.1883189450399"
"1483389203.322172","141.50755882263184","False","722.0","634.0","207.57456430662768"
"1483389203.342136","141.5275228023529","False","724.0","633.0","207.61833686675473"
"1483389203.362618","141.54800486564636","False","726.0","633.0","207.76953516629484"
"1483389203.381955","141.5673418045044","False","728.0","633.0","207.9391650479693"
"1483389203.402113","141.58749985694885","False","730.0","632.0","207.65136967689634"
"1483389203.423595","141.60898184776306","False","732.0","632.0","207.64689920377225"
"1483389203.44347","141.62885689735413","False","734.0","632.0","208.1057546584542"
"1483389203.461941","141.64732789993286","False","736.0","631.0","207.3857315641795"
"1483389203.482409","141.66779589653015","False","738.0","631.0","207.43827962549986"
"1483389203.502478","141.68786478042603","False","740.0","631.0","207.52070238939802"
"1483389203.526575","141.7119619846344","False","743.0","631.0","207.58089289532634"
"1483389203.542124","141.72751092910767","False","745.0","631.0","207.54487178766306"
"1483389203.562793","141.74817991256714","False","747.0","631.0","207.95407788502428"
"1483389203.583191","141.76857781410217","False","750.0","631.0","207.94299857114675"
"1483389203.602383","141.7877697944641","False","752.0","631.0","205.7504733997368"
"1483389203.622373","141.80776000022888","False","754.0","631.0","207.75615284421883"
"1483389203.64253","141.82791686058044","False","757.0","631.0","207.39342270850227"
"1483389203.662498","141.84788489341736","False","760.0","631.0","207.8417577085051"
"1483389203.682156","141.86754298210144","False","762.0","632.0","207.22255237912123"
"1483389203.702584","141.88797092437744","False","781.0","640.0","206.71183040138698"
"1483389203.723964","141.9093508720398","False","768.0","632.0","207.30692548473797"
"1483389203.741757","141.92714381217957","False","770.0","632.0","207.1445905158243"
"1483389203.762518","141.94790482521057","False","773.0","632.0","207.8417577085051"
"1483389203.782583","141.96796989440918","False","775.0","633.0","206.37902600855878"
"1483389203.80251","141.9878969192505","False","778.0","633.0","206.9984105838509"
"1483389203.821977","142.00736379623413","False","798.0","641.0","206.80905164821698"
"1483389203.84278","142.02816700935364","False","801.0","642.0","205.90650799951436"
"1483389203.863055","142.04844188690186","False","786.0","634.0","207.31846830304434"
"1483389203.882404","142.06779098510742","False","789.0","634.0","207.30692548473797"
"1483389203.903619","142.08900594711304","False","792.0","635.0","207.1773760309235"
"1483389203.922577","142.1079638004303","False","795.0","635.0","207.52850813857833"
"1483389203.944445","142.12983179092407","False","798.0","635.0","207.61025712572368"
"1483389203.962416","142.14780282974243","False","800.0","636.0","206.7476179254394"
"1483389203.983442","142.1688289642334","False","803.0","636.0","207.25532837494305"
"1483389204.024172","142.20955896377563","False","809.0","637.0","207.72825887135704"
"1483389204.043107","142.2284939289093","False","812.0","638.0","207.58202920779715"
"1483389204.268502","142.45388889312744","False","814.0","638.0","207.5044926320697"
"1483389204.26864","142.45402693748474","False","817.0","638.0","206.42234542037664"
"1483389204.268765","142.4541518688202","False","820.0","638.0","207.02591314075298"
"1483389204.268867","142.45425391197205","False","823.0","639.0","207.43827962549986"
"1483389204.268975","142.45436191558838","False","826.0","640.0","207.93505830367866"
"1483389204.26907","142.45445680618286","False","846.0","648.0","206.1444187167057"
"1483389204.269164","142.4545509815216","False","832.0","641.0","207.559404262938"
"1483389204.269275","142.4546618461609","False","834.0","641.0","207.30692548473797"
"1483389204.269336","142.45472288131714","False","837.0","642.0","206.82174990225556"
"1483389204.269397","142.4547839164734","False","840.0","642.0","207.6742646346746"
"1483389204.269448","142.45483493804932","False","843.0","643.0","207.80038824481912"
"1483389204.302652","142.48803877830505","False","848.0","644.0","208.03704310800154"
"1483389204.322727","142.50811386108398","False","851.0","644.0","207.42442345350022"
"1483389204.345773","142.5311598777771","False","854.0","645.0","207.49252728850166"
"1483389204.362645","142.5480318069458","False","857.0","645.0","208.18772871184657"
"1483389204.384382","142.56976890563965","False","859.0","646.0","207.60070990987373"
"1483389204.402696","142.58808279037476","False","862.0","646.0","207.41914215434693"
"1483389204.421964","142.60735082626343","False","865.0","647.0","207.7467086778861"
"1483389204.442209","142.62759590148926","False","868.0","647.0","208.16322124021468"
"1483389204.462067","142.64745378494263","False","870.0","647.0","207.22255237912123"
"1483389204.482856","142.66824293136597","False","873.0","648.0","208.0216011499215"
"1483389204.502808","142.68819499015808","False","876.0","648.0","208.6104596659652"
"1483389204.522753","142.70813989639282","False","878.0","648.0","207.72950666395323"
"1483389204.542076","142.72746300697327","False","881.0","649.0","207.67424943334356"
"1483389204.582702","142.76808881759644","False","886.0","650.0","207.77038452765098"
"1483389204.602486","142.78787279129028","False","889.0","649.0","207.9573287330302"
"1483389204.622118","142.80750489234924","False","891.0","650.0","207.8465018342572"
"1483389204.642008","142.8273949623108","False","894.0","649.0","207.85517890895713"
"1483389204.661843","142.84722995758057","False","896.0","650.0","206.38376130359924"
"1483389204.68266","142.86804699897766","False","899.0","650.0","208.44974812074614"
"1483389204.703184","142.88857078552246","False","901.0","650.0","207.52070238939802"
"1483389204.72254","142.90792679786682","False","903.0","650.0","207.77305353187327"
"1483389204.741981","142.92736792564392","False","906.0","650.0","208.6104596659652"
"1483389204.782674","142.9680609703064","False","911.0","650.0","208.61851179316307"
"1483389204.802985","142.98837184906006","False","913.0","650.0","208.44974812074614"
"1483389204.82215","143.00753688812256","False","915.0","650.0","208.51400609942795"
"1483389204.842697","143.02808380126953","False","917.0","650.0","207.9371428265386"
"1483389204.861847","143.04723381996155","False","919.0","650.0","207.66718831904797"
"1483389204.905942","143.09132885932922","False","923.0","649.0","208.42639406602197"
"1483389204.922675","143.1080617904663","False","925.0","649.0","207.9783992083809"
"1483389204.941895","143.12728190422058","False","927.0","649.0","207.52070238939802"
"1483389204.962757","143.14814400672913","False","929.0","648.0","208.09806432904378"
"1483389204.982328","143.16771483421326","False","931.0","648.0","208.41770780271764"
"1483389205.002184","143.187570810318","False","933.0","647.0","208.2909831297712"
"1483389205.02489","143.2102768421173","False","935.0","647.0","208.25241690632404"
"1483389205.042277","143.22766399383545","False","936.0","646.0","208.7885721272945"
"1483389205.062022","143.24740886688232","False","938.0","646.0","207.64294039808604"
"1483389205.081815","143.26720190048218","False","956.0","653.0","206.85988214405532"
"1483389205.102132","143.2875189781189","False","941.0","645.0","207.9668532843779"
"1483389205.122266","143.30765295028687","False","943.0","644.0","208.49065829096392"
"1483389205.142326","143.3277130126953","False","944.0","644.0","209.0508170608436"
"1483389205.164478","143.3498649597168","False","946.0","643.0","208.45010646277933"
"1483389205.181447","143.3668339252472","False","964.0","650.0","207.19279025932758"
"1483389205.203509","143.38889598846436","False","948.0","642.0","208.87090943920228"
"1483389205.221813","143.40719985961914","False","949.0","641.0","208.94160756405034"
"1483389205.242222","143.4276089668274","False","951.0","640.0","209.07723417899814"
"1483389205.262529","143.4479157924652","False","952.0","639.0","208.6104596659652"
"1483389205.282523","143.46790981292725","False","953.0","639.0","208.6639567650973"
"1483389205.303021","143.4884078502655","False","954.0","638.0","208.79234881299269"
"1483389205.323477","143.50886392593384","False","955.0","637.0","209.46043442176372"
"1483389205.548308","143.73369479179382","False","956.0","636.0","209.40244783173122"
"1483389205.548451","143.73383784294128","False","957.0","636.0","209.24174990805275"
"1483389205.548559","143.73394584655762","False","958.0","635.0","209.09674186990424"
"1483389205.548692","143.73407888412476","False","959.0","634.0","208.02671787463154"
"1483389205.548774","143.73416090011597","False","976.0","641.0","207.6874859290139"
"1483389205.548846","143.73423290252686","False","961.0","633.0","209.0757056896987"
"1483389205.548906","143.7342929840088","False","962.0","633.0","208.91556778866095"
"1483389205.548969","143.73435592651367","False","963.0","632.0","209.33919479213438"
"1483389205.54902","143.7344069480896","False","963.0","631.0","209.09881017533502"
"1483389205.549073","143.73445987701416","False","964.0","631.0","209.0902643259339"
"1483389205.549119","143.73450589179993","False","965.0","630.0","209.1995003247216"
"1483389205.562443","143.74782991409302","False","966.0","629.0","207.29651435494793"
"1483389205.584198","143.7695848941803","False","967.0","629.0","208.73614815868086"
"1483389205.602198","143.78758478164673","False","968.0","628.0","208.6104596659652"
"1483389205.623345","143.8087317943573","False","969.0","628.0","209.27525427725257"
"1483389205.644274","143.82966089248657","False","969.0","627.0","208.7494889736897"
"1483389205.683673","143.86905980110168","False","970.0","626.0","208.52897074207206"
"1483389205.702346","143.8877329826355","False","971.0","625.0","208.65533877311418"
"1483389205.742737","143.92812395095825","False","972.0","624.0","208.18112762441223"
"1483389205.763401","143.94878792762756","False","972.0","623.0","208.90937319912098"
"1483389205.782847","143.96823382377625","False","972.0","622.0","209.4063883813199"
"1483389205.803033","143.98842000961304","False","989.0","630.0","208.14159649987718"
"1483389205.822571","144.00795793533325","False","973.0","621.0","207.96282717893396"
"1483389205.841966","144.027352809906","False","973.0","619.0","209.43479414946216"
"1483389205.862849","144.0482358932495","False","973.0","619.0","209.11614758116391"
"1483389205.881787","144.0671739578247","False","973.0","619.0","209.0406415145741"
"1483389205.902378","144.0877649784088","False","973.0","618.0","209.44899337635906"
"1483389205.923003","144.10838985443115","False","973.0","617.0","209.27525427725257"
"1483389205.941735","144.127121925354","False","973.0","617.0","208.18014305592249"
"1483389205.962224","144.14761090278625","False","973.0","616.0","207.97151709458427"
"1483389205.983503","144.16888999938965","False","973.0","615.0","209.70430015591808"
"1483389206.002589","144.1879758834839","False","973.0","614.0","208.4090215416172"
"1483389206.021774","144.20716094970703","False","973.0","614.0","208.8052375746252"
"1483389206.04208","144.22746682167053","False","973.0","613.0","209.03935088691605"
"1483389206.062046","144.2474329471588","False","972.0","612.0","209.0902643259339"
"1483389206.086162","144.27154898643494","False","972.0","611.0","209.2575053430607"
"1483389206.1026","144.28798699378967","False","972.0","611.0","209.09881017533502"
"1483389206.124317","144.3097038269043","False","971.0","609.0","209.48902196455552"
"1483389206.142025","144.3274118900299","False","971.0","609.0","209.103374567901"
"1483389206.161893","144.3472797870636","False","987.0","616.0","207.95900114878756"
"1483389206.183121","144.36850786209106","False","969.0","607.0","208.47928604297303"
"1483389206.201511","144.3868978023529","False","968.0","605.0","209.228799908826"
"1483389206.222577","144.40796399116516","False","968.0","605.0","208.717347449008"
"1483389206.243041","144.4284279346466","False","967.0","604.0","208.71711637930701"
"1483389206.2831","144.46848678588867","False","982.0","610.0","207.55067091950676"
"1483389206.302554","144.48794078826904","False","964.0","601.0","208.69490358009077"
"1483389206.322865","144.50825190544128","False","963.0","600.0","208.79079330329913"
"1483389206.342911","144.52829790115356","False","962.0","599.0","207.21611155730747"
"1483389206.362983","144.54836988449097","False","962.0","599.0","209.56035446468076"
"1483389206.384847","144.5702338218689","False","960.0","597.0","208.39424088212664"
"1483389206.402916","144.58830285072327","False","959.0","596.0","208.45412765816437"
"1483389206.422369","144.60775589942932","False","958.0","596.0","208.82963703850447"
"1483389206.442204","144.6275908946991","False","956.0","595.0","208.78217383278812"
"1483389206.463315","144.64870190620422","False","955.0","593.0","208.3208090225462"
"1483389206.482144","144.66753101348877","False","971.0","600.0","207.22393620101957"
"1483389206.502011","144.68739795684814","False","952.0","591.0","208.79843571710734"
"1483389206.522305","144.7076919078827","False","967.0","598.0","207.46115354327898"
"1483389206.542843","144.72822999954224","False","949.0","589.0","208.75059070745044"
"1483389206.561956","144.7473428249359","False","947.0","588.0","208.79079330329913"
"1483389206.582534","144.76792097091675","False","946.0","587.0","208.39424088212664"
"1483389206.603035","144.78842186927795","False","944.0","586.0","208.0280848721956"
"1483389206.828359","145.01374578475952","False","943.0","585.0","208.75057357023596"
"1483389206.828676","145.01406288146973","False","941.0","585.0","208.96509699730808"
"1483389206.828834","145.01422095298767","False","938.0","583.0","208.3304564433175"
"1483389206.829184","145.0145709514618","False","952.0","590.0","207.2648869274084"
"1483389206.829324","145.01471090316772","False","951.0","589.0","207.34347805596562"
"1483389206.829443","145.0148298740387","False","933.0","581.0","208.90918365114783"
"1483389206.829575","145.01496195793152","False","931.0","581.0","206.8869341924767"
"1483389206.829679","145.015065908432","False","930.0","580.0","208.7510786286345"
"1483389206.829782","145.01516890525818","False","929.0","580.0","207.89727103094762"
"1483389206.843046","145.02843284606934","False","928.0","580.0","208.05675045078732"
"1483389206.862571","145.04795789718628","False","927.0","580.0","207.2065581380681"
"1483389206.883551","145.0689377784729","False","926.0","580.0","207.89727103094762"
"1483389206.90918","145.094566822052","False","925.0","580.0","207.66719220396453"
"1483389206.923038","145.10842490196228","False","924.0","580.0","207.84896234355782"
"1483389206.943165","145.12855195999146","False","923.0","580.0","207.08983668582448"
"1483389206.962603","145.14798998832703","False","922.0","580.0","207.3537320851919"
"1483389206.982299","145.16768598556519","False","921.0","580.0","208.15381918063528"
"1483389207.003328","145.1887149810791","False","920.0","581.0","207.7049786032915"
"1483389207.022554","145.20794081687927","False","919.0","581.0","207.84896234355782"
"1483389207.042393","145.2277798652649","False","917.0","581.0","207.4509994691809"
"1483389207.064841","145.25022792816162","False","933.0","589.0","207.0286449317323"
"1483389207.081879","145.26726579666138","False","915.0","581.0","207.5397544731655"
"1483389207.102327","145.2877140045166","False","914.0","582.0","207.11529533355193"
"1483389207.122849","145.30823588371277","False","913.0","582.0","207.74082874048398"
"1483389207.143085","145.3284718990326","False","912.0","583.0","207.39223522738286"
"1483389207.16186","145.34724688529968","False","910.0","583.0","207.3692546908516"
"1483389207.204691","145.39007782936096","False","908.0","584.0","207.86283434951022"
"1483389207.222204","145.40759086608887","False","906.0","584.0","207.4240518209096"
"1483389207.263493","145.4488799571991","False","904.0","585.0","207.4991448162844"
"1483389207.282178","145.4675648212433","False","902.0","585.0","207.3226091605716"
"1483389207.302315","145.48770189285278","False","901.0","586.0","207.91906738370366"
"1483389207.322544","145.5079309940338","False","899.0","586.0","207.44599605299948"
"1483389207.342929","145.528315782547","False","898.0","587.0","207.86669096711577"
"1483389207.361936","145.54732298851013","False","896.0","587.0","207.24579109024413"
"1483389207.384717","145.5701038837433","False","895.0","587.0","207.24737324024156"
"1483389207.40225","145.58763694763184","False","910.0","596.0","206.3806191119861"
"1483389207.42257","145.6079568862915","False","892.0","588.0","207.18900249573673"
"1483389207.442469","145.62785577774048","False","891.0","589.0","207.89727103094762"
"1483389207.462415","145.64780187606812","False","906.0","597.0","206.54586694115147"
"1483389207.482908","145.6682949066162","False","904.0","598.0","206.05693278393804"
"1483389207.502284","145.68767094612122","False","886.0","590.0","207.05122140158377"
"1483389207.522252","145.70763897895813","False","884.0","591.0","208.54677089062477"
"1483389207.54283","145.72821688652039","False","883.0","592.0","207.72709966657644"
"1483389207.563546","145.74893283843994","False","881.0","592.0","207.34628384400494"
"1483389207.581903","145.76728987693787","False","880.0","593.0","206.33351054057843"
"1483389207.602482","145.78786897659302","False","878.0","593.0","207.17285823246158"
"1483389207.623646","145.8090329170227","False","876.0","594.0","207.6686040067355"
"1483389207.642249","145.82763600349426","False","892.0","602.0","206.7113325979185"
"1483389207.663134","145.8485209941864","False","873.0","595.0","206.08455099104478"
"1483389207.683162","145.86854887008667","False","872.0","596.0","207.42019733227067"
"1483389207.702715","145.88810181617737","False","870.0","596.0","207.3388751791232"
"1483389207.725801","145.91118788719177","False","868.0","597.0","207.26918612620574"
"1483389207.743106","145.92849278450012","False","867.0","598.0","207.20530621164755"
"1483389207.762878","145.94826483726501","False","865.0","598.0","207.8666726296296"
"1483389207.802904","145.98829078674316","False","879.0","608.0","206.30384426317048"
"1483389207.822308","146.0076949596405","False","877.0","609.0","206.67720201828402"
"1483389207.864149","146.04953598976135","False","857.0","602.0","206.56505117707798"
"1483389207.883047","146.06843400001526","False","856.0","602.0","207.47285772359638"
"1483389208.108794","146.29418087005615","False","854.0","603.0","207.0097684806429"
"1483389208.108907","146.29429388046265","False","852.0","604.0","207.08605034495062"
"1483389208.109024","146.29441094398499","False","851.0","605.0","207.7049786032915"
"1483389208.109129","146.2945158481598","False","849.0","605.0","207.48001611134444"
"1483389208.109228","146.29461479187012","False","848.0","606.0","207.32685987757526"
"1483389208.1093","146.294686794281","False","846.0","607.0","207.79827526751902"
"1483389208.109389","146.2947759628296","False","845.0","608.0","207.84896234355782"
"1483389208.109457","146.29484391212463","False","843.0","609.0","207.44599605299948"
"1483389208.109515","146.29490184783936","False","842.0","609.0","207.7804152657436"
"1483389208.109568","146.2949550151825","False","841.0","610.0","207.71528412188005"
"1483389208.109617","146.2950038909912","False","839.0","611.0","207.95399631805483"
"1483389208.123223","146.30860996246338","False","838.0","612.0","206.43029219847472"
"1483389208.144028","146.32941484451294","False","837.0","613.0","207.37506359025622"
"1483389208.161657","146.34704399108887","False","836.0","614.0","208.25353041224207"
"1483389208.182403","146.3677899837494","False","834.0","614.0","207.2675076143238"
"1483389208.203781","146.38916778564453","False","833.0","615.0","207.89675410689063"
"1483389208.242884","146.42827081680298","False","831.0","617.0","208.0253382176925"
"1483389208.262997","146.448383808136","False","830.0","618.0","208.025336851053"
"1483389208.28284","146.46822690963745","False","829.0","619.0","208.025336851053"
"1483389208.302737","146.4881238937378","False","828.0","620.0","207.72613852823116"
"1483389208.323276","146.50866293907166","False","826.0","621.0","207.4549020105202"
"1483389208.343246","146.5286328792572","False","825.0","622.0","206.62704195583095"
"1483389208.362643","146.54802989959717","False","841.0","631.0","207.08605034495062"
"1483389208.382946","146.56833291053772","False","824.0","624.0","208.41495416345597"
"1483389208.40255","146.58793687820435","False","839.0","633.0","206.6762603934218"
"1483389208.425426","146.61081290245056","False","822.0","626.0","207.4142149264763"
"1483389208.442059","146.627445936203","False","821.0","628.0","207.0669902710977"
"1483389208.464317","146.6497039794922","False","821.0","629.0","207.8486771476921"
"1483389208.503135","146.68852186203003","False","819.0","631.0","207.4171622108804"
"1483389208.522443","146.70782995224","False","835.0","640.0","206.70254842075195"
"1483389208.544252","146.72963881492615","False","818.0","634.0","207.82902126560884"
"1483389208.563466","146.74885296821594","False","834.0","643.0","206.83404370881138"
"1483389208.581705","146.7670919895172","False","817.0","636.0","207.32436287439688"
"1483389208.603017","146.78840398788452","False","833.0","646.0","206.95801994837242"
"1483389208.623404","146.80879092216492","False","816.0","639.0","207.25532837494305"
"1483389208.663329","146.84871578216553","False","815.0","641.0","207.25532837494305"
"1483389208.682394","146.86778092384338","False","815.0","643.0","207.81141811221713"
"1483389208.703211","146.88859796524048","False","814.0","645.0","207.5533903800762"
"1483389208.722499","146.90788578987122","False","814.0","647.0","207.9371428265386"
"1483389208.743093","146.92847990989685","False","814.0","648.0","207.15260566189914"
"1483389208.763138","146.94852495193481","False","814.0","649.0","206.83404370881138"
"1483389208.784644","146.97003078460693","False","813.0","651.0","207.88832884120944"
"1483389208.802799","146.98818588256836","False","813.0","652.0","207.41717015571342"
"1483389208.823111","147.00849795341492","False","813.0","654.0","207.25532837494305"
"1483389208.843204","147.02859091758728","False","813.0","655.0","207.54131968339038"
"1483389208.862662","147.0480489730835","False","813.0","656.0","208.0684916500778"
"1483389208.883019","147.06840586662292","False","813.0","659.0","207.52070238939802"
"1483389208.903203","147.0885899066925","False","829.0","668.0","206.61733777439682"
"1483389208.922949","147.10833597183228","False","813.0","661.0","207.3934188173051"
"1483389208.942227","147.1276137828827","False","813.0","663.0","207.9312122500102"
"1483389208.962494","147.1478807926178","False","813.0","665.0","207.19386718562816"
"1483389208.98146","147.16684699058533","False","813.0","666.0","207.25532837494305"
"1483389209.002523","147.18790984153748","False","813.0","668.0","207.92932460818838"
"1483389209.023797","147.2091839313507","False","814.0","669.0","207.41468972183142"
"1483389209.107719","147.29310584068298","False","814.0","675.0","207.4171622108804"
"1483389209.122737","147.3081238269806","False","831.0","685.0","207.89085234673377"
"1483389209.142193","147.32757997512817","False","815.0","679.0","207.53197669401754"
"1483389209.16212","147.34750699996948","False","815.0","680.0","208.43174112675305"
"1483389209.388652","147.57403898239136","False","815.0","681.0","208.0430234363745"
"1483389209.388793","147.5741798877716","False","816.0","685.0","207.59367536583446"
"1483389209.388903","147.57428979873657","False","817.0","687.0","208.39911078980737"
"1483389209.38899","147.57437682151794","False","817.0","688.0","207.7561554375865"
"1483389209.389102","147.57448887825012","False","818.0","691.0","207.4702513428415"
"1483389209.389188","147.57457494735718","False","818.0","693.0","208.13911594784406"
"1483389209.389301","147.57468795776367","False","820.0","696.0","208.28638425550574"
"1483389209.402743","147.58812999725342","False","821.0","699.0","208.09856787533738"
"1483389209.422573","147.60795998573303","False","822.0","701.0","208.30457435918794"
"1483389209.442404","147.62779092788696","False","822.0","703.0","207.89026883084605"
"1483389209.482995","147.66838192939758","False","824.0","706.0","207.58202920779715"
"1483389209.501576","147.68696284294128","False","825.0","707.0","208.1305123908541"
"1483389209.522256","147.7076427936554","False","826.0","709.0","207.7632781672825"
"1483389209.542242","147.72762894630432","False","827.0","710.0","208.41495672519304"
"1483389209.562934","147.7483208179474","False","828.0","712.0","207.58202920779715"
"1483389209.581573","147.7669599056244","False","828.0","713.0","207.4702460518866"
"1483389209.602882","147.78826880455017","False","829.0","715.0","208.37117475577625"
"1483389209.642962","147.82834887504578","False","831.0","717.0","208.34967438931207"
"1483389209.66294","147.848326921463","False","849.0","728.0","207.21611155730747"
"1483389209.682059","147.86744594573975","False","833.0","721.0","207.73817914218338"
"1483389209.701876","147.8872628211975","False","834.0","722.0","208.01263997418803"
"1483389209.743464","147.92885088920593","False","836.0","725.0","208.2430523844477"
"1483389209.761866","147.9472529888153","False","837.0","727.0","208.27421147564618"
"1483389209.78176","147.96714687347412","False","838.0","728.0","207.64294039808604"
"1483389209.802291","147.9876778125763","False","839.0","729.0","207.85039629779754"
"1483389209.821725","148.00711178779602","False","857.0","738.0","206.85533652863938"
"1483389209.842725","148.02811193466187","False","841.0","731.0","208.32656904295635"
"1483389209.862421","148.04780793190002","False","842.0","732.0","207.66864447157695"
"1483389209.881342","148.06672883033752","False","843.0","733.0","208.21107724360508"
"1483389209.902299","148.08768582344055","False","844.0","734.0","207.9986794772287"
"1483389209.922111","148.10749793052673","False","862.0","743.0","207.07262236906448"
"1483389209.942237","148.127623796463","False","846.0","736.0","206.62721069883526"
"1483389209.962072","148.1474587917328","False","847.0","737.0","207.74988287850286"
"1483389209.981921","148.16730785369873","False","848.0","738.0","207.89026883084605"
"1483389210.002105","148.1874918937683","False","865.0","746.0","206.2071309505132"
"1483389210.023676","148.20906281471252","False","850.0","738.0","208.24304980746876"
"1483389210.041967","148.22735381126404","False","850.0","740.0","208.25846292261025"
"1483389210.061581","148.246967792511","False","868.0","748.0","207.26040773349115"
"1483389210.08183","148.26721692085266","False","853.0","741.0","207.93172339221363"
"1483389210.101985","148.2873718738556","False","854.0","742.0","207.99753162082592"
"1483389210.121979","148.30736589431763","False","854.0","742.0","208.13109307355083"
"1483389210.142569","148.32795596122742","False","856.0","743.0","208.0453881229763"
"1483389210.162108","148.34749484062195","False","857.0","743.0","207.7770511363939"
"1483389210.202504","148.38789081573486","False","858.0","745.0","208.30075576600638"
"1483389210.26522","148.45060682296753","False","861.0","746.0","208.4734257714312"
"1483389210.284197","148.4695839881897","False","862.0","747.0","208.30075576600638"
