"time","timeDifference","inDeadZone","x","y","theta"
"1483392915.612017","80.82575702667236","False","942.0","730.0","262.51303174830485"
"1483392915.630458","80.84419822692871","False","941.0","729.0","262.89418428615096"
"1483392915.651358","80.86509799957275","False","940.0","728.0","262.9175185976157"
"1483392915.67088","80.88462018966675","False","939.0","727.0","263.16922217175767"
"1483392915.69248","80.90622019767761","False","938.0","726.0","263.2039976463205"
"1483392915.754446","80.96818614006042","False","935.0","722.0","263.9909946559216"
"1483392915.773295","80.98703503608704","False","934.0","720.0","263.62393209743595"
"1483392915.791276","81.00501608848572","False","933.0","719.0","264.41350488562216"
"1483392915.812481","81.02622103691101","False","932.0","718.0","264.1324294630574"
"1483392915.831382","81.04512214660645","False","930.0","716.0","264.59436254738483"
"1483392915.872096","81.08583617210388","False","928.0","713.0","264.00197362305875"
"1483392915.892285","81.10602521896362","False","926.0","712.0","264.5097608695106"
"1483392915.911625","81.1253650188446","False","925.0","710.0","264.21175096405676"
"1483392915.932513","81.14625310897827","False","923.0","708.0","264.24498399451556"
"1483392915.953659","81.16739916801453","False","921.0","707.0","264.9398881169636"
"1483392915.972763","81.18650317192078","False","920.0","706.0","264.6792852466673"
"1483392915.991483","81.2052230834961","False","918.0","704.0","264.7888171547431"
"1483392916.239732","81.45347213745117","False","914.0","701.0","265.1747808682594"
"1483392916.239894","81.45363402366638","False","913.0","699.0","265.3975636838917"
"1483392916.240003","81.45374321937561","False","911.0","698.0","265.1667286320908"
"1483392916.240131","81.45387101173401","False","909.0","696.0","265.3645365730973"
"1483392916.24045","81.45419001579285","False","907.0","694.0","265.9097969274382"
"1483392916.240549","81.45428919792175","False","905.0","693.0","265.3645365730973"
"1483392916.240699","81.45443916320801","False","903.0","691.0","264.2251149605323"
"1483392916.24076","81.45450019836426","False","901.0","689.0","264.94830826165116"
"1483392916.240819","81.4545590877533","False","898.0","688.0","264.64503732744663"
"1483392916.240871","81.45461106300354","False","897.0","686.0","264.61304566627496"
"1483392916.240952","81.45469212532043","False","894.0","685.0","266.1496690309166"
"1483392916.252602","81.46634221076965","False","892.0","683.0","266.6048608151818"
"1483392916.271189","81.48492908477783","False","890.0","681.0","266.18592516570965"
"1483392916.293101","81.50684118270874","False","888.0","680.0","266.8283500987436"
"1483392916.31095","81.5246901512146","False","886.0","678.0","265.5186352591144"
"1483392916.331686","81.5454261302948","False","884.0","677.0","267.1694348465236"
"1483392916.350233","81.56397318840027","False","882.0","675.0","267.45675948069766"
"1483392916.371474","81.585214138031","False","880.0","691.0","266.4361787133504"
"1483392916.390874","81.60461401939392","False","877.0","672.0","268.3349933840217"
"1483392916.411917","81.625657081604","False","875.0","670.0","267.70938995736145"
"1483392916.430447","81.64418721199036","False","872.0","669.0","267.7419652054852"
"1483392916.451284","81.66502404212952","False","870.0","667.0","266.57220677893946"
"1483392916.471193","81.68493318557739","False","868.0","665.0","267.22403231024896"
"1483392916.491635","81.70537519454956","False","865.0","664.0","269.0133359237156"
"1483392916.532537","81.74627709388733","False","861.0","660.0","268.89008782396513"
"1483392916.551098","81.76483821868896","False","858.0","659.0","269.13285318408936"
"1483392916.591303","81.80504322052002","False","854.0","655.0","269.01923104037644"
"1483392916.612359","81.82609915733337","False","851.0","654.0","267.5900807236142"
"1483392916.632762","81.84650206565857","False","849.0","670.0","267.953854170422"
"1483392916.65161","81.86535000801086","False","847.0","650.0","269.8382126698057"
"1483392916.670973","81.8847131729126","False","844.0","649.0","270.4074293982426"
"1483392916.691433","81.9051730632782","False","842.0","647.0","269.87379709221915"
"1483392916.710836","81.92457604408264","False","839.0","646.0","270.25569425311085"
"1483392916.73158","81.94532012939453","False","837.0","644.0","269.2528304834715"
"1483392916.750414","81.96415400505066","False","835.0","642.0","271.52752544221295"
"1483392916.773777","81.98751711845398","False","832.0","641.0","271.050248096957"
"1483392916.790921","82.00466108322144","False","829.0","658.0","268.9314807411117"
"1483392916.811707","82.02544713020325","False","827.0","638.0","271.51324056782147"
"1483392916.830251","82.04399108886719","False","825.0","636.0","269.3784831684099"
"1483392916.851239","82.0649790763855","False","823.0","635.0","271.6079305723763"
"1483392916.878439","82.0921790599823","False","820.0","633.0","271.7736772113419"
"1483392916.892201","82.1059410572052","False","817.0","650.0","269.8579158265173"
"1483392916.911055","82.12479519844055","False","816.0","631.0","271.50743575877493"
"1483392916.931972","82.14571213722229","False","814.0","629.0","272.0640691605263"
"1483392916.951397","82.16513705253601","False","811.0","628.0","272.6102528095322"
"1483392916.980114","82.19385409355164","False","809.0","627.0","272.24411447147975"
"1483392917.010442","82.22418212890625","False","806.0","626.0","271.8480845202724"
"1483392917.018803","82.23254299163818","False","804.0","625.0","272.67306837243217"
"1483392917.031884","82.24562406539917","False","802.0","623.0","273.042302311537"
"1483392917.051976","82.26571607589722","False","800.0","622.0","272.88992216256753"
"1483392917.070745","82.28448510169983","False","797.0","621.0","273.01278750418334"
"1483392917.090979","82.30471920967102","False","794.0","638.0","271.82104204464974"
"1483392917.153365","82.36710500717163","False","787.0","635.0","271.4947339219079"
"1483392917.171829","82.38556909561157","False","786.0","615.0","272.96190501495744"
"1483392917.190437","82.40417718887329","False","784.0","614.0","273.5188801702051"
"1483392917.211588","82.42532801628113","False","782.0","614.0","274.5139884580012"
"1483392917.231186","82.44492602348328","False","780.0","612.0","274.24688139456174"
"1483392917.251597","82.46533703804016","False","778.0","612.0","273.81407483429035"
"1483392917.270426","82.4841661453247","False","776.0","611.0","274.49680210520387"
"1483392917.291364","82.5051040649414","False","774.0","610.0","274.5139884580012"
"1483392917.539832","82.75357222557068","False","770.0","608.0","275.5194935741861"
"1483392917.540113","82.75385308265686","False","768.0","607.0","274.6213513818418"
"1483392917.540253","82.7539930343628","False","766.0","607.0","274.7622517501034"
"1483392917.540379","82.75411915779114","False","764.0","606.0","273.7527140212562"
"1483392917.540492","82.75423216819763","False","762.0","605.0","274.97968162154604"
"1483392917.54066","82.75440001487732","False","756.0","623.0","274.6052119319261"
"1483392917.540848","82.75458812713623","False","757.0","603.0","273.91456122633787"
"1483392917.540994","82.75473403930664","False","755.0","603.0","275.71927658266446"
"1483392917.541069","82.75480914115906","False","753.0","602.0","276.0034151659545"
"1483392917.541159","82.75489902496338","False","751.0","601.0","276.20353099651584"
"1483392917.572605","82.7863450050354","False","748.0","600.0","276.3139186731828"
"1483392917.592364","82.80610418319702","False","746.0","600.0","277.38093887729985"
"1483392917.611234","82.8249740600586","False","745.0","599.0","276.8783172493792"
"1483392917.631009","82.84474921226501","False","743.0","599.0","277.38093887729985"
"1483392917.651253","82.86499309539795","False","741.0","598.0","277.32873724436024"
"1483392917.699287","82.91302704811096","False","738.0","598.0","277.64239116433055"
"1483392917.710809","82.9245491027832","False","737.0","597.0","278.1024966076158"
"1483392917.731275","82.94501519203186","False","736.0","597.0","278.1497114375477"
"1483392917.751443","82.96518301963806","False","734.0","597.0","277.7698888204644"
"1483392917.771506","82.98524618148804","False","733.0","596.0","278.33111784618757"
"1483392917.796956","83.01069617271423","False","732.0","596.0","276.65187269096674"
"1483392917.811575","83.02531504631042","False","730.0","596.0","278.2891546274447"
"1483392917.830427","83.04416704177856","False","729.0","596.0","278.45534248291864"
"1483392917.852172","83.06591200828552","False","728.0","596.0","279.36449191355666"
"1483392917.870681","83.08442115783691","False","727.0","596.0","278.8175980018424"
"1483392917.899527","83.11326718330383","False","726.0","596.0","277.7728538053328"
"1483392917.934078","83.1478180885315","False","724.0","596.0","278.08359303663997"
"1483392917.940822","83.15456199645996","False","723.0","596.0","279.64853169344127"
"1483392917.956758","83.17049813270569","False","722.0","596.0","280.22466414834395"
"1483392917.971676","83.18541622161865","False","721.0","596.0","279.991032106412"
"1483392917.990362","83.20410203933716","False","720.0","596.0","280.43747535111817"
"1483392918.011474","83.2252140045166","False","719.0","596.0","279.4807310885357"
"1483392918.030828","83.24456810951233","False","718.0","596.0","279.43754424855575"
"1483392918.051949","83.26568913459778","False","717.0","597.0","280.30002544700847"
"1483392918.070346","83.28408622741699","False","716.0","597.0","280.6395498292221"
"1483392918.094909","83.30864906311035","False","715.0","598.0","280.8333471892784"
"1483392918.124256","83.33799600601196","False","714.0","598.0","280.41626458612484"
"1483392918.157028","83.37076807022095","False","713.0","599.0","280.8036414030555"
"1483392918.173343","83.38708305358887","False","712.0","599.0","281.3267972438008"
"1483392918.191121","83.40486121177673","False","712.0","600.0","281.79979207851517"
"1483392918.211539","83.42527914047241","False","711.0","601.0","281.06176068113115"
"1483392918.230234","83.44397401809692","False","710.0","601.0","281.91858276216914"
"1483392918.251436","83.46517610549927","False","709.0","602.0","281.74830715651285"
"1483392918.292804","83.50654411315918","False","708.0","604.0","282.2523751144349"
"1483392918.316017","83.52975702285767","False","707.0","604.0","282.4170034540114"
"1483392918.334748","83.5484881401062","False","707.0","606.0","281.9845709121096"
"1483392918.359188","83.57292819023132","False","706.0","606.0","281.92235992708385"
"1483392918.371354","83.58509421348572","False","706.0","607.0","280.65057728996726"
"1483392918.390971","83.60471105575562","False","705.0","608.0","281.8444926058321"
"1483392918.41418","83.62792015075684","False","705.0","609.0","282.435632427417"
"1483392918.430578","83.64431810379028","False","704.0","610.0","281.28460521729926"
"1483392918.451032","83.6647720336914","False","704.0","612.0","282.82957146078854"
"1483392918.470837","83.6845772266388","False","703.0","613.0","282.90838840196886"
"1483392918.491415","83.70515513420105","False","703.0","614.0","283.0276017930148"
"1483392918.53053","83.74427008628845","False","703.0","615.0","283.3245312618908"
"1483392918.550219","83.76395916938782","False","703.0","616.0","283.27213619076844"
"1483392918.56069","83.7744300365448","False","703.0","617.0","284.03624346792645"
"1483392919.10429","84.31803011894226","False","702.0","619.0","284.16949166095213"
"1483392919.104486","84.31822609901428","False","702.0","621.0","283.6747702409527"
"1483392919.104648","84.31838822364807","False","702.0","622.0","284.34094689534004"
"1483392919.105088","84.31882810592651","False","702.0","623.0","284.1354743274535"
"1483392919.10543","84.31916999816895","False","702.0","624.0","284.5377272462489"
"1483392919.106164","84.319904088974","False","703.0","625.0","284.880866065177"
"1483392919.106306","84.32004618644714","False","703.0","626.0","285.1189432497217"
"1483392919.106435","84.32017517089844","False","703.0","628.0","285.0081546535854"
"1483392919.106539","84.32027912139893","False","703.0","629.0","285.37659650818114"
"1483392919.106653","84.32039308547974","False","703.0","630.0","285.1400399276406"
"1483392919.106782","84.32052206993103","False","704.0","631.0","284.5932687994105"
"1483392919.107036","84.32077622413635","False","704.0","632.0","286.19122327291734"
"1483392919.107172","84.32091212272644","False","705.0","634.0","285.356727465289"
"1483392919.107366","84.32110619544983","False","705.0","635.0","286.4414962797439"
"1483392919.107562","84.32130217552185","False","705.0","636.0","286.2882054592958"
"1483392919.107726","84.32146620750427","False","706.0","637.0","286.10537339426696"
"1483392919.107822","84.32156205177307","False","707.0","639.0","286.557068661897"
"1483392919.107962","84.321702003479","False","707.0","640.0","286.4711942055457"
"1483392919.108119","84.32185912132263","False","708.0","641.0","286.65099457298186"
"1483392919.108251","84.32199120521545","False","708.0","642.0","284.74356283647074"
"1483392919.108377","84.32211709022522","False","709.0","644.0","286.958891797942"
"1483392919.10847","84.32221007347107","False","710.0","645.0","286.85283618663186"
"1483392919.108595","84.32233500480652","False","710.0","646.0","287.1146334670427"
"1483392919.108739","84.3224790096283","False","705.0","666.0","285.48082820722186"
"1483392919.108962","84.32270216941833","False","712.0","649.0","285.2593688419219"
"1483392919.109091","84.32283115386963","False","713.0","651.0","287.76457102915197"
"1483392919.110504","84.32424402236938","False","713.0","652.0","287.62349187532084"
"1483392919.131203","84.34494304656982","False","715.0","653.0","287.64592229715686"
"1483392919.15151","84.36525011062622","False","709.0","672.0","287.1409682885911"
"1483392919.171205","84.38494515419006","False","717.0","655.0","288.434948822922"
"1483392919.191497","84.40523719787598","False","717.0","657.0","289.0498832449772"
"1483392919.211071","84.42481112480164","False","719.0","658.0","288.6044015823669"
"1483392919.23104","84.44478011131287","False","719.0","660.0","289.32521217013743"
"1483392919.365008","84.57874822616577","False","721.0","661.0","289.3978124485582"
"1483392919.366613","84.5803530216217","False","722.0","662.0","289.5378345592536"
"1483392919.366766","84.58050608634949","False","723.0","664.0","289.5198686878972"
"1483392919.366874","84.58061408996582","False","724.0","665.0","289.4451107918749"
"1483392919.366979","84.58071899414062","False","718.0","684.0","288.19916505304536"
"1483392919.367063","84.58080315589905","False","726.0","668.0","290.5240576210036"
"1483392919.371495","84.58523511886597","False","727.0","670.0","290.29282811719196"
"1483392919.390631","84.60437107086182","False","728.0","671.0","290.34949110212625"
"1483392919.53101","84.74475002288818","False","729.0","672.0","290.16155839811887"
"1483392919.531569","84.74530911445618","False","731.0","674.0","290.5268834736644"
"1483392919.531689","84.74542903900146","False","727.0","696.0","288.81640418190216"
"1483392919.531788","84.74552822113037","False","728.0","697.0","289.4827074576339"
"1483392919.531897","84.74563717842102","False","737.0","681.0","291.8014094863518"
"1483392919.567571","84.78131103515625","False","738.0","682.0","291.8014094863518"
"1483392919.572342","84.78608202934265","False","739.0","684.0","292.0346425622231"
"1483392919.590879","84.8046190738678","False","740.0","685.0","292.31558929182563"
"1483392919.745982","84.95972204208374","False","741.0","686.0","292.3438752232819"
"1483392919.746355","84.96009516716003","False","743.0","688.0","292.12160090122336"
"1483392919.746539","84.9602792263031","False","744.0","689.0","293.021616376047"
"1483392919.746727","84.96046710014343","False","738.0","707.0","290.9848978358822"
"1483392919.746886","84.9606261253357","False","746.0","692.0","291.98983677249964"
"1483392919.747073","84.96081304550171","False","748.0","693.0","292.5209898780864"
"1483392919.747279","84.96101903915405","False","748.0","694.0","293.3834838726112"
"1483392919.750423","84.96416306495667","False","750.0","695.0","292.8474915847628"
"1483392919.771947","84.9856870174408","False","751.0","696.0","293.9266619104651"
"1483392919.79102","85.00476002693176","False","753.0","697.0","293.64849754126936"
"1483392919.812998","85.02673816680908","False","754.0","699.0","293.1985905136482"
"1483392919.830569","85.04430913925171","False","755.0","700.0","293.7360000206984"
"1483392919.851158","85.0648980140686","False","756.0","701.0","293.7019366679204"
"1483392919.974978","85.18871808052063","False","758.0","702.0","293.82542488236965"
"1483392919.976226","85.18996620178223","False","759.0","703.0","294.1988024247611"
"1483392919.976358","85.19009804725647","False","760.0","704.0","292.00640579895673"
"1483392919.976467","85.19020700454712","False","762.0","706.0","294.19320898728876"
"1483392919.976592","85.19033217430115","False","755.0","724.0","292.90576965841717"
"1483392919.976699","85.19043922424316","False","764.0","708.0","294.3319118011726"
"1483392919.990521","85.20426106452942","False","766.0","709.0","295.2704513953375"
"1483392920.117905","85.33164501190186","False","767.0","710.0","294.5620601794435"
"1483392920.118972","85.33271217346191","False","769.0","711.0","294.3631264261343"
"1483392920.119101","85.33284115791321","False","770.0","712.0","295.35907989203423"
"1483392920.119208","85.33294820785522","False","771.0","713.0","295.4873132328574"
"1483392920.119318","85.33305811882019","False","773.0","713.0","295.4715634578294"
"1483392920.119416","85.3331561088562","False","775.0","714.0","295.7458548950822"
"1483392920.131479","85.34521913528442","False","776.0","716.0","295.2011236454751"
"1483392920.155176","85.36891603469849","False","777.0","716.0","296.5006379830682"
"1483392920.329272","85.5430121421814","False","779.0","717.0","296.518680008814"
"1483392920.330084","85.54382419586182","False","780.0","717.0","296.5238398221326"
"1483392920.330153","85.54389309883118","False","782.0","718.0","296.28826187286444"
"1483392920.330246","85.54398608207703","False","784.0","719.0","297.00823483011703"
"1483392920.330333","85.5440731048584","False","776.0","736.0","295.36990302874113"
"1483392920.330401","85.54414105415344","False","788.0","721.0","296.2506994031397"
"1483392920.330495","85.54423522949219","False","790.0","722.0","297.17289808488886"
"1483392920.331605","85.5453450679779","False","791.0","722.0","297.7013574618354"
"1483392920.350814","85.56455421447754","False","793.0","723.0","298.1761747263655"
"1483392920.371488","85.58522820472717","False","794.0","723.0","297.70972760259576"
"1483392920.390844","85.60458421707153","False","796.0","724.0","298.2110784269399"
"1483392920.432001","85.64574122428894","False","799.0","725.0","297.2161115573075"
"1483392920.451418","85.66515803337097","False","801.0","726.0","298.43979427014733"
"1483392920.583647","85.79738712310791","False","802.0","726.0","298.7116817210134"
"1483392920.584489","85.7982292175293","False","804.0","727.0","297.3161490296021"
"1483392920.584624","85.79836416244507","False","805.0","727.0","298.98221563437767"
"1483392920.584751","85.79849100112915","False","807.0","728.0","299.07723417899814"
"1483392920.584857","85.79859709739685","False","809.0","728.0","299.64986350757556"
"1483392920.584978","85.79871821403503","False","810.0","729.0","299.741702991672"
"1483392920.59096","85.80470013618469","False","812.0","729.0","299.87968182441057"
"1483392920.611211","85.824951171875","False","813.0","729.0","299.82708448576216"
"1483392920.72663","85.94037008285522","False","815.0","730.0","299.48871453377865"
"1483392920.753161","85.96690106391907","False","816.0","730.0","300.0500703272167"
"1483392920.753467","85.96720719337463","False","818.0","730.0","300.19428463463703"
"1483392920.753722","85.9674620628357","False","820.0","731.0","300.61478424770047"
"1483392920.753874","85.96761417388916","False","821.0","731.0","300.5872052115583"
"1483392920.754046","85.96778607368469","False","823.0","731.0","300.7414345740387"
"1483392920.754202","85.96794199943542","False","825.0","731.0","301.66229611625135"
"1483392920.771194","85.984934091568","False","826.0","732.0","301.1703693903624"
"1483392921.187367","86.4011070728302","False","828.0","732.0","301.4475061085619"
"1483392921.188719","86.40245914459229","False","830.0","732.0","301.49019400787256"
"1483392921.189031","86.40277099609375","False","831.0","732.0","301.86988931871394"
"1483392921.189332","86.40307211875916","False","832.0","733.0","302.40724997052524"
"1483392921.189817","86.40355706214905","False","834.0","733.0","302.2286407523047"
"1483392921.191019","86.40475916862488","False","826.0","748.0","300.8767504775326"
"1483392921.191549","86.40528917312622","False","838.0","733.0","303.4762782961027"
"1483392921.191675","86.40541505813599","False","840.0","733.0","302.6331222303262"
"1483392921.191843","86.40558314323425","False","841.0","733.0","302.60537123737447"
"1483392921.192001","86.4057412147522","False","843.0","733.0","303.508695252736"
"1483392921.192156","86.40589618682861","False","845.0","733.0","303.6821359654987"
"1483392921.192303","86.40604305267334","False","835.0","748.0","301.97587527406597"
"1483392921.192812","86.40655207633972","False","837.0","748.0","301.6075022462489"
"1483392921.19293","86.40667009353638","False","839.0","748.0","302.1720742919627"
"1483392921.193105","86.40684509277344","False","851.0","733.0","303.675736939977"
"1483392921.193321","86.4070611000061","False","853.0","732.0","304.3219620158301"
"1483392921.19417","86.40791010856628","False","855.0","732.0","304.20713781165"
"1483392921.194401","86.40814113616943","False","856.0","732.0","304.33077879082884"
"1483392921.194609","86.40834903717041","False","858.0","732.0","304.33069724386644"
"1483392921.194761","86.40850114822388","False","859.0","732.0","304.48547950741386"
"1483392921.194906","86.40864610671997","False","861.0","731.0","305.50109133366925"
"1483392921.211311","86.42505121231079","False","863.0","731.0","305.95778644403134"
"1483392921.333185","86.54692506790161","False","864.0","731.0","305.6542858714806"
"1483392921.334215","86.54795503616333","False","866.0","731.0","306.31398553968336"
"1483392921.334399","86.5481390953064","False","867.0","730.0","305.93239770088906"
"1483392921.334809","86.54854917526245","False","869.0","730.0","306.38368328812356"
"1483392921.335078","86.54881811141968","False","870.0","730.0","304.99794052098184"
"1483392921.335254","86.54899406433105","False","872.0","730.0","306.30237509802043"
"1483392921.351313","86.5650532245636","False","862.0","744.0","304.395132609861"
"1483392921.371174","86.5849142074585","False","875.0","729.0","306.7443138939632"
"1483392921.391323","86.60506319999695","False","877.0","728.0","307.21427068087627"
"1483392921.506781","86.72052121162415","False","878.0","728.0","305.2158422226279"
"1483392921.507527","86.72126722335815","False","880.0","728.0","307.962059748695"
"1483392921.507632","86.72137212753296","False","881.0","727.0","307.5790004438189"
"1483392921.507736","86.72147607803345","False","871.0","741.0","305.36246188706906"
"1483392921.507842","86.72158217430115","False","884.0","726.0","308.35577306814935"
"1483392921.511452","86.72519207000732","False","885.0","726.0","308.942453916349"
"1483392921.530851","86.74459099769592","False","874.0","739.0","306.8380636357409"
"1483392921.575782","86.78952217102051","False","887.0","725.0","308.96086947200786"
"1483392921.576469","86.7902090549469","False","889.0","724.0","308.74003161414345"
"1483392921.612023","86.82576322555542","False","891.0","723.0","308.79239704362897"
"1483392921.63071","86.84444999694824","False","891.0","722.0","308.8555868757487"
"1483392921.651361","86.86510109901428","False","893.0","722.0","309.3331772624879"
"1483392921.671204","86.88494420051575","False","894.0","721.0","310.3411225837667"
"1483392921.693115","86.90685510635376","False","894.0","720.0","309.7962539947894"
"1483392921.815388","87.029128074646","False","896.0","718.0","310.34601953973055"
"1483392921.81627","87.03001022338867","False","897.0","717.0","310.0361991979616"
"1483392921.816403","87.03014302253723","False","898.0","716.0","310.63842721452284"
"1483392921.816506","87.0302460193634","False","898.0","715.0","310.95041804125515"
"1483392921.833792","87.047532081604","False","899.0","714.0","310.9420857297838"
"1483392921.960855","87.17459511756897","False","899.0","714.0","311.37216454312545"
"1483392921.962153","87.1758930683136","False","900.0","713.0","311.2272563506494"
"1483392921.962505","87.17624521255493","False","887.0","726.0","309.2407544177138"
"1483392921.962915","87.17665505409241","False","900.0","711.0","311.57730666526817"
"1483392921.963252","87.17699217796326","False","900.0","710.0","311.5938256091135"
"1483392921.963626","87.17736601829529","False","900.0","709.0","312.0063913481205"
"1483392921.97402","87.1877601146698","False","900.0","708.0","311.53998196712536"
"1483392921.998646","87.21238613128662","False","888.0","721.0","310.76360520094113"
"1483392922.123529","87.33726906776428","False","900.0","706.0","311.95522167790307"
"1483392922.124136","87.33787608146667","False","900.0","704.0","312.1357870939953"
"1483392922.124382","87.33812212944031","False","900.0","703.0","312.92207278509323"
"1483392922.124732","87.33847212791443","False","899.0","702.0","312.73065975763177"
"1483392922.125055","87.33879518508911","False","899.0","700.0","313.3634229583833"
"1483392922.133313","87.34705305099487","False","886.0","713.0","312.09917977448896"
"1483392922.153397","87.36713719367981","False","898.0","698.0","313.01715246544177"
"1483392922.274628","87.4883680343628","False","898.0","697.0","313.80759483883287"
"1483392922.274708","87.48844814300537","False","897.0","696.0","313.41800746970233"
"1483392922.274768","87.4885082244873","False","897.0","695.0","313.75392966349835"
"1483392922.274835","87.48857522010803","False","896.0","693.0","312.28677908952244"
"1483392922.274895","87.48863506317139","False","896.0","692.0","313.9190758133393"
"1483392922.274947","87.48868703842163","False","895.0","691.0","314.5542523650899"
"1483392922.294384","87.50812411308289","False","894.0","690.0","313.3634229583833"
"1483392922.312671","87.52641105651855","False","880.0","701.0","312.6225380996929"
"1483392922.430157","87.64389705657959","False","889.0","681.0","314.6124211666927"
"1483392922.431985","87.64572501182556","False","888.0","680.0","314.91618898463537"
"1483392922.453714","87.66745400428772","False","888.0","678.0","315.45135955222764"
"1483392922.575413","87.78915309906006","False","887.0","677.0","315.4011734514404"
"1483392922.576168","87.78990817070007","False","886.0","675.0","316.00557145838724"
"1483392922.576262","87.79000210762024","False","885.0","674.0","314.60829877146205"
"1483392922.576387","87.79012703895569","False","884.0","672.0","315.9258675297259"
"1483392922.57648","87.79022002220154","False","883.0","671.0","315.4513617001818"
"1483392922.576559","87.7902991771698","False","882.0","669.0","316.38827366046723"
"1483392922.592509","87.80624914169312","False","881.0","668.0","316.91778148135245"
"1483392922.613598","87.82733821868896","False","866.0","679.0","314.59580521707613"
"1483392922.737715","87.95145511627197","False","865.0","677.0","315.4797841343481"
"1483392922.738555","87.95229506492615","False","878.0","664.0","316.7037649293577"
"1483392922.738691","87.95243120193481","False","877.0","662.0","316.68609798008663"
"1483392922.738813","87.95255303382874","False","875.0","660.0","317.143124829325"
"1483392922.73892","87.95266008377075","False","874.0","659.0","316.7864924978201"
"1483392922.739007","87.95274710655212","False","873.0","658.0","317.74078233497823"
"1483392922.752554","87.96629405021667","False","872.0","656.0","318.10379342844135"
"1483392922.882529","88.09626913070679","False","871.0","655.0","317.7263109939063"
"1483392922.883577","88.09731721878052","False","855.0","666.0","316.26292912196016"
"1483392922.883887","88.09762716293335","False","868.0","652.0","317.65135065508105"
"1483392922.884025","88.09776520729065","False","867.0","650.0","317.42544629924544"
"1483392922.8843","88.09804010391235","False","866.0","649.0","318.09101634054116"
"1483392922.884992","88.0987319946289","False","865.0","648.0","318.2866876913278"
"1483392922.894413","88.1081531047821","False","863.0","646.0","319.1837403158396"
"1483392922.919825","88.13356518745422","False","862.0","645.0","319.03771526518887"
"1483392922.955037","88.16877722740173","False","845.0","655.0","317.2807037201923"
"1483392922.97428","88.1880202293396","False","843.0","653.0","317.3817899787131"
"1483392923.019367","88.23310708999634","False","840.0","651.0","318.1075744957477"
"1483392923.033019","88.24675917625427","False","839.0","650.0","318.1221304621157"
"1483392923.053981","88.26772117614746","False","852.0","636.0","320.8219469997878"
"1483392923.07268","88.28642010688782","False","851.0","635.0","320.067576788309"
"1483392923.093124","88.30686402320862","False","849.0","634.0","320.62173866285525"
"1483392923.112509","88.32624912261963","False","848.0","633.0","320.3893117599734"
"1483392923.133889","88.34762907028198","False","847.0","632.0","320.82019082185377"
"1483392923.176487","88.39022707939148","False","843.0","629.0","320.693371953247"
"1483392923.192697","88.4064371585846","False","842.0","628.0","321.70983656968485"
"1483392923.213722","88.42746210098267","False","840.0","627.0","321.37434231274125"
"1483392923.233348","88.44708800315857","False","839.0","626.0","321.7569440909661"
"1483392923.253976","88.46771621704102","False","837.0","625.0","321.46954160155417"
"1483392923.272671","88.48641109466553","False","836.0","624.0","322.24165890615495"
"1483392923.294218","88.50795817375183","False","834.0","622.0","321.92329569932417"
"1483392923.317535","88.5312750339508","False","832.0","621.0","322.5787782640838"
"1483392923.334184","88.54792404174805","False","831.0","620.0","322.4786777438327"
"1483392923.352666","88.56640601158142","False","829.0","619.0","322.9761153005029"
"1483392923.373624","88.58736419677734","False","827.0","618.0","322.87171029143303"
"1483392923.393171","88.60691118240356","False","825.0","617.0","323.089238203202"
"1483392923.414516","88.62825608253479","False","824.0","616.0","323.32755752063827"
"1483392923.432334","88.64607405662537","False","821.0","615.0","323.11465705186595"
"1483392923.453828","88.66756820678711","False","820.0","614.0","323.331808798066"
"1483392923.473077","88.68681716918945","False","818.0","613.0","323.5798408898884"
"1483392923.495049","88.70878911018372","False","817.0","612.0","323.90938184762706"
"1483392923.512657","88.7263970375061","False","815.0","611.0","324.016287700961"
"1483392923.533994","88.74773406982422","False","813.0","610.0","324.60140206978144"
"1483392923.552815","88.76655507087708","False","811.0","609.0","323.714562181013"
"1483392923.574912","88.78865218162537","False","810.0","609.0","324.60259517837034"
"1483392923.592626","88.80636620521545","False","808.0","608.0","324.86865167153144"
"1483392923.613842","88.82758212089539","False","806.0","607.0","324.72797863837815"
"1483392923.636932","88.85067200660706","False","788.0","617.0","322.8269514361214"
"1483392923.654284","88.86802411079407","False","802.0","606.0","324.3106060296269"
"1483392923.672616","88.88635611534119","False","800.0","605.0","324.95254523025466"
"1483392923.69383","88.90757012367249","False","799.0","604.0","325.0690626988894"
"1483392923.919904","89.1336441040039","False","797.0","604.0","325.3692006892236"
"1483392923.92013","89.1338701248169","False","795.0","603.0","326.53473138039715"
"1483392923.920333","89.13407301902771","False","793.0","602.0","325.88345222192834"
"1483392923.920534","89.13427400588989","False","791.0","602.0","326.5969227870902"
"1483392923.920741","89.13448119163513","False","773.0","611.0","324.50626273052194"
"1483392923.920969","89.13470911979675","False","788.0","600.0","326.5429780414638"
"1483392923.921137","89.13487720489502","False","785.0","600.0","327.1746639263694"
"1483392923.921656","89.13539600372314","False","784.0","599.0","326.8445040852623"
"1483392923.921851","89.13559103012085","False","766.0","609.0","324.0403967370383"
"1483392923.921999","89.13573908805847","False","781.0","598.0","327.5420538027298"
"1483392923.922146","89.13588619232178","False","779.0","598.0","327.36670409476767"
"1483392923.933656","89.14739608764648","False","777.0","598.0","327.5401730930249"
"1483392923.954086","89.1678261756897","False","775.0","597.0","328.2285160010436"
"1483392923.973081","89.1868212223053","False","774.0","597.0","327.66828150894736"
