"time","timeDifference","inDeadZone","x","y","theta"
"1483393543.084088","86.6603991985321","False","866.0","719.0","274.5576634192833"
"1483393543.104408","86.68071913719177","False","863.0","736.0","274.6996359359624"
"1483393543.123739","86.70005011558533","False","864.0","717.0","275.370125514028"
"1483393543.143962","86.7202730178833","False","863.0","716.0","275.10151473934457"
"1483393543.16392","86.74023103713989","False","860.0","732.0","275.85601358542897"
"1483393543.20425","86.78056120872498","False","859.0","712.0","275.77558777926174"
"1483393543.434225","87.01053619384766","False","859.0","710.0","276.13361999209457"
"1483393543.434444","87.01075506210327","False","857.0","709.0","276.1701750950296"
"1483393543.434647","87.01095819473267","False","854.0","726.0","275.2694388904307"
"1483393543.434822","87.01113319396973","False","855.0","707.0","276.0384993345182"
"1483393543.434996","87.01130700111389","False","854.0","705.0","276.75933089815817"
"1483393543.435227","87.01153802871704","False","851.0","703.0","275.96560388949774"
"1483393543.435445","87.01175618171692","False","849.0","702.0","276.2052667301844"
"1483393543.435883","87.01219415664673","False","848.0","700.0","276.88317455271795"
"1483393543.436058","87.01236915588379","False","847.0","699.0","276.84277341263095"
"1483393543.436149","87.01245999336243","False","846.0","698.0","276.63432256901126"
"1483393543.444156","87.02046704292297","False","844.0","697.0","276.46199636636516"
"1483393543.46477","87.04108119010925","False","844.0","696.0","277.47416073935614"
"1483393543.483378","87.05968904495239","False","842.0","695.0","276.8608944594248"
"1483393543.505033","87.08134412765503","False","841.0","694.0","277.21957964780756"
"1483393543.523979","87.10029006004333","False","836.0","711.0","277.5261034448881"
"1483393543.545258","87.12156915664673","False","838.0","692.0","278.2443880592696"
"1483393543.566733","87.14304399490356","False","836.0","691.0","277.00897847920373"
"1483393543.584588","87.16089916229248","False","834.0","690.0","277.8849251166246"
"1483393543.604584","87.18089509010315","False","833.0","689.0","277.5244057025377"
"1483393543.625524","87.20183515548706","False","832.0","688.0","278.31404976131716"
"1483393543.64381","87.22012114524841","False","831.0","687.0","278.0776988592204"
"1483393543.663826","87.24013710021973","False","829.0","686.0","277.6960517220166"
"1483393543.685062","87.2613730430603","False","828.0","686.0","278.78188157496913"
"1483393543.704343","87.28065419197083","False","826.0","685.0","278.93916588805104"
"1483393543.724971","87.30128216743469","False","825.0","684.0","279.15428328915834"
"1483393543.743564","87.31987500190735","False","820.0","701.0","278.3301021222678"
"1483393543.764835","87.34114599227905","False","822.0","683.0","279.07649613590695"
"1483393543.78494","87.36125111579895","False","820.0","682.0","279.1785163309711"
"1483393543.805029","87.38134002685547","False","818.0","681.0","279.34380191610154"
"1483393543.845901","87.42221212387085","False","816.0","680.0","279.33998692782575"
"1483393543.864624","87.4409351348877","False","814.0","679.0","279.90390785493946"
"1483393543.884708","87.46101903915405","False","809.0","697.0","279.17977178140137"
"1483393543.903814","87.48012518882751","False","811.0","678.0","280.1042255852577"
"1483393543.924404","87.50071501731873","False","809.0","678.0","279.90260292218716"
"1483393543.945057","87.5213680267334","False","808.0","677.0","279.8335639642071"
"1483393543.964731","87.54104208946228","False","803.0","694.0","279.5590786526243"
"1483393543.984017","87.56032800674438","False","805.0","676.0","280.3908589052773"
"1483393544.003985","87.5802960395813","False","803.0","676.0","280.570461742171"
"1483393544.02447","87.60078120231628","False","802.0","675.0","280.47679776766404"
"1483393544.044312","87.62062311172485","False","801.0","675.0","280.59129152857753"
"1483393544.065356","87.64166712760925","False","799.0","675.0","280.94265599623407"
"1483393544.084021","87.66033220291138","False","797.0","674.0","281.0049639908385"
"1483393544.104215","87.6805260181427","False","796.0","674.0","281.39591766227124"
"1483393544.125628","87.70193910598755","False","794.0","674.0","281.47285738103176"
"1483393544.144362","87.72067308425903","False","792.0","673.0","280.57200844116755"
"1483393544.165272","87.74158310890198","False","791.0","673.0","281.3198387957906"
"1483393544.185031","87.76134204864502","False","790.0","673.0","282.11006258292207"
"1483393544.224908","87.80121922492981","False","787.0","672.0","281.7385712067223"
"1483393544.2455","87.82181119918823","False","785.0","672.0","281.967926338788"
"1483393544.264791","87.8411021232605","False","784.0","672.0","281.906187177308"
"1483393544.283797","87.86010813713074","False","778.0","689.0","281.2909615053807"
"1483393544.304058","87.88036918640137","False","781.0","671.0","282.94671672891917"
"1483393544.323469","87.89978003501892","False","780.0","671.0","282.77124256490146"
"1483393544.34418","87.9204912185669","False","779.0","671.0","282.45682068536706"
"1483393544.363655","87.93996620178223","False","777.0","671.0","282.60085291766245"
"1483393544.386099","87.96241021156311","False","776.0","671.0","282.9101013509395"
"1483393544.404429","87.98074007034302","False","775.0","671.0","283.18422833507884"
"1483393544.424198","88.00050902366638","False","774.0","670.0","283.81187066591156"
"1483393544.44376","88.02007102966309","False","772.0","670.0","283.5301471234119"
"1483393544.464141","88.040452003479","False","771.0","670.0","283.6862002959771"
"1483393544.483944","88.06025505065918","False","770.0","670.0","284.11345028337894"
"1483393544.711739","88.28805017471313","False","769.0","670.0","284.2063761028072"
"1483393544.71188","88.28819108009338","False","768.0","670.0","284.34582539620925"
"1483393544.712014","88.28832507133484","False","767.0","670.0","283.6713071321958"
"1483393544.712153","88.28846406936646","False","766.0","669.0","283.959558231207"
"1483393544.712272","88.28858304023743","False","765.0","669.0","284.424777397105"
"1483393544.712359","88.2886700630188","False","764.0","669.0","284.25769326143063"
"1483393544.712446","88.28875708580017","False","758.0","687.0","284.06548435929494"
"1483393544.712524","88.28883504867554","False","763.0","669.0","284.9853841515749"
"1483393544.7126","88.28891110420227","False","761.0","669.0","284.913345905943"
"1483393544.712652","88.28896307945251","False","760.0","669.0","286.33549787097417"
"1483393544.712702","88.28901314735413","False","760.0","668.0","285.6321805875308"
"1483393544.725923","88.30223417282104","False","759.0","668.0","284.59692882146726"
"1483393544.764319","88.34063005447388","False","757.0","668.0","285.6262704942647"
"1483393544.784525","88.36083602905273","False","757.0","667.0","286.5570713756366"
"1483393544.804037","88.3803482055664","False","757.0","667.0","285.98840646038013"
"1483393544.825007","88.4013180732727","False","756.0","667.0","286.56784526742774"
"1483393544.844052","88.42036318778992","False","756.0","667.0","286.41370779649094"
"1483393544.863831","88.4401421546936","False","749.0","685.0","286.1443387802835"
"1483393544.906234","88.4825451374054","False","754.0","667.0","287.1405413522814"
"1483393544.923973","88.50028419494629","False","753.0","666.0","287.23817809297"
"1483393544.945237","88.52154803276062","False","752.0","666.0","286.96075235770223"
"1483393544.963416","88.53972721099854","False","751.0","666.0","287.0008963714754"
"1483393544.984191","88.56050205230713","False","751.0","666.0","287.8679938872666"
"1483393545.004343","88.58065414428711","False","751.0","665.0","287.7019647874548"
"1483393545.024678","88.60098910331726","False","751.0","665.0","288.3609660020845"
"1483393545.044802","88.62111306190491","False","750.0","665.0","287.474000356998"
"1483393545.064416","88.64072704315186","False","743.0","682.0","287.3293552953709"
"1483393545.083605","88.65991616249084","False","749.0","665.0","288.01443492397084"
"1483393545.105341","88.6816520690918","False","749.0","665.0","288.1288311984103"
"1483393545.123566","88.6998770236969","False","748.0","665.0","288.2352098435606"
"1483393545.14441","88.72072100639343","False","748.0","664.0","288.4011037620936"
"1483393545.164533","88.74084401130676","False","748.0","664.0","288.43495064430596"
"1483393545.18473","88.7610411643982","False","747.0","664.0","288.7026262079437"
"1483393545.210131","88.7864420413971","False","747.0","664.0","288.96154755469774"
"1483393545.224247","88.80055809020996","False","746.0","664.0","289.23746816879606"
"1483393545.243767","88.82007813453674","False","746.0","664.0","289.72384203820474"
"1483393545.265095","88.84140610694885","False","746.0","664.0","289.34998970483224"
"1483393545.284917","88.86122822761536","False","745.0","664.0","289.9588883954303"
"1483393545.308959","88.88527011871338","False","745.0","664.0","289.26387846021464"
"1483393545.345258","88.92156910896301","False","744.0","664.0","289.97461256043124"
"1483393545.364388","88.94069910049438","False","744.0","664.0","291.03514278177295"
"1483393545.385252","88.96156311035156","False","744.0","664.0","291.04862135743633"
"1483393545.404102","88.98041319847107","False","743.0","664.0","290.8493887420091"
"1483393545.424662","89.00097322463989","False","736.0","682.0","289.77607976934235"
"1483393545.443969","89.02028012275696","False","743.0","665.0","290.3137415676046"
"1483393545.464127","89.04043817520142","False","743.0","665.0","290.7054448077276"
"1483393545.484737","89.06104803085327","False","742.0","665.0","290.28373622342036"
"1483393545.50455","89.08086109161377","False","742.0","665.0","291.04862135743633"
"1483393545.52375","89.1000611782074","False","742.0","665.0","290.5719573408178"
"1483393545.544691","89.12100219726562","False","735.0","682.0","290.65106949268204"
"1483393545.563886","89.14019703865051","False","742.0","665.0","291.46225259179084"
"1483393545.584301","89.16061210632324","False","742.0","665.0","291.40755932286856"
"1483393545.603651","89.17996215820312","False","742.0","665.0","291.6116330973678"
"1483393545.624636","89.20094704627991","False","741.0","665.0","291.6685093335548"
"1483393545.645024","89.2213351726532","False","741.0","665.0","292.40318449459124"
"1483393545.665189","89.24150013923645","False","741.0","665.0","292.3845333384395"
"1483393545.683421","89.25973200798035","False","740.0","666.0","292.4266003749475"
"1483393545.70532","89.2816309928894","False","734.0","683.0","291.5232333946757"
"1483393545.723559","89.29987001419067","False","741.0","666.0","291.78846988268367"
"1483393545.744799","89.3211100101471","False","741.0","666.0","292.77210756572754"
"1483393545.76448","89.34079122543335","False","741.0","666.0","293.023732952801"
"1483393545.991726","89.56803703308105","False","741.0","666.0","292.97755573577456"
"1483393545.991926","89.56823706626892","False","741.0","667.0","292.34064795999416"
"1483393545.992113","89.56842422485352","False","742.0","667.0","292.8877946372937"
"1483393545.99228","89.56859111785889","False","734.0","684.0","293.2945632538944"
"1483393545.992502","89.56881308555603","False","742.0","667.0","293.56576991587076"
"1483393545.992664","89.56897521018982","False","742.0","667.0","293.7676652589393"
"1483393545.992853","89.56916403770447","False","742.0","667.0","293.4606432942689"
"1483393545.992989","89.56930017471313","False","742.0","668.0","294.2286174392145"
"1483393545.993083","89.5693941116333","False","742.0","668.0","294.72491819370623"
"1483393545.993162","89.56947302818298","False","742.0","668.0","293.8864999216347"
"1483393545.993255","89.56956601142883","False","734.0","685.0","293.8615526604767"
"1483393546.003477","89.57978820800781","False","743.0","668.0","295.21793728371773"
"1483393546.026227","89.60253810882568","False","743.0","668.0","294.84514298006843"
"1483393546.044197","89.62050819396973","False","744.0","669.0","294.7497249229838"
"1483393546.064295","89.64060616493225","False","744.0","669.0","294.76432424720633"
"1483393546.084447","89.66075801849365","False","744.0","669.0","295.8490782901923"
"1483393546.104287","89.68059802055359","False","744.0","669.0","295.3051154187675"
"1483393546.127776","89.70408701896667","False","745.0","670.0","294.91995796392735"
"1483393546.14509","89.72140121459961","False","745.0","670.0","295.20112892469064"
"1483393546.164196","89.74050712585449","False","745.0","670.0","295.1918305454782"
"1483393546.184142","89.76045322418213","False","737.0","687.0","295.5309750029971"
"1483393546.204173","89.78048419952393","False","746.0","671.0","296.84750471948826"
"1483393546.224412","89.8007230758667","False","747.0","671.0","296.4971445909375"
"1483393546.245394","89.82170510292053","False","747.0","671.0","296.89623696549336"
"1483393546.26564","89.84195113182068","False","747.0","672.0","295.31470291808"
"1483393546.283561","89.85987210273743","False","748.0","672.0","296.9085536757306"
"1483393546.304549","89.88086009025574","False","748.0","672.0","296.95540267026564"
"1483393546.324403","89.90071415901184","False","749.0","672.0","297.0825453768561"
"1483393546.344261","89.92057204246521","False","749.0","672.0","297.026995985957"
"1483393546.366357","89.94266819953918","False","750.0","673.0","297.7408313827687"
"1483393546.384756","89.96106719970703","False","750.0","673.0","297.87356886566243"
"1483393546.403708","89.98001909255981","False","751.0","673.0","297.08290771170437"
"1483393546.455327","90.03163814544678","False","751.0","673.0","297.7443278005098"
"1483393546.456036","90.03234720230103","False","752.0","673.0","297.9142260517736"
"1483393546.495342","90.07165312767029","False","743.0","690.0","297.7286805087796"
"1483393546.508617","90.08492803573608","False","753.0","674.0","298.2858492249338"
"1483393546.509209","90.085520029068","False","754.0","674.0","297.185713665717"
"1483393546.524713","90.10102415084839","False","754.0","674.0","298.5351380871367"
"1483393546.544557","90.12086820602417","False","755.0","674.0","299.3024829248542"
"1483393546.563822","90.14013314247131","False","756.0","674.0","298.9091836511478"
"1483393546.588611","90.16492199897766","False","756.0","674.0","299.0513883063257"
"1483393546.609403","90.18571400642395","False","757.0","674.0","298.0539739537233"
"1483393546.627657","90.2039680480957","False","758.0","674.0","298.9774709925757"
"1483393546.644523","90.22083401679993","False","758.0","674.0","299.24883172748855"
"1483393546.673333","90.2496440410614","False","749.0","691.0","299.19748604606445"
"1483393546.684432","90.26074314117432","False","759.0","674.0","299.64480041435905"
"1483393546.704201","90.28051209449768","False","760.0","674.0","300.0459056248853"
"1483393546.725107","90.30141806602478","False","761.0","674.0","300.0977370503249"
"1483393546.745416","90.32172703742981","False","762.0","674.0","300.0165881005881"
"1483393546.763922","90.34023308753967","False","763.0","674.0","300.64953888085836"
"1483393546.784368","90.36067914962769","False","763.0","674.0","301.21840276434637"
"1483393546.805805","90.38211607933044","False","764.0","674.0","300.65310533799726"
"1483393546.824075","90.400386095047","False","765.0","674.0","300.2094412568357"
"1483393546.844303","90.42061400413513","False","756.0","689.0","299.83612801236785"
"1483393546.864175","90.44048619270325","False","766.0","674.0","301.4456142989883"
"1483393546.883806","90.46011710166931","False","767.0","673.0","301.48923522085585"
"1483393546.904798","90.48110914230347","False","768.0","673.0","301.6075022462489"
"1483393546.924411","90.5007221698761","False","769.0","673.0","301.94724143155366"
"1483393546.948938","90.52524900436401","False","770.0","673.0","301.4963771581997"
"1483393546.964439","90.54075002670288","False","760.0","689.0","301.0968753695483"
"1483393546.985415","90.56172609329224","False","772.0","673.0","302.1766787039909"
"1483393547.00621","90.58252120018005","False","772.0","673.0","301.96451944244956"
"1483393547.025366","90.60167717933655","False","773.0","673.0","302.1800771803363"
"1483393547.043601","90.61991214752197","False","774.0","672.0","302.64743452484953"
"1483393547.271657","90.84796810150146","False","775.0","672.0","302.31094123082835"
"1483393547.272087","90.84839820861816","False","776.0","672.0","303.457017204343"
"1483393547.272168","90.84847903251648","False","777.0","672.0","302.58107298453217"
"1483393547.272236","90.8485472202301","False","778.0","672.0","303.41721097774945"
"1483393547.272297","90.84860801696777","False","778.0","672.0","303.3162239973205"
"1483393547.272356","90.84866714477539","False","779.0","672.0","302.7774895827421"
"1483393547.27241","90.84872102737427","False","780.0","672.0","304.0161520725238"
"1483393547.272469","90.84878015518188","False","781.0","672.0","303.9526503895096"
"1483393547.27252","90.84883117675781","False","771.0","687.0","303.2828759067353"
"1483393547.272568","90.84887909889221","False","783.0","671.0","304.7494684069799"
"1483393547.272637","90.84894800186157","False","784.0","671.0","304.2223812826095"
"1483393547.284561","90.86087203025818","False","785.0","671.0","304.5299127362679"
"1483393547.304785","90.88109612464905","False","786.0","671.0","304.57345835777693"
"1483393547.323665","90.89997601509094","False","786.0","671.0","303.85185605538186"
"1483393547.345105","90.92141604423523","False","787.0","670.0","305.14619152869614"
"1483393547.363466","90.939777135849","False","788.0","670.0","304.3338945625691"
"1483393547.385058","90.96136903762817","False","789.0","670.0","305.23564283729746"
"1483393547.403988","90.98029899597168","False","790.0","670.0","305.19909081924055"
"1483393547.425054","91.00136518478394","False","779.0","685.0","304.672913459784"
"1483393547.443577","91.01988816261292","False","792.0","670.0","306.2080116801767"
"1483393547.464864","91.04117512702942","False","792.0","670.0","306.01320419149465"
"1483393547.483915","91.06022620201111","False","793.0","669.0","305.80775855734606"
"1483393547.505077","91.08138799667358","False","794.0","670.0","305.9526283684589"
"1483393547.545381","91.12169218063354","False","795.0","669.0","306.4466542555942"
"1483393547.56471","91.14102101325989","False","796.0","669.0","306.50411438667913"
"1483393547.585886","91.16219711303711","False","785.0","683.0","305.6819571537342"
"1483393547.6036","91.1799111366272","False","798.0","669.0","306.61713924551646"
"1483393547.62475","91.20106101036072","False","798.0","668.0","306.54903328817403"
"1483393547.644506","91.22081708908081","False","799.0","668.0","306.764026003956"
"1483393547.665172","91.24148321151733","False","800.0","668.0","306.74687284361494"
"1483393547.705244","91.28155517578125","False","801.0","667.0","307.61395684873276"
"1483393547.724262","91.30057311058044","False","802.0","667.0","307.34210608271513"
"1483393547.744226","91.32053709030151","False","802.0","667.0","307.6325240856461"
"1483393547.765444","91.34175515174866","False","803.0","667.0","307.0336067653228"
"1483393547.787288","91.36359906196594","False","804.0","667.0","308.0664433502275"
"1483393547.80468","91.38099122047424","False","804.0","667.0","308.14072984554616"
"1483393547.824552","91.40086317062378","False","805.0","667.0","307.7045916065072"
"1483393547.845092","91.42140316963196","False","794.0","680.0","307.77031150615375"
"1483393547.86773","91.44404101371765","False","806.0","666.0","308.290159859234"
"1483393547.8836","91.45991110801697","False","807.0","666.0","309.7099187946287"
"1483393547.905495","91.48180603981018","False","807.0","666.0","308.8349736127876"
"1483393547.925494","91.50180506706238","False","807.0","665.0","309.23037453675295"
"1483393547.944241","91.52055215835571","False","808.0","666.0","309.549321505913"
"1483393547.964665","91.54097604751587","False","809.0","665.0","309.46021544137216"
"1483393547.984237","91.5605480670929","False","810.0","665.0","309.614998988916"
"1483393548.005517","91.5818281173706","False","810.0","666.0","309.7099187946287"
"1483393548.02556","91.60187101364136","False","810.0","665.0","309.39569648285857"
"1483393548.044542","91.62085318565369","False","811.0","665.0","309.83377745087597"
"1483393548.064031","91.6403419971466","False","812.0","665.0","309.2119892349876"
"1483393548.084849","91.6611602306366","False","812.0","665.0","309.51172524746744"
"1483393548.103938","91.68024921417236","False","812.0","665.0","310.0210258768886"
"1483393548.145247","91.72155809402466","False","813.0","665.0","310.2881302954063"
"1483393548.165447","91.74175810813904","False","814.0","665.0","310.3236525288812"
"1483393548.184933","91.76124405860901","False","814.0","665.0","310.5481344601067"
"1483393548.203801","91.78011202812195","False","814.0","665.0","310.8262302969876"
"1483393548.224127","91.80043816566467","False","802.0","679.0","311.0098195831486"
"1483393548.244172","91.82048320770264","False","802.0","679.0","310.9057755622593"
"1483393548.265043","91.84135413169861","False","803.0","679.0","310.8546634906557"
"1483393548.284297","91.86060810089111","False","816.0","665.0","310.8348394169659"
"1483393548.305689","91.882000207901","False","816.0","665.0","311.81099851474056"
"1483393548.325933","91.90224409103394","False","817.0","665.0","311.6631805781963"
"1483393548.552186","92.12849712371826","False","817.0","665.0","311.4883898701247"
"1483393548.55238","92.12869119644165","False","817.0","665.0","312.22333541773963"
"1483393548.552527","92.12883806228638","False","818.0","665.0","312.3323224723194"
"1483393548.552651","92.12896203994751","False","818.0","665.0","312.65353148824585"
"1483393548.552777","92.12908816337585","False","818.0","665.0","312.812503942947"
"1483393548.552887","92.12919807434082","False","819.0","665.0","313.1861271618327"
"1483393548.552955","92.12926602363586","False","820.0","666.0","313.1614722511071"
"1483393548.553026","92.12933707237244","False","820.0","665.0","313.03379700113913"
"1483393548.553107","92.12941813468933","False","820.0","666.0","313.04374436649516"
"1483393548.553175","92.12948608398438","False","821.0","665.0","313.78768586677694"
"1483393548.564903","92.14121413230896","False","808.0","679.0","312.7506289527643"
"1483393548.585364","92.16167521476746","False","821.0","665.0","313.9390883097358"
"1483393548.605894","92.18220520019531","False","822.0","665.0","314.19164256735144"
"1483393548.625082","92.2013931274414","False","822.0","665.0","313.9447285002007"
"1483393548.645003","92.22131419181824","False","823.0","665.0","314.83495474186014"
"1483393548.66458","92.24089121818542","False","823.0","665.0","314.2958623843853"
"1483393548.69012","92.26643109321594","False","823.0","664.0","314.79889723248414"
"1483393548.704192","92.28050303459167","False","824.0","665.0","313.9190758133393"
"1483393548.725104","92.30141520500183","False","810.0","677.0","314.4323611350536"
"1483393548.745392","92.3217031955719","False","824.0","664.0","314.3307640133579"
"1483393548.763984","92.34029507637024","False","825.0","663.0","315.9037803072376"
"1483393548.783804","92.36011505126953","False","825.0","663.0","315.4342011547119"
"1483393548.805319","92.38163018226624","False","825.0","663.0","315.90124187124826"
"1483393548.824545","92.4008560180664","False","826.0","663.0","316.0609116902642"
"1483393548.845045","92.42135620117188","False","826.0","662.0","315.3300917780629"
"1483393548.865549","92.44186019897461","False","827.0","662.0","316.6886863955541"
"1483393548.884581","92.46089220046997","False","827.0","662.0","316.26292912196016"
"1483393548.905685","92.48199605941772","False","827.0","662.0","316.4011588042352"
"1483393548.925988","92.50229907035828","False","814.0","674.0","316.3019487909719"
"1483393548.945485","92.52179622650146","False","814.0","673.0","316.10600057073776"
"1483393548.965828","92.54213905334473","False","814.0","673.0","316.53879152370405"
"1483393548.984613","92.56092405319214","False","815.0","673.0","317.1178990261096"
"1483393549.004732","92.58104300498962","False","815.0","672.0","317.0897962579617"
"1483393549.024371","92.60068202018738","False","830.0","660.0","317.6754266560291"
"1483393549.044379","92.62069010734558","False","830.0","660.0","317.6754266560291"
"1483393549.065303","92.64161419868469","False","830.0","659.0","317.73721046747806"
"1483393549.084798","92.66110920906067","False","831.0","659.0","318.2397002961021"
"1483393549.107323","92.68363404273987","False","831.0","658.0","318.25309828965493"
"1483393549.126304","92.7026150226593","False","832.0","658.0","318.42891118243335"
"1483393549.146025","92.72233605384827","False","832.0","658.0","319.84480900962234"
"1483393549.206275","92.78258609771729","False","833.0","657.0","319.6242189250956"
"1483393549.224915","92.8012261390686","False","834.0","657.0","319.35048596079935"
"1483393549.244228","92.82053899765015","False","834.0","656.0","319.6390118335487"
"1483393549.264109","92.84042000770569","False","833.0","656.0","319.3940466097277"
"1483393549.28385","92.8601610660553","False","835.0","656.0","319.7483949746636"
"1483393549.304268","92.88057899475098","False","835.0","656.0","319.80795396303046"
"1483393549.325103","92.90141415596008","False","835.0","655.0","319.7162233102472"
"1483393549.34465","92.9209611415863","False","835.0","655.0","320.3359270681434"
"1483393549.363776","92.94008708000183","False","836.0","655.0","320.8696004430147"
"1483393549.3842","92.96051120758057","False","836.0","655.0","320.2187261210635"
"1483393549.426022","93.00233316421509","False","822.0","665.0","320.1944289077348"
"1483393549.445091","93.02140212059021","False","837.0","654.0","321.20392530814456"
"1483393549.464671","93.04098200798035","False","837.0","653.0","321.03440127890514"
"1483393549.483954","93.0602650642395","False","837.0","653.0","321.39237347934727"
"1483393549.506095","93.08240604400635","False","837.0","653.0","320.77982290576193"
"1483393549.524172","93.10048317909241","False","822.0","664.0","321.0046464081585"
"1483393549.544685","93.12099599838257","False","837.0","652.0","321.69713860581504"
"1483393549.564367","93.14067816734314","False","837.0","652.0","322.04027046880384"
"1483393549.584851","93.16116213798523","False","837.0","651.0","322.383623707175"
"1483393549.603992","93.18030309677124","False","837.0","651.0","322.51101425910247"
"1483393549.831523","93.40783405303955","False","837.0","651.0","321.6744683150665"
"1483393549.831596","93.40790700912476","False","837.0","651.0","322.4466527344843"
"1483393549.831674","93.4079852104187","False","837.0","650.0","322.6533979092518"
"1483393549.831749","93.40806007385254","False","837.0","650.0","323.2502153623039"
"1483393549.831832","93.40814304351807","False","821.0","661.0","323.0298729955301"
"1483393549.831892","93.408203125","False","837.0","650.0","322.65789391728487"
"1483393549.83196","93.40827107429504","False","836.0","649.0","322.82255141383126"
"1483393549.83204","93.40835118293762","False","836.0","648.0","323.7773925479222"
"1483393549.832093","93.40840411186218","False","836.0","649.0","324.63753811293094"
"1483393549.83216","93.40847110748291","False","836.0","648.0","324.5774223749636"
"1483393549.83224","93.40855121612549","False","836.0","648.0","324.47775694566707"
"1483393549.843995","93.42030620574951","False","835.0","648.0","324.52801951812916"
"1483393549.864313","93.44062399864197","False","835.0","648.0","324.5099263766982"
"1483393549.88508","93.46139121055603","False","834.0","647.0","323.64692821886763"
"1483393549.904169","93.4804801940918","False","835.0","647.0","325.52292528574276"
"1483393549.92369","93.5000011920929","False","834.0","646.0","324.76435385579407"
"1483393549.944571","93.52088212966919","False","834.0","646.0","325.05383286682275"
"1483393549.963998","93.54030919075012","False","833.0","646.0","325.9861814924253"
"1483393549.985074","93.56138515472412","False","833.0","645.0","325.7225591644231"
"1483393550.003933","93.58024406433105","False","833.0","645.0","325.41663535938653"
"1483393550.024095","93.60040616989136","False","832.0","645.0","326.18012993035904"
"1483393550.047075","93.62338614463806","False","831.0","644.0","326.01711607158006"
"1483393550.06519","93.6415011882782","False","831.0","644.0","325.4957970572058"
"1483393550.085354","93.66166520118713","False","815.0","653.0","325.89464226129525"
"1483393550.124857","93.70116806030273","False","829.0","643.0","326.54171095608325"
"1483393550.144634","93.72094511985779","False","829.0","642.0","326.6028428062805"
"1483393550.163663","93.73997402191162","False","828.0","642.0","326.55349393753204"
"1483393550.184494","93.76080513000488","False","827.0","642.0","326.95187425230546"
"1483393550.205793","93.78210401535034","False","827.0","641.0","328.2600138944461"
"1483393550.227012","93.8033230304718","False","826.0","641.0","327.64460667672495"
"1483393550.24414","93.82045102119446","False","826.0","641.0","327.6680049093351"
"1483393550.264216","93.8405270576477","False","809.0","650.0","327.15941856992254"
"1483393550.285357","93.8616681098938","False","825.0","640.0","328.19297913952454"
"1483393550.305174","93.88148522377014","False","824.0","640.0","328.4605017646845"
"1483393550.327845","93.90415620803833","False","823.0","640.0","328.7287838951849"
"1483393550.344568","93.92087912559509","False","822.0","639.0","328.5157953801238"
"1483393550.365334","93.94164514541626","False","822.0","639.0","328.6481496071294"
"1483393550.384171","93.96048212051392","False","821.0","638.0","328.63868369108354"
"1483393550.403826","93.98013710975647","False","804.0","647.0","328.4245071332994"
"1483393550.42449","94.00080108642578","False","819.0","638.0","328.18277184887893"
"1483393550.444665","94.02097606658936","False","818.0","637.0","329.2336009173447"
"1483393550.464046","94.04035711288452","False","817.0","637.0","328.758559114379"
"1483393550.48494","94.06125116348267","False","817.0","637.0","329.6983846585868"
"1483393550.504664","94.08097505569458","False","816.0","636.0","330.17822460763847"
"1483393550.525311","94.10162210464478","False","815.0","636.0","329.97300020362695"
"1483393550.544913","94.12122416496277","False","814.0","635.0","330.455618702801"
"1483393550.564143","94.14045405387878","False","813.0","635.0","330.5642691742539"
"1483393550.584623","94.16093420982361","False","812.0","634.0","330.38106251151925"
"1483393550.604594","94.18090510368347","False","812.0","634.0","331.6418838830892"
"1483393550.62425","94.20056104660034","False","811.0","633.0","330.8931430780207"
"1483393550.644729","94.22104001045227","False","810.0","633.0","330.4374042861449"
"1483393550.664134","94.24044513702393","False","793.0","641.0","330.80251395393555"
"1483393550.684683","94.26099419593811","False","792.0","641.0","330.8025112164567"
"1483393550.703937","94.28024816513062","False","791.0","640.0","330.93853442939513"
"1483393550.723932","94.30024313926697","False","806.0","631.0","331.9244548183291"
"1483393550.745599","94.32191014289856","False","805.0","631.0","331.4507760080208"
"1483393550.765286","94.34159708023071","False","805.0","630.0","331.8367801308371"
"1483393550.784061","94.3603720664978","False","804.0","630.0","332.44298870849343"
"1483393550.804223","94.3805341720581","False","803.0","630.0","332.4867247028502"
"1483393550.824776","94.40108704566956","False","802.0","629.0","332.693074515262"
"1483393550.844561","94.4208722114563","False","801.0","628.0","333.33630973013726"
"1483393550.864367","94.44067811965942","False","800.0","628.0","332.8090085665487"
"1483393550.884712","94.4610230922699","False","799.0","627.0","332.6640264608726"
"1483393551.152108","94.72841906547546","False","798.0","627.0","333.71426593319245"
"1483393551.152193","94.7285041809082","False","798.0","627.0","333.13261432438424"
"1483393551.152317","94.72862815856934","False","797.0","626.0","333.4875155318575"
"1483393551.152434","94.72874522209167","False","796.0","626.0","333.51163042714194"
"1483393551.152537","94.72884821891785","False","795.0","625.0","333.434948822922"
"1483393551.152641","94.72895216941833","False","794.0","624.0","334.3772262901633"
"1483393551.152754","94.72906517982483","False","793.0","624.0","334.7024601627358"
"1483393551.152845","94.72915601730347","False","775.0","631.0","333.6269405447549"
"1483393551.152915","94.72922611236572","False","790.0","622.0","334.9565144493816"
"1483393551.15302","94.72933101654053","False","789.0","622.0","335.5001260646666"
"1483393551.153082","94.7293930053711","False","788.0","621.0","335.5933141336179"
"1483393551.164632","94.74094319343567","False","787.0","621.0","336.3315985766304"
"1483393551.183882","94.76019310951233","False","787.0","620.0","335.5850229222401"
