"time","timeDifference","inDeadZone","x","y","theta"
"1483396348.204521","88.36868190765381","False","866.0","525.0","8.191886911197294"
"1483396348.224731","88.38889193534851","False","865.0","525.0","8.558058498887455"
"1483396348.242945","88.40710592269897","False","864.0","524.0","8.972627500975076"
"1483396348.263257","88.42741799354553","False","864.0","523.0","8.983955001238142"
"1483396348.282593","88.44675397872925","False","863.0","523.0","9.269987484165515"
"1483396348.303146","88.4673068523407","False","862.0","523.0","9.50538669171942"
"1483396348.323258","88.48741888999939","False","862.0","522.0","9.61870289679782"
"1483396348.343204","88.50736498832703","False","861.0","522.0","10.1271616241987"
"1483396348.363935","88.52809596061707","False","860.0","521.0","9.833563964207116"
"1483396348.387244","88.55140495300293","False","878.0","524.0","9.4349940000369"
"1483396348.403399","88.56755995750427","False","858.0","521.0","9.920147783203339"
"1483396348.426195","88.59035587310791","False","858.0","520.0","9.61870289679782"
"1483396348.442633","88.60679388046265","False","857.0","520.0","10.224658577838422"
"1483396348.46457","88.62873101234436","False","875.0","523.0","9.950008653927041"
"1483396348.482881","88.64704203605652","False","855.0","519.0","10.237038766122213"
"1483396348.503813","88.66797399520874","False","854.0","518.0","10.515657304233937"
"1483396348.526837","88.69099807739258","False","853.0","518.0","9.84740092936636"
"1483396348.542655","88.70681595802307","False","871.0","521.0","10.408651551111173"
"1483396348.565776","88.7299370765686","False","851.0","517.0","11.164880177548591"
"1483396348.586474","88.75063490867615","False","850.0","517.0","11.103186390431377"
"1483396348.602614","88.766774892807","False","849.0","516.0","10.798074979359857"
"1483396348.623358","88.7875189781189","False","848.0","516.0","10.869250127310329"
"1483396348.643065","88.8072259426117","False","847.0","515.0","11.30509354969123"
"1483396348.66339","88.82755088806152","False","846.0","515.0","11.663895629293254"
"1483396348.682826","88.84698700904846","False","844.0","515.0","11.756498767939068"
"1483396348.739507","88.90366792678833","False","842.0","514.0","12.209118537496723"
"1483396348.756507","88.92066788673401","False","859.0","518.0","11.888658039627973"
"1483396348.761516","88.92567706108093","False","839.0","514.0","11.634286500342455"
"1483396348.783676","88.94783687591553","False","837.0","513.0","12.429796089738733"
"1483396348.804009","88.96816992759705","False","836.0","513.0","12.006823355470456"
"1483396348.824272","88.98843288421631","False","834.0","512.0","12.416233354517235"
"1483396348.847856","89.01201701164246","False","833.0","512.0","12.892754769710077"
"1483396348.912933","89.07709407806396","False","831.0","512.0","12.995310442761266"
"1483396348.91308","89.07724094390869","False","830.0","512.0","12.608606793366237"
"1483396348.913233","89.07739400863647","False","828.0","511.0","12.18912893762505"
"1483396348.923762","89.08792304992676","False","826.0","511.0","13.69291608579207"
"1483396348.944285","89.10844588279724","False","825.0","511.0","12.894399099543726"
"1483396349.175688","89.33984899520874","False","823.0","510.0","14.215853473673555"
"1483396349.175977","89.34013795852661","False","840.0","515.0","13.495733280795813"
"1483396349.176217","89.34037804603577","False","819.0","510.0","13.657705854587022"
"1483396349.177492","89.34165287017822","False","817.0","509.0","13.462072023505787"
"1483396349.177692","89.34185290336609","False","813.0","509.0","13.953267420482348"
"1483396349.177918","89.34207892417908","False","811.0","508.0","14.604128863887572"
"1483396349.178102","89.34226298332214","False","828.0","514.0","13.873538205085685"
"1483396349.178475","89.34263586997986","False","807.0","508.0","14.314576082369397"
"1483396349.178657","89.34281802177429","False","805.0","508.0","14.241743112419318"
"1483396349.184378","89.34853887557983","False","801.0","508.0","13.685440094969497"
"1483396349.202915","89.36707592010498","False","799.0","507.0","13.916591265466836"
"1483396349.222746","89.38690686225891","False","797.0","507.0","14.636759212577676"
"1483396349.24397","89.40813088417053","False","795.0","507.0","14.424439368243833"
"1483396349.263431","89.42759203910828","False","792.0","507.0","14.506155831247911"
"1483396349.282505","89.44666600227356","False","790.0","507.0","14.243004762798444"
"1483396349.302594","89.46675491333008","False","788.0","507.0","15.213583297543828"
"1483396349.32177","89.48593091964722","False","786.0","506.0","14.718538509359096"
"1483396349.345931","89.51009202003479","False","783.0","506.0","15.240839126948858"
"1483396349.36246","89.52662086486816","False","781.0","506.0","15.12416596292442"
"1483396349.383715","89.54787588119507","False","779.0","506.0","15.357282783350708"
"1483396349.423979","89.58814001083374","False","774.0","506.0","15.220857299584031"
"1483396349.442281","89.60644197463989","False","772.0","506.0","15.027952175450913"
"1483396349.462644","89.62680506706238","False","769.0","506.0","16.068782182790596"
"1483396349.483586","89.64774703979492","False","767.0","506.0","16.057117415857196"
"1483396349.502233","89.66639399528503","False","783.0","512.0","15.867350641033141"
"1483396349.522659","89.6868200302124","False","762.0","506.0","15.798651327754893"
"1483396349.542471","89.70663189888","False","760.0","506.0","15.882376353473905"
"1483396349.561877","89.72603797912598","False","775.0","512.0","16.03340823547137"
"1483396349.586331","89.75049185752869","False","755.0","506.0","16.08826659847185"
"1483396349.603115","89.76727604866028","False","752.0","507.0","16.413707796490918"
"1483396349.623541","89.78770208358765","False","750.0","507.0","16.738174468310536"
"1483396349.642445","89.80660605430603","False","748.0","507.0","16.457242188423706"
"1483396349.662918","89.82707905769348","False","745.0","507.0","16.63463325866672"
"1483396349.683308","89.84746885299683","False","743.0","508.0","16.009289068626522"
"1483396349.703483","89.86764407157898","False","741.0","508.0","16.890845378359593"
"1483396349.722411","89.88657188415527","False","738.0","508.0","17.938259900386157"
"1483396349.743001","89.90716195106506","False","736.0","509.0","16.90583712632479"
"1483396349.762055","89.9262158870697","False","734.0","509.0","17.456067865923924"
"1483396349.784283","89.94844388961792","False","731.0","509.0","17.15339403500683"
"1483396349.803647","89.96780800819397","False","729.0","510.0","17.49530948019779"
"1483396349.822239","89.98639988899231","False","727.0","510.0","17.825003922280466"
"1483396349.842419","90.00657987594604","False","725.0","511.0","17.777373556083464"
"1483396349.862751","90.02691197395325","False","722.0","511.0","18.05106488519325"
"1483396349.884263","90.04842400550842","False","720.0","512.0","17.817745406883322"
"1483396349.903129","90.06729006767273","False","718.0","512.0","17.72406572780853"
"1483396349.921747","90.08590793609619","False","734.0","519.0","18.04258358288242"
"1483396349.943306","90.10746693611145","False","714.0","514.0","18.035648792145036"
"1483396349.962092","90.12625288963318","False","712.0","514.0","17.903103394519793"
"1483396350.00282","90.16698098182678","False","708.0","516.0","18.21157186122548"
"1483396350.022481","90.18664193153381","False","706.0","516.0","18.131487445933793"
"1483396350.063779","90.22794008255005","False","702.0","518.0","18.56880323080769"
"1483396350.082421","90.24658203125","False","701.0","520.0","17.900489102274012"
"1483396350.102449","90.26660990715027","False","699.0","519.0","19.037931444538557"
"1483396350.122569","90.28673005104065","False","697.0","521.0","18.578209372796778"
"1483396350.142904","90.3070650100708","False","696.0","521.0","19.356130972994826"
"1483396350.165433","90.32959389686584","False","694.0","522.0","19.843241107454027"
"1483396350.182353","90.34651398658752","False","692.0","523.0","19.396057362478594"
"1483396350.203163","90.36732387542725","False","690.0","524.0","19.145308905012108"
"1483396350.222951","90.38711190223694","False","689.0","525.0","20.116335253446362"
"1483396350.447244","90.61140489578247","False","688.0","526.0","19.69984767955958"
"1483396350.447383","90.61154389381409","False","686.0","528.0","19.623936474922726"
"1483396350.44752","90.61168098449707","False","685.0","528.0","19.991571461995875"
"1483396350.447653","90.61181402206421","False","684.0","529.0","20.42265489992263"
"1483396350.447755","90.61191606521606","False","682.0","532.0","20.59143767010436"
"1483396350.447851","90.61201190948486","False","681.0","533.0","21.25050550713324"
"1483396350.447955","90.61211585998535","False","680.0","534.0","20.873407815462865"
"1483396350.448033","90.6121940612793","False","679.0","535.0","21.061711007995648"
"1483396350.448115","90.61227607727051","False","678.0","536.0","21.283315832277253"
"1483396350.448176","90.61233687400818","False","677.0","538.0","20.85970374468091"
"1483396350.462227","90.62638807296753","False","677.0","539.0","21.316046857437367"
"1483396350.482112","90.64627289772034","False","676.0","540.0","21.225671902644944"
"1483396350.502708","90.6668689250946","False","675.0","541.0","22.619864948040426"
"1483396350.522385","90.68654584884644","False","675.0","542.0","21.93848046770647"
"1483396350.54362","90.70778107643127","False","675.0","544.0","22.162331609244696"
"1483396350.563007","90.72716808319092","False","675.0","545.0","22.088261813705227"
"1483396350.583452","90.74761295318604","False","674.0","546.0","22.611306435913328"
"1483396350.604552","90.76871299743652","False","674.0","548.0","22.335581403113316"
"1483396350.622503","90.78666400909424","False","673.0","549.0","21.674981133118884"
"1483396350.643137","90.80729794502258","False","673.0","550.0","22.398058904180616"
"1483396350.664391","90.82855200767517","False","673.0","551.0","22.530830519498494"
"1483396350.682214","90.84637498855591","False","673.0","553.0","23.004879311219167"
"1483396350.704201","90.86836194992065","False","673.0","554.0","23.533506604231924"
"1483396350.723214","90.88737487792969","False","673.0","555.0","23.232578730605802"
"1483396350.744142","90.90830302238464","False","673.0","557.0","22.77759002914573"
"1483396350.764628","90.92878890037537","False","673.0","559.0","22.328656870016395"
"1483396350.782928","90.94708895683289","False","674.0","559.0","23.660620813462643"
"1483396350.802923","90.96708393096924","False","674.0","560.0","23.79897773914468"
"1483396350.823157","90.98731803894043","False","674.0","562.0","23.904909592308183"
"1483396350.842426","91.00658702850342","False","666.0","582.0","24.24455615934862"
"1483396350.863122","91.02728295326233","False","675.0","564.0","24.145541261276627"
"1483396350.883884","91.04804491996765","False","675.0","565.0","23.861357641502156"
"1483396350.905319","91.06947994232178","False","676.0","567.0","24.520672079997023"
"1483396350.944232","91.10839295387268","False","677.0","569.0","24.897131712075744"
"1483396350.962314","91.12647485733032","False","677.0","570.0","24.764324247206332"
"1483396350.985162","91.14932298660278","False","678.0","571.0","24.99560947223832"
"1483396351.002686","91.16684699058533","False","679.0","573.0","24.95093429940698"
"1483396351.023012","91.18717288970947","False","671.0","592.0","25.294001539980254"
"1483396351.042663","91.20682406425476","False","698.0","584.0","25.700118872647774"
"1483396351.062462","91.22662305831909","False","681.0","576.0","25.217449826285602"
"1483396351.082253","91.24641394615173","False","682.0","578.0","25.357476958402895"
"1483396351.104454","91.26861500740051","False","682.0","579.0","25.853382022246592"
"1483396351.122707","91.28686785697937","False","683.0","580.0","25.75300343343358"
"1483396351.143124","91.30728507041931","False","684.0","581.0","26.467086697189515"
"1483396351.162143","91.32630395889282","False","685.0","583.0","25.917169378358647"
"1483396351.183489","91.34765005111694","False","686.0","584.0","26.20212755140917"
"1483396351.202232","91.36639285087585","False","704.0","594.0","26.154447859204716"
"1483396351.224349","91.38850998878479","False","688.0","586.0","26.499877525434865"
"1483396351.242478","91.40663886070251","False","689.0","587.0","25.592814365808987"
"1483396351.263704","91.42786502838135","False","691.0","588.0","27.047973109752824"
"1483396351.282573","91.4467339515686","False","692.0","589.0","26.881887208550328"
"1483396351.303023","91.46718406677246","False","710.0","599.0","26.625049589687602"
"1483396351.322277","91.48643803596497","False","695.0","591.0","26.994009831794575"
"1483396351.342903","91.50706386566162","False","696.0","593.0","27.295266848389677"
"1483396351.362092","91.52625298500061","False","715.0","603.0","27.46088838765023"
"1483396351.383003","91.54716396331787","False","699.0","595.0","27.588211606848436"
"1483396351.404222","91.56838297843933","False","701.0","596.0","27.525227175846354"
"1483396351.422648","91.58680891990662","False","703.0","598.0","27.836273888013217"
"1483396351.441836","91.60599708557129","False","722.0","608.0","27.89727103094763"
"1483396351.462586","91.62674689292908","False","707.0","601.0","27.592377857149028"
"1483396351.482348","91.64650893211365","False","709.0","602.0","27.861718543624274"
"1483396351.502997","91.66715788841248","False","712.0","603.0","28.469631179373255"
"1483396351.807244","91.97140502929688","False","714.0","605.0","27.778361583494927"
"1483396351.807353","91.97151398658752","False","733.0","615.0","28.05397395372328"
"1483396351.80746","91.97162103652954","False","718.0","607.0","28.55168903369834"
"1483396351.807617","91.97177791595459","False","721.0","609.0","28.964885202065553"
"1483396351.807731","91.9718918800354","False","740.0","619.0","28.96829518224537"
"1483396351.807825","91.97198605537415","False","726.0","611.0","29.22809825623191"
"1483396351.807924","91.97208499908447","False","728.0","613.0","29.28473638379421"
"1483396351.808046","91.97220706939697","False","730.0","614.0","30.152221735292546"
"1483396351.808154","91.9723150730133","False","733.0","615.0","29.63228033735292"
"1483396351.808245","91.97240591049194","False","735.0","616.0","29.321066701481417"
"1483396351.808327","91.97248792648315","False","738.0","618.0","30.091442338249575"
"1483396351.80912","91.97328090667725","False","757.0","629.0","29.931511840507792"
"1483396351.809195","91.97335600852966","False","743.0","620.0","29.88836473695587"
"1483396351.809254","91.9734148979187","False","745.0","621.0","30.627369013512848"
"1483396351.809318","91.97347903251648","False","748.0","623.0","30.002405101808364"
"1483396351.822516","91.98667693138123","False","751.0","624.0","30.50245115304737"
"1483396351.842497","92.00665807723999","False","753.0","625.0","30.846585784832584"
"1483396351.863502","92.02766299247742","False","756.0","626.0","30.96375653207352"
"1483396351.883657","92.04781794548035","False","758.0","627.0","30.9824181195208"
"1483396351.906258","92.07041907310486","False","761.0","628.0","31.132036842634065"
"1483396351.943219","92.10737991333008","False","766.0","630.0","32.005383208083494"
"1483396351.963564","92.12772488594055","False","769.0","631.0","30.93347337929127"
"1483396351.983706","92.14786696434021","False","787.0","642.0","31.898406965308855"
"1483396352.002932","92.16709303855896","False","774.0","633.0","31.708697641731874"
"1483396352.023209","92.18737006187439","False","776.0","634.0","31.644392908331643"
"1483396352.042714","92.20687508583069","False","779.0","635.0","31.793801302349703"
"1483396352.062499","92.22666001319885","False","797.0","646.0","32.256949587884954"
"1483396352.082155","92.24631595611572","False","784.0","637.0","32.54939231309041"
"1483396352.102997","92.26715803146362","False","787.0","638.0","32.56782455239755"
"1483396352.122572","92.2867329120636","False","790.0","639.0","33.02101571646975"
"1483396352.143467","92.30762791633606","False","793.0","640.0","32.005383208083494"
"1483396352.162692","92.3268530368805","False","811.0","651.0","33.055822811553675"
"1483396352.182569","92.34672999382019","False","798.0","641.0","32.50439149541852"
"1483396352.202098","92.3662588596344","False","801.0","642.0","33.20493791282828"
"1483396352.223033","92.38719391822815","False","803.0","643.0","32.86280269324745"
"1483396352.242582","92.40674304962158","False","806.0","644.0","33.648756622111335"
"1483396352.263017","92.42717790603638","False","824.0","655.0","33.54886811264057"
"1483396352.283096","92.44725704193115","False","811.0","646.0","34.33147905180838"
"1483396352.302333","92.46649408340454","False","814.0","646.0","33.65712775494953"
"1483396352.344085","92.5082459449768","False","820.0","648.0","34.22562322929367"
"1483396352.36284","92.52700090408325","False","822.0","648.0","33.525563816792136"
"1483396352.382713","92.54687404632568","False","825.0","649.0","34.5265628035664"
"1483396352.402512","92.56667304039001","False","828.0","650.0","35.05312316790679"
"1483396352.422796","92.58695697784424","False","830.0","650.0","34.60953715426309"
"1483396352.44261","92.60677099227905","False","833.0","650.0","35.05008957903102"
"1483396352.463336","92.62749695777893","False","836.0","651.0","35.180699361242105"
"1483396352.483084","92.64724493026733","False","839.0","651.0","35.72618300355664"
"1483396352.503162","92.66732287406921","False","841.0","653.0","35.11201118442221"
"1483396352.522594","92.68675494194031","False","844.0","652.0","35.799402268649175"
"1483396352.563161","92.72732186317444","False","850.0","653.0","36.25383773744479"
"1483396352.583249","92.74741005897522","False","852.0","653.0","36.23257984618645"
"1483396352.60256","92.76672101020813","False","855.0","653.0","36.27924052782166"
"1483396352.623012","92.78717303276062","False","857.0","654.0","36.54255552124304"
"1483396352.643736","92.80789685249329","False","860.0","654.0","36.910623622781245"
"1483396352.664809","92.82896995544434","False","862.0","654.0","36.7080340309638"
"1483396352.683032","92.8471930027008","False","865.0","654.0","37.029044560419464"
"1483396352.704808","92.86896896362305","False","882.0","665.0","37.204094477381865"
"1483396352.725786","92.88994693756104","False","884.0","665.0","37.49072844125198"
"1483396352.743965","92.90812587738037","False","873.0","654.0","37.53943308672118"
"1483396352.762357","92.92651796340942","False","875.0","653.0","37.41830906244307"
"1483396352.783492","92.94765305519104","False","877.0","653.0","37.16447489351145"
"1483396353.008518","93.17267894744873","False","880.0","653.0","37.254655997256464"
"1483396353.008697","93.17285799980164","False","882.0","653.0","37.50235578868449"
"1483396353.008814","93.17297506332397","False","885.0","653.0","37.837877132269206"
"1483396353.008917","93.17307806015015","False","889.0","652.0","38.06725245203223"
"1483396353.009014","93.17317485809326","False","891.0","651.0","38.81706922646545"
"1483396353.009119","93.17328000068665","False","894.0","651.0","38.36102529437056"
"1483396353.009196","93.1733570098877","False","910.0","662.0","39.01940047523655"
"1483396353.009279","93.17343997955322","False","898.0","650.0","38.93118954385239"
"1483396353.009361","93.17352199554443","False","900.0","649.0","39.43926230455871"
"1483396353.009437","93.17359805107117","False","902.0","649.0","39.379377450900094"
"1483396353.022808","93.18696904182434","False","918.0","659.0","39.668469747337255"
"1483396353.042372","93.20653295516968","False","906.0","647.0","39.625846466081924"
"1483396353.06384","93.22800087928772","False","908.0","646.0","39.61068376690312"
"1483396353.082058","93.24621891975403","False","910.0","646.0","39.780560400297404"
"1483396353.103198","93.2673590183258","False","926.0","657.0","40.0379832230595"
"1483396353.12277","93.28693103790283","False","915.0","644.0","40.68397248013438"
"1483396353.143495","93.3076560497284","False","916.0","643.0","40.64761310906823"
"1483396353.162482","93.3266429901123","False","918.0","642.0","40.01023344424952"
"1483396353.203059","93.36721992492676","False","936.0","652.0","40.7514116751065"
"1483396353.222869","93.38702988624573","False","924.0","640.0","40.99083598896181"
"1483396353.242518","93.4066789150238","False","926.0","639.0","40.95041804125517"
"1483396353.263004","93.4271650314331","False","927.0","638.0","41.53338303391414"
"1483396353.282423","93.44658398628235","False","943.0","649.0","41.257011704312866"
"1483396353.303957","93.4681179523468","False","931.0","636.0","41.16200691857566"
"1483396353.321934","93.48609495162964","False","932.0","635.0","41.71983890514391"
"1483396353.34262","93.50678086280823","False","934.0","634.0","41.92591452012602"
"1483396353.363018","93.52717900276184","False","935.0","633.0","41.80509330877003"
"1483396353.383019","93.54717993736267","False","937.0","632.0","41.640572910858815"
"1483396353.403045","93.5672059059143","False","938.0","630.0","41.79383617676707"
"1483396353.423447","93.58760786056519","False","940.0","629.0","42.267500478012465"
"1483396353.442898","93.60705900192261","False","941.0","628.0","42.20618475546226"
"1483396353.462633","93.62679386138916","False","942.0","627.0","42.17121780742736"
"1483396353.481957","93.64611792564392","False","957.0","638.0","42.610368547517076"
"1483396353.503616","93.6677770614624","False","945.0","624.0","42.846652054171315"
"1483396353.521719","93.685879945755","False","947.0","623.0","42.97965051935864"
"1483396353.545126","93.70928692817688","False","948.0","622.0","43.21414002197054"
"1483396353.563888","93.7280490398407","False","949.0","621.0","42.87890360333855"
"1483396353.583637","93.74779796600342","False","950.0","619.0","42.94481344474473"
"1483396353.602179","93.76634001731873","False","951.0","618.0","43.84488433786739"
"1483396353.622885","93.78704595565796","False","952.0","616.0","43.64567806869006"
"1483396353.648574","93.812735080719","False","966.0","628.0","43.6402927290426"
"1483396353.66341","93.82757091522217","False","954.0","614.0","43.051337745513734"
"1483396353.683021","93.84718203544617","False","955.0","612.0","42.87890360333855"
"1483396353.703139","93.86730003356934","False","956.0","611.0","43.9462111151925"
"1483396353.721878","93.88603901863098","False","970.0","622.0","44.46644052996186"
"1483396353.743673","93.90783405303955","False","958.0","608.0","44.25784869567754"
"1483396353.76376","93.92792105674744","False","958.0","607.0","44.42514360502819"
"1483396353.783628","93.94778895378113","False","960.0","604.0","44.834954765178445"
"1483396353.804083","93.96824407577515","False","960.0","604.0","44.18600091165184"
"1483396353.822869","93.98703002929688","False","961.0","601.0","44.57053993939256"
"1483396353.842645","94.00680589675903","False","962.0","600.0","44.19852499015815"
"1483396353.862844","94.0270049571991","False","975.0","611.0","44.94159275413441"
"1483396353.882998","94.04715895652771","False","963.0","597.0","45.191463150139626"
"1483396353.903152","94.06731295585632","False","963.0","595.0","45.0"
"1483396353.92356","94.08772087097168","False","963.0","593.0","44.883088119129845"
"1483396353.942839","94.10699987411499","False","964.0","591.0","45.162837914758825"
"1483396353.96539","94.12955093383789","False","964.0","589.0","45.08077585616513"
"1483396353.983295","94.14745593070984","False","964.0","587.0","45.08077585616513"
"1483396354.00273","94.16689085960388","False","964.0","585.0","45.40232636789832"
"1483396354.022974","94.1871349811554","False","963.0","583.0","45.88990388373227"
"1483396354.042711","94.20687198638916","False","976.0","594.0","45.0"
"1483396354.064412","94.22857308387756","False","975.0","592.0","45.97553548069876"
"1483396354.480042","94.64420294761658","False","975.0","590.0","45.7404553334248"
"1483396354.480303","94.6444640159607","False","974.0","588.0","46.04162667600997"
"1483396354.480494","94.64465498924255","False","960.0","572.0","46.076610846446094"
"1483396354.480666","94.64482688903809","False","960.0","570.0","46.19249525217428"
"1483396354.480839","94.64499998092651","False","959.0","568.0","45.99101430392704"
"1483396354.480984","94.64514493942261","False","959.0","565.0","46.044584307424984"
"1483396354.481085","94.64524602890015","False","958.0","563.0","46.62882668121123"
"1483396354.481186","94.6453468799591","False","956.0","560.0","46.78869738185522"
"1483396354.481262","94.64542293548584","False","956.0","558.0","46.96695723201659"
"1483396354.481346","94.64550685882568","False","954.0","556.0","47.082565279730886"
"1483396354.481464","94.64562487602234","False","954.0","553.0","46.40370240612328"
"1483396354.481528","94.64568901062012","False","952.0","552.0","47.09355607037434"
"1483396354.481616","94.6457769870758","False","951.0","549.0","47.247040447360725"
"1483396354.481693","94.64585399627686","False","950.0","547.0","47.09951600122706"
"1483396354.481773","94.64593386650085","False","948.0","545.0","47.97851991870098"
"1483396354.481854","94.64601492881775","False","947.0","543.0","47.50639288612436"
"1483396354.481925","94.64608597755432","False","946.0","541.0","47.11501350687884"
"1483396354.482001","94.64616203308105","False","944.0","539.0","47.97851991870098"
"1483396354.482069","94.6462299823761","False","943.0","537.0","47.83488420489219"
"1483396354.482124","94.64628505706787","False","942.0","535.0","48.012787504183336"
"1483396354.483287","94.64744806289673","False","940.0","533.0","48.43503680194084"
"1483396354.502654","94.66681504249573","False","939.0","531.0","48.44344481415843"
"1483396354.523204","94.68736505508423","False","938.0","529.0","48.30293703840831"
"1483396354.545622","94.70978307723999","False","936.0","527.0","48.28893925138307"
"1483396354.568425","94.73258590698242","False","935.0","525.0","48.95187112769425"
"1483396354.584617","94.74877786636353","False","934.0","524.0","48.274158249923204"
"1483396354.604577","94.76873803138733","False","932.0","522.0","48.902069029677655"
"1483396354.625698","94.78985905647278","False","930.0","520.0","49.619921726928375"
"1483396354.644892","94.80905294418335","False","929.0","518.0","48.83993799374025"
"1483396354.665529","94.82968997955322","False","927.0","516.0","48.78290421677067"
"1483396354.68407","94.84823107719421","False","925.0","514.0","49.487949080116515"
"1483396354.705416","94.86957693099976","False","935.0","528.0","49.76349226535008"
"1483396354.725503","94.88966393470764","False","922.0","511.0","49.56180616243757"
"1483396354.746318","94.9104790687561","False","920.0","509.0","49.50931864734316"
"1483396354.763914","94.92807507514954","False","918.0","507.0","49.402226510777105"
"1483396354.784362","94.94852304458618","False","916.0","505.0","49.79535587267673"
"1483396354.805215","94.96937584877014","False","914.0","504.0","50.116305636382215"
"1483396354.825695","94.98985600471497","False","911.0","503.0","50.229254660381514"
"1483396354.844379","95.00853991508484","False","910.0","500.0","50.800020325601245"
"1483396354.865388","95.02954888343811","False","908.0","498.0","50.48608938662424"
"1483396354.884111","95.04827189445496","False","906.0","497.0","50.42438430080169"
"1483396354.905395","95.06955599784851","False","903.0","496.0","51.36390024525016"
"1483396354.925611","95.08977198600769","False","901.0","494.0","50.50523798840205"
"1483396354.944329","95.10848999023438","False","899.0","492.0","50.97458456333859"
"1483396354.964931","95.12909197807312","False","897.0","490.0","51.10146010282465"
"1483396354.986399","95.15055990219116","False","894.0","489.0","50.800217747437145"
"1483396355.004478","95.16863894462585","False","892.0","487.0","51.917672808123385"
"1483396355.025981","95.19014191627502","False","890.0","486.0","51.21431292689435"
"1483396355.044256","95.20841693878174","False","888.0","485.0","51.13240450873232"
"1483396355.065612","95.22977304458618","False","885.0","483.0","51.08261411475796"
"1483396355.084205","95.24836587905884","False","883.0","482.0","52.22198825868161"
"1483396355.125571","95.28973197937012","False","878.0","480.0","51.954079114249794"
"1483396355.166311","95.33047199249268","False","873.0","478.0","52.383285861672555"
"1483396355.186208","95.35036897659302","False","882.0","493.0","52.817425638559754"
"1483396355.206593","95.37075400352478","False","869.0","476.0","53.056291811385364"
"1483396355.225124","95.38928484916687","False","866.0","476.0","53.10585934975656"
"1483396355.245141","95.40930199623108","False","863.0","476.0","52.13772784721036"
"1483396355.266398","95.43055891990662","False","872.0","490.0","52.889075121318534"
"1483396355.286406","95.45056700706482","False","859.0","474.0","52.93445301579053"
"1483396355.30481","95.46897101402283","False","856.0","474.0","53.62938021019067"
"1483396355.327208","95.49136900901794","False","854.0","473.0","53.152448176490445"
"1483396355.346379","95.51054000854492","False","851.0","473.0","54.031817442936756"
"1483396355.571261","95.73542189598083","False","849.0","472.0","53.550399580277826"
"1483396355.571388","95.7355489730835","False","847.0","472.0","53.66203156882351"
"1483396355.571495","95.73565602302551","False","855.0","488.0","53.728625136753855"
"1483396355.5716","95.73576092720032","False","842.0","472.0","54.100574267827575"
"1483396355.571696","95.7358570098877","False","840.0","472.0","53.964223664263905"
"1483396355.571797","95.73595786094666","False","837.0","472.0","54.55078607573488"
"1483396355.571876","95.73603701591492","False","845.0","488.0","54.26755075626476"
"1483396355.57196","95.73612093925476","False","832.0","472.0","54.451059941386454"
"1483396355.572021","95.73618197441101","False","830.0","472.0","54.59313697260015"
"1483396355.572073","95.73623394966125","False","827.0","472.0","54.46702640715608"
"1483396355.572133","95.73629403114319","False","825.0","473.0","54.41177528041557"
"1483396355.583372","95.74753308296204","False","823.0","473.0","54.638446468384515"
"1483396355.602758","95.76691889762878","False","820.0","473.0","55.25982097977102"
"1483396355.623904","95.78806495666504","False","828.0","490.0","55.111584054366226"
"1483396355.644518","95.80867886543274","False","816.0","474.0","55.7014808953426"
"1483396355.662853","95.82701396942139","False","812.0","475.0","55.72134171354462"
"1483396355.684142","95.8483030796051","False","811.0","475.0","55.979565788082034"
"1483396355.703427","95.86758804321289","False","808.0","476.0","56.341176090761934"
"1483396355.722875","95.88703608512878","False","806.0","477.0","56.71962996570805"
"1483396355.742512","95.90667295455933","False","804.0","478.0","56.306556747521995"
"1483396355.763012","95.92717289924622","False","802.0","479.0","56.19271301201854"
"1483396355.783011","95.94717192649841","False","799.0","479.0","56.31510805366108"
"1483396355.803931","95.96809196472168","False","797.0","480.0","56.54612891063639"
"1483396355.823701","95.98786187171936","False","795.0","481.0","56.657891935443295"
"1483396355.842801","96.00696206092834","False","802.0","499.0","57.09661248906585"
"1483396355.864094","96.02825498580933","False","790.0","484.0","57.08220764635269"
"1483396355.883016","96.04717707633972","False","788.0","485.0","57.13377154671498"
"1483396355.90294","96.0671010017395","False","796.0","503.0","57.372301176800725"
"1483396355.923387","96.08754801750183","False","784.0","488.0","57.81152841686157"
"1483396355.943773","96.10793399810791","False","783.0","490.0","57.52880470922504"
"1483396355.962241","96.12640190124512","False","781.0","491.0","57.99288147148323"
"1483396355.9843","96.14846086502075","False","779.0","494.0","57.6762795771392"
"1483396356.003318","96.16747903823853","False","787.0","512.0","57.92912333413185"
"1483396356.022972","96.18713307380676","False","775.0","498.0","57.88426229684964"
"1483396356.044235","96.20839595794678","False","774.0","500.0","58.12579628710941"
"1483396356.063368","96.22752904891968","False","782.0","519.0","58.70902415378927"
"1483396356.082447","96.24660801887512","False","771.0","505.0","58.65255643354067"
"1483396356.106323","96.27048397064209","False","779.0","523.0","58.76451527254519"
"1483396356.122343","96.28650403022766","False","769.0","509.0","58.760331901324705"
"1483396356.144219","96.30837988853455","False","767.0","511.0","58.7551026183105"
"1483396356.166111","96.33027195930481","False","766.0","513.0","59.34648755294278"
"1483396356.183334","96.34749507904053","False","764.0","515.0","59.171575760549565"
"1483396356.209238","96.37339901924133","False","763.0","517.0","59.610383341605136"
"1483396356.224583","96.38874387741089","False","761.0","519.0","59.45728103468249"
"1483396356.244281","96.40844202041626","False","760.0","521.0","59.85919189400198"
