"time","timeDifference","inDeadZone","x","y","theta"
"1483395578.635596","101.32610392570496","False","627.0","667.0","259.7347727630076"
"1483395578.635646","101.32615399360657","False","625.0","667.0","259.6040145175411"
"1483395578.635696","101.3262038230896","False","623.0","667.0","259.6482295291206"
"1483395578.635742","101.32624983787537","False","621.0","667.0","259.86364004690563"
"1483395578.635857","101.32636499404907","False","620.0","666.0","260.3514692511357"
"1483395578.635973","101.32648086547852","False","617.0","667.0","260.2576620637467"
"1483395578.647278","101.33778595924377","False","615.0","667.0","260.50466840447524"
"1483395578.666611","101.35711884498596","False","614.0","666.0","260.50173521345107"
"1483395578.686031","101.3765389919281","False","612.0","666.0","260.44355177927207"
"1483395578.706145","101.39665293693542","False","610.0","666.0","260.42967682837485"
"1483395578.726881","101.41738891601562","False","609.0","666.0","261.0029459930315"
"1483395578.747101","101.43760895729065","False","612.0","684.0","260.04995815955317"
"1483395578.766734","101.45724177360535","False","606.0","666.0","261.3140209097143"
"1483395578.786113","101.47662091255188","False","605.0","666.0","261.06336127517295"
"1483395578.80645","101.49695777893066","False","604.0","666.0","261.1117484132948"
"1483395578.82702","101.51752781867981","False","603.0","665.0","261.30967246187"
"1483395578.846245","101.53675293922424","False","601.0","665.0","261.55299139447135"
"1483395578.866049","101.55655694007874","False","600.0","665.0","260.81165707356865"
"1483395578.886224","101.57673192024231","False","599.0","665.0","261.20466095070805"
"1483395578.90615","101.5966579914093","False","599.0","665.0","261.5180979680912"
"1483395578.92713","101.61763787269592","False","601.0","683.0","261.20466095070805"
"1483395578.946393","101.63690090179443","False","597.0","665.0","261.869897645844"
"1483395578.966322","101.65682983398438","False","596.0","665.0","261.68298836836505"
"1483395578.985875","101.67638278007507","False","595.0","665.0","262.2930860191155"
"1483395579.008686","101.69919395446777","False","594.0","665.0","261.9673481392658"
"1483395579.026303","101.71681094169617","False","597.0","683.0","261.54905165086427"
"1483395579.046622","101.73712992668152","False","593.0","666.0","262.85024224907517"
"1483395579.06676","101.75726795196533","False","593.0","666.0","262.73284589061"
"1483395579.087722","101.77822995185852","False","592.0","666.0","262.6224852984331"
"1483395579.106135","101.79664278030396","False","591.0","667.0","262.64802525247586"
"1483395579.127649","101.81815695762634","False","591.0","667.0","262.76694562684287"
"1483395579.145822","101.8363299369812","False","591.0","668.0","263.0584019060226"
"1483395579.167642","101.85815000534058","False","591.0","668.0","263.9133455998402"
"1483395579.190018","101.88052582740784","False","591.0","668.0","263.0240627223037"
"1483395579.207276","101.89778399467468","False","590.0","669.0","263.6173644899459"
"1483395579.226144","101.91665196418762","False","590.0","670.0","263.9028385781858"
"1483395579.246271","101.93677878379822","False","590.0","670.0","263.28414339256454"
"1483395579.270256","101.96076393127441","False","590.0","671.0","263.28726497256457"
"1483395579.307075","101.99758291244507","False","590.0","672.0","263.99567400263953"
"1483395579.326364","102.0168719291687","False","590.0","673.0","263.41216796561537"
"1483395579.34549","102.03599786758423","False","594.0","692.0","264.4278021960362"
"1483395579.366834","102.05734181404114","False","591.0","674.0","263.98616017940105"
"1483395579.386607","102.07711482048035","False","591.0","675.0","264.15801923551084"
"1483395579.407271","102.09777879714966","False","592.0","676.0","264.4945218052204"
"1483395579.426413","102.11692094802856","False","592.0","677.0","264.5563756310954"
"1483395579.446231","102.13673877716064","False","593.0","678.0","264.72038585684504"
"1483395579.465889","102.15639686584473","False","593.0","679.0","264.9423123453527"
"1483395579.486624","102.17713189125061","False","594.0","680.0","265.6012946450045"
"1483395579.506049","102.19655680656433","False","595.0","681.0","265.36158022618827"
"1483395579.527629","102.21813678741455","False","598.0","700.0","264.538733550557"
"1483395579.545771","102.23627877235413","False","597.0","683.0","265.1465533538595"
"1483395579.566318","102.25682592391968","False","598.0","684.0","264.2913053028635"
"1483395579.587205","102.27771282196045","False","598.0","686.0","265.4285540303757"
"1483395579.606393","102.29690098762512","False","600.0","687.0","265.9213502290178"
"1483395579.626447","102.31695485115051","False","601.0","688.0","265.30118379181874"
"1483395579.647649","102.33815693855286","False","602.0","689.0","266.1340615710046"
"1483395579.899166","102.58967399597168","False","605.0","691.0","266.1371768514291"
"1483395579.899492","102.58999991416931","False","606.0","693.0","266.63835010249187"
"1483395579.899819","102.59032678604126","False","608.0","694.0","266.6015191535079"
"1483395579.901185","102.59169292449951","False","609.0","694.0","266.75493096763375"
"1483395579.901526","102.59203386306763","False","611.0","696.0","266.7594606753231"
"1483395579.901707","102.59221482276917","False","614.0","715.0","266.456067916549"
"1483395579.901958","102.59246587753296","False","614.0","698.0","266.81356539265636"
"1483395579.902244","102.59275197982788","False","616.0","699.0","266.9382282195543"
"1483395579.902447","102.5929548740387","False","618.0","700.0","266.96029424640886"
"1483395579.90279","102.59329795837402","False","620.0","702.0","267.33231145064894"
"1483395579.903068","102.59357595443726","False","622.0","703.0","267.17287542183874"
"1483395579.907464","102.59797191619873","False","623.0","704.0","266.14077676201646"
"1483395579.926673","102.61718082427979","False","625.0","705.0","266.84982416326375"
"1483395579.949006","102.63951396942139","False","629.0","725.0","267.0474413753341"
"1483395579.967265","102.65777277946472","False","630.0","707.0","267.6214440082401"
"1483395579.988578","102.67908596992493","False","632.0","708.0","267.9108198366772"
"1483395580.027651","102.71815896034241","False","636.0","711.0","268.4851196600654"
"1483395580.046883","102.73739099502563","False","638.0","712.0","267.8387985179946"
"1483395580.0691","102.75960779190063","False","641.0","713.0","268.7104453174726"
"1483395580.087371","102.77787899971008","False","644.0","733.0","268.5221120323995"
"1483395580.105999","102.79650688171387","False","645.0","716.0","269.05755721975396"
"1483395580.126542","102.81704998016357","False","648.0","717.0","268.69749844619463"
"1483395580.148434","102.83894181251526","False","650.0","718.0","269.16652892181327"
"1483395580.16748","102.85798788070679","False","653.0","719.0","269.64171043215737"
"1483395580.185929","102.87643694877625","False","655.0","720.0","269.3961605365022"
"1483395580.210717","102.90122485160828","False","659.0","740.0","269.15123202866914"
"1483395580.22594","102.91644787788391","False","661.0","722.0","269.87704834925455"
"1483395580.248026","102.93853378295898","False","664.0","724.0","269.6002688612874"
"1483395580.266584","102.95709180831909","False","666.0","725.0","270.19911838917824"
"1483395580.287222","102.97772979736328","False","669.0","726.0","269.50092241694324"
"1483395580.306415","102.99692296981812","False","672.0","727.0","270.40206866227527"
"1483395580.326739","103.01724696159363","False","674.0","728.0","270.6617860431066"
"1483395580.346853","103.03736090660095","False","677.0","729.0","270.1163872088359"
"1483395580.366506","103.05701398849487","False","680.0","730.0","270.5534560856268"
"1483395580.387285","103.07779288291931","False","682.0","732.0","271.063138968526"
"1483395580.408257","103.09876489639282","False","685.0","733.0","270.98409758559626"
"1483395580.427026","103.11753392219543","False","688.0","734.0","270.4670716642666"
"1483395580.447165","103.13767290115356","False","691.0","735.0","271.5354441953455"
"1483395580.465576","103.15608382225037","False","694.0","736.0","271.3199446696557"
"1483395580.486544","103.17705178260803","False","697.0","738.0","271.66044205499617"
"1483395580.507166","103.19767379760742","False","699.0","739.0","271.1051834215096"
"1483395580.528466","103.21897387504578","False","702.0","740.0","272.00330987947245"
"1483395580.568349","103.25885677337646","False","708.0","742.0","271.19495445371916"
"1483395580.587037","103.27754497528076","False","711.0","743.0","272.3460525809378"
"1483395580.607668","103.29817581176758","False","713.0","744.0","272.27646042602635"
"1483395580.625951","103.31645894050598","False","716.0","746.0","273.01278750418334"
"1483395580.648104","103.33861184120178","False","719.0","746.0","272.2804852477776"
"1483395580.688833","103.3793408870697","False","724.0","748.0","272.9195645553442"
"1483395580.708156","103.39866399765015","False","728.0","749.0","273.08364447614224"
"1483395580.725997","103.41650485992432","False","730.0","750.0","273.63654670825775"
"1483395580.746574","103.43708181381226","False","734.0","751.0","273.3294631456296"
"1483395580.766651","103.45715880393982","False","736.0","752.0","273.05288251479243"
"1483395580.786718","103.47722578048706","False","737.0","771.0","273.61490678543873"
"1483395580.807489","103.49799680709839","False","741.0","754.0","273.94051524203644"
"1483395580.828376","103.51888394355774","False","744.0","754.0","273.3913381291225"
"1483395580.84766","103.53816795349121","False","746.0","755.0","274.25932245083334"
"1483395580.868712","103.55921983718872","False","748.0","756.0","274.0193554097343"
"1483395580.888755","103.57926297187805","False","752.0","757.0","273.8367436994379"
"1483395580.906853","103.5973608493805","False","754.0","758.0","274.50045438634885"
"1483395580.930918","103.62142586708069","False","757.0","758.0","274.31796436618004"
"1483395580.945735","103.63624286651611","False","759.0","759.0","274.5901727176339"
"1483395581.174892","103.8653998374939","False","762.0","760.0","274.6354634269026"
"1483395581.174994","103.86550188064575","False","764.0","760.0","275.20509304216444"
"1483395581.175093","103.86560082435608","False","767.0","762.0","274.7449386461635"
"1483395581.175196","103.86570382118225","False","769.0","762.0","275.2522077392482"
"1483395581.175285","103.86579298973083","False","771.0","763.0","275.94331780365644"
"1483395581.175363","103.8658709526062","False","774.0","763.0","275.47871511247934"
"1483395581.175443","103.8659508228302","False","774.0","782.0","275.1334403164553"
"1483395581.175502","103.86600995063782","False","776.0","782.0","275.26030969701804"
"1483395581.175555","103.86606287956238","False","778.0","783.0","274.71641652326474"
"1483395581.175628","103.86613583564758","False","783.0","767.0","275.610922216072"
"1483395581.175698","103.86620593070984","False","785.0","767.0","276.8989172531276"
"1483395581.18792","103.87842798233032","False","787.0","768.0","276.46937682246755"
"1483395581.207135","103.89764285087585","False","788.0","769.0","276.3465494928075"
"1483395581.228493","103.91900086402893","False","790.0","769.0","275.8863701593742"
"1483395581.247686","103.93819379806519","False","792.0","770.0","275.7168300190048"
"1483395581.267476","103.95798397064209","False","794.0","771.0","276.4680432363084"
"1483395581.286762","103.9772698879242","False","796.0","772.0","277.0283962389496"
"1483395581.308102","103.99860978126526","False","798.0","773.0","277.0718825558657"
"1483395581.326855","104.01736283302307","False","800.0","774.0","276.7307974194138"
"1483395581.348662","104.0391697883606","False","801.0","775.0","276.88970624769877"
"1483395581.367609","104.0581169128418","False","803.0","776.0","275.85441107332696"
"1483395581.385435","104.07594299316406","False","805.0","777.0","276.74447268683565"
"1483395581.426911","104.11741900444031","False","808.0","779.0","277.59597454563055"
"1483395581.447392","104.13789987564087","False","810.0","779.0","277.3690425251839"
"1483395581.46578","104.15628790855408","False","811.0","781.0","277.62419301313275"
"1483395581.485951","104.1764588356018","False","813.0","781.0","278.43201582465895"
"1483395581.507057","104.19756484031677","False","814.0","782.0","276.73705604322265"
"1483395581.527386","104.21789383888245","False","813.0","801.0","276.96865350712045"
"1483395581.54562","104.23612785339355","False","817.0","784.0","278.27276328037465"
"1483395581.567368","104.25787591934204","False","819.0","785.0","277.6156278921345"
"1483395581.586082","104.27658987045288","False","820.0","786.0","278.159402553309"
"1483395581.607006","104.29751396179199","False","822.0","787.0","278.0636319030735"
"1483395581.627206","104.31771397590637","False","819.0","805.0","278.39696651943143"
"1483395581.647697","104.33820486068726","False","824.0","788.0","278.77043468333443"
"1483395581.665666","104.35617399215698","False","825.0","790.0","279.0818849838986"
"1483395581.686805","104.37731289863586","False","823.0","807.0","278.2954237842906"
"1483395581.705521","104.39602899551392","False","828.0","790.0","277.080548064714"
"1483395581.726878","104.4173858165741","False","828.0","792.0","278.5691418798376"
"1483395581.749976","104.44048380851746","False","830.0","792.0","278.73771382053235"
"1483395581.768279","104.4587869644165","False","831.0","793.0","280.2348027634232"
"1483395581.785776","104.47628378868103","False","831.0","794.0","279.29404294363565"
"1483395581.806909","104.49741697311401","False","832.0","794.0","278.6702921838099"
"1483395581.829226","104.51973390579224","False","833.0","795.0","279.4623222080256"
"1483395581.847147","104.53765487670898","False","834.0","796.0","280.09750438407525"
"1483395581.865372","104.55587983131409","False","835.0","796.0","280.0546670502538"
"1483395581.886847","104.5773549079895","False","836.0","797.0","280.2861703990617"
"1483395581.906172","104.59667992591858","False","836.0","798.0","281.18569512032315"
"1483395581.94695","104.63745784759521","False","837.0","799.0","280.375844920051"
"1483395581.967044","104.65755200386047","False","838.0","800.0","280.1580729547595"
"1483395581.985894","104.6764018535614","False","839.0","801.0","280.12757674325456"
"1483395582.007144","104.69765186309814","False","839.0","802.0","281.04344293261283"
"1483395582.027584","104.71809196472168","False","839.0","803.0","281.0035408517495"
"1483395582.045901","104.73640894889832","False","836.0","821.0","279.71644358071165"
"1483395582.08949","104.77999782562256","False","836.0","823.0","279.75904375036896"
"1483395582.106662","104.79716992378235","False","836.0","824.0","280.9843921466021"
"1483395582.126718","104.81722593307495","False","840.0","809.0","281.7038216614328"
"1483395582.145818","104.83632588386536","False","840.0","810.0","281.9293221772383"
"1483395582.167471","104.85797882080078","False","840.0","811.0","281.4289302176618"
"1483395582.186418","104.87692594528198","False","836.0","830.0","280.98439103287865"
"1483395582.207283","104.89779090881348","False","840.0","814.0","282.2509957284126"
"1483395582.225981","104.91648888587952","False","840.0","815.0","281.9293221772383"
"1483395582.450828","105.14133596420288","False","840.0","816.0","282.0450184574163"
"1483395582.450977","105.14148497581482","False","840.0","818.0","281.79844570117064"
"1483395582.451102","105.14160990715027","False","836.0","836.0","281.4587523458772"
"1483395582.451198","105.14170598983765","False","839.0","820.0","282.2131039359754"
"1483395582.451301","105.14180898666382","False","839.0","820.0","282.61427829316693"
"1483395582.451441","105.14194893836975","False","839.0","821.0","282.55733652872755"
"1483395582.451516","105.14202380180359","False","835.0","839.0","282.3065616280446"
"1483395582.451633","105.14214086532593","False","839.0","823.0","283.21000094589414"
"1483395582.45174","105.14224791526794","False","838.0","824.0","283.0505098720567"
"1483395582.451871","105.14237880706787","False","838.0","825.0","284.02358730584484"
"1483395582.467503","105.15801095962524","False","838.0","826.0","282.21422296670744"
"1483395582.486633","105.17714095115662","False","838.0","826.0","283.9265884891106"
"1483395582.508548","105.19905591011047","False","838.0","827.0","283.1819996518557"
"1483395582.527054","105.21756196022034","False","833.0","844.0","282.7661129921247"
"1483395582.546087","105.23659491539001","False","837.0","827.0","283.4652080948117"
"1483395582.569692","105.26019978523254","False","837.0","828.0","284.23252827940075"
"1483395582.611745","105.3022530078888","False","836.0","829.0","284.23728116440066"
"1483395582.626739","105.31724691390991","False","836.0","829.0","283.64942758155235"
"1483395582.647498","105.3380057811737","False","835.0","830.0","284.2259638987518"
"1483395582.665764","105.356271982193","False","835.0","830.0","284.5620494243817"
"1483395582.686416","105.37692379951477","False","829.0","848.0","284.31399088342124"
"1483395582.705999","105.39650678634644","False","834.0","831.0","284.3683144569268"
"1483395582.726694","105.41720199584961","False","833.0","832.0","284.2742925454961"
"1483395582.745713","105.43622088432312","False","828.0","849.0","284.4000213067911"
"1483395582.768831","105.45933890342712","False","832.0","833.0","285.2696599222372"
"1483395582.807781","105.49828886985779","False","831.0","833.0","286.1628422134479"
"1483395582.825847","105.51635479927063","False","830.0","834.0","285.61115705743237"
"1483395582.846264","105.53677177429199","False","829.0","834.0","285.5250308251562"
"1483395582.866061","105.55656886100769","False","828.0","835.0","285.3825027254137"
"1483395582.887369","105.57787680625916","False","822.0","852.0","284.84173698243444"
"1483395582.906147","105.59665489196777","False","827.0","835.0","285.76040639052155"
"1483395582.926418","105.61692595481873","False","825.0","836.0","286.47688139368796"
"1483395582.96726","105.65776777267456","False","824.0","836.0","285.3707951137826"
"1483395582.986511","105.67701888084412","False","823.0","836.0","285.46957404209115"
"1483395583.006843","105.69735097885132","False","817.0","853.0","285.3215100748648"
"1483395583.029334","105.71984195709229","False","821.0","837.0","286.57819394129365"
"1483395583.04679","105.7372977733612","False","820.0","837.0","286.6393784741545"
"1483395583.087299","105.7778069972992","False","818.0","837.0","286.38252349496685"
"1483395583.105867","105.79637479782104","False","817.0","837.0","286.6393801809385"
"1483395583.127681","105.81818890571594","False","815.0","837.0","286.6992442339936"
"1483395583.146798","105.83730578422546","False","815.0","838.0","286.8631466347935"
"1483395583.166453","105.85696077346802","False","808.0","854.0","286.26020470831196"
"1483395583.186607","105.87711477279663","False","813.0","838.0","287.2658094950146"
"1483395583.206313","105.89682078361511","False","812.0","838.0","287.65387862725066"
"1483395583.226421","105.91692900657654","False","804.0","854.0","286.9498766545519"
"1483395583.246926","105.93743395805359","False","809.0","838.0","288.0030418137577"
"1483395583.265571","105.95607900619507","False","808.0","838.0","287.54818692591067"
"1483395583.287674","105.97818183898926","False","807.0","838.0","288.22810889689816"
"1483395583.305981","105.99648880958557","False","805.0","838.0","288.324871029046"
"1483395583.326119","106.01662683486938","False","798.0","855.0","286.99082329198615"
"1483395583.346365","106.03687286376953","False","803.0","838.0","288.1338817160983"
"1483395583.366234","106.05674195289612","False","802.0","838.0","288.09425654210287"
"1483395583.388357","106.07886481285095","False","794.0","854.0","288.19916505304536"
"1483395583.408461","106.09896898269653","False","799.0","838.0","288.434948822922"
"1483395583.425487","106.11599493026733","False","798.0","838.0","288.4396393966923"
"1483395583.44717","106.13767790794373","False","796.0","838.0","288.434948822922"
"1483395583.466088","106.15659594535828","False","795.0","838.0","288.9010574484836"
"1483395583.486654","106.17716193199158","False","794.0","838.0","288.344149563889"
"1483395583.508549","106.19905686378479","False","786.0","854.0","287.5563486135634"
"1483395583.738977","106.42948484420776","False","791.0","837.0","288.99076345617425"
"1483395583.739152","106.42965984344482","False","789.0","837.0","288.434948822922"
"1483395583.739279","106.42978692054749","False","782.0","854.0","288.6324665463191"
"1483395583.739381","106.42988896369934","False","786.0","837.0","289.4785716966135"
"1483395583.739482","106.4299898147583","False","784.0","836.0","289.9927443584054"
"1483395583.739583","106.43009090423584","False","776.0","852.0","289.67454479130487"
"1483395583.739668","106.43017578125","False","781.0","836.0","290.5438959184253"
"1483395583.739773","106.43028092384338","False","779.0","836.0","290.362701667945"
"1483395583.739863","106.4303708076477","False","778.0","835.0","290.0052659960044"
"1483395583.739948","106.43045592308044","False","776.0","835.0","290.7203020933833"
"1483395583.746501","106.43700885772705","False","775.0","834.0","290.76822186681926"
"1483395583.766478","106.45698595046997","False","773.0","834.0","290.25820261364333"
"1483395583.786193","106.47670078277588","False","764.0","850.0","289.45460937480925"
"1483395583.807328","106.4978358745575","False","770.0","833.0","290.5611204907053"
"1483395583.825715","106.51622295379639","False","769.0","833.0","291.40018440357744"
"1483395583.866812","106.55731987953186","False","765.0","832.0","291.4246087591965"
"1483395583.888261","106.57876896858215","False","764.0","832.0","291.7074544036446"
"1483395583.90594","106.59644794464111","False","762.0","831.0","291.77503639988026"
"1483395583.948641","106.63914895057678","False","759.0","831.0","292.38013505195954"
"1483395583.970191","106.66069889068604","False","757.0","831.0","291.9948452424706"
"1483395583.986955","106.6774628162384","False","748.0","846.0","291.25050550713325"
"1483395584.006102","106.69660997390747","False","754.0","830.0","293.0484818013163"
"1483395584.027821","106.7183289527893","False","752.0","829.0","292.574137337547"
"1483395584.047615","106.73812294006348","False","750.0","829.0","292.5701116116682"
"1483395584.067253","106.75776100158691","False","749.0","829.0","293.01442523620887"
"1483395584.086111","106.77661895751953","False","747.0","828.0","292.91449333719436"
"1483395584.107749","106.79825687408447","False","745.0","828.0","292.69903650783215"
"1483395584.127595","106.81810283660889","False","744.0","827.0","293.7399414210087"
"1483395584.147169","106.83767700195312","False","741.0","827.0","293.40468955103233"
"1483395584.166109","106.85661697387695","False","740.0","827.0","293.78769385600367"
"1483395584.18772","106.87822794914246","False","738.0","826.0","293.7134341120879"
"1483395584.208049","106.89855694770813","False","736.0","825.0","294.63335227436255"
"1483395584.227239","106.91774678230286","False","734.0","825.0","293.8017528680314"
"1483395584.24742","106.93792796134949","False","733.0","824.0","293.74206143060866"
"1483395584.26587","106.95637798309326","False","723.0","840.0","292.69197970867896"
"1483395584.28672","106.97722792625427","False","729.0","823.0","294.4977879681922"
"1483395584.310076","107.00058388710022","False","727.0","823.0","293.1985905136482"
"1483395584.328076","107.01858377456665","False","725.0","822.0","293.62262266469367"
"1483395584.346836","107.03734397888184","False","724.0","821.0","294.45258174541266"
"1483395584.388257","107.07876491546631","False","720.0","820.0","295.1403621063553"
"1483395584.406777","107.09728479385376","False","710.0","835.0","293.3278362735204"
"1483395584.426201","107.11670899391174","False","716.0","818.0","294.4142508287081"
"1483395584.446076","107.13658380508423","False","714.0","817.0","294.82934658814963"
"1483395584.466628","107.15713596343994","False","713.0","816.0","294.6856077604623"
"1483395584.486665","107.17717289924622","False","703.0","831.0","293.99616986518856"
"1483395584.508842","107.1993498802185","False","709.0","814.0","294.86780525654973"
"1483395584.5266","107.21710777282715","False","708.0","813.0","294.6414996456068"
"1483395584.547808","107.23831582069397","False","698.0","828.0","293.659527836097"
"1483395584.567049","107.2575569152832","False","704.0","811.0","295.529697990533"
"1483395584.588165","107.27867293357849","False","703.0","809.0","295.95334120163693"
"1483395584.607261","107.29776883125305","False","701.0","808.0","295.916405745724"
"1483395584.626989","107.31749677658081","False","699.0","807.0","295.53743403114936"
"1483395584.646422","107.33692979812622","False","698.0","806.0","295.8663567940945"
"1483395584.668334","107.35884189605713","False","696.0","804.0","295.8663567940945"
"1483395584.687524","107.37803196907043","False","695.0","803.0","295.8537668197208"
"1483395584.706244","107.39675188064575","False","693.0","801.0","295.8745059656195"
"1483395584.725974","107.41648197174072","False","683.0","816.0","296.25716237736395"
"1483395584.746443","107.43695092201233","False","690.0","798.0","296.9342492893149"
"1483395584.767692","107.45819997787476","False","689.0","796.0","295.4241039152662"
"1483395584.786819","107.4773268699646","False","687.0","795.0","296.4094628041466"
"1483395585.015456","107.70596385002136","False","686.0","793.0","297.2553283749431"
"1483395585.015719","107.70622682571411","False","684.0","792.0","296.75449330589447"
"1483395585.015972","107.70647978782654","False","674.0","806.0","296.0099946974586"
"1483395585.016258","107.70676589012146","False","672.0","804.0","295.9528772020003"
"1483395585.016478","107.70698595046997","False","680.0","787.0","297.2553283749431"
"1483395585.016695","107.70720291137695","False","678.0","785.0","296.5966646553686"
"1483395585.016926","107.7074339389801","False","668.0","799.0","296.9580199483724"
"1483395585.017113","107.70762085914612","False","674.0","780.0","297.58738259968027"
"1483395585.017432","107.70793986320496","False","671.0","777.0","297.7181538553799"
"1483395585.048269","107.73877692222595","False","668.0","773.0","298.3362783869965"
"1483395585.087475","107.77798295021057","False","665.0","769.0","298.6104596659652"
"1483395585.106079","107.79658699035645","False","664.0","768.0","297.39473500338676"
"1483395585.130251","107.82075881958008","False","663.0","766.0","298.74186341047414"
"1483395585.147192","107.83769989013672","False","662.0","764.0","299.2075967299884"
"1483395585.166857","107.8573648929596","False","660.0","762.0","299.0104615270767"
"1483395585.187121","107.87762880325317","False","659.0","759.0","298.8182018090836"
"1483395585.205998","107.89650583267212","False","658.0","758.0","298.8774022379815"
"1483395585.232742","107.92324995994568","False","657.0","756.0","299.05140654721964"
"1483395585.246259","107.93676686286926","False","655.0","753.0","299.0675379993333"
"1483395585.266763","107.957270860672","False","654.0","751.0","299.3743027304975"
"1483395585.286508","107.97701597213745","False","653.0","749.0","299.27525427725254"
"1483395585.327234","108.01774191856384","False","651.0","745.0","300.3468878274355"
"1483395585.346417","108.03692483901978","False","650.0","743.0","300.5975109714539"
"1483395585.367215","108.05772280693054","False","649.0","741.0","300.1882092767505"
"1483395585.386665","108.07717299461365","False","648.0","738.0","299.4279298171835"
"1483395585.406737","108.09724497795105","False","647.0","736.0","300.58189386603215"
"1483395585.432846","108.12335395812988","False","646.0","734.0","300.5891669875817"
"1483395585.445982","108.13648986816406","False","645.0","731.0","301.0039751591221"
"1483395585.466341","108.1568489074707","False","644.0","729.0","300.3038596137318"
"1483395585.486891","108.1773989200592","False","643.0","726.0","300.8332025423735"
"1483395585.50747","108.19797778129578","False","642.0","724.0","300.40179701788"
"1483395585.548666","108.23917388916016","False","640.0","719.0","301.320050392413"
"1483395585.567209","108.25771689414978","False","639.0","717.0","301.3834293053381"
"1483395585.588957","108.27946496009827","False","628.0","730.0","300.58370730781354"
"1483395585.607055","108.29756283760071","False","637.0","712.0","301.6456501520539"
"1483395585.62715","108.31765794754028","False","637.0","709.0","302.0462850430918"
"1483395585.647815","108.33832287788391","False","636.0","707.0","301.3771278727258"
"1483395585.667432","108.35793995857239","False","635.0","704.0","302.2424678391233"
"1483395585.68617","108.37667798995972","False","634.0","702.0","301.8573432976288"
"1483395585.706185","108.39669299125671","False","634.0","699.0","302.5242759737125"
"1483395585.727035","108.41754293441772","False","633.0","697.0","302.4543302208212"
"1483395585.74858","108.43908786773682","False","622.0","710.0","301.3286928678042"
"1483395585.767076","108.45758390426636","False","632.0","692.0","302.8694000711063"
"1483395585.787","108.47750782966614","False","631.0","689.0","302.84058143007746"
"1483395585.806551","108.4970588684082","False","631.0","686.0","302.96597409916615"
"1483395585.8279","108.51840782165527","False","630.0","684.0","303.1437280654564"
"1483395585.867949","108.5584568977356","False","629.0","679.0","303.44650606246796"
"1483395585.886252","108.57675981521606","False","618.0","691.0","302.69198418257207"
"1483395585.907264","108.59777188301086","False","628.0","674.0","303.32986513006034"
"1483395585.927137","108.61764478683472","False","628.0","671.0","303.7485130122674"
"1483395585.948476","108.63898396492004","False","628.0","669.0","303.4105977697876"
"1483395585.966935","108.65744280815125","False","628.0","666.0","303.7859730959659"
"1483395585.988448","108.67895579338074","False","617.0","679.0","303.33938058964003"
"1483395586.006715","108.69722294807434","False","627.0","662.0","304.306177608564"
"1483395586.02644","108.71694779396057","False","626.0","659.0","304.0603317334966"
"1483395586.051234","108.74174189567566","False","627.0","657.0","304.36735797086345"
"1483395586.068081","108.75858879089355","False","627.0","655.0","304.40192201644953"
"1483395586.295321","108.98582887649536","False","627.0","653.0","303.6973470250226"
"1483395586.295732","108.98623991012573","False","626.0","650.0","304.57233172184016"
"1483395586.296033","108.98654079437256","False","626.0","648.0","305.5376777919744"
"1483395586.296334","108.98684191703796","False","626.0","646.0","304.3150875999973"
"1483395586.297165","108.98767280578613","False","626.0","644.0","305.39510591888137"
"1483395586.297754","108.98826193809509","False","626.0","642.0","305.60403637864846"
"1483395586.297934","108.98844194412231","False","626.0","640.0","305.77910583701646"
"1483395586.298128","108.98863577842712","False","626.0","638.0","304.854333018294"
"1483395586.298319","108.98882699012756","False","625.0","637.0","304.85601105801504"
"1483395586.2985","108.9890079498291","False","625.0","635.0","305.9121549084837"
"1483395586.298678","108.98918581008911","False","626.0","633.0","305.768382100072"
"1483395586.306534","108.99704194068909","False","626.0","632.0","306.56206411143995"
"1483395586.327293","109.01780080795288","False","626.0","630.0","306.0806913033089"
"1483395586.34618","109.03668785095215","False","614.0","643.0","305.2736261033996"
"1483395586.366706","109.05721378326416","False","626.0","627.0","307.4152861861154"
"1483395586.387201","109.07770895957947","False","625.0","626.0","306.9775023953554"
"1483395586.406316","109.09682393074036","False","626.0","625.0","306.9967575467851"
"1483395586.430799","109.12130689620972","False","626.0","623.0","306.30250874966714"
"1483395586.447793","109.13830089569092","False","626.0","622.0","307.1373371072155"
"1483395586.465724","109.15623188018799","False","626.0","621.0","306.9473944563841"
"1483395586.486681","109.17718887329102","False","627.0","620.0","307.16562518830233"
"1483395586.506382","109.19688987731934","False","627.0","618.0","307.6283396201662"
"1483395586.528971","109.21947884559631","False","627.0","618.0","308.13076904588564"
"1483395586.54701","109.23751783370972","False","616.0","630.0","306.80599249057536"
"1483395586.566542","109.25704979896545","False","627.0","616.0","308.13076904588564"
"1483395586.586327","109.2768349647522","False","628.0","614.0","308.11123180806317"
"1483395586.606272","109.29677987098694","False","628.0","614.0","307.7038930313584"
"1483395586.648695","109.33920288085938","False","629.0","612.0","308.0887692725107"
"1483395586.666995","109.3575029373169","False","628.0","611.0","308.21798373933825"
"1483395586.686231","109.37673878669739","False","629.0","610.0","308.6300944956094"
"1483395586.705976","109.39648389816284","False","630.0","609.0","308.77417093557426"
"1483395586.726359","109.41686677932739","False","618.0","622.0","307.6984998249947"
"1483395586.747159","109.43766689300537","False","630.0","607.0","308.7641506906987"
"1483395586.768325","109.45883297920227","False","618.0","621.0","308.76989332559197"
"1483395586.79","109.48050785064697","False","631.0","606.0","309.0031343247749"
