"time","timeDifference","inDeadZone","x","y","theta"
"1483391953.250491","63.29058480262756","False","842.0","619.0","65.06278853370195"
"1483391953.271589","63.31168293952942","False","836.0","603.0","65.33989489605209"
"1483391953.29085","63.33094382286072","False","837.0","604.0","65.74776730203818"
"1483391953.331317","63.371410846710205","False","839.0","606.0","65.57520182409314"
"1483391953.349996","63.390089988708496","False","840.0","607.0","66.52107896223545"
"1483391953.370792","63.41088581085205","False","841.0","608.0","65.97893662101576"
"1483391953.390973","63.43106698989868","False","842.0","610.0","66.05248290392544"
"1483391953.411049","63.45114278793335","False","843.0","610.0","65.86997056475987"
"1483391953.430273","63.47036695480347","False","844.0","612.0","66.17391755832726"
"1483391953.450411","63.49050498008728","False","845.0","613.0","66.32278767200677"
"1483391953.678432","63.718525886535645","False","846.0","614.0","66.90494919624116"
"1483391953.678581","63.71867489814758","False","847.0","615.0","66.77544232549853"
"1483391953.678685","63.71877884864807","False","855.0","633.0","66.91384654754161"
"1483391953.678786","63.71887993812561","False","849.0","617.0","66.74010485822231"
"1483391953.67888","63.718973875045776","False","851.0","619.0","67.1747402771466"
"1483391953.679022","63.71911597251892","False","851.0","620.0","66.59130396782942"
"1483391953.679073","63.71916699409485","False","852.0","621.0","67.19759056499664"
"1483391953.679161","63.71925497055054","False","854.0","623.0","67.22337562113304"
"1483391953.67924","63.71933388710022","False","855.0","624.0","68.49040556267387"
"1483391953.69229","63.73238396644592","False","856.0","625.0","68.06322734101173"
"1483391953.710606","63.75069999694824","False","857.0","626.0","68.46887384220094"
"1483391953.731401","63.77149486541748","False","857.0","626.0","68.37651805366433"
"1483391953.749991","63.79008483886719","False","858.0","627.0","68.47739989209293"
"1483391953.772525","63.81261897087097","False","859.0","628.0","68.0318993673111"
"1483391953.789832","63.82992601394653","False","859.0","630.0","67.88091897415048"
"1483391953.811297","63.85139083862305","False","860.0","630.0","68.90868782915206"
"1483391953.831637","63.87173080444336","False","861.0","631.0","69.11089152147355"
"1483391953.850677","63.89077091217041","False","862.0","632.0","69.93972748550821"
"1483391953.870705","63.91079878807068","False","863.0","633.0","69.32116765281481"
"1483391953.891157","63.93125081062317","False","864.0","633.0","69.5605207108806"
"1483391953.910458","63.950551986694336","False","864.0","634.0","69.53641548405815"
"1483391953.932575","63.97266888618469","False","871.0","653.0","69.68300045850235"
"1483391953.950077","63.99017095565796","False","866.0","636.0","69.96454542622969"
"1483391953.969987","64.01008081436157","False","866.0","637.0","70.07037409646854"
"1483391953.990814","64.03090786933899","False","867.0","637.0","70.81826212618857"
"1483391954.010824","64.05091786384583","False","868.0","638.0","70.19489904962248"
"1483391954.030838","64.0709319114685","False","874.0","657.0","69.93972212854433"
"1483391954.050782","64.09087586402893","False","869.0","640.0","71.09542415738834"
"1483391954.069888","64.10998201370239","False","870.0","640.0","70.29443804447152"
"1483391954.091128","64.13122200965881","False","870.0","641.0","70.28875384009869"
"1483391954.109947","64.15004086494446","False","870.0","642.0","70.37606352507729"
"1483391954.131027","64.1711208820343","False","871.0","642.0","71.01519831501707"
"1483391954.150886","64.19097995758057","False","877.0","661.0","70.7925187908485"
"1483391954.171548","64.21164178848267","False","873.0","643.0","71.44353220894138"
"1483391954.190516","64.23060989379883","False","873.0","644.0","71.16156797843075"
"1483391954.210792","64.25088596343994","False","874.0","644.0","71.29737108109363"
"1483391954.252429","64.29252290725708","False","875.0","645.0","71.88394710791628"
"1483391954.270602","64.31069588661194","False","875.0","646.0","71.9926265185113"
"1483391954.291325","64.33141899108887","False","875.0","646.0","72.29622553028562"
"1483391954.310215","64.35030889511108","False","881.0","665.0","72.39122268556426"
"1483391954.331745","64.37183880805969","False","881.0","665.0","72.36077356637976"
"1483391954.3504","64.3904938697815","False","881.0","665.0","73.10111721834303"
"1483391954.37108","64.4111738204956","False","882.0","666.0","72.51200262385146"
"1483391954.432575","64.47266888618469","False","883.0","667.0","72.54610360736338"
"1483391954.451806","64.4918999671936","False","883.0","667.0","73.07890865823641"
"1483391954.471028","64.51112198829651","False","883.0","668.0","73.53448480377415"
"1483391954.492764","64.53285789489746","False","883.0","668.0","73.91719475012293"
"1483391954.512495","64.55258893966675","False","883.0","668.0","73.68579381686212"
"1483391954.530909","64.57100296020508","False","879.0","650.0","73.20262692673124"
"1483391954.550843","64.59093689918518","False","879.0","651.0","74.45753267647643"
"1483391954.571622","64.61171579360962","False","880.0","651.0","74.64633088201617"
"1483391954.589928","64.63002181053162","False","880.0","651.0","74.69914902656349"
"1483391954.613986","64.65407991409302","False","880.0","651.0","74.49409760216304"
"1483391954.652043","64.69213700294495","False","880.0","651.0","75.0795486286075"
"1483391954.670186","64.71027994155884","False","880.0","652.0","73.65064387906918"
"1483391954.691393","64.73148679733276","False","880.0","651.0","75.31144430627673"
"1483391954.716855","64.7569489479065","False","880.0","651.0","75.74612267411953"
"1483391954.730706","64.7707998752594","False","880.0","651.0","75.58560314500389"
"1483391954.954542","64.9946358203888","False","884.0","670.0","75.8923289392517"
"1483391954.954687","64.99478101730347","False","880.0","651.0","74.24882633654697"
"1483391954.954814","64.99490785598755","False","880.0","651.0","75.82711212238554"
"1483391954.954936","64.99502992630005","False","880.0","651.0","76.17557556004043"
"1483391954.955041","64.99513483047485","False","880.0","651.0","76.17972670652955"
"1483391954.955127","64.99522089958191","False","880.0","651.0","76.03612486306899"
"1483391954.95523","64.99532389640808","False","880.0","651.0","76.50912840560302"
"1483391954.955321","64.9954149723053","False","880.0","650.0","76.32869286780418"
"1483391954.955393","64.99548697471619","False","879.0","650.0","76.48563517526043"
"1483391954.955459","64.9955530166626","False","883.0","668.0","76.11964158854865"
"1483391954.95554","64.99563384056091","False","879.0","649.0","76.8418304786016"
"1483391954.969299","65.00939297676086","False","879.0","649.0","76.64338453758154"
"1483391955.012407","65.05250096321106","False","882.0","667.0","77.34437941917268"
"1483391955.032448","65.07254195213318","False","879.0","648.0","77.34437941917268"
"1483391955.053133","65.09322690963745","False","878.0","648.0","77.66337611342063"
"1483391955.094115","65.1342089176178","False","878.0","647.0","77.65766665189494"
"1483391955.114833","65.15492701530457","False","878.0","646.0","77.99609515818506"
"1483391955.133474","65.1735680103302","False","876.0","646.0","77.37478314969974"
"1483391955.33249","65.37258386611938","False","877.0","645.0","76.13897243697885"
"1483391955.33317","65.37326383590698","False","876.0","644.0","78.4361629185657"
"1483391955.333294","65.37338781356812","False","876.0","644.0","78.6415588430846"
"1483391955.333416","65.37350988388062","False","876.0","644.0","78.29883739308792"
"1483391955.33352","65.3736138343811","False","875.0","643.0","78.6997583510462"
"1483391955.333876","65.3739697933197","False","875.0","642.0","78.49144385925014"
"1483391955.334009","65.37410283088684","False","874.0","642.0","79.42647658143909"
"1483391955.334063","65.3741569519043","False","874.0","641.0","78.92592670766712"
"1483391955.334121","65.37421488761902","False","874.0","641.0","78.8099831049923"
"1483391955.334209","65.3743028640747","False","873.0","640.0","78.72911004683812"
"1483391955.353093","65.39318680763245","False","873.0","640.0","79.45115333451713"
"1483391955.373291","65.4133849143982","False","872.0","639.0","79.3955819650499"
"1483391955.391924","65.43201780319214","False","872.0","638.0","79.3223777326444"
"1483391955.413326","65.45341992378235","False","871.0","638.0","80.12886409270324"
"1483391955.433104","65.47319793701172","False","871.0","637.0","80.2175937360141"
"1483391955.453724","65.4938178062439","False","873.0","655.0","80.39782842522064"
"1483391955.47217","65.5122640132904","False","870.0","636.0","80.29682013148059"
"1483391955.493519","65.53361296653748","False","869.0","635.0","80.76645028111695"
"1483391955.512986","65.55307984352112","False","869.0","635.0","80.02525064493769"
"1483391955.535436","65.57552981376648","False","871.0","653.0","80.25982236747441"
"1483391955.552163","65.59225678443909","False","868.0","634.0","80.89466456698291"
"1483391955.573272","65.61336588859558","False","867.0","633.0","80.78198408135871"
"1483391955.592464","65.63255786895752","False","869.0","651.0","81.33665510981432"
"1483391955.613214","65.65330791473389","False","866.0","632.0","81.1239508558477"
"1483391955.632917","65.67301082611084","False","865.0","631.0","81.70010913285448"
"1483391955.673911","65.71400499343872","False","864.0","629.0","81.72530227407132"
"1483391955.692986","65.73307991027832","False","863.0","628.0","81.21728827766952"
"1483391955.711911","65.75200486183167","False","863.0","627.0","81.97136328087933"
"1483391955.753608","65.79370188713074","False","861.0","626.0","82.5500212691176"
"1483391955.77297","65.81306385993958","False","861.0","624.0","82.13871436922977"
"1483391955.791362","65.83145594596863","False","860.0","623.0","82.50414236027014"
"1483391955.813369","65.85346293449402","False","859.0","622.0","82.89179666172964"
"1483391955.83191","65.87200379371643","False","858.0","621.0","82.95025123390457"
"1483391955.853305","65.89339900016785","False","857.0","619.0","83.99099404250549"
"1483391955.872064","65.91215801239014","False","857.0","618.0","82.99717329444991"
"1483391955.893156","65.93324995040894","False","855.0","617.0","82.48637295451883"
"1483391955.912613","65.95270681381226","False","855.0","615.0","83.25082806316212"
"1483391955.933965","65.97405886650085","False","854.0","613.0","83.55865269279977"
"1483391955.951961","65.99205493927002","False","854.0","612.0","83.75831681331611"
"1483391955.973563","66.01365685462952","False","853.0","610.0","83.93288174807184"
"1483391955.992974","66.03306794166565","False","852.0","609.0","83.77360273359865"
"1483391956.012761","66.05285501480103","False","851.0","607.0","84.7376046004049"
"1483391956.238565","66.27865886688232","False","851.0","624.0","83.99099404250549"
"1483391956.238652","66.2787458896637","False","849.0","604.0","84.81383636859782"
"1483391956.23875","66.2788438796997","False","848.0","602.0","84.65932909422395"
"1483391956.239102","66.27919578552246","False","847.0","601.0","85.05498580164802"
"1483391956.239235","66.2793288230896","False","846.0","599.0","84.72361544269285"
"1483391956.239387","66.27948093414307","False","846.0","598.0","85.47162632140375"
"1483391956.239496","66.27958989143372","False","845.0","596.0","85.66988177649564"
"1483391956.239543","66.2796368598938","False","845.0","614.0","85.50030562052302"
"1483391956.239603","66.27969694137573","False","843.0","594.0","86.1162980896583"
"1483391956.239655","66.27974891662598","False","842.0","592.0","85.89155280801775"
"1483391956.254268","66.29436182975769","False","840.0","590.0","85.71916529804516"
"1483391956.272566","66.31265997886658","False","839.0","589.0","85.83274548974708"
"1483391956.293341","66.33343482017517","False","838.0","588.0","85.8493806772452"
"1483391956.313437","66.35353088378906","False","838.0","605.0","86.24730965990088"
"1483391956.334928","66.37502193450928","False","837.0","585.0","86.27889817460779"
"1483391956.355123","66.3952169418335","False","836.0","583.0","86.89123334722272"
"1483391956.373337","66.41343092918396","False","835.0","582.0","87.00257391381793"
"1483391956.394004","66.4340980052948","False","834.0","581.0","86.89385011623413"
"1483391956.414247","66.45434093475342","False","833.0","580.0","86.58430403072822"
"1483391956.432767","66.47286081314087","False","832.0","598.0","87.43884803688266"
"1483391956.457437","66.49753093719482","False","831.0","578.0","86.98721249581665"
"1483391956.473846","66.51393985748291","False","831.0","577.0","87.38372898126887"
"1483391956.492746","66.53284001350403","False","830.0","576.0","87.71400497308966"
"1483391956.513297","66.55339097976685","False","829.0","575.0","87.13759477388825"
"1483391956.534319","66.57441282272339","False","828.0","574.0","88.11735109497555"
"1483391956.553275","66.5933690071106","False","827.0","573.0","88.27285071183331"
"1483391956.573348","66.61344194412231","False","826.0","572.0","87.10142320071829"
"1483391956.593523","66.63361692428589","False","825.0","571.0","88.35181293624017"
"1483391956.614867","66.6549608707428","False","825.0","570.0","88.32258840640837"
"1483391956.633043","66.67313694953918","False","823.0","587.0","88.62502718138313"
"1483391956.653921","66.69401478767395","False","823.0","568.0","88.66692577387656"
"1483391956.672578","66.71267199516296","False","822.0","567.0","88.19850787172207"
"1483391956.694004","66.73409795761108","False","821.0","566.0","88.869563501576"
"1483391956.712601","66.75269484519958","False","820.0","565.0","89.24903334675464"
"1483391956.735276","66.77536988258362","False","819.0","583.0","89.14071483377936"
"1483391956.754261","66.7943549156189","False","818.0","563.0","89.6750657257138"
"1483391956.774116","66.81420993804932","False","817.0","563.0","89.89768777565531"
"1483391956.791892","66.83198595046997","False","817.0","561.0","89.59792558626975"
"1483391956.814061","66.85415482521057","False","815.0","561.0","90.15418308565727"
"1483391956.833607","66.87370085716248","False","835.0","560.0","90.59766842444446"
"1483391956.861865","66.90195894241333","False","814.0","559.0","89.3562542073365"
"1483391956.877026","66.9171199798584","False","813.0","558.0","90.51642727881591"
"1483391956.893307","66.9334008693695","False","813.0","557.0","89.16383763970212"
"1483391956.913001","66.95309495925903","False","812.0","576.0","90.71535798078855"
"1483391956.933457","66.97355079650879","False","811.0","556.0","91.38739998275895"
"1483391956.952001","66.99209499359131","False","810.0","555.0","91.17118874109701"
"1483391956.988665","67.02875900268555","False","810.0","555.0","91.17084696682664"
"1483391956.990867","67.03096079826355","False","809.0","554.0","91.27304113459417"
"1483391957.013429","67.05352282524109","False","808.0","572.0","91.39309457452946"
"1483391957.029788","67.06988191604614","False","808.0","552.0","91.50743575877497"
"1483391957.050472","67.0905659198761","False","807.0","552.0","91.62752791421181"
"1483391957.071532","67.1116259098053","False","807.0","551.0","92.16322267814483"
"1483391957.090792","67.13088583946228","False","806.0","550.0","92.27934459186075"
"1483391957.152814","67.19290781021118","False","804.0","549.0","92.80702266450855"
"1483391957.1743","67.21439385414124","False","804.0","548.0","92.3651423894731"
"1483391957.212371","67.25246500968933","False","803.0","547.0","92.4800144959063"
"1483391957.230458","67.27055191993713","False","802.0","546.0","93.32127998013091"
"1483391957.249603","67.28969693183899","False","822.0","547.0","94.18731020813412"
"1483391957.269538","67.30963182449341","False","801.0","545.0","93.73762677355116"
"1483391957.290317","67.33041095733643","False","801.0","545.0","94.17026547371367"
"1483391957.514504","67.55459785461426","False","801.0","544.0","92.52217750050013"
"1483391957.514646","67.5547399520874","False","800.0","544.0","93.86419140100872"
"1483391957.51475","67.55484390258789","False","800.0","544.0","94.64072912332684"
"1483391957.514831","67.55492496490479","False","800.0","543.0","94.57547873906276"
"1483391957.515075","67.5551688671112","False","799.0","543.0","94.53130640899009"
"1483391957.515304","67.55539798736572","False","799.0","543.0","95.3563470969938"
"1483391957.515366","67.55545997619629","False","819.0","543.0","95.18091722743594"
"1483391957.515432","67.55552577972412","False","798.0","542.0","95.46259163152519"
"1483391957.515487","67.5555808544159","False","798.0","541.0","95.75188728706786"
"1483391957.515554","67.55564785003662","False","798.0","541.0","94.30291888380096"
"1483391957.515625","67.5557188987732","False","798.0","540.0","94.69868311207593"
"1483391957.532979","67.57307291030884","False","797.0","540.0","96.06511830450172"
"1483391957.550275","67.59036898612976","False","797.0","540.0","95.99548849007186"
"1483391957.590656","67.63074994087219","False","796.0","539.0","94.9147278475717"
"1483391957.610176","67.65026998519897","False","793.0","558.0","96.00900595749454"
"1483391957.629629","67.66972279548645","False","794.0","539.0","96.23698153455857"
"1483391957.650179","67.69027280807495","False","793.0","539.0","96.75933667494292"
"1483391957.6697","67.70979380607605","False","793.0","539.0","97.28050038889157"
"1483391957.690289","67.73038291931152","False","792.0","539.0","97.49585763972985"
"1483391957.709361","67.74945497512817","False","811.0","541.0","97.09843711021716"
"1483391957.730308","67.77040195465088","False","791.0","539.0","97.06232906545264"
"1483391957.750157","67.79025101661682","False","790.0","538.0","96.13742883944464"
"1483391957.770737","67.81083083152771","False","790.0","538.0","97.22024906803775"
"1483391957.789506","67.82959985733032","False","789.0","538.0","97.49585689580192"
"1483391957.810149","67.85024285316467","False","789.0","538.0","97.1772445758667"
"1483391957.829564","67.86965799331665","False","788.0","538.0","97.59764933773012"
"1483391957.851169","67.89126300811768","False","787.0","538.0","97.7262766807594"
"1483391957.869534","67.90962791442871","False","787.0","538.0","97.53129109826507"
"1483391957.892172","67.93226599693298","False","787.0","538.0","97.76365373132903"
"1483391957.910678","67.95077180862427","False","786.0","538.0","97.8428721919904"
"1483391957.931149","67.97124290466309","False","786.0","538.0","98.37902299034647"
"1483391957.950467","67.99056100845337","False","786.0","538.0","97.84287297110767"
"1483391957.970992","68.01108598709106","False","786.0","538.0","97.71189617810155"
"1483391957.993507","68.03360080718994","False","785.0","538.0","98.81031713411483"
"1483391958.009921","68.05001497268677","False","785.0","538.0","98.93623659193659"
"1483391958.030598","68.07069182395935","False","785.0","538.0","99.56940108197419"
"1483391958.05121","68.09130382537842","False","785.0","538.0","98.9726266148964"
"1483391958.071298","68.11139178276062","False","785.0","538.0","98.73294526087864"
"1483391958.096599","68.13669300079346","False","785.0","538.0","99.22182591345398"
"1483391958.110155","68.15024900436401","False","782.0","557.0","99.38577061342235"
"1483391958.13061","68.17070388793945","False","785.0","538.0","99.75031333472536"
"1483391958.150363","68.19045686721802","False","785.0","539.0","100.06611039192263"
"1483391958.171105","68.2111988067627","False","785.0","539.0","100.13970065798168"
"1483391958.190352","68.2304458618164","False","785.0","539.0","99.14806549205358"
"1483391958.21028","68.25037384033203","False","782.0","558.0","100.3589331484422"
"1483391958.230082","68.27017593383789","False","782.0","558.0","100.35894430280452"
"1483391958.251","68.29109382629395","False","786.0","539.0","99.54304404746"
"1483391958.270905","68.31099891662598","False","786.0","539.0","100.33758624430453"
"1483391958.291214","68.331307888031","False","786.0","540.0","100.37859468337469"
"1483391958.310408","68.35050201416016","False","786.0","540.0","100.55849239487164"
"1483391958.330957","68.37105083465576","False","786.0","540.0","100.76206482512188"
"1483391958.351236","68.3913300037384","False","787.0","540.0","100.89060734602354"
"1483391958.370578","68.4106719493866","False","787.0","540.0","101.48263589827069"
"1483391958.390623","68.43071699142456","False","788.0","541.0","100.3967147858198"
"1483391958.410735","68.45082879066467","False","808.0","544.0","101.54563238104474"
"1483391958.432716","68.47280979156494","False","788.0","541.0","102.15367065989639"
"1483391958.450407","68.49050092697144","False","789.0","541.0","102.05261690946833"
"1483391958.491957","68.5320508480072","False","790.0","542.0","102.13290124167618"
"1483391958.511444","68.55153799057007","False","790.0","542.0","103.0528954383264"
"1483391958.529999","68.57009291648865","False","791.0","543.0","102.8740058047826"
"1483391958.550479","68.59057283401489","False","791.0","543.0","102.93805631718645"
"1483391958.570327","68.61042094230652","False","792.0","543.0","103.0433715832749"
"1483391958.910604","68.95069789886475","False","793.0","545.0","103.80048712920373"
"1483391958.910876","68.9509699344635","False","794.0","545.0","103.67130713219585"
"1483391958.911155","68.95124888420105","False","794.0","546.0","102.75425408268879"
"1483391958.91151","68.95160388946533","False","795.0","547.0","104.26941387751928"
"1483391958.91191","68.95200395584106","False","795.0","547.0","103.39085460551617"
"1483391958.911985","68.9520788192749","False","796.0","548.0","104.27567563853215"
"1483391958.912278","68.95237183570862","False","797.0","549.0","104.86671166093157"
"1483391958.912519","68.95261287689209","False","797.0","550.0","105.01677816396833"
"1483391958.912731","68.95282483100891","False","798.0","550.0","104.36173263563926"
"1483391958.912854","68.95294785499573","False","799.0","551.0","105.03812220447914"
"1483391958.913128","68.95322179794312","False","799.0","552.0","105.32151007486479"
"1483391958.916294","68.95638799667358","False","801.0","552.0","104.30980084018306"
"1483391958.916569","68.95666289329529","False","801.0","553.0","105.50076805859364"
"1483391958.916826","68.95691990852356","False","802.0","554.0","105.5025486856579"
"1483391958.916978","68.95707178115845","False","802.0","554.0","105.51749748023707"
"1483391958.917175","68.95726895332336","False","823.0","560.0","105.1810977306064"
"1483391958.93129","68.97138381004333","False","805.0","555.0","104.56027561935689"
"1483391959.068008","69.1081018447876","False","805.0","556.0","105.74289658244398"
"1483391959.071986","69.11207985877991","False","806.0","556.0","106.20022699005868"
"1483391959.072292","69.11238598823547","False","806.0","557.0","106.48260635593074"
"1483391959.07256","69.11265397071838","False","807.0","558.0","106.926197848106"
"1483391959.072865","69.11295890808105","False","808.0","558.0","106.44799475587423"
"1483391959.073207","69.11330080032349","False","809.0","558.0","106.62312322821431"
"1483391959.073534","69.11362791061401","False","809.0","559.0","106.99462914903863"
"1483391959.091795","69.13188886642456","False","810.0","559.0","108.13863740288917"
"1483391959.109594","69.14968800544739","False","811.0","560.0","107.18919803315907"
"1483391959.129988","69.17008185386658","False","812.0","560.0","107.29274620396356"
"1483391959.149627","69.18972086906433","False","813.0","560.0","107.31834818055212"
"1483391959.169847","69.20994091033936","False","814.0","560.0","107.06003683021588"
"1483391959.189311","69.22940492630005","False","814.0","561.0","107.97485183527864"
"1483391959.211761","69.25185489654541","False","815.0","561.0","108.12501768663944"
"1483391959.229969","69.2700629234314","False","816.0","562.0","108.50232801090054"
"1483391959.359879","69.39997291564941","False","817.0","562.0","108.3032342200971"
"1483391959.360708","69.40080189704895","False","837.0","568.0","108.43494882292202"
"1483391959.361064","69.40115785598755","False","819.0","562.0","108.31581571232047"
"1483391959.361163","69.40125679969788","False","819.0","563.0","109.03700827926895"
"1483391959.361217","69.40131092071533","False","820.0","563.0","109.50082417551053"
"1483391959.372294","69.41238784790039","False","822.0","563.0","109.36894248389453"
"1483391959.390031","69.43012499809265","False","841.0","569.0","108.9041714146009"
"1483391959.52437","69.56446385383606","False","823.0","563.0","108.84241909231979"
"1483391959.530102","69.57019591331482","False","824.0","563.0","109.52934355821917"
"1483391959.5302","69.57029390335083","False","825.0","564.0","109.74405431818538"
"1483391959.530316","69.57041001319885","False","825.0","564.0","109.19435088898132"
"1483391959.53044","69.57053399085999","False","826.0","564.0","109.96810512004792"
"1483391959.530591","69.57068490982056","False","827.0","564.0","110.34505573205463"
"1483391959.530735","69.57082891464233","False","828.0","564.0","110.00444264119199"
"1483391959.574306","69.61439990997314","False","828.0","564.0","110.15568179702346"
"1483391959.590529","69.63062286376953","False","848.0","571.0","110.43376561376718"
"1483391959.748696","69.78878998756409","False","849.0","571.0","111.23874241602334"
"1483391959.750308","69.79040193557739","False","824.0","581.0","111.15030672172189"
"1483391959.750432","69.79052591323853","False","831.0","564.0","111.93664069695457"
"1483391959.750573","69.79066681861877","False","832.0","564.0","111.24558553299264"
"1483391959.750677","69.79077100753784","False","833.0","564.0","111.40001789991088"
"1483391959.750787","69.79088091850281","False","833.0","563.0","111.80140948635182"
"1483391959.750884","69.7909779548645","False","834.0","563.0","111.8665704604117"
"1483391959.750982","69.79107594490051","False","835.0","563.0","112.22606266841787"
"1483391959.770013","69.81010699272156","False","835.0","563.0","112.85627169017724"
"1483391959.789679","69.82977294921875","False","836.0","563.0","112.3692286955403"
"1483391959.809917","69.8500108718872","False","836.0","563.0","111.54986670054089"
"1483391959.833108","69.87320184707642","False","837.0","562.0","112.99660065473726"
"1483391960.293915","70.33400893211365","False","837.0","562.0","113.00892421768584"
"1483391960.29407","70.33416390419006","False","838.0","562.0","113.15546977743624"
"1483391960.294206","70.33429980278015","False","831.0","579.0","113.1985905136482"
"1483391960.294323","70.33441686630249","False","838.0","561.0","113.2127757839752"
"1483391960.294925","70.33501887321472","False","839.0","561.0","113.21921783460904"
"1483391960.295133","70.33522701263428","False","839.0","561.0","113.68635042725826"
"1483391960.295635","70.33572888374329","False","839.0","560.0","113.79877307878347"
"1483391960.295821","70.33591485023499","False","840.0","560.0","113.72606709280863"
"1483391960.29592","70.33601379394531","False","840.0","560.0","113.86777476566876"
"1483391960.296019","70.33611297607422","False","840.0","559.0","114.00272292539546"
"1483391960.29609","70.33618378639221","False","841.0","559.0","114.32848481795908"
"1483391960.29623","70.33632397651672","False","859.0","566.0","114.84972515486696"
"1483391960.296298","70.33639192581177","False","841.0","558.0","114.69048298756303"
"1483391960.296363","70.33645701408386","False","841.0","557.0","114.91958437543502"
"1483391960.296448","70.33654189109802","False","841.0","557.0","114.5207774681291"
"1483391960.296534","70.33662796020508","False","841.0","556.0","115.02999995243253"
"1483391960.296619","70.33671283721924","False","842.0","556.0","115.03612234027088"
"1483391960.296697","70.3367908000946","False","842.0","556.0","115.85338447829679"
"1483391960.296778","70.3368718624115","False","842.0","555.0","116.03040028867765"
"1483391960.296867","70.3369607925415","False","842.0","554.0","115.49524045306704"
"1483391960.297001","70.33709478378296","False","842.0","554.0","115.88105554872577"
"1483391960.297067","70.33716082572937","False","842.0","554.0","114.95695423633856"
"1483391960.310906","70.35099983215332","False","860.0","562.0","115.86996311860284"
"1483391960.436979","70.47707295417786","False","841.0","553.0","116.66321098374056"
"1483391960.440108","70.48020195960999","False","841.0","552.0","117.26581024171594"
"1483391960.440193","70.48028683662415","False","841.0","551.0","116.61733007908475"
"1483391960.440277","70.48037099838257","False","841.0","551.0","116.9783617891902"
"1483391960.440389","70.48048281669617","False","841.0","550.0","116.62508458561936"
"1483391960.440476","70.48056983947754","False","841.0","550.0","117.43955010681422"
"1483391960.452287","70.49238085746765","False","841.0","549.0","117.64294039808607"
"1483391960.582883","70.62297677993774","False","859.0","558.0","117.70497356437727"
"1483391960.583668","70.62376189231873","False","840.0","548.0","117.32793688209289"
"1483391960.583807","70.62390089035034","False","840.0","548.0","117.24136772445826"
"1483391960.583943","70.62403678894043","False","840.0","547.0","118.03552613777438"
"1483391960.584073","70.62416696548462","False","839.0","547.0","118.61848274856683"
"1483391960.584175","70.62426900863647","False","839.0","546.0","117.10386869858198"
"1483391960.591316","70.63140988349915","False","839.0","545.0","118.28777541319751"
"1483391960.61108","70.65117383003235","False","838.0","545.0","118.7176956190283"
"1483391960.63051","70.67060399055481","False","838.0","544.0","117.89727103094764"
"1483391960.649433","70.68952679634094","False","838.0","544.0","119.16498651115545"
"1483391960.671607","70.71170091629028","False","837.0","543.0","118.24973549497427"
"1483391960.69122","70.73131394386292","False","837.0","543.0","118.86672961791527"
"1483391960.710755","70.75084900856018","False","837.0","542.0","118.7642952098654"
"1483391960.729494","70.76958799362183","False","837.0","542.0","118.75904508640477"
"1483391960.749607","70.78970098495483","False","837.0","542.0","119.11503042904651"
"1483391960.881788","70.9218819141388","False","837.0","542.0","119.49376942763901"
"1483391960.883604","70.92369794845581","False","837.0","541.0","119.674101096433"
"1483391960.883742","70.92383599281311","False","836.0","541.0","120.38485698693427"
"1483391960.883852","70.92394590377808","False","836.0","541.0","120.19956856593025"
"1483391960.883976","70.92406988143921","False","837.0","541.0","120.24191937529012"
"1483391960.884117","70.92421078681946","False","837.0","541.0","120.65328810923666"
"1483391960.889819","70.92991280555725","False","838.0","541.0","119.30948500874187"
"1483391960.912001","70.9520947933197","False","837.0","540.0","120.75050431051673"
"1483391961.026837","71.0669310092926","False","838.0","541.0","120.67131448287432"
"1483391961.02762","71.06771397590637","False","837.0","540.0","121.07920859142112"
"1483391961.027683","71.06777691841125","False","837.0","540.0","121.60750224624891"
"1483391961.027737","71.06783080101013","False","836.0","540.0","121.62758021866976"
"1483391961.027793","71.06788682937622","False","836.0","540.0","121.29216890781628"
"1483391961.029347","71.0694408416748","False","836.0","540.0","121.69252601547556"
"1483391961.049426","71.08951997756958","False","836.0","540.0","121.71273598528319"
"1483391961.071093","71.11118698120117","False","836.0","539.0","120.98010223045638"
"1483391961.188767","71.22886085510254","False","836.0","539.0","122.56980953953344"
"1483391961.190833","71.23092699050903","False","836.0","539.0","122.63457367229542"
"1483391961.191069","71.23116278648376","False","835.0","539.0","122.45585390433966"
"1483391961.191214","71.23130798339844","False","835.0","539.0","122.77898018236952"
"1483391961.19134","71.2314338684082","False","835.0","539.0","122.87041492922401"
"1483391961.191463","71.23155689239502","False","835.0","539.0","122.26478210084314"
"1483391961.210263","71.25035691261292","False","834.0","539.0","123.53820815273787"
"1483391961.334885","71.37497878074646","False","834.0","539.0","121.93319415786684"
"1483391961.337684","71.37777781486511","False","834.0","539.0","123.13978679456302"
"1483391961.337996","71.37808990478516","False","833.0","539.0","123.00696681507519"
"1483391961.338285","71.37837886810303","False","833.0","539.0","123.86033182278598"
"1483391961.338548","71.37864184379578","False","833.0","539.0","123.89616656336393"
"1483391961.338799","71.37889289855957","False","833.0","539.0","123.33938289223076"
"1483391961.350825","71.39091897010803","False","832.0","539.0","124.03914329389535"
"1483391961.372588","71.41268181800842","False","831.0","539.0","124.49565355138238"
"1483391961.495934","71.5360279083252","False","831.0","539.0","124.83205582912535"
"1483391961.496721","71.53681492805481","False","830.0","539.0","124.43898270152528"
