"time","timeDifference","inDeadZone","x","y","theta"
"1483392755.188019","8.74852204322815","False","863.0","871.0","206.56505117707798"
"1483392755.207666","8.768168926239014","False","863.0","870.0","207.5416780193842"
"1483392755.228441","8.788944005966187","False","864.0","868.0","206.50518054263532"
"1483392755.267886","8.828388929367065","False","864.0","864.0","206.9246378884697"
"1483392755.287657","8.848160028457642","False","865.0","861.0","207.2767633831137"
"1483392755.308392","8.868895053863525","False","865.0","859.0","206.71778328383797"
"1483392755.327493","8.887995958328247","False","865.0","858.0","207.63874161077203"
"1483392755.347517","8.90802001953125","False","865.0","855.0","206.95318847899117"
"1483392755.366748","8.927251100540161","False","857.0","869.0","204.70110112118408"
"1483392755.388796","8.949299097061157","False","865.0","850.0","206.7925712778986"
"1483392755.40721","8.967713117599487","False","865.0","849.0","207.58101075622034"
"1483392755.427552","8.988054990768433","False","865.0","847.0","205.97030485325354"
"1483392755.447251","9.00775408744812","False","857.0","860.0","204.76685610165532"
"1483392755.467178","9.027681112289429","False","865.0","842.0","206.56505117707798"
"1483392755.491032","9.05153489112854","False","881.0","847.0","203.8059435184577"
"1483392755.528384","9.088886976242065","False","864.0","836.0","206.22985157887564"
"1483392755.548257","9.108760118484497","False","864.0","834.0","206.72659699913174"
"1483392755.568313","9.12881588935852","False","863.0","831.0","206.30336063280737"
"1483392755.588417","9.148920059204102","False","880.0","836.0","205.20112364547506"
"1483392755.606905","9.167407989501953","False","863.0","827.0","205.38956771617754"
"1483392755.627663","9.18816590309143","False","855.0","841.0","203.82541955713893"
"1483392755.649434","9.20993709564209","False","862.0","823.0","205.9940163466998"
"1483392755.667491","9.227993965148926","False","879.0","827.0","204.20162235450206"
"1483392755.687387","9.247889995574951","False","862.0","818.0","205.70465295469901"
"1483392755.707784","9.268286943435669","False","861.0","816.0","205.8443875545603"
"1483392755.728274","9.288777112960815","False","853.0","830.0","204.31245258107833"
"1483392755.748133","9.308635950088501","False","861.0","811.0","204.96934784486123"
"1483392755.766989","9.327491998672485","False","860.0","809.0","204.97161723911944"
"1483392755.787319","9.347821950912476","False","877.0","813.0","204.0912680322828"
"1483392755.807269","9.367772102355957","False","859.0","804.0","205.31610222306"
"1483392755.829461","9.38996410369873","False","859.0","802.0","204.77881091612784"
"1483392755.847177","9.407680034637451","False","851.0","815.0","203.24340363956597"
"1483392755.867781","9.428283929824829","False","858.0","797.0","205.10558178337655"
"1483392755.887665","9.4481680393219","False","857.0","794.0","204.7651098012144"
"1483392755.928318","9.488821029663086","False","856.0","789.0","204.44791051596945"
"1483392755.94792","9.508423089981079","False","856.0","787.0","204.81601246333187"
"1483392755.967232","9.527734994888306","False","855.0","784.0","204.44395478041653"
"1483392755.98949","9.54999303817749","False","854.0","782.0","204.41913917521364"
"1483392756.007177","9.56768012046814","False","854.0","779.0","203.81062546240724"
"1483392756.240299","9.800801992416382","False","854.0","777.0","204.46566769598655"
"1483392756.240458","9.800961017608643","False","853.0","774.0","202.77012990875863"
"1483392756.240598","9.801100969314575","False","852.0","772.0","204.12893762821176"
"1483392756.240703","9.801206111907959","False","852.0","770.0","204.05875783311149"
"1483392756.240771","9.801274061203003","False","852.0","768.0","201.4559851316734"
"1483392756.240825","9.80132794380188","False","851.0","764.0","203.7876938560037"
"1483392756.24089","9.801393032073975","False","867.0","766.0","202.6168720282333"
"1483392756.240965","9.801467895507812","False","848.0","754.0","203.7345220894676"
"1483392756.241038","9.801541090011597","False","848.0","752.0","203.14505302982386"
"1483392756.246996","9.807498931884766","False","848.0","750.0","203.09682191816083"
"1483392756.267606","9.8281090259552","False","847.0","747.0","203.43428951771725"
"1483392756.287851","9.84835410118103","False","846.0","744.0","201.3056169518919"
"1483392756.307006","9.867508888244629","False","846.0","742.0","202.95575592328873"
"1483392756.32796","9.888463020324707","False","862.0","746.0","201.74002474075314"
"1483392756.347041","9.907543897628784","False","844.0","736.0","203.10924698237537"
"1483392756.367362","9.927865028381348","False","844.0","734.0","203.645622070815"
"1483392756.387874","9.948376893997192","False","843.0","732.0","202.7965214679426"
"1483392756.407666","9.96816897392273","False","842.0","730.0","202.84188857584277"
"1483392756.427763","9.988265991210938","False","842.0","727.0","202.1619050382121"
"1483392756.447088","10.007591009140015","False","841.0","725.0","202.40983725864237"
"1483392756.467085","10.027587890625","False","841.0","723.0","202.6948064140292"
"1483392756.487949","10.048451900482178","False","840.0","721.0","202.64989180083577"
"1483392756.515562","10.076065063476562","False","840.0","718.0","202.43433843686822"
"1483392756.528822","10.089324951171875","False","839.0","716.0","202.10257969274795"
"1483392756.548535","10.10903811454773","False","856.0","720.0","200.47688581628015"
"1483392756.588435","10.148937940597534","False","837.0","709.0","201.49225275106787"
"1483392756.607737","10.168240070343018","False","837.0","707.0","200.80905705140614"
"1483392756.627381","10.187884092330933","False","836.0","705.0","202.1923419697359"
"1483392756.647365","10.207868099212646","False","835.0","703.0","200.96482821722498"
"1483392756.667089","10.22759199142456","False","835.0","700.0","202.35000564333043"
"1483392756.687724","10.2482271194458","False","834.0","698.0","201.52777730650868"
"1483392756.707837","10.268340110778809","False","834.0","696.0","201.21760456775453"
"1483392756.727607","10.28811001777649","False","833.0","694.0","201.09123303894543"
"1483392756.748109","10.30861210823059","False","832.0","691.0","201.1959649660137"
"1483392756.766971","10.327474117279053","False","850.0","695.0","199.673670466285"
"1483392756.787902","10.348405122756958","False","831.0","687.0","200.9038465049848"
"1483392756.807547","10.36805009841919","False","830.0","685.0","201.15030672172188"
"1483392756.827783","10.388286113739014","False","830.0","683.0","200.69639101124076"
"1483392756.847849","10.40835189819336","False","829.0","680.0","200.7054448077276"
"1483392756.867129","10.427632093429565","False","828.0","678.0","200.60254137940308"
"1483392756.887175","10.447678089141846","False","846.0","682.0","199.43824202062558"
"1483392756.907398","10.46790099143982","False","827.0","674.0","200.48383835455095"
"1483392756.929222","10.489725112915039","False","826.0","672.0","200.78824379735715"
"1483392756.948499","10.509001970291138","False","826.0","670.0","200.17738671122754"
"1483392756.967053","10.5275559425354","False","825.0","668.0","200.29879822217848"
"1483392757.064971","10.625473976135254","False","824.0","666.0","200.65737570121968"
"1483392757.075511","10.636013984680176","False","824.0","664.0","200.00208646699"
"1483392757.075653","10.63615608215332","False","823.0","662.0","200.2837372151151"
"1483392757.075784","10.636286973953247","False","841.0","666.0","199.14871320198893"
"1483392757.076064","10.636567115783691","False","822.0","658.0","199.8552133995741"
"1483392757.089279","10.649781942367554","False","822.0","656.0","200.3157256634428"
"1483392757.107146","10.667649030685425","False","821.0","655.0","199.92962688026475"
"1483392757.148504","10.709007024765015","False","820.0","653.0","199.36568069235042"
"1483392757.1514","10.711903095245361","False","838.0","657.0","198.20848447058083"
"1483392757.167648","10.728151082992554","False","819.0","650.0","199.32521351138487"
"1483392757.188239","10.74874210357666","False","819.0","648.0","199.43461191311002"
"1483392757.207208","10.76771092414856","False","818.0","647.0","199.49832157535573"
"1483392757.232793","10.793296098709106","False","836.0","651.0","198.7837959670479"
"1483392757.24765","10.808152914047241","False","836.0","649.0","198.41833178000783"
"1483392757.268102","10.828604936599731","False","817.0","642.0","199.32010588812898"
"1483392757.28735","10.847852945327759","False","816.0","640.0","199.08448153097657"
"1483392757.547456","11.107959032058716","False","816.0","639.0","199.29393186422564"
"1483392757.547557","11.108060121536255","False","815.0","638.0","199.21349036964372"
"1483392757.547642","11.108144998550415","False","814.0","636.0","198.99889808606298"
"1483392757.547748","11.108251094818115","False","814.0","635.0","198.17823532593906"
"1483392757.547822","11.108325004577637","False","813.0","633.0","198.65643673798797"
"1483392757.547889","11.108392000198364","False","812.0","632.0","198.32275432779937"
"1483392757.547953","11.108455896377563","False","812.0","630.0","198.2642732789795"
"1483392757.548034","11.108536958694458","False","830.0","635.0","197.52556837372288"
"1483392757.548363","11.108865976333618","False","810.0","628.0","197.90402292172135"
"1483392757.54847","11.108973026275635","False","810.0","627.0","198.08627155205605"
"1483392757.548591","11.10909390449524","False","809.0","625.0","198.3947335155109"
"1483392757.548745","11.109247922897339","False","827.0","629.0","196.97791183517216"
"1483392757.548802","11.109304904937744","False","808.0","623.0","198.77710208309378"
"1483392757.567895","11.128397941589355","False","807.0","622.0","198.32644285531734"
"1483392757.587122","11.147624969482422","False","807.0","620.0","197.8909084053532"
"1483392757.607614","11.168117046356201","False","806.0","619.0","198.38784063058148"
"1483392757.627726","11.188229084014893","False","806.0","618.0","198.10984060565292"
"1483392757.648162","11.208664894104004","False","805.0","617.0","197.9956650525935"
"1483392757.667141","11.227643966674805","False","804.0","616.0","197.3688122829175"
"1483392757.687935","11.248438119888306","False","803.0","616.0","198.0058447775304"
"1483392757.709487","11.269989967346191","False","803.0","614.0","197.3603361498635"
"1483392757.728041","11.288543939590454","False","821.0","619.0","196.00757900900527"
"1483392757.747249","11.307751893997192","False","801.0","613.0","197.5422360298551"
"1483392757.767822","11.328325033187866","False","801.0","612.0","197.34213162922026"
"1483392757.787334","11.347836971282959","False","800.0","611.0","197.3094404744477"
"1483392757.808523","11.369025945663452","False","799.0","610.0","197.55706007572843"
"1483392757.827062","11.387564897537231","False","817.0","615.0","195.68538213013815"
"1483392757.847686","11.408189058303833","False","798.0","609.0","196.70082622958458"
"1483392757.869188","11.429691076278687","False","816.0","614.0","195.892723566308"
"1483392757.888076","11.44857907295227","False","797.0","608.0","196.37065280710556"
"1483392757.90711","11.467612981796265","False","815.0","612.0","195.61497441484252"
"1483392757.927665","11.488168001174927","False","796.0","607.0","196.47911440043762"
"1483392757.949165","11.509668111801147","False","796.0","607.0","197.25430290713183"
"1483392757.967543","11.528045892715454","False","795.0","607.0","196.68453801777542"
"1483392757.988001","11.548504114151001","False","795.0","606.0","197.34213162922026"
"1483392758.007989","11.56849193572998","False","794.0","606.0","196.5570740893762"
"1483392758.027992","11.588495016098022","False","793.0","606.0","196.47911279021596"
"1483392758.068516","11.629019021987915","False","792.0","606.0","196.07190195701818"
"1483392758.087255","11.64775800704956","False","792.0","606.0","196.05474912769088"
"1483392758.107537","11.668040037155151","False","791.0","606.0","196.2793473945916"
