"time","timeDifference","inDeadZone","x","y","theta"
"1483391483.560991","76.7433660030365","False","766.0","477.0","356.33221194446855"
"1483391483.580421","76.76279592514038","False","765.0","477.0","356.4245333355163"
"1483391483.602944","76.78531885147095","False","765.0","476.0","356.90336950737446"
"1483391483.619735","76.80210995674133","False","765.0","476.0","356.540237958072"
"1483391483.640311","76.82268595695496","False","765.0","475.0","356.6687059233424"
"1483391483.659801","76.84217596054077","False","745.0","476.0","354.8752230869911"
"1483391483.680026","76.86240100860596","False","764.0","475.0","356.34389828262607"
"1483391483.700513","76.882887840271","False","764.0","475.0","356.8506796004233"
"1483391483.926951","77.1093258857727","False","764.0","474.0","356.9341837723212"
"1483391483.92719","77.10956501960754","False","763.0","474.0","357.72348854399917"
"1483391483.927265","77.10963988304138","False","763.0","474.0","357.0206979808645"
"1483391483.927379","77.10975384712219","False","763.0","474.0","357.40985477042454"
"1483391483.927466","77.10984086990356","False","762.0","474.0","357.68792562666624"
"1483391483.927548","77.10992288589478","False","762.0","474.0","357.183904746609"
"1483391483.927633","77.11000800132751","False","761.0","474.0","357.68552256599537"
"1483391483.927714","77.11008906364441","False","761.0","473.0","357.5317710444857"
"1483391483.927795","77.11016988754272","False","761.0","474.0","357.8104884165652"
"1483391483.927872","77.11024689674377","False","760.0","474.0","358.1470722449646"
"1483391483.927977","77.11035203933716","False","760.0","474.0","358.5374466859783"
"1483391483.940059","77.12243390083313","False","759.0","474.0","356.4240700129942"
"1483391483.960547","77.14292192459106","False","759.0","474.0","356.5939562835371"
"1483391483.989612","77.17198705673218","False","759.0","474.0","358.55466040789236"
"1483391484.000301","77.18267583847046","False","758.0","474.0","358.9250073972068"
"1483391484.020744","77.20311903953552","False","758.0","474.0","358.7856347039599"
"1483391484.04136","77.22373485565186","False","757.0","474.0","358.53666884640796"
"1483391484.059629","77.24200391769409","False","757.0","474.0","359.23054572112045"
"1483391484.083419","77.26579403877258","False","757.0","475.0","359.13457119883316"
"1483391484.0997","77.28207492828369","False","756.0","475.0","358.6480845001046"
"1483391484.120433","77.30280804634094","False","756.0","475.0","359.1708452444701"
"1483391484.141272","77.32364702224731","False","755.0","476.0","359.0687003457222"
"1483391484.160548","77.3429229259491","False","755.0","476.0","359.54611130862355"
"1483391484.185574","77.36794900894165","False","755.0","476.0","359.35353303796296"
"1483391484.202666","77.38504099845886","False","754.0","476.0","359.88927743213964"
"1483391484.221417","77.40379190444946","False","754.0","476.0","359.7556735188747"
"1483391484.241742","77.42411684989929","False","753.0","476.0","359.949754787517"
"1483391484.260798","77.44317293167114","False","772.0","477.0","359.90020794949055"
"1483391484.28134","77.46371483802795","False","753.0","478.0","360.0"
"1483391484.300694","77.48306894302368","False","752.0","478.0","359.95053351241194"
"1483391484.321031","77.50340604782104","False","733.0","478.0","358.56790381583534"
"1483391484.34101","77.5233850479126","False","751.0","478.0","0.22367492957399376"
"1483391484.383432","77.56580686569214","False","751.0","479.0","1.0549010061973343"
"1483391484.401187","77.58356189727783","False","751.0","480.0","360.0"
"1483391484.42049","77.60286498069763","False","751.0","481.0","0.7637350870042674"
"1483391484.440276","77.62265086174011","False","750.0","480.0","359.6091741683509"
"1483391484.460277","77.64265203475952","False","751.0","482.0","1.4633311535920352"
"1483391484.500817","77.68319201469421","False","750.0","482.0","0.8871712201687024"
"1483391484.520126","77.70250105857849","False","769.0","483.0","0.9430839734195909"
"1483391484.543028","77.72540307044983","False","749.0","483.0","1.4688008579903415"
"1483391484.580402","77.76277685165405","False","749.0","484.0","1.5798303579829363"
"1483391484.601757","77.78413200378418","False","749.0","484.0","1.6778632391499833"
"1483391484.621644","77.8040189743042","False","749.0","485.0","1.70471064534706"
"1483391484.641014","77.82338905334473","False","749.0","485.0","2.2025981617658053"
"1483391484.659526","77.84190106391907","False","749.0","486.0","0.531595104562204"
"1483391484.682354","77.8647289276123","False","749.0","486.0","2.4682293151991295"
"1483391484.700755","77.88312983512878","False","749.0","487.0","2.2025981617658053"
"1483391484.719452","77.90182685852051","False","749.0","487.0","2.4865553072660584"
"1483391484.741283","77.92365789413452","False","768.0","489.0","2.780958017828313"
"1483391484.761131","77.94350600242615","False","749.0","488.0","1.2288324353987254"
"1483391484.780926","77.96330094337463","False","749.0","489.0","2.510068429678954"
"1483391484.800201","77.9825758934021","False","749.0","489.0","2.3542769037976496"
"1483391484.819861","78.00223588943481","False","769.0","491.0","3.02490160796026"
"1483391484.861555","78.04393005371094","False","750.0","491.0","2.9247557645553743"
"1483391484.880894","78.0632688999176","False","750.0","491.0","3.63486903276843"
"1483391484.902051","78.0844259262085","False","770.0","494.0","3.7262906810394947"
"1483391484.920471","78.1028459072113","False","751.0","493.0","1.984531157328433"
"1483391484.940559","78.1229338645935","False","750.0","493.0","3.0164271958938618"
"1483391484.960786","78.1431610584259","False","751.0","494.0","4.102800593237729"
"1483391484.979688","78.16206288337708","False","751.0","494.0","3.896586251651274"
"1483391485.209155","78.39153003692627","False","752.0","495.0","2.735562200163232"
"1483391485.209302","78.391676902771","False","752.0","495.0","4.2017632955436985"
"1483391485.209437","78.39181184768677","False","752.0","496.0","4.080694001119593"
"1483391485.209571","78.39194583892822","False","753.0","496.0","3.9601171851762125"
"1483391485.209703","78.39207792282104","False","753.0","497.0","4.792697068969878"
"1483391485.209818","78.39219284057617","False","754.0","497.0","4.963116722433329"
"1483391485.210065","78.39243984222412","False","755.0","499.0","2.7927023657132835"
"1483391485.210265","78.39263987541199","False","755.0","498.0","4.8461617181512"
"1483391485.210343","78.39271783828735","False","756.0","499.0","5.0039181281695235"
"1483391485.210404","78.3927788734436","False","756.0","500.0","5.332607264243967"
"1483391485.210459","78.39283394813538","False","757.0","500.0","4.812306982768637"
"1483391485.219748","78.40212297439575","False","757.0","501.0","5.611112471330446"
"1483391485.240686","78.42306089401245","False","758.0","501.0","5.1940392623554"
"1483391485.259419","78.44179391860962","False","759.0","502.0","5.124142075010459"
"1483391485.280193","78.46256804466248","False","760.0","502.0","5.039441876154259"
"1483391485.300132","78.48250699043274","False","780.0","505.0","5.745664174965189"
"1483391485.320433","78.50280785560608","False","761.0","503.0","5.8036737395582065"
"1483391485.361406","78.543781042099","False","763.0","505.0","7.052078247577185"
"1483391485.380633","78.56300806999207","False","764.0","506.0","4.460846497674721"
"1483391485.400598","78.58297300338745","False","765.0","506.0","6.502222271060272"
"1483391485.420856","78.60323095321655","False","766.0","506.0","6.070385507553702"
"1483391485.441474","78.6238489151001","False","767.0","507.0","6.936201199750778"
"1483391485.460444","78.64281892776489","False","768.0","508.0","4.1849161251184155"
"1483391485.482977","78.66535186767578","False","769.0","508.0","5.0393254659437"
"1483391485.501748","78.6841230392456","False","770.0","509.0","7.1791518679316395"
"1483391485.521106","78.7034809589386","False","771.0","509.0","7.180919345647978"
"1483391485.541694","78.72406888008118","False","792.0","512.0","7.219116820914097"
"1483391485.560552","78.7429268360138","False","773.0","510.0","7.3733660735304944"
"1483391485.580152","78.76252698898315","False","774.0","511.0","7.849616444323844"
"1483391485.601404","78.78377890586853","False","775.0","511.0","7.4117616068837835"
"1483391485.62043","78.80280494689941","False","777.0","512.0","6.192618185835718"
"1483391485.642683","78.82505798339844","False","778.0","512.0","7.544265839698852"
"1483391485.660817","78.84319186210632","False","779.0","513.0","7.74080883820962"
"1483391485.681852","78.8642270565033","False","781.0","513.0","8.404827414363186"
"1483391485.700982","78.88335704803467","False","782.0","514.0","8.303053923994833"
"1483391485.721468","78.90384292602539","False","783.0","514.0","8.474562851140979"
"1483391485.741743","78.92411804199219","False","785.0","515.0","8.406112562803619"
"1483391485.760745","78.94312000274658","False","786.0","515.0","8.619695657495427"
"1483391485.780395","78.96276998519897","False","787.0","515.0","8.587165548588708"
"1483391485.801518","78.98389291763306","False","789.0","516.0","8.649377320236985"
"1483391485.823746","79.00612092018127","False","790.0","516.0","9.211372529544212"
"1483391485.841765","79.02413988113403","False","792.0","517.0","8.863641051880201"
"1483391485.860106","79.04248094558716","False","793.0","517.0","8.998477712946567"
"1483391485.880094","79.06246900558472","False","814.0","521.0","8.858387354090878"
"1483391485.900841","79.08321595191956","False","796.0","518.0","9.449013913829088"
"1483391485.921637","79.10401201248169","False","798.0","518.0","7.884158057724142"
"1483391485.941196","79.12357091903687","False","799.0","519.0","9.670482772381531"
"1483391485.960821","79.14319586753845","False","801.0","519.0","9.665312484647947"
"1483391485.980626","79.16300106048584","False","822.0","523.0","9.688045624703635"
"1483391486.001107","79.1834819316864","False","804.0","520.0","9.84845934956466"
"1483391486.02155","79.20392489433289","False","806.0","520.0","10.385000523024766"
"1483391486.042422","79.22479701042175","False","807.0","521.0","9.787854803855243"
"1483391486.060944","79.24331903457642","False","809.0","521.0","9.74666879074596"
"1483391486.082766","79.26514101028442","False","810.0","521.0","10.385000523024766"
"1483391486.100522","79.28289699554443","False","812.0","522.0","10.896155930801369"
"1483391486.141496","79.32387089729309","False","816.0","522.0","10.730657871911811"
"1483391486.161265","79.34363985061646","False","836.0","527.0","11.275495358588335"
"1483391486.181529","79.36390399932861","False","819.0","523.0","11.053377006825933"
"1483391486.201143","79.38351798057556","False","821.0","524.0","9.115710417499074"
"1483391486.221056","79.4034309387207","False","823.0","524.0","10.476541702900441"
"1483391486.241","79.42337489128113","False","824.0","524.0","9.870519109080231"
"1483391486.263724","79.44609904289246","False","826.0","524.0","11.752937604799174"
"1483391486.486864","79.66923904418945","False","828.0","524.0","11.322867631983135"
"1483391486.487101","79.66947603225708","False","831.0","525.0","11.575636207789632"
"1483391486.487317","79.66969203948975","False","833.0","525.0","11.324879840813235"
"1483391486.48749","79.6698648929596","False","834.0","525.0","11.754526286956434"
"1483391486.487676","79.6700508594513","False","836.0","525.0","10.592610925089463"
"1483391486.487893","79.67026805877686","False","838.0","525.0","11.710578657486307"
"1483391486.488076","79.67045092582703","False","839.0","526.0","12.32567524642719"
"1483391486.48825","79.67062497138977","False","860.0","530.0","12.09905111553211"
"1483391486.48838","79.67075490951538","False","842.0","526.0","12.768269171452708"
"1483391486.48849","79.67086505889893","False","844.0","526.0","12.55463863433055"
"1483391486.50059","79.68296504020691","False","865.0","531.0","12.97150671959384"
"1483391486.521341","79.70371603965759","False","847.0","526.0","12.449996507806603"
"1483391486.541137","79.7235119342804","False","849.0","526.0","13.116143220921973"
"1483391486.561944","79.74431896209717","False","850.0","526.0","12.996758892650968"
"1483391486.580245","79.762619972229","False","852.0","526.0","13.324531261890785"
"1483391486.602267","79.78464198112488","False","872.0","531.0","13.324323718160368"
"1483391486.620536","79.80291104316711","False","855.0","527.0","13.04172662143482"
"1483391486.642718","79.82509303092957","False","856.0","527.0","13.821481158129918"
"1483391486.682958","79.86533284187317","False","859.0","527.0","12.429884227696775"
"1483391486.701524","79.88389897346497","False","860.0","527.0","14.689640056397401"
"1483391486.722011","79.90438604354858","False","880.0","532.0","13.616525222523943"
"1483391486.74103","79.9234049320221","False","863.0","527.0","14.605219067917371"
"1483391486.761161","79.94353604316711","False","864.0","527.0","14.228207946991919"
"1483391486.781626","79.96400094032288","False","866.0","527.0","14.166692006346745"
"1483391486.801485","79.98386001586914","False","867.0","527.0","14.824178418587945"
"1483391486.82147","80.00384497642517","False","868.0","527.0","14.455181652768164"
"1483391486.842858","80.02523303031921","False","869.0","527.0","14.486620633997461"
"1483391486.861689","80.04406404495239","False","871.0","528.0","13.59595065439161"
"1483391486.880719","80.06309390068054","False","872.0","527.0","15.24504547792434"
"1483391486.901684","80.08405900001526","False","892.0","532.0","15.32740829977773"
"1483391486.921883","80.10425806045532","False","874.0","527.0","15.316939303482028"
"1483391486.94224","80.12461495399475","False","894.0","532.0","15.028865675446475"
"1483391486.96166","80.14403486251831","False","876.0","527.0","15.832949069864364"
"1483391487.003452","80.18582701683044","False","878.0","527.0","15.486666471843753"
"1483391487.022764","80.20513892173767","False","897.0","532.0","16.251303108059236"
"1483391487.041278","80.22365283966064","False","879.0","526.0","15.941248811892528"
"1483391487.061901","80.24427604675293","False","880.0","527.0","16.572967174227543"
"1483391487.081634","80.26400899887085","False","881.0","526.0","16.162377544247363"
"1483391487.101621","80.28399586677551","False","881.0","526.0","16.081930973277068"
"1483391487.122001","80.30437588691711","False","882.0","526.0","16.746116802607624"
"1483391487.142275","80.3246500492096","False","883.0","526.0","16.288391924587433"
"1483391487.161588","80.34396290779114","False","883.0","526.0","16.37098860714302"
"1483391487.183604","80.36597895622253","False","884.0","526.0","16.110008961927914"
"1483391487.201154","80.3835289478302","False","884.0","526.0","17.06867014799792"
"1483391487.221528","80.40390300750732","False","885.0","526.0","16.77728444705498"
"1483391487.242394","80.42476892471313","False","885.0","525.0","17.17260557063216"
"1483391487.260789","80.44316387176514","False","885.0","525.0","17.166338286940288"
"1483391487.281823","80.46419787406921","False","885.0","525.0","17.120307852256506"
"1483391487.30155","80.48392486572266","False","886.0","525.0","17.58994663053311"
"1483391487.320813","80.50318789482117","False","886.0","525.0","17.52556837372287"
"1483391487.361772","80.54414701461792","False","886.0","524.0","18.194695951385846"
"1483391487.38067","80.56304502487183","False","886.0","524.0","16.1607192316083"
"1483391487.400741","80.58311605453491","False","905.0","531.0","17.556177066799496"
"1483391487.42119","80.60356497764587","False","886.0","524.0","17.464611212653594"
"1483391487.441126","80.62350106239319","False","886.0","524.0","17.661809412556032"
"1483391487.462237","80.64461183547974","False","886.0","524.0","18.45185626575043"
"1483391487.481007","80.66338205337524","False","886.0","524.0","18.81685311805166"
"1483391487.500914","80.68328905105591","False","886.0","524.0","18.707352497841445"
"1483391487.521858","80.70423293113708","False","904.0","530.0","18.712960350896715"
"1483391487.540433","80.72280788421631","False","885.0","524.0","18.79106911568474"
"1483391487.769378","80.95175290107727","False","885.0","524.0","18.97753631929699"
"1483391487.76957","80.95194506645203","False","903.0","530.0","18.635247805662864"
"1483391487.769729","80.95210385322571","False","884.0","524.0","19.1813433253581"
"1483391487.769792","80.95216703414917","False","883.0","524.0","19.543069026299978"
"1483391487.769874","80.95224905014038","False","883.0","524.0","19.716180190359292"
"1483391487.770076","80.95245099067688","False","901.0","531.0","20.03226793146385"
"1483391487.770173","80.95254802703857","False","882.0","524.0","18.58204962123593"
"1483391487.770263","80.9526379108429","False","882.0","525.0","19.601381147419822"
"1483391487.770367","80.95274186134338","False","881.0","525.0","19.86704500708666"
"1483391487.770441","80.95281600952148","False","880.0","526.0","18.500092718774987"
"1483391487.780872","80.96324706077576","False","898.0","532.0","20.205414095131516"
"1483391487.801542","80.98391699790955","False","879.0","526.0","19.42836041712556"
"1483391487.820691","81.00306606292725","False","879.0","526.0","19.079831221184985"
"1483391487.861313","81.04368805885315","False","877.0","527.0","20.622275402770786"
"1483391487.88135","81.06372499465942","False","876.0","528.0","20.26918499513431"
"1483391487.901227","81.08360195159912","False","876.0","528.0","20.689975698324474"
"1483391487.920652","81.10302686691284","False","875.0","528.0","20.5277527945933"
"1483391487.94056","81.1229350566864","False","873.0","529.0","21.03849201291331"
"1483391487.96288","81.14525485038757","False","873.0","529.0","21.430934741994925"
"1483391487.982691","81.16506600379944","False","872.0","530.0","19.875507021778187"
"1483391488.001599","81.18397402763367","False","871.0","530.0","20.86592755689708"
"1483391488.02086","81.20323491096497","False","869.0","531.0","21.72848119001881"
"1483391488.041257","81.22363185882568","False","868.0","531.0","21.763062810304998"
"1483391488.061665","81.24404001235962","False","867.0","532.0","22.067906692545336"
"1483391488.080715","81.26308989524841","False","866.0","533.0","21.743473316877907"
"1483391488.100783","81.28315806388855","False","865.0","534.0","22.067904635775143"
"1483391488.120922","81.30329704284668","False","863.0","534.0","22.36403359271965"
"1483391488.143704","81.32607889175415","False","862.0","535.0","22.454659776285478"
"1483391488.161176","81.34355092048645","False","879.0","544.0","22.589085533534693"
"1483391488.181402","81.36377692222595","False","859.0","537.0","22.8226456774388"
"1483391488.200791","81.38316583633423","False","858.0","538.0","21.71061348274737"
"1483391488.220352","81.40272688865662","False","856.0","538.0","23.177663732388055"
"1483391488.241179","81.42355394363403","False","855.0","539.0","23.021511421027576"
"1483391488.261069","81.44344401359558","False","853.0","541.0","23.27672272412773"
"1483391488.281122","81.46349692344666","False","851.0","541.0","23.41741587582876"
"1483391488.304415","81.48678994178772","False","868.0","550.0","23.670538484720456"
"1483391488.321421","81.50379586219788","False","848.0","543.0","23.306235748167108"
"1483391488.341661","81.52403593063354","False","846.0","544.0","23.48005535237619"
"1483391488.36078","81.54315495491028","False","844.0","545.0","24.11364571705742"
"1483391488.384768","81.56714296340942","False","842.0","546.0","24.344564626170136"
"1483391488.401499","81.58387398719788","False","841.0","547.0","23.91595403046339"
"1483391488.421525","81.60389995574951","False","839.0","548.0","23.641193549439688"
"1483391488.440869","81.62324404716492","False","837.0","550.0","24.433880563424722"
"1483391488.461246","81.64362096786499","False","834.0","551.0","24.83027450243084"
"1483391488.481574","81.66394901275635","False","832.0","551.0","24.928474135461276"
"1483391488.501089","81.68346405029297","False","830.0","553.0","24.799521439429196"
"1483391488.52068","81.70305490493774","False","828.0","554.0","25.170326595435768"
"1483391488.540694","81.72306895256042","False","825.0","554.0","24.63593725273098"
"1483391488.561529","81.74390387535095","False","823.0","556.0","25.033500043209546"
"1483391488.580625","81.76300001144409","False","820.0","557.0","25.072990043076764"
"1483391488.601288","81.78366303443909","False","818.0","558.0","25.224160722423314"
"1483391488.620754","81.80312895774841","False","816.0","559.0","25.46650311184501"
"1483391488.642045","81.82441997528076","False","813.0","560.0","25.535155767671245"
"1483391488.660245","81.84261989593506","False","811.0","561.0","24.63398158393128"
"1483391488.681936","81.86431097984314","False","808.0","562.0","25.744749622014982"
"1483391488.723109","81.90548396110535","False","804.0","564.0","25.435541401945265"
"1483391488.740243","81.92261791229248","False","801.0","565.0","25.90651305223007"
"1483391488.761461","81.94383597373962","False","799.0","566.0","25.906507999514385"
"1483391488.780624","81.96299886703491","False","797.0","567.0","26.594812988084147"
"1483391488.80291","81.98528504371643","False","795.0","569.0","25.253745257211104"
"1483391489.046544","82.22891902923584","False","790.0","571.0","26.05969980291683"
"1483391489.046644","82.22901892662048","False","788.0","572.0","26.426486804484988"
"1483391489.046765","82.22914004325867","False","786.0","573.0","26.604271881135638"
"1483391489.046889","82.2292640209198","False","801.0","583.0","27.740831382768707"
"1483391489.046991","82.22936606407166","False","782.0","576.0","25.792609611274365"
"1483391489.04709","82.22946500778198","False","780.0","577.0","27.29594610206987"
"1483391489.04717","82.22954487800598","False","778.0","578.0","27.235146699302526"
"1483391489.04725","82.22962498664856","False","776.0","579.0","26.94074112900452"
"1483391489.047307","82.22968196868896","False","774.0","581.0","28.0348236426411"
"1483391489.04737","82.22974491119385","False","772.0","582.0","27.439119383589105"
"1483391489.047443","82.22981786727905","False","770.0","584.0","28.557832577006344"
"1483391489.060661","82.24303603172302","False","768.0","585.0","27.89726600983536"
"1483391489.085653","82.26802802085876","False","766.0","586.0","28.0989317760762"
"1483391489.102451","82.28482604026794","False","764.0","588.0","27.84895968228516"
"1483391489.121698","82.30407285690308","False","779.0","598.0","28.66086713590461"
"1483391489.141069","82.32344388961792","False","777.0","600.0","28.707345037259056"
"1483391489.160822","82.34319686889648","False","759.0","592.0","28.643573330555377"
"1483391489.181429","82.36380386352539","False","757.0","593.0","27.130152564177934"
"1483391489.2028","82.38517498970032","False","755.0","595.0","28.646039096639285"
"1483391489.222164","82.40453886985779","False","754.0","596.0","28.800488636285706"
"1483391489.243135","82.42550992965698","False","752.0","598.0","29.11860484912634"
"1483391489.260986","82.44336104393005","False","750.0","599.0","29.10312384737027"
"1483391489.281389","82.46376395225525","False","748.0","601.0","29.469953032710716"
"1483391489.305574","82.48794889450073","False","747.0","602.0","29.771821335936387"
"1483391489.320805","82.50318002700806","False","745.0","603.0","29.860943082186264"
"1483391489.341052","82.52342700958252","False","744.0","605.0","29.931511840507792"
"1483391489.361541","82.54391598701477","False","759.0","616.0","29.878645722064668"
"1483391489.381184","82.56355905532837","False","741.0","608.0","29.609430686100467"
"1483391489.400976","82.58335089683533","False","739.0","609.0","30.337686543291543"
"1483391489.420897","82.60327196121216","False","738.0","611.0","30.52308080657081"
"1483391489.441098","82.62347292900085","False","737.0","613.0","30.11472465390313"
"1483391489.460977","82.64335203170776","False","753.0","624.0","30.73401595447538"
"1483391489.480711","82.6630859375","False","735.0","616.0","30.091445218243646"
"1483391489.501201","82.68357586860657","False","734.0","618.0","30.745102993962142"
"1483391489.521142","82.70351696014404","False","734.0","619.0","28.991257541572594"
"1483391489.540451","82.72282600402832","False","733.0","621.0","30.38763025559075"
"1483391489.561131","82.74350595474243","False","733.0","623.0","31.157133714514767"
"1483391489.581195","82.76357007026672","False","732.0","624.0","30.801377409123546"
"1483391489.602047","82.78442192077637","False","731.0","626.0","30.888469922401686"
"1483391489.62008","82.8024549484253","False","747.0","638.0","31.666361108140553"
"1483391489.640832","82.8232069015503","False","747.0","639.0","31.331181294000356"
"1483391489.66126","82.8436348438263","False","730.0","632.0","31.19610893693859"
"1483391489.681935","82.86431002616882","False","729.0","633.0","31.53950126352588"
"1483391489.700208","82.88258290290833","False","729.0","635.0","31.68431674584489"
"1483391489.741676","82.92405104637146","False","728.0","638.0","32.32788120781471"
"1483391489.761511","82.94388604164124","False","728.0","640.0","32.005383208083494"
"1483391489.780474","82.96284890174866","False","728.0","641.0","32.236462328904615"
"1483391489.802426","82.98480105400085","False","727.0","643.0","32.67254038560664"
"1483391489.821065","83.00343990325928","False","727.0","645.0","30.925700741122444"
"1483391489.842887","83.02526187896729","False","727.0","646.0","32.69859644658709"
"1483391489.860921","83.04329586029053","False","727.0","648.0","32.806968906885956"
"1483391489.88114","83.06351494789124","False","726.0","649.0","32.85572355704408"
"1483391489.901831","83.08420586585999","False","726.0","651.0","33.09816914478468"
"1483391489.920576","83.10295104980469","False","726.0","652.0","31.232401786043333"
"1483391489.94086","83.12323498725891","False","726.0","654.0","33.137089660723525"
"1483391489.96108","83.14345502853394","False","726.0","655.0","33.256855650715686"
"1483391489.981537","83.16391205787659","False","726.0","657.0","33.6573238394924"
"1483391490.000685","83.18305993080139","False","726.0","658.0","33.7428227931229"
"1483391490.022116","83.20449090003967","False","726.0","659.0","33.76039103269496"
"1483391490.041617","83.22399187088013","False","725.0","661.0","34.193296289185746"
"1483391490.061083","83.24345803260803","False","726.0","662.0","34.29882170026554"
"1483391490.080761","83.26313591003418","False","726.0","664.0","32.838525683328015"
"1483391490.100126","83.28250098228455","False","726.0","664.0","34.40067633018804"
"1483391490.329352","83.51172685623169","False","725.0","666.0","34.746242302997764"
"1483391490.329578","83.51195287704468","False","726.0","667.0","34.443258030419706"
"1483391490.329792","83.51216697692871","False","726.0","668.0","34.57144625648721"
"1483391490.330001","83.51237607002258","False","741.0","680.0","35.084610256937864"
"1483391490.330196","83.51257085800171","False","726.0","670.0","34.565599466966184"
"1483391490.330358","83.5127329826355","False","726.0","671.0","35.20142581351502"
"1483391490.330534","83.51290893554688","False","726.0","672.0","35.50244146919066"
"1483391490.330723","83.5130980014801","False","742.0","684.0","35.8033441083711"
"1483391490.330887","83.51326203346252","False","727.0","674.0","35.13019876049716"
"1483391490.331044","83.51341891288757","False","727.0","675.0","36.03926677533727"
"1483391490.33118","83.51355504989624","False","727.0","676.0","36.16543520725955"
"1483391490.340812","83.52318692207336","False","727.0","677.0","36.351313390767544"
"1483391490.361235","83.5436098575592","False","743.0","688.0","36.275993991674746"
"1483391490.381655","83.5640299320221","False","728.0","678.0","35.51550450379608"
"1483391490.401912","83.58428692817688","False","728.0","679.0","36.703601619514025"
"1483391490.420641","83.6030158996582","False","729.0","680.0","35.9831333784543"
"1483391490.44134","83.62371492385864","False","729.0","681.0","36.06467558759455"
"1483391490.460742","83.64311695098877","False","730.0","681.0","36.6912246680272"
"1483391490.481967","83.6643419265747","False","719.0","698.0","36.421343942713456"
"1483391490.500536","83.68291091918945","False","730.0","682.0","37.39740526733784"
"1483391490.521329","83.70370388031006","False","731.0","683.0","36.89830572640703"
"1483391490.541116","83.72349095344543","False","731.0","683.0","37.35579502612076"
"1483391490.627182","83.80955696105957","False","734.0","685.0","37.65921026758736"
"1483391490.641098","83.82347297668457","False","734.0","685.0","37.96205974869504"
"1483391490.660487","83.84286189079285","False","734.0","686.0","37.94215335011892"
"1483391490.68119","83.86356496810913","False","735.0","686.0","38.40491648924424"
"1483391490.701407","83.88378190994263","False","736.0","686.0","38.20858104505894"
"1483391490.720714","83.90308904647827","False","736.0","687.0","36.35288966767258"
"1483391490.741062","83.9234368801117","False","737.0","687.0","38.291248851004966"
"1483391490.761207","83.94358205795288","False","752.0","699.0","38.55215433531061"
"1483391490.783025","83.96539998054504","False","738.0","688.0","39.55300669232582"
"1483391490.800798","83.98317289352417","False","739.0","688.0","38.41805534482199"
"1483391490.82093","84.0033049583435","False","740.0","688.0","39.02026266545472"
"1483391490.841695","84.02407002449036","False","740.0","688.0","39.358431385141266"
"1483391490.860656","84.04303097724915","False","741.0","688.0","38.52864508330208"
"1483391490.881172","84.06354689598083","False","742.0","688.0","39.71569834947218"
"1483391490.901026","84.08340096473694","False","742.0","689.0","39.36424360737726"
"1483391490.921987","84.10436201095581","False","743.0","689.0","39.785786965525354"
"1483391490.943739","84.12611389160156","False","744.0","689.0","39.93836945591717"
"1483391490.963753","84.14612793922424","False","745.0","689.0","38.65980825409009"
"1483391490.981096","84.16347098350525","False","745.0","690.0","40.134782000192516"
"1483391491.001831","84.18420600891113","False","746.0","690.0","40.043276235525234"
"1483391491.020201","84.20257592201233","False","747.0","690.0","40.113293064176084"
"1483391491.041246","84.22362089157104","False","747.0","690.0","39.99692178521521"
"1483391491.061049","84.24342393875122","False","748.0","690.0","40.97072570867154"
"1483391491.080987","84.26336193084717","False","749.0","690.0","40.624161369237434"
"1483391491.100445","84.28281998634338","False","750.0","690.0","40.68397248013438"
"1483391491.123111","84.30548596382141","False","750.0","690.0","41.216495626612904"
"1483391491.140422","84.32279706001282","False","765.0","703.0","40.753601960692556"
"1483391491.161157","84.34353184700012","False","752.0","690.0","41.250250175253186"
"1483391491.181283","84.36365795135498","False","753.0","690.0","41.76646645835389"
"1483391491.201239","84.38361406326294","False","753.0","691.0","41.302227137601314"
"1483391491.220681","84.40305590629578","False","768.0","703.0","41.76029582586315"
"1483391491.241642","84.42401695251465","False","755.0","690.0","41.53853915735621"
"1483391491.261133","84.44350790977478","False","756.0","690.0","41.73876935211139"
"1483391491.280735","84.46310997009277","False","756.0","691.0","40.53666905219267"
"1483391491.301358","84.48373293876648","False","757.0","690.0","41.95129951781783"
"1483391491.321234","84.50360894203186","False","772.0","702.0","42.20099169133274"
"1483391491.341476","84.52385091781616","False","759.0","690.0","41.92794947919754"
"1483391491.360621","84.54299592971802","False","759.0","689.0","42.35930056241726"
"1483391491.381418","84.56379294395447","False","774.0","702.0","43.31884365489841"
"1483391491.606873","84.78924798965454","False","761.0","689.0","41.691502371647786"
"1483391491.607114","84.78948903083801","False","775.0","701.0","41.927949920574704"
"1483391491.607346","84.78972101211548","False","762.0","688.0","42.67317830129479"
"1483391491.607626","84.79000091552734","False","764.0","687.0","43.55286748620054"
"1483391491.608149","84.79052400588989","False","778.0","699.0","43.51634013528125"
"1483391491.60864","84.79101490974426","False","765.0","686.0","43.19709404901916"
"1483391491.608951","84.79132604598999","False","766.0","686.0","44.07921275050354"
"1483391491.609027","84.79140186309814","False","767.0","685.0","43.92806264767295"
"1483391491.609107","84.79148197174072","False","768.0","685.0","43.51260538870539"
"1483391491.609199","84.79157400131226","False","768.0","684.0","43.71012606403254"
"1483391491.642621","84.82499599456787","False","770.0","683.0","44.83325140329637"
"1483391491.660675","84.84305000305176","False","771.0","682.0","44.460055775850094"
"1483391491.681356","84.86373090744019","False","785.0","694.0","44.51169696362292"
