"time","timeDifference","inDeadZone","x","y","theta"
"1483390247.535785","85.83971691131592","False","638.0","774.0","314.8400816543193"
"1483390247.556054","85.85998606681824","False","638.0","775.0","312.7966451333935"
"1483390247.576271","85.88020300865173","False","624.0","787.0","312.70077720419823"
"1483390247.596859","85.90079092979431","False","638.0","774.0","315.2067497199374"
"1483390247.616851","85.92078304290771","False","638.0","774.0","315.0"
"1483390247.636409","85.94034099578857","False","638.0","774.0","314.82524625507517"
"1483390247.656328","85.9602599143982","False","638.0","773.0","315.50886872808553"
"1483390247.676418","85.98035001754761","False","624.0","786.0","312.1316316346173"
"1483390247.698389","86.00232100486755","False","638.0","774.0","315.82813390408177"
"1483390247.716466","86.02039790153503","False","637.0","774.0","316.1233027140754"
"1483390247.736134","86.04006600379944","False","637.0","775.0","315.30115740834276"
"1483390247.756351","86.06028294563293","False","637.0","775.0","316.4720333028458"
"1483390247.777171","86.08110284805298","False","635.0","776.0","316.5401329663325"
"1483390247.801988","86.10591983795166","False","635.0","777.0","316.2705402966234"
"1483390247.816477","86.12040901184082","False","635.0","778.0","316.7517825862905"
"1483390247.836005","86.13993692398071","False","634.0","779.0","316.9664654730731"
"1483390247.856568","86.16050004959106","False","633.0","780.0","317.1008163256193"
"1483390247.881004","86.18493604660034","False","633.0","782.0","316.87654212841477"
"1483390247.895432","86.19936394691467","False","618.0","795.0","314.2257836442963"
"1483390247.916538","86.22046995162964","False","630.0","785.0","317.3590919977892"
"1483390247.935696","86.23962783813477","False","630.0","786.0","317.75707440382735"
"1483390247.956083","86.26001501083374","False","615.0","800.0","315.2111596442649"
"1483390247.976193","86.28012490272522","False","627.0","789.0","317.44173727519177"
"1483390247.996397","86.30032896995544","False","626.0","791.0","317.84661413066624"
"1483390248.016787","86.32071900367737","False","625.0","792.0","317.6530927913782"
"1483390248.035998","86.33993005752563","False","623.0","794.0","318.0386332559484"
"1483390248.055679","86.35961103439331","False","620.0","796.0","318.13731170659423"
"1483390248.076971","86.38090300559998","False","620.0","797.0","316.4538999226543"
"1483390248.095756","86.39968800544739","False","618.0","798.0","316.5132493301974"
"1483390248.116014","86.41994595527649","False","616.0","799.0","317.0983218448874"
"1483390248.13613","86.44006204605103","False","614.0","801.0","316.6567562035005"
"1483390248.155979","86.45991086959839","False","613.0","802.0","316.74612489036406"
"1483390248.175882","86.47981405258179","False","611.0","803.0","316.90314910448"
"1483390248.196732","86.5006639957428","False","609.0","804.0","316.65945309723935"
"1483390248.216167","86.52009892463684","False","607.0","805.0","317.12257392246"
"1483390248.236571","86.54050302505493","False","606.0","806.0","316.47342180778196"
"1483390248.255588","86.55952000617981","False","605.0","807.0","316.10819411468503"
"1483390248.276754","86.58068585395813","False","603.0","807.0","316.09361988054275"
"1483390248.298782","86.60271406173706","False","602.0","807.0","316.31755275776527"
"1483390248.317888","86.62181997299194","False","601.0","808.0","316.0195630361819"
"1483390248.335737","86.6396689414978","False","599.0","807.0","315.96769517599273"
"1483390248.376777","86.68070888519287","False","597.0","806.0","316.4886894100152"
"1483390248.396314","86.70024585723877","False","597.0","806.0","316.58386666799163"
"1483390248.416447","86.72037887573242","False","596.0","805.0","315.94888762797194"
"1483390248.436124","86.74005603790283","False","595.0","804.0","316.68540377076704"
"1483390248.457408","86.76133990287781","False","595.0","803.0","317.14946983411807"
"1483390248.476233","86.78016495704651","False","594.0","802.0","314.4295513647968"
"1483390248.49609","86.80002188682556","False","594.0","800.0","317.4616224124201"
"1483390248.517292","86.8212239742279","False","594.0","799.0","316.95270005758425"
"1483390248.828776","87.13270783424377","False","578.0","811.0","315.07516032022636"
"1483390248.829079","87.13301086425781","False","593.0","794.0","315.14593243330023"
"1483390248.829187","87.13311886787415","False","577.0","806.0","314.2762140478037"
"1483390248.829342","87.13327383995056","False","595.0","770.0","318.26507601730646"
"1483390248.829432","87.13336396217346","False","595.0","767.0","318.49466992374687"
"1483390248.836327","87.14025902748108","False","596.0","764.0","319.0856209404965"
"1483390248.855911","87.15984296798706","False","596.0","762.0","318.6133579683414"
"1483390248.877742","87.18167400360107","False","596.0","759.0","318.35440742246095"
"1483390248.917956","87.22188806533813","False","597.0","753.0","315.88810351049847"
"1483390248.937263","87.2411949634552","False","582.0","763.0","315.66374952438343"
"1483390248.996453","87.30038499832153","False","599.0","740.0","316.07170265484075"
"1483390249.01758","87.32151198387146","False","600.0","737.0","318.1178178302021"
"1483390249.036654","87.34058594703674","False","601.0","734.0","318.46469967619726"
"1483390249.057293","87.36122488975525","False","602.0","731.0","318.5057466967517"
"1483390249.076056","87.37998795509338","False","603.0","727.0","318.95489467027534"
"1483390249.096002","87.39993405342102","False","604.0","724.0","318.52011781443065"
"1483390249.115603","87.41953492164612","False","605.0","721.0","318.530102490871"
"1483390249.136668","87.44059991836548","False","606.0","717.0","318.69266218324236"
"1483390249.155758","87.45968985557556","False","607.0","714.0","316.0265210000629"
"1483390249.176691","87.48062300682068","False","608.0","710.0","318.9551785360661"
"1483390249.196177","87.50010895729065","False","609.0","707.0","318.2302439939726"
"1483390249.216939","87.52087092399597","False","610.0","704.0","318.9642648044557"
"1483390249.23828","87.54221200942993","False","611.0","700.0","318.7944885907787"
"1483390249.257733","87.56166505813599","False","612.0","697.0","318.8762907269369"
"1483390249.276439","87.58037090301514","False","613.0","694.0","319.3381323522508"
"1483390249.296064","87.59999585151672","False","613.0","691.0","318.70974611192685"
"1483390249.316083","87.62001490592957","False","615.0","688.0","319.3382677476327"
"1483390249.544504","87.84843587875366","False","616.0","685.0","319.0833031703114"
"1483390249.544623","87.84855484962463","False","617.0","682.0","319.89574697225447"
"1483390249.544723","87.84865498542786","False","619.0","678.0","320.1851465081094"
"1483390249.544839","87.8487708568573","False","620.0","676.0","319.19656612130075"
"1483390249.545152","87.84908390045166","False","621.0","673.0","319.53020081327946"
"1483390249.545347","87.84927892684937","False","607.0","682.0","317.62640563829075"
"1483390249.545436","87.84936785697937","False","623.0","667.0","319.62574291651606"
"1483390249.545498","87.84942984580994","False","624.0","664.0","319.22762950549134"
"1483390249.545553","87.84948492050171","False","625.0","662.0","319.52071917078183"
"1483390249.545605","87.84953689575195","False","626.0","660.0","318.35482099454566"
"1483390249.545672","87.84960389137268","False","628.0","657.0","319.8990924537878"
"1483390249.556251","87.86018300056458","False","629.0","654.0","319.7934607109041"
"1483390249.577257","87.88118886947632","False","630.0","652.0","320.42674152381846"
"1483390249.596421","87.9003529548645","False","631.0","649.0","319.6777411606914"
"1483390249.616477","87.9204089641571","False","632.0","647.0","320.4324033348572"
"1483390249.635963","87.93989491462708","False","634.0","645.0","320.07699862823245"
"1483390249.656818","87.96074986457825","False","620.0","654.0","317.58639060113217"
"1483390249.675927","87.97985887527466","False","636.0","641.0","317.5880175371655"
"1483390249.695751","87.9996829032898","False","637.0","639.0","320.0234283225311"
"1483390249.715771","88.01970291137695","False","638.0","636.0","320.02535360888663"
"1483390249.737163","88.04109501838684","False","640.0","634.0","320.2533386055074"
"1483390249.756312","88.06024384498596","False","626.0","644.0","318.1136592881353"
"1483390249.795574","88.09950590133667","False","645.0","628.0","318.42314011914493"
"1483390250.025064","88.32899594306946","False","646.0","625.0","320.76942239518473"
"1483390250.025167","88.32909893989563","False","648.0","624.0","320.78413504620823"
"1483390250.025306","88.32923793792725","False","649.0","621.0","320.67419391784995"
"1483390250.025374","88.32930588722229","False","651.0","619.0","321.01082100513065"
