"time","timeDifference","inDeadZone","x","y","theta"
"1483390693.46657","161.9058859348297","False","952.0","732.0","57.89118044687132"
"1483390693.48586","161.92517614364624","False","954.0","731.0","58.07482180801832"
"1483390693.50595","161.94526600837708","False","955.0","731.0","58.02210753748452"
"1483390693.526258","161.9655740261078","False","965.0","745.0","57.33833792973548"
"1483390693.550268","161.9895839691162","False","967.0","744.0","57.96569254781862"
"1483390693.566889","162.0062050819397","False","968.0","743.0","57.62428474886436"
"1483390693.586505","162.02582097053528","False","960.0","727.0","57.573409040096806"
"1483390693.608617","162.04793310165405","False","961.0","727.0","57.17145820858748"
"1483390693.626617","162.06593298912048","False","962.0","726.0","57.52930510153485"
"1483390693.646438","162.0857539176941","False","964.0","725.0","58.13557166440177"
"1483390693.667269","162.10658502578735","False","964.0","724.0","57.59275002947474"
"1483390693.686609","162.1259250640869","False","965.0","723.0","57.58618658109722"
"1483390693.707641","162.14695692062378","False","975.0","737.0","57.758834940117644"
"1483390693.748592","162.18790793418884","False","968.0","720.0","57.8633121051192"
"1483390693.768359","162.20767498016357","False","969.0","719.0","58.55621607714914"
"1483390693.80841","162.24772596359253","False","970.0","716.0","57.96766576457252"
"1483390693.826968","162.26628398895264","False","970.0","715.0","57.674538148505825"
"1483390693.846332","162.2856481075287","False","970.0","714.0","57.33535640791672"
"1483390693.866264","162.30558013916016","False","971.0","711.0","57.82171916277487"
"1483390693.886538","162.32585406303406","False","971.0","710.0","57.642919857888955"
"1483390693.907424","162.3467400074005","False","971.0","708.0","57.57085493449555"
"1483390693.926809","162.36612510681152","False","972.0","707.0","57.85711775476524"
"1483390693.946571","162.3858871459961","False","971.0","705.0","58.08452690293535"
"1483390694.17169","162.61100602149963","False","972.0","703.0","58.307649364778946"
"1483390694.171897","162.6112129688263","False","981.0","717.0","57.51203403626819"
"1483390694.172076","162.6113920211792","False","971.0","700.0","57.75040557185455"
"1483390694.172235","162.61155104637146","False","971.0","698.0","58.35771380709072"
"1483390694.172377","162.6116931438446","False","971.0","696.0","57.868553588511126"
"1483390694.17254","162.61185598373413","False","971.0","695.0","58.240519915187214"
"1483390694.17268","162.61199593544006","False","971.0","693.0","58.146236564383756"
"1483390694.172812","162.61212801933289","False","980.0","707.0","57.7427442223017"
"1483390694.172906","162.61222195625305","False","970.0","691.0","57.184958997491954"
"1483390694.172962","162.61227798461914","False","970.0","689.0","57.3763557440553"
"1483390694.173013","162.61232900619507","False","970.0","687.0","56.89664871009545"
"1483390694.189216","162.6285319328308","False","970.0","685.0","57.19139980619823"
"1483390694.206795","162.64611101150513","False","978.0","699.0","57.364802976264635"
"1483390694.229159","162.668475151062","False","969.0","682.0","57.67555217454748"
"1483390694.248859","162.68817496299744","False","968.0","680.0","57.2093923042651"
"1483390694.268154","162.70746994018555","False","968.0","679.0","57.39462558949354"
"1483390694.287896","162.72721195220947","False","968.0","677.0","57.17145820858748"
"1483390694.309485","162.7488009929657","False","966.0","675.0","57.33833971896532"
"1483390694.328644","162.76796007156372","False","965.0","673.0","57.049191944876384"
"1483390694.349411","162.7887270450592","False","965.0","671.0","57.45741670871102"
"1483390694.369473","162.80878901481628","False","964.0","669.0","57.53383197110426"
"1483390694.388638","162.82795405387878","False","963.0","668.0","57.1355422070553"
"1483390694.406948","162.84626412391663","False","962.0","665.0","57.63578722524316"
"1483390694.427896","162.86721205711365","False","962.0","664.0","56.31964930463519"
"1483390694.447168","162.88648414611816","False","970.0","677.0","57.03052708701461"
"1483390694.472422","162.91173791885376","False","959.0","659.0","57.526402726596416"
"1483390694.486766","162.92608213424683","False","958.0","657.0","57.54440191287926"
"1483390694.507397","162.94671297073364","False","957.0","655.0","57.13399908621298"
"1483390694.527236","162.96655201911926","False","956.0","653.0","56.98204452966267"
"1483390694.548657","162.98797297477722","False","964.0","666.0","57.01211166164902"
"1483390694.567745","163.00706100463867","False","954.0","648.0","57.36687459173542"
"1483390694.588136","163.0274519920349","False","952.0","646.0","57.189120626488176"
"1483390694.609053","163.04836893081665","False","950.0","644.0","56.872315433994004"
"1483390694.62802","163.0673360824585","False","949.0","641.0","56.80663231258314"
"1483390694.647885","163.08720111846924","False","947.0","639.0","56.74913462812295"
"1483390694.668353","163.10766911506653","False","946.0","637.0","56.52372170389733"
"1483390694.686598","163.12591409683228","False","944.0","634.0","57.00599005732596"
"1483390694.708685","163.14800095558167","False","943.0","632.0","56.74754705410579"
"1483390694.727395","163.16671109199524","False","941.0","629.0","57.18205700767156"
"1483390694.748388","163.1877040863037","False","940.0","627.0","56.84864699033567"
"1483390694.766867","163.20618295669556","False","938.0","624.0","56.743144349284314"
"1483390694.787346","163.22666192054749","False","936.0","621.0","56.721102227785344"
"1483390694.807729","163.24704504013062","False","934.0","620.0","55.49147701233159"
"1483390694.827065","163.26638102531433","False","942.0","632.0","56.80021638239683"
"1483390694.847725","163.2870409488678","False","931.0","614.0","56.5725571316484"
"1483390694.867567","163.30688309669495","False","929.0","611.0","56.47464447423925"
"1483390694.886852","163.32616806030273","False","927.0","608.0","56.94417718844634"
"1483390694.927843","163.3671591281891","False","922.0","602.0","56.42153673083279"
"1483390694.947215","163.38653111457825","False","920.0","599.0","56.7800265450035"
"1483390694.966497","163.4058129787445","False","918.0","596.0","56.721102227785344"
"1483390694.984871","163.42418694496155","False","916.0","593.0","56.84095288501503"
"1483390695.005528","163.44484400749207","False","913.0","590.0","56.59692594150251"
"1483390695.024912","163.46422815322876","False","911.0","587.0","55.44942600889087"
"1483390695.044494","163.48380994796753","False","908.0","584.0","56.24157651311974"
"1483390695.065972","163.50528812408447","False","916.0","597.0","56.134234072898316"
"1483390695.086342","163.52565813064575","False","903.0","578.0","56.758667026536806"
"1483390695.104829","163.5441451072693","False","900.0","575.0","55.11265349626102"
"1483390695.126125","163.5654411315918","False","898.0","571.0","56.41921702938425"
"1483390695.145452","163.5847680568695","False","895.0","568.0","56.016426917646385"
"1483390695.188608","163.6279239654541","False","889.0","562.0","56.60495373813915"
"1483390695.205352","163.6446681022644","False","887.0","559.0","56.743144349284314"
"1483390695.451867","163.89118313789368","False","881.0","552.0","56.04037165361488"
"1483390695.451934","163.8912501335144","False","878.0","549.0","56.35651581815364"
"1483390695.452007","163.8913230895996","False","874.0","547.0","54.8879888155778"
"1483390695.452066","163.89138197898865","False","871.0","543.0","56.346943302930605"
"1483390695.452121","163.89143705368042","False","868.0","540.0","56.08770689110386"
"1483390695.452175","163.8914909362793","False","865.0","536.0","56.07754038110265"
"1483390695.45226","163.89157605171204","False","862.0","533.0","56.30992612957776"
"1483390695.452291","163.89160704612732","False","858.0","530.0","56.5275611783241"
"1483390695.452345","163.8916609287262","False","855.0","527.0","56.14427645935828"
"1483390695.452395","163.8917109966278","False","848.0","521.0","55.92889100328463"
"1483390695.464734","163.90405011177063","False","845.0","518.0","54.787658509363524"
"1483390695.485085","163.92440104484558","False","842.0","515.0","56.088467671519226"
"1483390695.504389","163.9437050819397","False","838.0","512.0","55.82890208655068"
"1483390695.52664","163.9659559726715","False","834.0","509.0","56.18466636711664"
"1483390695.545421","163.98473691940308","False","831.0","506.0","54.18562867680163"
"1483390695.565297","164.00461292266846","False","827.0","503.0","56.17621838923307"
"1483390695.58428","164.0235960483551","False","834.0","516.0","56.434068221608065"
"1483390695.606667","164.04598307609558","False","820.0","497.0","55.44175871870827"
"1483390695.624719","164.06403493881226","False","815.0","496.0","54.327314960666335"
"1483390695.645322","164.0846381187439","False","822.0","508.0","55.72699217340944"
"1483390695.664723","164.10403895378113","False","808.0","489.0","55.686752720417616"
"1483390695.684936","164.12425208091736","False","804.0","487.0","55.53248353119584"
"1483390695.704703","164.1440191268921","False","800.0","485.0","55.12467165539782"
"1483390695.724727","164.1640429496765","False","796.0","482.0","55.65529097517708"
"1483390695.76652","164.20583605766296","False","788.0","476.0","56.01199455139198"
"1483390695.784712","164.22402811050415","False","784.0","474.0","55.77613661949605"
"1483390695.807229","164.24654507637024","False","780.0","472.0","56.014596357784924"
"1483390695.825009","164.26432514190674","False","786.0","485.0","56.556574773639184"
"1483390695.844759","164.28407502174377","False","772.0","467.0","55.64752602550885"
"1483390695.8647","164.30401611328125","False","767.0","464.0","55.4102746589399"
"1483390695.886471","164.32578706741333","False","763.0","462.0","55.987530055947914"
"1483390695.908067","164.34738302230835","False","759.0","460.0","53.817403702425324"
"1483390695.925307","164.36462306976318","False","755.0","458.0","55.89506369838008"
"1483390695.945391","164.38470697402954","False","751.0","456.0","55.49147701233159"
"1483390695.96524","164.40455603599548","False","746.0","454.0","55.37970875309015"
"1483390695.984728","164.42404413223267","False","742.0","451.0","55.90718001564355"
"1483390696.026267","164.4655830860138","False","717.0","459.0","55.47969181965595"
"1483390696.045625","164.4849410057068","False","729.0","446.0","55.61029912600538"
"1483390696.063786","164.5031020641327","False","724.0","444.0","53.51728457750251"
"1483390696.084927","164.52424311637878","False","720.0","442.0","55.46080864205083"
"1483390696.104363","164.54367899894714","False","716.0","440.0","55.527785980981356"
"1483390696.124916","164.56423211097717","False","711.0","438.0","53.366581954638704"
"1483390696.144601","164.5839171409607","False","707.0","436.0","54.819169670576024"
"1483390696.165578","164.6048939228058","False","703.0","435.0","55.70065250958737"
"1483390696.184278","164.62359404563904","False","698.0","433.0","55.42131503401537"
"1483390696.205325","164.6446409225464","False","694.0","431.0","55.49147701233159"
"1483390696.224533","164.6638491153717","False","690.0","430.0","55.22141995958546"
"1483390696.244999","164.68431496620178","False","696.0","444.0","56.606798783876016"
"1483390696.264037","164.70335292816162","False","681.0","426.0","55.49147701233159"
"1483390696.285305","164.72462105751038","False","677.0","425.0","55.944852169851785"
"1483390696.304471","164.7437870502472","False","672.0","423.0","55.37971195982775"
"1483390696.325328","164.76464414596558","False","668.0","423.0","53.55555824341289"
"1483390696.34446","164.78377604484558","False","664.0","420.0","55.08412105486887"
"1483390696.365703","164.80501914024353","False","660.0","419.0","54.686219321152166"
"1483390696.385154","164.82447004318237","False","656.0","417.0","55.00493608679398"
"1483390696.404536","164.84385204315186","False","652.0","416.0","55.088733569594325"
"1483390696.42476","164.86407613754272","False","647.0","415.0","54.98122468463981"
"1483390696.444927","164.8842430114746","False","643.0","414.0","53.17763189460687"
"1483390696.464381","164.90369701385498","False","639.0","413.0","54.582646638710635"
"1483390696.485212","164.92452812194824","False","635.0","412.0","54.63162867896426"
"1483390696.505001","164.94431710243225","False","631.0","410.0","54.90936880075659"
"1483390696.839679","165.27899503707886","False","628.0","409.0","54.416655237403155"
"1483390696.839765","165.2790811061859","False","623.0","408.0","54.319208731804956"
"1483390696.839863","165.27917909622192","False","620.0","407.0","54.764757368125025"
"1483390696.840016","165.27933192253113","False","616.0","406.0","53.749698263679385"
"1483390696.840094","165.27941012382507","False","612.0","405.0","54.42966121016981"
"1483390696.84016","165.2794759273529","False","608.0","404.0","54.88027788545882"
"1483390696.840272","165.27958798408508","False","605.0","403.0","52.627830173338474"
"1483390696.840348","165.27966403961182","False","601.0","403.0","54.307699750337214"
"1483390696.84042","165.2797360420227","False","594.0","401.0","53.99611074898611"
"1483390696.840476","165.2797920703888","False","591.0","401.0","54.093800204768996"
"1483390696.840571","165.27988696098328","False","588.0","400.0","53.840049077353065"
"1483390696.840625","165.27994108200073","False","585.0","399.0","54.135439529060875"
"1483390696.840684","165.27999997138977","False","581.0","399.0","54.31594928570724"
"1483390696.840739","165.28005504608154","False","578.0","398.0","54.04272124043366"
"1483390696.840788","165.28010392189026","False","575.0","398.0","54.40372882904437"
"1483390696.847253","165.28656911849976","False","556.0","410.0","54.09579571581239"
"1483390696.864523","165.30383896827698","False","569.0","397.0","53.75088294777836"
"1483390696.887473","165.3267891407013","False","566.0","397.0","53.797137418155096"
"1483390696.904015","165.34333109855652","False","564.0","397.0","54.438764831858826"
"1483390696.925253","165.36456894874573","False","561.0","397.0","54.28156171191238"
"1483390696.944747","165.3840630054474","False","558.0","397.0","54.02420240071059"
"1483390696.964584","165.40390014648438","False","556.0","397.0","52.145751764207844"
"1483390696.984577","165.42389297485352","False","554.0","397.0","54.30244458378812"
"1483390697.006457","165.44577312469482","False","551.0","397.0","54.33051860675169"
"1483390697.02563","165.46494603157043","False","533.0","410.0","54.530796961711104"
"1483390697.044554","165.48387002944946","False","547.0","398.0","52.19379821902689"
"1483390697.064971","165.50428700447083","False","545.0","398.0","54.20019938514801"
"1483390697.084736","165.52405214309692","False","543.0","398.0","54.20020064859033"
"1483390697.10512","165.5444359779358","False","541.0","398.0","54.295379535145436"
"1483390697.125883","165.565199136734","False","523.0","411.0","54.295631575558545"
"1483390697.145404","165.5847201347351","False","537.0","399.0","54.037803262015736"
"1483390697.164348","165.6036639213562","False","535.0","400.0","53.938161193546854"
"1483390697.185523","165.6248390674591","False","534.0","400.0","54.443242113976396"
"1483390697.20607","165.64538598060608","False","533.0","401.0","53.38959895903371"
"1483390697.225","165.66431593894958","False","515.0","414.0","54.07746181150882"
"1483390697.246318","165.68563413619995","False","530.0","402.0","53.950341965395815"
"1483390697.265491","165.70480704307556","False","529.0","403.0","52.11466193497569"
"1483390697.285432","165.72474813461304","False","527.0","404.0","53.564104509358216"
"1483390697.305596","165.74491214752197","False","526.0","405.0","53.55555712559917"
"1483390697.324996","165.7643120288849","False","525.0","406.0","53.828758609071734"
"1483390697.34641","165.78572607040405","False","524.0","407.0","53.749698263679385"
"1483390697.38564","165.82495594024658","False","523.0","409.0","54.22705265577088"
"1483390697.408973","165.84828901290894","False","522.0","410.0","54.446267972908835"
"1483390697.425426","165.86474204063416","False","505.0","424.0","54.479094520684875"
"1483390697.507784","165.94709992408752","False","520.0","416.0","53.98252032728793"
"1483390697.524949","165.96426510810852","False","520.0","418.0","54.14685480768502"
"1483390697.546604","165.98591995239258","False","520.0","419.0","54.33324896221517"
"1483390697.565384","166.00469994544983","False","520.0","421.0","53.5884016809866"
"1483390697.584991","166.02430701255798","False","520.0","422.0","54.41286931212165"
"1483390697.604745","166.04406094551086","False","521.0","424.0","52.3168200003683"
"1483390697.625739","166.06505513191223","False","521.0","425.0","54.63196151993738"
"1483390697.646625","166.0859410762787","False","505.0","439.0","54.44836932802698"
"1483390697.85148","166.29079604148865","False","525.0","438.0","52.56142842766696"
"1483390697.852169","166.29148507118225","False","526.0","440.0","53.74880378500071"
"1483390697.852272","166.29158806800842","False","527.0","442.0","53.96043046194267"
"1483390697.852364","166.29168009757996","False","528.0","444.0","53.840049077353065"
"1483390697.852445","166.29176092147827","False","529.0","446.0","54.105248400387055"
"1483390697.864172","166.30348801612854","False","530.0","448.0","52.917502787975295"
"1483390697.885005","166.32432103157043","False","531.0","450.0","52.37153204720121"
"1483390697.904762","166.34407806396484","False","533.0","453.0","53.69408869812788"
"1483390697.924629","166.36394500732422","False","534.0","456.0","52.30487916662712"
"1483390697.966178","166.40549397468567","False","537.0","460.0","52.562421731448545"
"1483390697.984494","166.423810005188","False","539.0","462.0","54.41666307703068"
"1483390698.00551","166.44482612609863","False","541.0","465.0","52.30487751250115"
"1483390698.024679","166.4639949798584","False","543.0","467.0","53.99447143346803"
"1483390698.044617","166.48393297195435","False","529.0","481.0","54.06978377158445"
"1483390698.064789","166.50410509109497","False","547.0","472.0","52.169731596451854"
"1483390698.084521","166.52383708953857","False","549.0","474.0","53.98937982728167"
"1483390698.105938","166.5452539920807","False","551.0","477.0","53.4393454578603"
"1483390698.125326","166.56464195251465","False","538.0","492.0","54.30166321841199"
"1483390698.16594","166.60525608062744","False","559.0","485.0","52.424673806830405"
"1483390698.186142","166.62545800209045","False","561.0","488.0","54.15535011371763"
"1483390698.20533","166.64464592933655","False","564.0","490.0","53.8721756765113"
"1483390698.225167","166.66448307037354","False","567.0","493.0","54.36536103575566"
"1483390698.246927","166.68624305725098","False","569.0","496.0","54.29787292087373"
"1483390698.265317","166.70463299751282","False","572.0","498.0","53.572760614028795"
"1483390698.286507","166.72582292556763","False","575.0","501.0","53.679055351789906"
"1483390698.304926","166.74424195289612","False","578.0","504.0","53.984768884327195"
"1483390698.326073","166.7653889656067","False","581.0","507.0","54.027612950715096"
"1483390698.345654","166.78497004508972","False","585.0","510.0","53.940099935078656"
"1483390698.573094","167.01240992546082","False","588.0","513.0","53.5884016809866"
"1483390698.573247","167.0125629901886","False","591.0","516.0","53.60120581199313"
"1483390698.57338","167.01269602775574","False","594.0","518.0","53.878951616802546"
"1483390698.573468","167.01278400421143","False","597.0","521.0","52.253194612725345"
"1483390698.57353","167.012845993042","False","601.0","524.0","54.45868154302345"
"1483390698.573596","167.0129120349884","False","604.0","527.0","54.101975858648316"
"1483390698.573674","167.01298999786377","False","608.0","530.0","54.04371397996738"
"1483390698.573798","167.0131139755249","False","611.0","533.0","54.42931772924735"
"1483390698.57383","167.0131459236145","False","615.0","536.0","52.44125245532106"
"1483390698.573885","167.01320099830627","False","603.0","551.0","54.00389678083744"
"1483390698.584584","167.02390003204346","False","626.0","544.0","52.96026606645409"
"1483390698.604407","167.04372310638428","False","629.0","547.0","54.474013367380444"
"1483390698.626022","167.06533813476562","False","633.0","551.0","52.999802223919325"
"1483390698.645259","167.08457493782043","False","637.0","553.0","53.9699910179452"
"1483390698.665644","167.1049599647522","False","625.0","568.0","53.04112421879443"
"1483390698.706527","167.14584302902222","False","648.0","561.0","53.89659822893474"
"1483390698.726579","167.16589498519897","False","652.0","564.0","54.76435385579404"
"1483390698.746127","167.1854429244995","False","655.0","568.0","53.13010235415598"
"1483390698.766709","167.2060251235962","False","660.0","570.0","54.48132809118569"
"1483390698.786229","167.2255449295044","False","664.0","573.0","54.69045773434573"
"1483390698.805708","167.24502396583557","False","668.0","576.0","53.900212513461064"
"1483390698.826401","167.26571702957153","False","672.0","579.0","54.63753811293094"
"1483390698.845953","167.28526902198792","False","676.0","582.0","54.623295824486604"
"1483390698.866564","167.30588006973267","False","680.0","585.0","54.298218381024256"
"1483390698.886462","167.32577800750732","False","695.0","603.0","54.50992302814556"
"1483390698.905653","167.34496903419495","False","688.0","591.0","54.613109617250416"
"1483390698.926184","167.36549997329712","False","692.0","593.0","54.474012028311535"
"1483390698.945319","167.38463497161865","False","696.0","597.0","54.50992637669822"
"1483390698.964178","167.40349411964417","False","700.0","599.0","54.18359137296131"
"1483390698.985329","167.424644947052","False","705.0","602.0","54.26551416629669"
"1483390699.004695","167.44401097297668","False","709.0","605.0","54.38574296008079"
"1483390699.024843","167.46415901184082","False","713.0","608.0","54.613109617250416"
"1483390699.044666","167.48398208618164","False","718.0","611.0","54.45868154302345"
"1483390699.064561","167.50387692451477","False","722.0","613.0","53.9107139640353"
"1483390699.391723","167.83103895187378","False","726.0","616.0","53.753870432295734"
"1483390699.391835","167.83115100860596","False","730.0","618.0","54.60366993156999"
"1483390699.391926","167.83124208450317","False","738.0","624.0","54.12823668717706"
"1483390699.392052","167.83136796951294","False","742.0","626.0","53.85730579080159"
"1483390699.392136","167.83145213127136","False","746.0","629.0","54.601399056192975"
"1483390699.392213","167.8315291404724","False","750.0","631.0","53.73352669650017"
"1483390699.39227","167.83158612251282","False","754.0","634.0","52.714900242104505"
"1483390699.392372","167.8316879272461","False","758.0","636.0","54.67164373684202"
"1483390699.392457","167.83177304267883","False","762.0","638.0","54.052793232082294"
"1483390699.392513","167.83182907104492","False","766.0","641.0","54.659434622374484"
"1483390699.392618","167.83193397521973","False","770.0","643.0","54.356898272823855"
"1483390699.392696","167.8320119380951","False","774.0","645.0","53.93750543590194"
"1483390699.392749","167.83206510543823","False","789.0","663.0","54.092342084497574"
"1483390699.392802","167.8321180343628","False","782.0","650.0","53.65206433245457"
"1483390699.392864","167.83218002319336","False","786.0","652.0","53.70103097586756"
"1483390699.404756","167.84407210350037","False","800.0","669.0","54.119848969055255"
"1483390699.425845","167.86516094207764","False","793.0","656.0","53.984084229863676"
"1483390699.445244","167.88456010818481","False","797.0","658.0","54.637530096321186"
"1483390699.465634","167.90495014190674","False","811.0","675.0","54.19280302254018"
"1483390699.49338","167.93269610404968","False","805.0","662.0","53.82159000571667"
"1483390699.507438","167.94675397872925","False","808.0","664.0","53.97262916680269"
"1483390699.525307","167.96462297439575","False","812.0","666.0","53.41008252575412"
"1483390699.545748","167.9850640296936","False","826.0","682.0","54.19665589162891"
"1483390699.564923","168.00423908233643","False","819.0","669.0","53.91351666136502"
"1483390699.586365","168.02568101882935","False","823.0","670.0","54.79093674541069"
"1483390699.604968","168.0442841053009","False","827.0","672.0","53.74616226255522"
"1483390699.628836","168.06815195083618","False","830.0","674.0","53.748802123580234"
"1483390699.648126","168.08744192123413","False","834.0","675.0","54.48602294906068"
"1483390699.666429","168.10574507713318","False","837.0","677.0","54.8193006387579"
"1483390699.690361","168.12967705726624","False","841.0","678.0","54.8193006387579"
"1483390699.706748","168.14606404304504","False","844.0","680.0","55.05383286682275"
"1483390699.73101","168.17032599449158","False","847.0","681.0","54.714347183172414"
"1483390699.74574","168.18505597114563","False","862.0","698.0","55.433882134063595"
"1483390699.766024","168.20534014701843","False","865.0","699.0","54.34316486519641"
"1483390699.78539","168.22470593452454","False","858.0","686.0","54.8193006387579"
"1483390699.805687","168.2450029850006","False","861.0","686.0","55.7201538588548"
"1483390699.830431","168.2697470188141","False","864.0","688.0","54.027612950715096"
"1483390699.870768","168.31008410453796","False","867.0","689.0","54.48601820113695"
"1483390699.882323","168.32163906097412","False","871.0","690.0","54.8193006387579"
"1483390699.902498","168.3418140411377","False","874.0","691.0","54.08071915498178"
"1483390699.908271","168.34758710861206","False","877.0","692.0","54.615406195021976"
"1483390699.926234","168.36555004119873","False","880.0","693.0","54.34058738529515"
"1483390699.946471","168.38578701019287","False","893.0","709.0","54.75062472185115"
"1483390699.964693","168.40400910377502","False","885.0","695.0","54.62985344856243"
"1483390699.985498","168.42481398582458","False","888.0","696.0","55.00607427557236"
"1483390700.004077","168.44339299201965","False","891.0","697.0","54.768555678108434"
"1483390700.025408","168.4647240638733","False","893.0","698.0","54.84159598881883"
"1483390700.045106","168.48442196846008","False","896.0","699.0","55.1255253799863"
"1483390700.064757","168.50407314300537","False","898.0","699.0","55.215799432063086"
"1483390700.084908","168.52422404289246","False","901.0","700.0","54.898513110278614"
"1483390700.105103","168.54441905021667","False","903.0","701.0","53.73549152139378"
"1483390700.124022","168.56333804130554","False","906.0","702.0","54.444018745424145"
"1483390700.145041","168.58435702323914","False","907.0","703.0","53.48130788795135"
"1483390700.164929","168.60424494743347","False","910.0","703.0","54.8193006387579"
"1483390700.185451","168.62476706504822","False","912.0","704.0","54.58925471429872"
"1483390700.206776","168.6460919380188","False","914.0","704.0","55.24060655524121"
"1483390700.225229","168.6645450592041","False","916.0","704.0","55.43051302817994"
"1483390700.245051","168.68436694145203","False","919.0","705.0","54.737686312647014"
"1483390700.26438","168.70369601249695","False","930.0","720.0","55.05383620231665"
"1483390700.284556","168.72387194633484","False","932.0","720.0","55.47040230478253"
"1483390700.308732","168.7480480670929","False","924.0","706.0","55.31777475907935"
"1483390700.326612","168.76592803001404","False","925.0","706.0","55.02466274941728"
"1483390700.345499","168.7848150730133","False","927.0","707.0","55.7201538588548"
"1483390700.571722","169.01103806495667","False","929.0","707.0","55.2568198416964"
"1483390700.57186","169.01117610931396","False","941.0","722.0","55.090761698342995"
"1483390700.571966","169.0112819671631","False","942.0","722.0","54.737686312647014"
"1483390700.572356","169.0116720199585","False","933.0","707.0","54.971472332898564"
"1483390700.572469","169.011785030365","False","934.0","707.0","54.85821320151825"
"1483390700.572566","169.01188206672668","False","935.0","707.0","54.920132911864"
"1483390700.572656","169.011971950531","False","937.0","706.0","55.0584631738438"
"1483390700.572693","169.01200914382935","False","948.0","721.0","55.74650163258485"
"1483390700.572746","169.0120620727539","False","939.0","706.0","55.12005083801346"
"1483390700.572796","169.01211214065552","False","939.0","706.0","54.63753811293094"
"1483390700.572863","169.01217913627625","False","940.0","706.0","55.297033159621"
"1483390700.585929","169.02524495124817","False","941.0","705.0","55.004216441210204"
"1483390700.606613","169.04592895507812","False","941.0","705.0","54.920132911864"
"1483390700.625343","169.06465911865234","False","942.0","704.0","55.86264470015644"
"1483390700.644621","169.08393692970276","False","953.0","719.0","55.434400533033816"
"1483390700.667176","169.1064920425415","False","943.0","703.0","54.81719066847369"
"1483390700.685488","169.12480401992798","False","944.0","702.0","55.141078915635276"
"1483390700.70628","169.14559602737427","False","944.0","702.0","55.30237227059988"
"1483390700.725197","169.1645131111145","False","944.0","701.0","55.088394181061624"
"1483390700.75185","169.19116592407227","False","944.0","700.0","54.737686312647014"
"1483390700.766277","169.20559310913086","False","945.0","699.0","55.44169323795146"
"1483390700.805163","169.24447894096375","False","945.0","698.0","54.8193006387579"
"1483390700.809433","169.24874901771545","False","945.0","697.0","55.177146236542285"
"1483390700.826094","169.26540994644165","False","945.0","696.0","54.67164373684202"
"1483390700.85791","169.29722595214844","False","955.0","710.0","55.21331052148111"
"1483390700.87702","169.31633591651917","False","945.0","694.0","55.65812581332932"
"1483390700.886627","169.32594299316406","False","945.0","693.0","55.05766081350852"
"1483390700.967885","169.40720105171204","False","944.0","692.0","54.78415777737211"
"1483390700.968051","169.4073669910431","False","944.0","691.0","54.67844187390591"
"1483390700.968589","169.40790510177612","False","944.0","690.0","55.04805732231359"
"1483390700.968725","169.4080410003662","False","943.0","688.0","54.770166081763946"
"1483390700.986889","169.42620491981506","False","943.0","687.0","54.74144252413929"
"1483390701.005237","169.44455313682556","False","942.0","685.0","55.423553039389276"
"1483390701.02809","169.4674060344696","False","942.0","684.0","55.272474318883326"
"1483390701.044768","169.4840841293335","False","941.0","682.0","54.8193006387579"
"1483390701.065384","169.50469994544983","False","940.0","681.0","54.77028018982858"
"1483390701.085657","169.5249729156494","False","939.0","679.0","55.27293215690093"
"1483390701.107736","169.54705214500427","False","938.0","678.0","54.91874745839419"
"1483390701.128101","169.5674171447754","False","938.0","676.0","55.40473585064737"
"1483390701.146396","169.58571195602417","False","937.0","674.0","54.80913636711085"
"1483390701.186677","169.62599301338196","False","935.0","670.0","55.049651565312786"
"1483390701.205545","169.6448609828949","False","933.0","668.0","54.90354941117394"
"1483390701.225143","169.66445899009705","False","933.0","667.0","54.52210149926763"
"1483390701.246897","169.68621301651","False","931.0","665.0","54.73579562474535"
"1483390701.266223","169.7055389881134","False","930.0","662.0","55.2568198416964"
"1483390701.2858","169.7251160144806","False","928.0","660.0","54.87176714364421"
"1483390701.305665","169.74498105049133","False","927.0","659.0","53.83423758710154"
"1483390701.326982","169.7662980556488","False","925.0","656.0","55.040444310805924"
"1483390701.347001","169.78631711006165","False","924.0","654.0","54.63753811293094"
"1483390701.365864","169.80518007278442","False","923.0","652.0","54.293308599397115"
"1483390701.384883","169.82419896125793","False","931.0","665.0","54.776229651325224"
"1483390701.405562","169.84487795829773","False","919.0","647.0","54.501392483026045"
"1483390701.426015","169.86533093452454","False","917.0","645.0","54.19665589162891"
"1483390701.444769","169.88408493995667","False","916.0","643.0","54.16990166343699"
"1483390701.465865","169.9051809310913","False","914.0","640.0","54.44398089205104"
"1483390701.485138","169.92445397377014","False","912.0","638.0","54.6762749377314"
"1483390701.526112","169.96542811393738","False","908.0","632.0","54.16397516845822"
"1483390701.547354","169.98667001724243","False","906.0","630.0","54.183212498673484"
"1483390701.565826","170.00514197349548","False","904.0","627.0","54.19665589162891"
"1483390701.585331","170.02464699745178","False","902.0","624.0","54.028480287999706"
"1483390701.62676","170.06607604026794","False","897.0","619.0","54.16995055972594"
"1483390701.95169","170.3910059928894","False","895.0","616.0","54.18934646978108"
"1483390701.952062","170.3913779258728","False","893.0","613.0","54.35989891292992"
"1483390701.952267","170.39158296585083","False","890.0","610.0","53.44383284089709"
"1483390701.952355","170.39167094230652","False","899.0","622.0","53.89700493634118"
"1483390701.952429","170.39174509048462","False","886.0","604.0","54.254692858838006"
