"time","timeDifference","inDeadZone","x","y","theta"
"1483396802.373309","75.68789887428284","False","692.0","478.0","286.96783208474403"
"1483396802.373547","75.68813705444336","False","692.0","475.0","286.0670497533069"
"1483396802.373748","75.68833804130554","False","692.0","471.0","286.8466526558853"
"1483396802.373926","75.68851590156555","False","692.0","468.0","286.64639863595977"
"1483396802.374098","75.68868803977966","False","693.0","464.0","286.98679595327746"
"1483396802.374301","75.68889093399048","False","693.0","461.0","286.4868546316762"
"1483396802.374502","75.68909192085266","False","687.0","476.0","286.35116643930496"
"1483396802.374674","75.68926405906677","False","694.0","454.0","286.83258111726985"
"1483396802.374997","75.68958687782288","False","694.0","451.0","286.2771657413424"
"1483396802.375213","75.68980288505554","False","694.0","448.0","286.0553942352199"
"1483396802.37545","75.69003987312317","False","694.0","445.0","286.13800077181094"
"1483396802.375722","75.69031190872192","False","695.0","442.0","287.3120408566962"
"1483396802.37591","75.69050002098083","False","690.0","457.0","286.3400564870366"
"1483396802.391273","75.7058629989624","False","696.0","435.0","286.73359421759585"
"1483396802.412979","75.72756886482239","False","695.0","432.0","286.55611575528656"
"1483396802.432698","75.74728798866272","False","696.0","430.0","286.8933888740129"
"1483396802.452731","75.76732087135315","False","697.0","427.0","286.56978035075474"
"1483396802.471553","75.7861430644989","False","697.0","424.0","287.2388535207642"
"1483396802.491675","75.80626487731934","False","692.0","439.0","286.01150128811366"
"1483396802.512597","75.82718706130981","False","698.0","418.0","287.01720944337126"
"1483396802.531711","75.84630107879639","False","699.0","415.0","286.6430133475819"
"1483396802.551738","75.86632800102234","False","699.0","412.0","286.77672415120156"
"1483396802.573126","75.88771605491638","False","694.0","428.0","286.6992442339936"
"1483396802.591733","75.9063229560852","False","700.0","407.0","286.58876588113503"
"1483396802.612473","75.92706298828125","False","701.0","404.0","286.9935091017404"
"1483396802.631424","75.94601392745972","False","701.0","401.0","286.1458452775778"
"1483396802.652632","75.96722197532654","False","702.0","399.0","286.8007148687409"
"1483396802.675624","75.9902138710022","False","702.0","396.0","286.4876248505909"
"1483396802.693041","76.0076310634613","False","703.0","393.0","286.8107591023274"
"1483396802.711432","76.02602195739746","False","703.0","391.0","286.69067761268394"
"1483396802.732629","76.04721903800964","False","704.0","388.0","287.23350802447857"
"1483396802.751484","76.06607389450073","False","705.0","386.0","286.93777891519443"
"1483396802.776051","76.09064102172852","False","705.0","383.0","287.32307873167235"
"1483396802.793701","76.10829091072083","False","700.0","400.0","286.9455043705533"
"1483396802.812135","76.1267249584198","False","706.0","378.0","286.83747262567636"
"1483396802.831898","76.14648795127869","False","706.0","376.0","287.4897716836221"
"1483396802.852727","76.16731691360474","False","707.0","374.0","287.14684437306255"
"1483396802.872389","76.18697905540466","False","708.0","372.0","286.43416241949063"
"1483396802.892907","76.20749688148499","False","708.0","370.0","286.6309537067214"
"1483396802.911762","76.22635197639465","False","709.0","368.0","286.9649552598864"
"1483396802.933159","76.2477490901947","False","709.0","366.0","286.4596740300924"
"1483396802.952005","76.26659488677979","False","710.0","364.0","286.43416241949063"
"1483396802.973213","76.2878029346466","False","710.0","362.0","286.9787833681718"
"1483396802.991646","76.30623602867126","False","711.0","360.0","287.0401433252796"
"1483396803.012118","76.3267080783844","False","711.0","359.0","286.4253965670077"
"1483396803.034723","76.34931302070618","False","712.0","357.0","286.978177502422"
"1483396803.052858","76.36744809150696","False","711.0","355.0","286.2690606178828"
"1483396803.094414","76.4090039730072","False","712.0","353.0","286.76913640888984"
"1483396803.111663","76.42625308036804","False","712.0","351.0","287.40016166596354"
"1483396803.132802","76.44739198684692","False","713.0","350.0","286.6309537067214"
"1483396803.153306","76.46789598464966","False","713.0","349.0","286.3704261338322"
"1483396803.17176","76.48635005950928","False","714.0","347.0","286.0672305587092"
"1483396803.192146","76.50673604011536","False","714.0","346.0","286.6491911993885"
"1483396803.212655","76.52724504470825","False","714.0","345.0","286.6309537067214"
"1483396803.232426","76.54701590538025","False","714.0","344.0","286.4341639555514"
"1483396803.252345","76.56693506240845","False","714.0","344.0","286.4696378633516"
"1483396803.271816","76.58640599250793","False","714.0","343.0","285.94539590092285"
"1483396803.292969","76.60755896568298","False","714.0","342.0","285.902267158855"
"1483396803.312004","76.62659406661987","False","714.0","341.0","286.4876248505909"
"1483396803.333169","76.64775896072388","False","714.0","341.0","287.10272896905235"
"1483396803.351309","76.66589903831482","False","714.0","341.0","285.96862505129343"
"1483396803.372153","76.68674302101135","False","714.0","340.0","286.5707338813999"
"1483396803.392484","76.70707392692566","False","714.0","340.0","286.3260812604511"
"1483396803.412679","76.72726893424988","False","714.0","339.0","286.62896983569175"
"1483396803.432222","76.74681186676025","False","714.0","339.0","286.6889815512841"
"1483396803.452582","76.76717185974121","False","714.0","339.0","286.79623848234917"
"1483396803.471653","76.78624296188354","False","714.0","339.0","286.3549985835335"
"1483396803.494295","76.80888485908508","False","714.0","339.0","286.01226187999754"
"1483396803.512533","76.82712292671204","False","713.0","339.0","286.57704529394863"
"1483396803.532565","76.84715509414673","False","713.0","339.0","286.44279383980455"
"1483396803.553763","76.86835289001465","False","713.0","339.0","285.79992230099344"
"1483396803.572719","76.88730907440186","False","712.0","340.0","285.8832859905235"
"1483396803.59544","76.91002988815308","False","712.0","340.0","286.2630908929851"
"1483396803.612904","76.92749404907227","False","712.0","340.0","286.57073646948777"
"1483396803.631898","76.94648790359497","False","711.0","341.0","286.1710822478364"
"1483396803.653414","76.96800398826599","False","711.0","342.0","286.3027156584063"
"1483396803.671213","76.98580288887024","False","710.0","342.0","285.9018334219353"
"1483396803.69261","77.00720000267029","False","710.0","343.0","285.9344426045825"
"1483396803.712032","77.02662205696106","False","710.0","344.0","286.0672305587092"
"1483396803.733961","77.04855108261108","False","709.0","345.0","285.85277534059395"
"1483396803.752191","77.06678104400635","False","708.0","346.0","285.83407156306095"
"1483396803.772089","77.086678981781","False","708.0","347.0","285.9174525847597"
"1483396803.792512","77.10710191726685","False","707.0","348.0","286.18497516643845"
"1483396803.811986","77.12657594680786","False","707.0","349.0","285.9688290843227"
"1483396803.832365","77.14695501327515","False","706.0","351.0","286.7966494355604"
"1483396803.852979","77.16756892204285","False","706.0","352.0","286.3597657291364"
"1483396803.872617","77.18720698356628","False","705.0","353.0","286.9196077185171"
"1483396803.892743","77.20733308792114","False","704.0","355.0","285.97753973246324"
"1483396803.91209","77.2266800403595","False","704.0","356.0","286.0029253870397"
"1483396803.932235","77.2468249797821","False","703.0","358.0","286.43912515507077"
"1483396803.951303","77.26589298248291","False","702.0","360.0","285.7433555560159"
"1483396803.974789","77.28937888145447","False","702.0","362.0","286.0029253870397"
"1483396803.992016","77.30660605430603","False","701.0","363.0","285.81311121688753"
"1483396804.013294","77.32788395881653","False","700.0","365.0","285.5585649387717"
"1483396804.032063","77.34665298461914","False","700.0","367.0","285.5978318195452"
"1483396804.052842","77.36743187904358","False","699.0","369.0","285.8442768577661"
"1483396804.072479","77.3870689868927","False","698.0","371.0","285.74077730148457"
"1483396804.093637","77.40822696685791","False","697.0","373.0","286.02137390950554"
"1483396804.111686","77.42627596855164","False","691.0","394.0","285.20559477396455"
"1483396804.134207","77.44879698753357","False","696.0","378.0","285.5711541911603"
"1483396804.151911","77.46650099754333","False","695.0","380.0","285.8676755636846"
"1483396804.172282","77.48687195777893","False","694.0","382.0","286.0672670115981"
"1483396804.193697","77.50828695297241","False","694.0","385.0","284.96269611349567"
"1483396804.2119","77.52648997306824","False","693.0","387.0","285.6979724953794"
"1483396804.232849","77.54743885993958","False","692.0","389.0","285.39487534132013"
"1483396804.25314","77.56772994995117","False","691.0","392.0","285.6535483300429"
"1483396804.272288","77.58687806129456","False","690.0","395.0","284.91120858648617"
"1483396804.292144","77.60673403739929","False","690.0","397.0","285.87275710487006"
"1483396804.312231","77.62682104110718","False","683.0","419.0","285.4205984665069"
"1483396804.332153","77.64674305915833","False","687.0","403.0","284.8786530749724"
"1483396804.352526","77.66711592674255","False","687.0","406.0","285.0593687733431"
"1483396804.373321","77.68791103363037","False","686.0","409.0","285.07209327208204"
"1483396804.392847","77.70743703842163","False","685.0","411.0","284.8264796523129"
"1483396804.414876","77.7294659614563","False","684.0","414.0","285.2700458327301"
"1483396804.431744","77.74633407592773","False","684.0","417.0","284.5243818636645"
"1483396804.453814","77.76840400695801","False","683.0","421.0","284.9056060637729"
"1483396804.471153","77.78574299812317","False","681.0","424.0","285.1843689633216"
"1483396804.492149","77.80673909187317","False","681.0","427.0","285.60592231877143"
"1483396804.512691","77.82728099822998","False","680.0","430.0","285.10357514768214"
"1483396804.531954","77.84654402732849","False","680.0","433.0","285.15406715719996"
"1483396804.55287","77.86746001243591","False","679.0","437.0","284.9838464946433"
"1483396804.572273","77.88686299324036","False","678.0","441.0","285.0754658674946"
"1483396804.592283","77.90687298774719","False","678.0","444.0","285.24182721025073"
"1483396804.612808","77.92739796638489","False","677.0","447.0","284.33017493586783"
"1483396804.631511","77.94610095024109","False","676.0","451.0","284.9099976211487"
"1483396804.734595","78.04918503761292","False","676.0","455.0","284.64401642916494"
"1483396804.734712","78.04930186271667","False","675.0","458.0","284.9500857358752"
"1483396804.734845","78.04943490028381","False","675.0","462.0","285.44631636769253"
"1483396804.734936","78.04952597618103","False","669.0","484.0","284.8041778151622"
"1483396804.735017","78.04960703849792","False","674.0","470.0","285.02905985176625"
"1483396804.751831","78.0664210319519","False","673.0","473.0","285.0845794719226"
"1483396804.772958","78.08754801750183","False","673.0","477.0","284.9528768995142"
"1483396804.791602","78.10619187355042","False","673.0","481.0","285.94124615296016"
"1483396804.813376","78.12796592712402","False","672.0","485.0","285.54632536754923"
"1483396804.832059","78.14664888381958","False","667.0","507.0","284.46636936953905"
"1483396804.852444","78.16703391075134","False","671.0","493.0","285.6065474640638"
"1483396804.871763","78.18635296821594","False","671.0","497.0","285.94124615296016"
"1483396804.892378","78.20696806907654","False","671.0","501.0","285.286199791637"
"1483396804.977265","78.29185485839844","False","671.0","518.0","284.99891386144566"
"1483396804.99261","78.30719995498657","False","671.0","522.0","285.14098231295065"
"1483396805.013778","78.3283679485321","False","671.0","526.0","284.80708095160526"
"1483396805.032178","78.34676790237427","False","672.0","531.0","284.8822959861788"
"1483396805.052417","78.36700701713562","False","672.0","535.0","285.2593688419219"
"1483396805.071514","78.3861038684845","False","667.0","558.0","284.79109437347563"
"1483396805.0925","78.40708994865417","False","672.0","544.0","284.53445523224406"
"1483396805.112587","78.42717695236206","False","672.0","548.0","285.20776150541127"
"1483396805.132976","78.44756603240967","False","672.0","552.0","284.8871763855625"
"1483396805.151455","78.46604490280151","False","673.0","557.0","285.2101347557537"
"1483396805.174957","78.48954701423645","False","673.0","561.0","284.73925179089497"
"1483396805.192422","78.50701189041138","False","673.0","566.0","284.44638125239914"
"1483396805.213023","78.5276129245758","False","669.0","589.0","284.4006936265972"
"1483396805.233713","78.54830288887024","False","674.0","575.0","285.2163259854937"
"1483396805.252907","78.56749701499939","False","675.0","579.0","284.6052204685286"
"1483396805.274167","78.58875703811646","False","675.0","584.0","285.14098231295065"
"1483396805.292033","78.60662293434143","False","676.0","589.0","284.8241837828318"
"1483396805.313943","78.62853288650513","False","676.0","593.0","285.2777033559623"
"1483396805.33809","78.65267992019653","False","677.0","598.0","284.20676611776037"
"1483396805.351767","78.66635704040527","False","678.0","602.0","284.5377272462489"
"1483396805.373581","78.68817090988159","False","677.0","607.0","284.6369499044897"
"1483396805.433855","78.7484450340271","False","675.0","639.0","283.98993519170625"
"1483396805.451694","78.76628398895264","False","676.0","643.0","284.3150812286541"
"1483396805.471657","78.78624701499939","False","682.0","630.0","284.37130345222073"
"1483396805.492056","78.80664587020874","False","682.0","634.0","285.198333251049"
"1483396805.511971","78.8265609741211","False","683.0","639.0","284.56027561935684"
"1483396805.532635","78.8472249507904","False","684.0","643.0","285.0872093595273"
"1483396805.551878","78.86646795272827","False","685.0","648.0","285.32242966208537"
"1483396805.572212","78.8868019580841","False","686.0","652.0","284.880866065177"
"1483396805.593286","78.90787601470947","False","687.0","657.0","285.46982416657283"
"1483396805.614574","78.9291639328003","False","688.0","661.0","284.4410557922034"
"1483396805.632392","78.94698190689087","False","689.0","666.0","285.34879231844286"
"1483396805.651925","78.9665150642395","False","690.0","670.0","284.88086750665093"
"1483396805.672004","78.9865939617157","False","685.0","693.0","284.2119936873208"
"1483396805.691968","79.00655794143677","False","691.0","679.0","284.8372229601929"
"1483396805.71237","79.02695989608765","False","692.0","683.0","285.228488581815"
"1483396805.732905","79.04749488830566","False","693.0","687.0","284.9337003821239"
"1483396805.751219","79.06580901145935","False","694.0","692.0","284.03624346792645"
"1483396805.792481","79.10707092285156","False","691.0","718.0","285.1063040232878"
"1483396805.812803","79.12739300727844","False","697.0","705.0","285.4139518771618"
"1483396805.832094","79.14668393135071","False","698.0","709.0","285.8528134379328"
"1483396805.852233","79.16682291030884","False","699.0","713.0","284.590203687569"
"1483396805.872218","79.18680787086487","False","700.0","717.0","284.80014255273016"
"1483396805.892212","79.2068018913269","False","701.0","721.0","284.30304262220096"
"1483396806.11915","79.43373990058899","False","701.0","725.0","285.53303678736285"
"1483396806.119228","79.43381786346436","False","702.0","729.0","285.53303678736285"
"1483396806.119291","79.43388104438782","False","703.0","733.0","285.4786400392536"
"1483396806.119362","79.43395209312439","False","699.0","755.0","284.2914248994117"
"1483396806.119425","79.43401503562927","False","705.0","741.0","285.3446239904924"
"1483396806.119478","79.43406796455383","False","706.0","745.0","285.24724319742523"
"1483396806.119528","79.43411803245544","False","707.0","749.0","284.58622822982113"
"1483396806.119589","79.4341790676117","False","708.0","752.0","285.0099190748329"
"1483396806.11964","79.43423008918762","False","709.0","756.0","285.27300351916944"
"1483396806.1197","79.43428993225098","False","710.0","760.0","284.93141755084156"
"1483396806.11977","79.43436002731323","False","711.0","764.0","285.52411099675425"
"1483396806.133011","79.4476010799408","False","711.0","767.0","285.9684768848365"
"1483396806.155857","79.47044706344604","False","712.0","771.0","285.17720363949473"
"1483396806.173533","79.48812294006348","False","713.0","774.0","285.74626518757907"
"1483396806.19152","79.50610995292664","False","709.0","795.0","284.45278214621345"
"1483396806.212363","79.52695298194885","False","715.0","781.0","285.01117878654765"
"1483396806.232481","79.54707098007202","False","716.0","784.0","285.5277893755483"
"1483396806.252465","79.56705498695374","False","717.0","787.0","285.7484855910461"
"1483396806.272932","79.58752202987671","False","717.0","791.0","286.1351730181598"
"1483396806.312748","79.62733793258667","False","719.0","797.0","285.74626518757907"
"1483396806.332667","79.64725708961487","False","720.0","800.0","285.89616423945915"
"1483396806.352223","79.66681289672852","False","721.0","803.0","286.0803098749752"
"1483396806.371961","79.68655109405518","False","722.0","806.0","286.0803098749752"
"1483396806.391209","79.70579886436462","False","721.0","809.0","285.8308904820385"
"1483396806.412705","79.727294921875","False","723.0","812.0","285.67603839718254"
"1483396806.431919","79.7465090751648","False","724.0","815.0","286.02389808622934"
"1483396806.453092","79.76768207550049","False","725.0","818.0","286.0876270456879"
"1483396806.471267","79.78585696220398","False","725.0","820.0","287.03776660319704"
"1483396806.492408","79.80699801445007","False","726.0","823.0","285.864755087598"
"1483396806.511938","79.82652807235718","False","727.0","825.0","287.16049968906236"
"1483396806.532635","79.8472249507904","False","722.0","845.0","286.3654604686954"
"1483396806.55427","79.8688600063324","False","728.0","831.0","286.08467077253755"
"1483396806.57192","79.8865098953247","False","728.0","833.0","286.6393801809385"
"1483396806.593146","79.90773606300354","False","729.0","835.0","287.05183669823833"
"1483396806.611585","79.9261748790741","False","729.0","837.0","287.08089577671745"
"1483396806.632459","79.9470489025116","False","730.0","839.0","286.4043483625218"
"1483396806.652502","79.96709203720093","False","730.0","841.0","286.67472616720045"
"1483396806.671923","79.9865128993988","False","731.0","843.0","285.9991783142162"
"1483396806.694962","80.00955200195312","False","726.0","862.0","285.9800591311343"
"1483396806.711101","80.02569103240967","False","731.0","847.0","286.52714729633306"
"1483396806.733276","80.04786586761475","False","732.0","848.0","287.0885598456908"
"1483396806.752503","80.06709289550781","False","732.0","850.0","286.3610765287392"
"1483396806.773241","80.08783102035522","False","733.0","851.0","286.77972292618244"
"1483396806.791564","80.10615396499634","False","733.0","853.0","286.86937696957415"
"1483396806.812983","80.12757301330566","False","733.0","854.0","286.92751306414704"
"1483396806.831665","80.1462550163269","False","728.0","872.0","285.9800591311343"
"1483396806.853222","80.16781187057495","False","733.0","857.0","285.89093984532377"
"1483396806.872569","80.18715906143188","False","734.0","857.0","287.2445964157539"
"1483396806.892504","80.2070939540863","False","734.0","859.0","286.5633686756479"
"1483396806.912041","80.2266309261322","False","734.0","859.0","286.3331254183071"
"1483396806.932511","80.2471010684967","False","734.0","860.0","286.7595299255673"
"1483396806.952577","80.26716709136963","False","734.0","861.0","286.2997419319375"
"1483396806.976242","80.29083204269409","False","729.0","878.0","286.53964704054704"
"1483396807.012262","80.32685208320618","False","735.0","862.0","287.3607322074452"
"1483396807.032995","80.34758496284485","False","735.0","862.0","287.40084092265585"
"1483396807.053186","80.36777591705322","False","735.0","862.0","285.87151742128253"
"1483396807.071272","80.38586187362671","False","735.0","862.0","286.86937696957415"
"1483396807.092747","80.40733695030212","False","735.0","862.0","287.0278829167667"
"1483396807.111527","80.42611694335938","False","729.0","879.0","286.064443971672"
"1483396807.133253","80.44784307479858","False","734.0","862.0","287.5417170491603"
"1483396807.15151","80.46609997749329","False","734.0","862.0","286.2370397259947"
"1483396807.172978","80.48756790161133","False","734.0","862.0","286.9672767682447"
"1483396807.399472","80.71406197547913","False","734.0","861.0","286.92751306414704"
"1483396807.399745","80.7143349647522","False","728.0","878.0","286.2987982655256"
"1483396807.399836","80.71442604064941","False","734.0","861.0","287.10055989204494"
"1483396807.399918","80.71450805664062","False","733.0","860.0","287.53562705042316"
"1483396807.399978","80.71456789970398","False","733.0","859.0","286.86031004146025"
"1483396807.400029","80.71461892127991","False","733.0","859.0","287.0819312830789"
"1483396807.400089","80.71467900276184","False","727.0","875.0","286.30604221990063"
"1483396807.400141","80.71473097801208","False","732.0","858.0","286.8277147673416"
"1483396807.400192","80.71478199958801","False","732.0","857.0","287.1489097820744"
"1483396807.40024","80.71482992172241","False","731.0","856.0","287.1554416200726"
"1483396807.400296","80.7148859500885","False","731.0","855.0","287.16044844526317"
"1483396807.412713","80.72730302810669","False","731.0","854.0","286.36062654898313"
"1483396807.431849","80.74643898010254","False","730.0","853.0","287.91083171818866"
"1483396807.452427","80.7670168876648","False","730.0","852.0","288.993912150804"
"1483396807.471498","80.78608798980713","False","724.0","868.0","286.61636362793996"
"1483396807.494097","80.80868697166443","False","724.0","866.0","286.9154013610156"
"1483396807.514261","80.82885098457336","False","729.0","848.0","287.81888932799507"
"1483396807.532378","80.84696793556213","False","728.0","847.0","287.5456926232094"
"1483396807.552781","80.86737108230591","False","728.0","846.0","288.1485946078194"
"1483396807.571898","80.88648796081543","False","727.0","845.0","287.3231672603982"
"1483396807.592805","80.90739488601685","False","727.0","843.0","287.8162032562683"
"1483396807.612591","80.9271810054779","False","726.0","842.0","287.2042522345544"
"1483396807.631877","80.94646692276001","False","726.0","840.0","288.28015722142"
"1483396807.653572","80.96816205978394","False","725.0","838.0","287.5445073091396"
"1483396807.671702","80.98629188537598","False","724.0","837.0","287.7818642252202"
"1483396807.692317","81.00690698623657","False","724.0","835.0","287.47434999671543"
"1483396807.712356","81.02694606781006","False","723.0","833.0","287.26767630399416"
"1483396807.732202","81.04679203033447","False","723.0","832.0","287.6394532242473"
"1483396807.752238","81.06682801246643","False","722.0","830.0","287.93588931303947"
"1483396807.77246","81.08704996109009","False","722.0","828.0","288.94896404998036"
"1483396807.793985","81.10857486724854","False","721.0","826.0","288.45581864559244"
"1483396807.813981","81.12857103347778","False","720.0","824.0","288.73249682492246"
"1483396807.832195","81.14678502082825","False","720.0","822.0","286.99082329198615"
"1483396807.857622","81.17221188545227","False","713.0","836.0","287.02967648867224"
"1483396807.888823","81.20341300964355","False","713.0","834.0","287.33964850449274"
"1483396807.892611","81.20720100402832","False","718.0","815.0","288.0854867945868"
"1483396807.912501","81.22709107398987","False","718.0","813.0","287.5295157226332"
"1483396807.932292","81.24688196182251","False","717.0","810.0","287.7941570481531"
"1483396807.951766","81.26635599136353","False","716.0","808.0","287.85505218907474"
"1483396807.972247","81.28683686256409","False","716.0","806.0","287.44718663708136"
"1483396807.993278","81.30786800384521","False","715.0","803.0","287.03563181687576"
"1483396808.013614","81.32820391654968","False","714.0","800.0","287.2951044452927"
"1483396808.031391","81.34598088264465","False","714.0","798.0","287.3076109764008"
"1483396808.053077","81.36766695976257","False","713.0","795.0","287.12112304977404"
"1483396808.071924","81.38651394844055","False","713.0","792.0","287.5765077970798"
"1483396808.093288","81.4078779220581","False","712.0","790.0","288.11876113218693"
"1483396808.113099","81.42768907546997","False","712.0","787.0","288.0654427729985"
"1483396808.134539","81.44912886619568","False","711.0","784.0","287.8738388862076"
"1483396808.152661","81.46725106239319","False","711.0","781.0","288.434948822922"
"1483396808.172702","81.48729205131531","False","710.0","778.0","287.83945003420274"
"1483396808.192606","81.50719594955444","False","710.0","775.0","287.52270499080277"
"1483396808.212089","81.52667903900146","False","710.0","773.0","287.94940299291386"
"1483396808.231787","81.54637694358826","False","709.0","770.0","287.0146827547778"
"1483396808.253919","81.5685088634491","False","709.0","767.0","288.2429265914468"
"1483396808.272651","81.58724093437195","False","708.0","764.0","287.9044460550131"
"1483396808.292555","81.60714507102966","False","708.0","761.0","287.1750882345024"
"1483396808.31183","81.62642002105713","False","708.0","758.0","287.91981730837074"
"1483396808.333649","81.64823889732361","False","707.0","755.0","287.94940299291386"
"1483396808.352373","81.66696286201477","False","707.0","752.0","288.1890456996513"
"1483396808.373539","81.68812894821167","False","706.0","749.0","288.35885914643643"
"1483396808.391226","81.70581603050232","False","706.0","747.0","287.70448811432504"
"1483396808.412857","81.72744703292847","False","706.0","744.0","288.16216009682404"
"1483396808.435202","81.74979186058044","False","706.0","741.0","288.4924176895828"
"1483396808.452369","81.76695895195007","False","705.0","738.0","288.04952098680155"
"1483396808.683307","81.99789690971375","False","705.0","735.0","287.83501614613135"
"1483396808.683517","81.99810695648193","False","705.0","732.0","287.62373711643795"
"1483396808.683599","81.99818897247314","False","705.0","729.0","287.9081451908324"
"1483396808.683663","81.99825286865234","False","704.0","726.0","286.83450740590274"
"1483396808.683718","81.99830794334412","False","704.0","723.0","288.18723508035885"
"1483396808.683778","81.99836802482605","False","704.0","720.0","288.14621466232643"
"1483396808.68383","81.9984200000763","False","704.0","717.0","288.295429338766"
"1483396808.683879","81.99846887588501","False","704.0","714.0","287.65448663603667"
"1483396808.683932","81.99852204322815","False","703.0","711.0","288.47140954094095"
"1483396808.683994","81.99858403205872","False","698.0","726.0","287.49865689151284"
"1483396808.684074","81.99866390228271","False","698.0","722.0","288.00313629405423"
"1483396808.734593","82.0491828918457","False","698.0","714.0","287.7018338806615"
"1483396808.752216","82.06680607795715","False","698.0","711.0","288.05713436891165"
"1483396808.773286","82.08787608146667","False","698.0","708.0","287.5102839350093"
"1483396808.793604","82.10819387435913","False","698.0","704.0","287.4528319393802"
"1483396808.83296","82.14754986763","False","699.0","699.0","287.9789238571482"
"1483396808.852937","82.16752696037292","False","705.0","678.0","288.4486314791492"
"1483396808.87297","82.18756008148193","False","705.0","675.0","288.69943600594905"
"1483396808.893021","82.20761108398438","False","705.0","672.0","288.8860889295675"
"1483396808.913152","82.22774195671082","False","706.0","669.0","288.6189766026549"
"1483396808.933146","82.24773597717285","False","706.0","666.0","288.4920335249557"
"1483396808.95267","82.26726007461548","False","700.0","680.0","287.4280870870015"
"1483396808.972642","82.28723192214966","False","700.0","678.0","287.0214658802009"
"1483396808.994338","82.3089280128479","False","707.0","657.0","288.035648792145"
"1483396809.013077","82.32766699790955","False","707.0","654.0","288.78878348241545"
"1483396809.033098","82.34768795967102","False","707.0","650.0","288.501847098868"
"1483396809.052493","82.36708307266235","False","708.0","647.0","288.31052834169236"
"1483396809.072602","82.38719201087952","False","701.0","662.0","288.4134620239523"
"1483396809.112916","82.42750597000122","False","709.0","638.0","288.99228285105"
"1483396809.133116","82.4477059841156","False","709.0","635.0","288.85658074018204"
"1483396809.154093","82.46868300437927","False","710.0","632.0","288.1136464813106"
"1483396809.173955","82.48854494094849","False","710.0","629.0","288.2529424786922"
"1483396809.191952","82.50654196739197","False","711.0","626.0","288.0966259045557"
"1483396809.212007","82.52659702301025","False","711.0","623.0","288.15257360058183"
"1483396809.233199","82.5477888584137","False","711.0","619.0","288.6259158281265"
"1483396809.251873","82.56646299362183","False","705.0","634.0","288.0618817365071"
"1483396809.272729","82.58731889724731","False","712.0","613.0","288.78145934647176"
"1483396809.292065","82.60665488243103","False","713.0","610.0","287.3116461088466"
"1483396809.311761","82.62635087966919","False","713.0","607.0","289.2845763630926"
"1483396809.332765","82.64735507965088","False","714.0","605.0","288.63237362280876"
"1483396809.352325","82.66691493988037","False","714.0","601.0","289.1459815578336"
"1483396809.392798","82.70738792419434","False","715.0","596.0","288.75399506940647"
"1483396809.412615","82.72720503807068","False","716.0","593.0","288.31783630104195"
"1483396809.43344","82.74802994728088","False","716.0","590.0","288.9906020299885"
"1483396809.452311","82.76690101623535","False","717.0","587.0","288.66691427422023"
"1483396809.472097","82.78668689727783","False","716.0","584.0","289.39194590957766"
"1483396809.491917","82.80650687217712","False","711.0","599.0","289.06400273322976"
"1483396809.511507","82.82609701156616","False","718.0","579.0","288.82470920133073"
"1483396809.534932","82.84952187538147","False","718.0","576.0","289.17569446118785"
"1483396809.551762","82.86635208129883","False","718.0","573.0","289.91672096265603"
"1483396809.572761","82.88735103607178","False","719.0","571.0","289.73019502351247"
"1483396809.591938","82.90652799606323","False","720.0","568.0","289.4986626001052"
"1483396809.614789","82.92937898635864","False","719.0","565.0","289.5648985422221"
"1483396809.631811","82.9464008808136","False","720.0","563.0","289.18297356721166"
"1483396809.652116","82.96670603752136","False","721.0","560.0","288.75304415833153"
"1483396809.672681","82.98727107048035","False","721.0","558.0","288.76410236024276"
"1483396809.693387","83.00797700881958","False","722.0","555.0","289.27886279671145"
"1483396809.711981","83.02657103538513","False","722.0","552.0","289.46108206854683"
"1483396809.732117","83.04670691490173","False","722.0","550.0","289.11972632993115"
"1483396809.963348","83.27793788909912","False","723.0","547.0","289.9727840234462"
"1483396809.963485","83.2780749797821","False","717.0","563.0","289.05161442077303"
"1483396809.96362","83.27820992469788","False","724.0","542.0","289.405969331483"
"1483396809.963756","83.27834606170654","False","724.0","540.0","289.5841397038376"
"1483396809.963896","83.27848601341248","False","724.0","538.0","289.1745696166605"
"1483396809.964116","83.27870607376099","False","725.0","535.0","289.7483831511299"
"1483396809.964351","83.2789409160614","False","725.0","533.0","288.8250124756171"
"1483396809.964546","83.2791359424591","False","719.0","549.0","288.434948822922"
"1483396809.964611","83.2792010307312","False","725.0","528.0","289.98988075164425"
"1483396809.964678","83.27926802635193","False","726.0","526.0","289.37173445898634"
"1483396809.964745","83.27933502197266","False","726.0","524.0","289.5345221335565"
"1483396809.972989","83.28757905960083","False","720.0","540.0","288.8026282580058"
"1483396809.992424","83.30701398849487","False","727.0","519.0","289.4267164123297"
"1483396810.011824","83.32641386985779","False","728.0","517.0","289.0823278997737"
"1483396810.034127","83.34871697425842","False","728.0","515.0","289.16856658807734"
"1483396810.053678","83.36826801300049","False","728.0","513.0","289.7988763545249"
"1483396810.073857","83.38844704627991","False","728.0","511.0","289.52393413924756"
"1483396810.092552","83.40714192390442","False","729.0","508.0","289.41887815540895"
"1483396810.112561","83.42715096473694","False","729.0","506.0","289.42651253451004"
"1483396810.132667","83.44725704193115","False","730.0","504.0","290.1261190383192"
"1483396810.153342","83.4679319858551","False","730.0","502.0","290.0180704138313"
