"time","timeDifference","inDeadZone","x","y","theta"
"1483397158.21595","57.994017124176025","False","619.0","664.0","322.77995866232146"
"1483397158.216075","57.994142055511475","False","621.0","662.0","322.7579051183409"
"1483397158.216184","57.994251012802124","False","623.0","660.0","322.9688234711826"
"1483397158.216313","57.99437999725342","False","624.0","659.0","322.5238204386386"
"1483397158.216449","57.994516134262085","False","626.0","657.0","322.34224938794483"
"1483397158.216511","57.99457812309265","False","628.0","655.0","322.9801137451685"
"1483397158.21662","57.9946870803833","False","629.0","653.0","322.0552793961312"
"1483397158.223405","58.00147199630737","False","631.0","651.0","322.4880022819086"
"1483397158.241291","58.01935815811157","False","633.0","650.0","322.7410221730951"
"1483397158.26124","58.03930711746216","False","620.0","659.0","320.9568849966331"
"1483397158.282439","58.060506105422974","False","637.0","646.0","321.365069158683"
"1483397158.303642","58.081709146499634","False","639.0","644.0","322.65789391728487"
"1483397158.320662","58.09872913360596","False","641.0","643.0","323.26540145901527"
"1483397158.341212","58.11927914619446","False","643.0","641.0","321.94528214510046"
"1483397158.367325","58.145392179489136","False","645.0","639.0","322.8920843448206"
"1483397158.382163","58.16023015975952","False","647.0","637.0","322.75632939508444"
"1483397158.404306","58.182373046875","False","649.0","636.0","322.38604315126724"
"1483397158.422123","58.20019006729126","False","651.0","634.0","322.73013584216017"
"1483397158.446966","58.22503304481506","False","652.0","632.0","323.4681812742366"
"1483397158.460603","58.238670110702515","False","640.0","641.0","321.928270043542"
"1483397158.522078","58.30014514923096","False","662.0","625.0","322.1011108275283"
"1483397158.543143","58.32121014595032","False","665.0","623.0","322.5117502414652"
"1483397158.560981","58.33904814720154","False","667.0","622.0","322.57013781677193"
"1483397158.581578","58.35964512825012","False","669.0","620.0","322.5847138138846"
"1483397158.601519","58.3795862197876","False","656.0","629.0","321.9804746314947"
"1483397158.642154","58.42022109031677","False","677.0","615.0","321.49819993946164"
"1483397158.661732","58.439799070358276","False","680.0","614.0","322.86720852580703"
"1483397158.681932","58.459999084472656","False","682.0","612.0","322.4039367831032"
"1483397158.703036","58.48110318183899","False","685.0","611.0","322.40151245788206"
"1483397158.722689","58.50075602531433","False","687.0","609.0","322.79551535618117"
"1483397158.742888","58.520955085754395","False","690.0","608.0","322.28226487258314"
"1483397158.760795","58.538862228393555","False","693.0","606.0","322.25319020443175"
"1483397158.78492","58.562987089157104","False","695.0","605.0","322.8946479269461"
"1483397158.801515","58.57958221435547","False","698.0","603.0","322.8122212772632"
"1483397158.823276","58.60134315490723","False","701.0","602.0","323.0647665881236"
"1483397158.843203","58.621270179748535","False","704.0","600.0","322.6564820720858"
"1483397158.863601","58.64166808128357","False","707.0","599.0","322.86720852580703"
"1483397158.883937","58.66200399398804","False","709.0","597.0","323.115105715601"
"1483397158.903325","58.681392192840576","False","712.0","596.0","322.5472009846759"
"1483397158.921411","58.69947814941406","False","715.0","595.0","323.0765701742471"
"1483397158.941317","58.71938419342041","False","702.0","604.0","322.56142842766695"
"1483397158.98318","58.76124715805054","False","723.0","590.0","322.4349980479576"
"1483397159.002005","58.78007221221924","False","726.0","589.0","322.9629462401468"
"1483397159.022546","58.80061316490173","False","729.0","587.0","323.3308526771459"
"1483397159.063953","58.84202003479004","False","734.0","585.0","323.42696902148066"
"1483397159.080836","58.85890316963196","False","737.0","584.0","324.17282953092774"
"1483397159.102212","58.88027906417847","False","740.0","582.0","323.1481475896353"
"1483397159.122779","58.900846004486084","False","743.0","581.0","323.2023520111751"
"1483397159.141223","58.91929006576538","False","746.0","580.0","323.42696902148066"
"1483397159.161911","58.93997812271118","False","733.0","590.0","322.82238667502577"
"1483397159.443037","59.22110414505005","False","757.0","575.0","322.56142842766695"
"1483397159.443174","59.22124099731445","False","759.0","574.0","323.5884016809866"
"1483397159.443645","59.22171211242676","False","762.0","573.0","323.44535820987335"
"1483397159.443775","59.22184205055237","False","765.0","572.0","323.2133575683746"
"1483397159.443888","59.22195506095886","False","752.0","582.0","323.01576642026043"
"1483397159.444022","59.22208905220032","False","773.0","568.0","323.33498579232725"
"1483397159.444146","59.22221302986145","False","776.0","567.0","323.7694637817427"
"1483397159.444254","59.22232103347778","False","778.0","566.0","324.01076828839155"
"1483397159.444369","59.22243618965149","False","781.0","565.0","323.96954064622"
"1483397159.444473","59.22254014015198","False","784.0","564.0","323.6281423557899"
"1483397159.462423","59.240490198135376","False","789.0","562.0","324.0107699235936"
"1483397159.48118","59.259247064590454","False","792.0","561.0","324.31189286755506"
"1483397159.500785","59.278852224349976","False","794.0","561.0","323.19783925253296"
"1483397159.522118","59.300185203552246","False","797.0","560.0","323.96954064622"
"1483397159.541698","59.31976509094238","False","800.0","559.0","323.79404321248916"
"1483397159.561724","59.33979105949402","False","802.0","557.0","324.12018693207654"
"1483397159.580717","59.358784198760986","False","805.0","557.0","324.1629147647266"
"1483397159.601958","59.380025148391724","False","807.0","556.0","323.967849385198"
"1483397159.620956","59.39902305603027","False","810.0","555.0","324.4623222080256"
"1483397159.642643","59.42071008682251","False","812.0","555.0","324.46584941742185"
"1483397159.66125","59.43931722640991","False","815.0","554.0","323.4178777683387"
"1483397159.680591","59.45865821838379","False","801.0","564.0","323.65807513226474"
"1483397159.724824","59.502891063690186","False","822.0","551.0","323.6722403251141"
"1483397159.762021","59.540088176727295","False","826.0","549.0","324.2705679820647"
"1483397159.781665","59.55973219871521","False","829.0","549.0","324.15762311003556"
"1483397159.803868","59.58193516731262","False","831.0","548.0","324.8875860654854"
"1483397159.822827","59.60089421272278","False","833.0","547.0","324.0296680402068"
"1483397159.841589","59.61965608596802","False","835.0","547.0","324.023127289403"
"1483397159.861576","59.63964319229126","False","836.0","546.0","324.231617899928"
"1483397159.881982","59.66004920005798","False","838.0","545.0","323.5355097185965"
"1483397159.901468","59.679535150527954","False","840.0","545.0","324.43418318057195"
"1483397159.922386","59.70045304298401","False","842.0","544.0","324.5515722166918"
"1483397159.942176","59.72024321556091","False","843.0","544.0","324.3864592100764"
"1483397159.963124","59.741191148757935","False","845.0","543.0","324.2933040957826"
"1483397159.982939","59.761006116867065","False","847.0","543.0","325.0277624924318"
"1483397160.001514","59.77958106994629","False","848.0","542.0","324.4198894347639"
"1483397160.021718","59.799785137176514","False","833.0","553.0","323.9786079484348"
"1483397160.154918","59.932985067367554","False","856.0","540.0","324.5504499836398"
"1483397160.155539","59.93360614776611","False","857.0","539.0","324.5397628323311"
"1483397160.184158","59.96222519874573","False","859.0","539.0","324.91467288500326"
"1483397160.223115","60.001182079315186","False","861.0","538.0","325.17201189165377"
"1483397160.240534","60.018601179122925","False","845.0","549.0","324.10539966220176"
"1483397160.462336","60.240403175354004","False","865.0","537.0","324.6168736439365"
"1483397160.464431","60.24249815940857","False","866.0","537.0","325.4914770123316"
"1483397160.464559","60.24262619018555","False","866.0","537.0","324.9276724890212"
"1483397160.464787","60.24285411834717","False","866.0","537.0","324.8931860898399"
"1483397160.696846","60.474913120269775","False","867.0","537.0","325.340195397122"
"1483397160.696969","60.47503614425659","False","867.0","537.0","325.3145476491248"
"1483397160.697104","60.47517108917236","False","866.0","537.0","325.4914816503383"
"1483397160.697239","60.475306034088135","False","866.0","537.0","325.284775138175"
"1483397160.697376","60.47544312477112","False","850.0","548.0","324.5822772413022"
"1483397160.697511","60.47557806968689","False","866.0","537.0","325.16646602711677"
"1483397160.697614","60.47568106651306","False","866.0","537.0","325.2173104143061"
"1483397160.697737","60.47580409049988","False","866.0","537.0","325.7472561394717"
"1483397160.697834","60.47590112686157","False","865.0","538.0","324.9387568131575"
"1483397160.697958","60.476025104522705","False","865.0","538.0","325.24425892108854"
"1483397160.698047","60.47611403465271","False","865.0","538.0","325.3692006892236"
"1483397160.700791","60.47885799407959","False","864.0","538.0","325.2579119299508"
"1483397160.722113","60.50018000602722","False","864.0","538.0","325.65096697209725"
"1483397160.765156","60.5432231426239","False","862.0","539.0","325.0539897005704"
"1483397160.781227","60.5592942237854","False","861.0","539.0","325.4914770123316"
"1483397160.802188","60.58025503158569","False","861.0","539.0","325.2714502771241"
"1483397160.821143","60.599210023880005","False","860.0","540.0","325.7162158089351"
"1483397160.842507","60.62057399749756","False","859.0","540.0","324.65884758648264"
"1483397160.860834","60.63890099525452","False","858.0","540.0","325.2795682014223"
"1483397160.882462","60.660529136657715","False","857.0","541.0","325.48916878324997"
"1483397160.901089","60.67915606498718","False","856.0","541.0","325.6494484204051"
"1483397160.921889","60.69995617866516","False","855.0","542.0","325.4395943256697"
"1483397160.942035","60.720102071762085","False","853.0","542.0","325.9825802776358"
"1483397160.961373","60.73944020271301","False","852.0","542.0","324.7011768905574"
"1483397160.982627","60.76069402694702","False","851.0","543.0","325.59807798355047"
"1483397161.0039","60.78196716308594","False","850.0","543.0","325.2304768010326"
"1483397161.022494","60.80056118965149","False","848.0","544.0","324.8674817319734"
"1483397161.042324","60.8203911781311","False","847.0","544.0","325.1789394221403"
"1483397161.060576","60.838643074035645","False","845.0","545.0","326.16452816449436"
"1483397161.082656","60.86072301864624","False","844.0","546.0","325.3985841419317"
"1483397161.101382","60.879449129104614","False","842.0","546.0","324.4166839210995"
"1483397161.122481","60.900548219680786","False","825.0","558.0","324.3576561924238"
"1483397161.141023","60.919090032577515","False","839.0","548.0","324.50845578199807"
"1483397161.161414","60.939481019973755","False","837.0","548.0","325.3869263339076"
"1483397161.182213","60.96028017997742","False","835.0","549.0","325.23239814932606"
"1483397161.202412","60.9804790019989","False","834.0","550.0","324.8493975959899"
"1483397161.222561","61.00062799453735","False","832.0","551.0","324.97416172498856"
"1483397161.241281","61.01934814453125","False","830.0","551.0","325.3553220728422"
"1483397161.261388","61.03945517539978","False","812.0","563.0","324.52922878173433"
"1483397161.282533","61.06060004234314","False","826.0","553.0","325.0250567509316"
"1483397161.301872","61.079939126968384","False","824.0","554.0","325.3633058169687"
"1483397161.322005","61.100072145462036","False","822.0","555.0","324.15399804576515"
"1483397161.341812","61.11987900733948","False","820.0","556.0","325.1822873421746"
"1483397161.361716","61.13978314399719","False","818.0","556.0","324.62283575295817"
"1483397161.383305","61.16137218475342","False","816.0","557.0","324.6145756228889"
"1483397161.403498","61.181565046310425","False","814.0","558.0","325.07973209496595"
"1483397161.420482","61.198549032211304","False","796.0","570.0","324.2933085993971"
"1483397161.442139","61.22020602226257","False","809.0","560.0","324.5161876525972"
"1483397161.461514","61.23958110809326","False","807.0","562.0","325.2787229536103"
"1483397161.485574","61.263641119003296","False","804.0","563.0","324.65884758648264"
"1483397161.501583","61.27965021133423","False","801.0","564.0","325.0973095296693"
"1483397161.522029","61.30009603500366","False","799.0","566.0","324.61283029034155"
"1483397161.541823","61.31989002227783","False","796.0","567.0","325.03992290538844"
"1483397161.561285","61.33935213088989","False","793.0","568.0","324.86599595138983"
"1483397161.581069","61.35913610458374","False","790.0","570.0","323.56941837349217"
"1483397161.604932","61.38299918174744","False","788.0","571.0","325.088636234547"
"1483397161.621361","61.39942812919617","False","785.0","572.0","325.2890758026001"
"1483397161.642326","61.420393228530884","False","782.0","574.0","324.8155543204401"
"1483397161.660851","61.438918113708496","False","779.0","575.0","324.39314340317407"
"1483397161.6835","61.46156716346741","False","776.0","577.0","324.1707811075465"
"1483397161.70191","61.47997713088989","False","773.0","578.0","324.2705769648912"
"1483397161.723302","61.5013689994812","False","771.0","580.0","325.20898400207705"
"1483397161.74279","61.520857095718384","False","767.0","581.0","324.4623222080256"
"1483397161.96814","61.74620699882507","False","765.0","583.0","324.6125001707077"
"1483397161.968228","61.74629521369934","False","762.0","585.0","324.0276129507151"
"1483397161.968286","61.74635314941406","False","759.0","586.0","323.88987958135044"
"1483397161.968339","61.74640607833862","False","756.0","588.0","324.4595179770302"
"1483397161.968392","61.746459007263184","False","753.0","589.0","324.4623222080256"
"1483397161.968441","61.74650812149048","False","735.0","602.0","323.2989010879345"
"1483397161.968493","61.74656009674072","False","748.0","593.0","324.6131096172504"
"1483397161.968541","61.74660801887512","False","744.0","594.0","324.88027465072065"
"1483397161.96861","61.74667716026306","False","742.0","596.0","324.2360875882824"
"1483397161.968679","61.74674606323242","False","739.0","598.0","323.58840623590163"
"1483397161.968733","61.74680018424988","False","737.0","599.0","323.4513601605771"
"1483397161.980697","61.758764028549194","False","734.0","601.0","324.0276129507151"
"1483397162.002617","61.78068399429321","False","731.0","602.0","324.2846456938864"
"1483397162.022747","61.800814151763916","False","729.0","604.0","324.16976560112573"
"1483397162.04391","61.82197713851929","False","726.0","605.0","324.37352648020516"
"1483397162.062493","61.8405601978302","False","723.0","607.0","323.954531290404"
"1483397162.082798","61.860865116119385","False","720.0","608.0","323.6978032875825"
"1483397162.102551","61.88061809539795","False","702.0","621.0","322.7596133539527"
"1483397162.121816","61.89988303184509","False","715.0","612.0","323.8608397813663"
"1483397162.142778","61.92084503173828","False","712.0","613.0","323.77178083190154"
"1483397162.163079","61.9411461353302","False","710.0","615.0","323.7522160628617"
"1483397162.183124","61.961191177368164","False","692.0","627.0","324.1689862206803"
"1483397162.202787","61.98085403442383","False","705.0","618.0","324.3840867025939"
"1483397162.221957","62.00002408027649","False","702.0","619.0","324.08428873133283"
"1483397162.243259","62.02132606506348","False","699.0","621.0","323.53970670068173"
"1483397162.262049","62.04011607170105","False","681.0","633.0","323.59433685427956"
"1483397162.283513","62.061580181121826","False","694.0","624.0","323.78023641619393"
"1483397162.304915","62.08298206329346","False","692.0","625.0","324.04736829205206"
"1483397162.322127","62.100194215774536","False","689.0","627.0","324.0276129507151"
"1483397162.343433","62.12150001525879","False","687.0","629.0","323.5524843249902"
"1483397162.363836","62.14190316200256","False","684.0","630.0","323.45941148614133"
"1483397162.382101","62.160168170928955","False","682.0","632.0","324.0276129507151"
"1483397162.401214","62.17928099632263","False","664.0","644.0","323.24772435273655"
"1483397162.422162","62.20022916793823","False","676.0","634.0","323.7990117019441"
"1483397162.442817","62.22088408470154","False","675.0","636.0","323.7140910239623"
"1483397162.463328","62.241394996643066","False","673.0","637.0","323.8513418703502"
"1483397162.481487","62.25955414772034","False","670.0","639.0","322.9267886248853"
"1483397162.502426","62.28049302101135","False","668.0","640.0","323.69050242107807"
"1483397162.522736","62.30080318450928","False","666.0","642.0","323.5862352905049"
"1483397162.541644","62.319711208343506","False","664.0","643.0","323.55887933807895"
"1483397162.562415","62.340481996536255","False","661.0","644.0","323.8241676014683"
"1483397162.583016","62.361083030700684","False","660.0","646.0","324.0276129507151"
"1483397162.604504","62.38257122039795","False","658.0","647.0","323.87494458644767"
"1483397162.623714","62.40178108215332","False","656.0","648.0","323.80570124050143"
"1483397162.64214","62.420207023620605","False","654.0","649.0","323.6945537796427"
"1483397162.68448","62.462547063827515","False","651.0","652.0","323.7614383617056"
"1483397162.703073","62.48114013671875","False","649.0","653.0","323.2220694637628"
"1483397162.721872","62.49993920326233","False","647.0","654.0","323.8377078319614"
"1483397162.741984","62.52005100250244","False","646.0","655.0","322.6902449969247"
"1483397162.763963","62.54203009605408","False","644.0","656.0","323.73469030125307"
"1483397162.781917","62.55998420715332","False","643.0","658.0","322.81265236606276"
"1483397162.80344","62.581507205963135","False","641.0","659.0","323.60019705296145"
"1483397162.821648","62.59971499443054","False","640.0","660.0","323.2605710172819"
"1483397162.843216","62.62128305435181","False","638.0","661.0","322.9707024851138"
"1483397162.863184","62.64125108718872","False","637.0","662.0","323.8314445660555"
"1483397162.883266","62.661333084106445","False","636.0","663.0","323.5166866781957"
"1483397162.902157","62.68022418022156","False","634.0","664.0","323.51329054734646"
"1483397162.924093","62.702160120010376","False","633.0","666.0","323.2169599335739"
"1483397162.941983","62.72005009651184","False","632.0","666.0","323.4509587687436"
"1483397162.964535","62.74260210990906","False","631.0","668.0","323.0346273119909"
"1483397162.984104","62.762171030044556","False","629.0","669.0","322.7920770512385"
"1483397163.002594","62.78066110610962","False","628.0","670.0","323.03443516962267"
"1483397163.023054","62.80112099647522","False","627.0","671.0","323.350973823452"
"1483397163.331112","63.10917901992798","False","626.0","672.0","323.0332293837909"
"1483397163.331459","63.10952615737915","False","625.0","673.0","322.8459322166096"
"1483397163.331576","63.10964322090149","False","624.0","674.0","323.3142259038424"
"1483397163.331691","63.109758138656616","False","622.0","675.0","322.72182907107725"
"1483397163.331772","63.10983920097351","False","622.0","676.0","323.0332293837909"
"1483397163.331868","63.10993504524231","False","621.0","677.0","322.6273312277844"
"1483397163.331973","63.11004018783569","False","620.0","678.0","323.50509070021707"
"1483397163.332052","63.110119104385376","False","618.0","678.0","323.3429463555555"
"1483397163.332126","63.1101930141449","False","618.0","680.0","323.1587597289341"
"1483397163.332207","63.11027407646179","False","617.0","681.0","323.00898936457145"
"1483397163.332319","63.11038613319397","False","601.0","692.0","323.3832462867017"
"1483397163.332451","63.11051821708679","False","600.0","693.0","322.0729858771258"
"1483397163.332524","63.110591173172","False","600.0","694.0","322.25319461272534"
"1483397163.332606","63.11067318916321","False","600.0","694.0","322.22842733530877"
"1483397163.332677","63.1107439994812","False","614.0","684.0","322.02679685534065"
"1483397163.341985","63.120052099227905","False","614.0","685.0","323.1301029305939"
"1483397163.362942","63.14100909233093","False","613.0","685.0","322.9484054919045"
"1483397163.381386","63.15945315361023","False","613.0","686.0","322.84830110754183"
"1483397163.402743","63.18081021308899","False","613.0","686.0","322.9061819272713"
"1483397163.42395","63.202017068862915","False","612.0","687.0","322.7409158571588"
"1483397163.442383","63.22045016288757","False","612.0","688.0","322.9278252380708"
"1483397163.461178","63.23924517631531","False","612.0","688.0","322.63613632193653"
"1483397163.480701","63.25876808166504","False","611.0","688.0","322.85666231609264"
"1483397163.503389","63.281455993652344","False","611.0","689.0","322.2401923825939"
"1483397163.522166","63.300233125686646","False","611.0","690.0","322.86741674250504"
"1483397163.540769","63.3188362121582","False","596.0","701.0","321.2559202558838"
"1483397163.563649","63.341716051101685","False","610.0","690.0","322.61672476552053"
"1483397163.582075","63.36014223098755","False","611.0","691.0","322.66680426181415"
"1483397163.6029","63.380967140197754","False","611.0","691.0","322.85666231609264"
"1483397163.621929","63.39999604225159","False","612.0","691.0","322.5238204386386"
"1483397163.641585","63.419652223587036","False","596.0","702.0","321.4218476360481"
"1483397163.661352","63.43941903114319","False","612.0","691.0","322.5238204386386"
"1483397163.682388","63.46045517921448","False","613.0","692.0","322.7694953296745"
"1483397163.700714","63.47878122329712","False","613.0","692.0","322.2520169520931"
"1483397163.721982","63.500049114227295","False","614.0","692.0","321.77468604380323"
"1483397163.784969","63.5630362033844","False","617.0","691.0","322.5457120475357"
"1483397163.802414","63.58048105239868","False","617.0","691.0","322.30575457736813"
"1483397163.82171","63.59977722167969","False","618.0","691.0","322.2669519230817"
"1483397163.841737","63.61980414390564","False","620.0","691.0","322.8069750947626"
"1483397163.862084","63.640151023864746","False","620.0","690.0","322.06819523350646"
"1483397163.881969","63.66003608703613","False","622.0","690.0","322.62963920792913"
"1483397163.902801","63.68086814880371","False","608.0","701.0","321.80131482398156"
"1483397163.92267","63.70073699951172","False","624.0","690.0","321.581944655178"
"1483397163.943937","63.72200417518616","False","625.0","689.0","322.17401254849796"
"1483397163.962559","63.740626096725464","False","627.0","689.0","322.21635057361357"
"1483397163.98173","63.75979709625244","False","628.0","689.0","322.3518640778495"
"1483397164.001465","63.77953219413757","False","629.0","688.0","322.49792125746325"
"1483397164.045729","63.82379603385925","False","632.0","688.0","321.7773333765687"
"1483397164.061486","63.839553117752075","False","633.0","687.0","322.2401923825939"
"1483397164.081307","63.859374046325684","False","635.0","687.0","321.9615818350972"
"1483397164.124147","63.90221405029297","False","622.0","697.0","321.7920996485394"
"1483397164.201947","63.98001408576965","False","644.0","684.0","320.97299826327463"
"1483397164.245217","64.02328419685364","False","647.0","683.0","321.6247893123173"
"1483397164.261486","64.03955316543579","False","649.0","682.0","322.7353366170152"
"1483397164.302661","64.08072805404663","False","653.0","681.0","322.64643321977076"
"1483397164.531065","64.30913209915161","False","640.0","691.0","321.6037962581667"
"1483397164.531216","64.30928301811218","False","657.0","679.0","321.8748134392572"
"1483397164.53135","64.30941700935364","False","658.0","679.0","322.4619605198758"
"1483397164.531447","64.30951404571533","False","660.0","678.0","322.35848173132234"
"1483397164.53154","64.30960702896118","False","662.0","678.0","322.0462587438118"
"1483397164.531919","64.30998611450195","False","664.0","677.0","322.0675088376167"
"1483397164.532208","64.31027507781982","False","666.0","676.0","322.5770238750879"
"1483397164.532314","64.31038117408752","False","668.0","675.0","322.4931062193864"
"1483397164.532395","64.31046199798584","False","670.0","675.0","321.6572736444683"
"1483397164.532483","64.31055021286011","False","672.0","674.0","322.5238204386386"
"1483397164.532566","64.31063318252563","False","658.0","684.0","321.6474821759615"
"1483397164.581605","64.35967206954956","False","680.0","671.0","322.5238204386386"
"1483397164.602418","64.38048505783081","False","682.0","670.0","322.35847715125647"
"1483397164.622222","64.4002890586853","False","684.0","670.0","321.77938308573613"
"1483397164.642239","64.42030620574951","False","686.0","668.0","322.0176223741519"
"1483397164.663283","64.44135022163391","False","689.0","668.0","322.10903089277315"
"1483397164.683092","64.46115922927856","False","691.0","667.0","321.9791561993894"
"1483397164.702049","64.48011612892151","False","693.0","666.0","322.5770238750879"
"1483397164.722128","64.5001950263977","False","695.0","665.0","322.46827556007634"
"1483397164.742864","64.5209310054779","False","697.0","664.0","321.92721812600917"
"1483397164.762416","64.54048299789429","False","700.0","664.0","321.8045499513811"
"1483397164.78164","64.5597071647644","False","687.0","673.0","320.9511590397428"
"1483397164.82183","64.59989714622498","False","706.0","661.0","320.7999334166931"
"1483397164.843018","64.62108516693115","False","708.0","660.0","322.0457649928793"
"1483397164.86499","64.64305710792542","False","696.0","670.0","322.4411772086494"
"1483397164.881437","64.65950417518616","False","713.0","658.0","322.42217922491955"
"1483397164.90242","64.6804871559143","False","715.0","657.0","322.09132497796185"
"1483397164.922784","64.70085120201111","False","717.0","657.0","322.19118520697026"
"1483397164.941517","64.71958422660828","False","719.0","656.0","322.5048492750684"
"1483397164.961262","64.73932909965515","False","721.0","655.0","322.4466527344843"
"1483397164.982132","64.7601990699768","False","723.0","654.0","321.25196380236855"
"1483397165.001742","64.77980899810791","False","709.0","665.0","321.3255714022285"
"1483397165.083686","64.86175322532654","False","732.0","651.0","322.4751233950607"
"1483397165.101827","64.87989401817322","False","734.0","650.0","322.20349460395283"
"1483397165.122147","64.90021419525146","False","721.0","661.0","321.56569353544074"
"1483397165.141282","64.919349193573","False","737.0","649.0","322.68786336864974"
"1483397165.162793","64.94086003303528","False","739.0","648.0","322.26350970439444"
"1483397165.182688","64.96075510978699","False","726.0","659.0","321.80131482398156"
"1483397165.201991","64.98005819320679","False","742.0","647.0","322.998789757229"
"1483397165.22221","65.00027704238892","False","745.0","646.0","322.65789391728487"
"1483397165.241456","65.01952314376831","False","747.0","646.0","323.42696902148066"
"1483397165.261174","65.03924107551575","False","748.0","645.0","322.0931538580403"
"1483397165.283237","65.06130409240723","False","749.0","644.0","322.6578956654834"
"1483397165.304389","65.08245611190796","False","752.0","644.0","323.07405047032796"
"1483397165.322128","65.10019516944885","False","738.0","654.0","322.6960517220166"
"1483397165.341969","65.1200361251831","False","755.0","643.0","322.4500967680827"
"1483397165.365197","65.14326405525208","False","756.0","642.0","322.3412299383056"
"1483397165.381965","65.16003203392029","False","758.0","641.0","322.3400903573639"
"1483397165.403221","65.18128800392151","False","760.0","640.0","322.5343689029277"
"1483397165.420897","65.19896411895752","False","746.0","651.0","322.0039138160236"
"1483397165.443876","65.22194314002991","False","763.0","639.0","322.38604315126724"
"1483397165.46296","65.24102711677551","False","764.0","638.0","322.5894775574625"
"1483397165.480804","65.25887107849121","False","766.0","638.0","322.65789391728487"
"1483397165.502389","65.28045606613159","False","767.0","637.0","322.5795075463394"
"1483397165.521026","65.29909300804138","False","769.0","636.0","322.128678408856"
"1483397165.543173","65.32124018669128","False","770.0","635.0","321.67374336243233"
"1483397165.561679","65.33974599838257","False","772.0","635.0","322.76240186826885"
"1483397165.582544","65.36061120033264","False","773.0","634.0","322.83723109946567"
"1483397165.807055","65.58512210845947","False","774.0","633.0","322.4071401771594"
"1483397165.807212","65.5852792263031","False","776.0","632.0","322.6736624182747"
"1483397165.807327","65.58539414405823","False","777.0","631.0","322.54958863933626"
"1483397165.807419","65.58548617362976","False","779.0","631.0","321.6406157065928"
"1483397165.807537","65.58560419082642","False","780.0","630.0","322.20691934272895"
"1483397165.80765","65.58571720123291","False","781.0","629.0","323.15456188778734"
"1483397165.807766","65.58583307266235","False","768.0","639.0","322.29579736717744"
"1483397165.807855","65.58592200279236","False","785.0","627.0","322.7905982912109"
"1483397165.807922","65.58598899841309","False","786.0","626.0","323.2369322140643"
"1483397165.807999","65.58606600761414","False","787.0","625.0","323.45636831859395"
"1483397165.808062","65.5861291885376","False","788.0","624.0","322.6696046882606"
"1483397165.822031","65.60009813308716","False","790.0","624.0","322.39596696482323"
"1483397165.841959","65.62002611160278","False","791.0","623.0","322.5954209363387"
"1483397165.862842","65.64090919494629","False","793.0","622.0","323.1384549269403"
"1483397165.881394","65.65946102142334","False","794.0","621.0","323.00938791456247"
"1483397165.902475","65.68054223060608","False","795.0","620.0","323.0346232734403"
"1483397165.921293","65.69936013221741","False","781.0","630.0","323.0460014565623"
"1483397165.941165","65.71923208236694","False","798.0","618.0","323.2975974009953"
"1483397165.961928","65.73999500274658","False","799.0","617.0","323.0149823165647"
"1483397165.983631","65.76169800758362","False","800.0","616.0","322.5379782537397"
"1483397166.001896","65.77996301651001","False","801.0","615.0","322.58486341908525"
"1483397166.042975","65.82104206085205","False","804.0","613.0","322.82254967290504"
"1483397166.063221","65.8412880897522","False","805.0","613.0","322.6141671909705"
"1483397166.081107","65.85917401313782","False","791.0","623.0","322.5586705525832"
"1483397166.103138","65.8812050819397","False","807.0","610.0","322.4273358415465"
"1483397166.121153","65.89922022819519","False","808.0","609.0","322.42733496840515"
"1483397166.141478","65.91954517364502","False","810.0","609.0","322.25319461272534"
"1483397166.162635","65.94070219993591","False","810.0","608.0","322.4577911428639"
"1483397166.181868","65.95993518829346","False","811.0","607.0","323.14352305411575"
"1483397166.204024","65.98209118843079","False","812.0","606.0","322.89370688730514"
"1483397166.221038","65.99910521507263","False","814.0","605.0","323.33788484134345"
"1483397166.242302","66.02036905288696","False","814.0","604.0","323.06259667046277"
"1483397166.262011","66.04007816314697","False","815.0","603.0","323.55165879112326"
"1483397166.283802","66.0618691444397","False","801.0","613.0","322.81499106661477"
"1483397166.304987","66.08305406570435","False","817.0","601.0","322.92879191127014"
"1483397166.322866","66.10093307495117","False","818.0","600.0","323.4105365954774"
"1483397166.341407","66.11947417259216","False","818.0","598.0","323.90447513218055"
"1483397166.364704","66.1427710056305","False","820.0","598.0","323.26540145901527"
"1483397166.383878","66.161945104599","False","821.0","597.0","323.26540145901527"
"1483397166.40132","66.17938709259033","False","822.0","596.0","323.55248143977906"
"1483397166.422325","66.20039200782776","False","807.0","606.0","322.8219780428798"
"1483397166.443458","66.22152519226074","False","823.0","594.0","323.83107076711843"
"1483397166.463939","66.2420060634613","False","824.0","593.0","323.47206945251935"
"1483397166.480836","66.25890302658081","False","824.0","592.0","323.4269735688284"
"1483397166.503476","66.28154301643372","False","825.0","591.0","324.1735365516708"
"1483397166.52251","66.30057716369629","False","825.0","590.0","323.4509633303611"
"1483397166.541122","66.31918907165527","False","826.0","589.0","323.60120581199317"
"1483397166.562633","66.34070014953613","False","827.0","588.0","324.1928013408423"
"1483397166.581647","66.35971403121948","False","812.0","598.0","322.81265236606276"
"1483397166.605715","66.3837821483612","False","828.0","586.0","324.02562877210636"
"1483397166.622635","66.4007019996643","False","828.0","586.0","323.3670704486565"
"1483397166.641758","66.41982507705688","False","829.0","585.0","324.1976796305209"
"1483397166.662156","66.4402232170105","False","830.0","584.0","323.42696902148066"
