"time","timeDifference","inDeadZone","x","y","theta"
"1483397046.916851","85.333909034729","False","849.0","518.0","335.5865011249667"
"1483397047.002281","85.4193389415741","False","872.0","502.0","336.0548397270562"
"1483397047.017084","85.43414187431335","False","872.0","500.0","336.8587547705773"
"1483397047.037782","85.45483994483948","False","873.0","499.0","336.8243696070745"
"1483397047.057593","85.47465109825134","False","856.0","504.0","336.61477894278624"
"1483397047.437931","85.85498905181885","False","873.0","465.0","338.6839604517881"
"1483397047.45838","85.87543797492981","False","855.0","471.0","338.45902408146156"
"1483397047.476912","85.8939700126648","False","872.0","463.0","338.8965542809161"
"1483397047.498711","85.91576910018921","False","871.0","461.0","338.8272999616898"
"1483397047.520229","85.93728709220886","False","852.0","467.0","338.2686244493201"
"1483397047.537431","85.95448899269104","False","868.0","459.0","339.2041319288518"
"1483397047.557494","85.97455191612244","False","867.0","458.0","338.82249274031994"
"1483397047.578174","85.99523210525513","False","866.0","457.0","338.61897224806756"
"1483397047.59829","86.01534795761108","False","864.0","456.0","338.9833379177361"
"1483397047.618176","86.03523397445679","False","863.0","455.0","339.2599160182155"
"1483397047.637223","86.05428099632263","False","861.0","454.0","339.3268956205243"
"1483397047.659886","86.07694387435913","False","859.0","453.0","339.1994353537416"
"1483397047.677658","86.09471607208252","False","858.0","452.0","339.4194441902427"
"1483397047.70091","86.11796808242798","False","855.0","451.0","338.92727371642815"
"1483397047.718527","86.13558506965637","False","854.0","451.0","339.5379869692058"
"1483397047.737777","86.15483498573303","False","851.0","449.0","339.1368353123363"
"1483397047.757722","86.17477989196777","False","849.0","449.0","340.01011924835575"
"1483397047.778205","86.19526290893555","False","847.0","449.0","339.3400949278924"
"1483397047.798568","86.21562600135803","False","845.0","448.0","340.1057690481085"
"1483397047.821021","86.23807907104492","False","842.0","447.0","339.7180579879638"
"1483397048.042988","86.46004605293274","False","840.0","447.0","340.1199818897585"
"1483397048.043176","86.46023392677307","False","837.0","447.0","339.954750574579"
"1483397048.043293","86.46035099029541","False","835.0","446.0","339.63653071834665"
"1483397048.043364","86.46042203903198","False","832.0","446.0","339.18761091470304"
"1483397048.043422","86.4604799747467","False","829.0","446.0","340.2011236454751"
"1483397048.043488","86.46054601669312","False","826.0","445.0","339.41949253706144"
"1483397048.043552","86.46060991287231","False","823.0","445.0","340.35588967315977"
"1483397048.043606","86.46066403388977","False","820.0","445.0","339.92941069167824"
"1483397048.043659","86.46071696281433","False","817.0","446.0","340.49603086949423"
"1483397048.043713","86.46077108383179","False","813.0","446.0","340.8006134674869"
"1483397048.04378","86.46083807945251","False","810.0","446.0","340.4947667506649"
"1483397048.058363","86.47542095184326","False","789.0","452.0","340.59510151444783"
"1483397048.078205","86.49526309967041","False","804.0","447.0","340.9525715093313"
"1483397048.097569","86.51462697982788","False","800.0","447.0","340.4706862828655"
"1483397048.118878","86.53593587875366","False","796.0","447.0","341.0562160091116"
"1483397048.138293","86.55535101890564","False","793.0","448.0","340.7812754417547"
"1483397048.158428","86.57548594474792","False","789.0","449.0","341.54479052334284"
"1483397048.177591","86.59464907646179","False","786.0","449.0","339.77514056883194"
"1483397048.197185","86.6142430305481","False","782.0","450.0","341.20823112009566"
"1483397048.217899","86.63495707511902","False","778.0","451.0","341.2527300650279"
"1483397048.237584","86.65464210510254","False","774.0","452.0","341.1796561750199"
"1483397048.259381","86.67643904685974","False","770.0","453.0","341.1831520458757"
"1483397048.278948","86.6960060596466","False","766.0","455.0","341.56189113693307"
"1483397048.297818","86.71487593650818","False","743.0","462.0","340.731770105654"
"1483397048.339385","86.75644302368164","False","753.0","458.0","342.397069079696"
"1483397048.357954","86.77501201629639","False","749.0","460.0","342.33394682385625"
"1483397048.37671","86.79376792907715","False","745.0","461.0","341.45671449942313"
"1483397048.397813","86.81487107276917","False","741.0","463.0","341.92887219315685"
"1483397048.418252","86.8353099822998","False","736.0","465.0","342.070721791073"
"1483397048.438612","86.85566997528076","False","732.0","467.0","341.9395248344914"
"1483397048.457405","86.87446308135986","False","728.0","468.0","342.322323409533"
"1483397048.476983","86.89404106140137","False","723.0","470.0","342.68373390419885"
"1483397048.497659","86.91471695899963","False","719.0","472.0","342.35559073529123"
"1483397048.517403","86.93446087837219","False","715.0","474.0","342.05216044796305"
"1483397048.540076","86.95713400840759","False","710.0","477.0","341.9557279087579"
"1483397048.558221","86.9752790927887","False","687.0","484.0","341.92773026909686"
"1483397048.57843","86.9954879283905","False","702.0","481.0","342.2447981635312"
"1483397048.597639","87.01469707489014","False","697.0","484.0","342.651578546805"
"1483397048.617665","87.03472304344177","False","693.0","486.0","342.8590317114089"
"1483397048.642724","87.05978202819824","False","689.0","488.0","342.2639124552873"
"1483397048.657977","87.07503509521484","False","684.0","491.0","342.0054986083614"
"1483397048.678384","87.09544205665588","False","661.0","498.0","342.44479145269025"
"1483397048.697133","87.11419105529785","False","676.0","496.0","342.0940182955611"
"1483397048.717918","87.13497591018677","False","671.0","499.0","342.7475246065104"
"1483397048.737998","87.15505599975586","False","667.0","502.0","341.9923276889376"
"1483397048.757782","87.1748399734497","False","663.0","504.0","342.33778563003693"
"1483397048.779453","87.19651103019714","False","659.0","507.0","342.36570149996686"
"1483397048.796942","87.21399998664856","False","654.0","510.0","343.03810926411956"
"1483397048.819047","87.23610496520996","False","650.0","513.0","343.7682549206226"
"1483397048.837381","87.25443887710571","False","646.0","516.0","343.3732488202669"
"1483397048.858058","87.27511596679688","False","642.0","519.0","342.8612247807217"
"1483397048.878215","87.29527306556702","False","638.0","522.0","343.16252461059247"
"1483397048.898516","87.31557393074036","False","634.0","525.0","343.2459363342238"
"1483397048.917699","87.33475708961487","False","630.0","528.0","343.1973492772343"
"1483397048.937785","87.35484290122986","False","626.0","531.0","343.93937391624354"
"1483397048.958871","87.37592887878418","False","622.0","534.0","343.26965610885946"
"1483397048.978567","87.39562487602234","False","618.0","538.0","344.3114565968985"
"1483397048.998239","87.41529703140259","False","614.0","541.0","343.5862867793877"
"1483397049.019079","87.43613696098328","False","592.0","548.0","342.40977204215864"
"1483397049.038853","87.4559109210968","False","607.0","547.0","344.5290956494639"
"1483397049.059751","87.47680902481079","False","603.0","551.0","344.27860701401477"
"1483397049.078748","87.49580597877502","False","599.0","554.0","343.50439298006285"
"1483397049.098258","87.51531600952148","False","596.0","557.0","344.3894143705275"
"1483397049.322989","87.74004697799683","False","574.0","565.0","342.77753568111035"
"1483397049.323209","87.74026703834534","False","588.0","563.0","344.2818331065302"
"1483397049.323339","87.74039697647095","False","585.0","567.0","344.3726181726221"
"1483397049.323435","87.74049305915833","False","582.0","571.0","344.156917882313"
"1483397049.323538","87.7405960559845","False","579.0","574.0","343.7307412089492"
"1483397049.323622","87.74067997932434","False","576.0","577.0","344.7362624366521"
"1483397049.323727","87.74078488349915","False","572.0","580.0","344.25126310542265"
"1483397049.323839","87.74089694023132","False","550.0","588.0","343.99772325726406"
"1483397049.323911","87.74096894264221","False","566.0","587.0","345.11483246039234"
"1483397049.323984","87.74104189872742","False","563.0","590.0","344.71765947674686"
"1483397049.324049","87.74110698699951","False","560.0","593.0","344.22700849249037"
"1483397049.337257","87.75431489944458","False","557.0","597.0","344.8612778943204"
"1483397049.356981","87.77403903007507","False","555.0","600.0","344.9580998512285"
"1483397049.377532","87.79458999633789","False","552.0","603.0","344.14847730139627"
"1483397049.39675","87.81380796432495","False","549.0","605.0","346.3286928678042"
"1483397049.418155","87.83521294593811","False","546.0","609.0","345.6865002978969"
"1483397049.43649","87.85354804992676","False","544.0","612.0","345.5999786932089"
"1483397049.459351","87.87640905380249","False","542.0","616.0","345.00100867851893"
"1483397049.477319","87.89437699317932","False","539.0","619.0","345.9394631812976"
"1483397049.496925","87.91398310661316","False","537.0","622.0","346.18887679311"
"1483397049.51685","87.93390798568726","False","534.0","625.0","346.1970635088994"
"1483397049.537658","87.95471596717834","False","532.0","628.0","345.7523469802432"
"1483397049.556856","87.97391390800476","False","530.0","631.0","346.1053314947303"
"1483397049.582521","87.9995789527893","False","508.0","637.0","346.3543222904004"
"1483397049.597272","88.01432991027832","False","525.0","636.0","346.6367682850306"
"1483397049.617519","88.03457689285278","False","523.0","639.0","346.08638207184123"
"1483397049.637134","88.05419206619263","False","521.0","642.0","346.29183014376747"
"1483397049.657855","88.07491302490234","False","519.0","644.0","347.38637474456857"
"1483397049.677759","88.09481692314148","False","517.0","648.0","346.9087417733895"
"1483397049.69725","88.11430788040161","False","515.0","650.0","347.33886585036373"
"1483397049.719343","88.13640093803406","False","514.0","653.0","347.59060088510284"
"1483397049.737122","88.15418004989624","False","512.0","655.0","347.87266281968306"
"1483397049.756852","88.17390990257263","False","510.0","658.0","347.28849838065815"
"1483397049.776919","88.19397687911987","False","490.0","664.0","346.4374180967875"
"1483397049.797174","88.21423196792603","False","507.0","663.0","347.9501209287125"
"1483397049.817595","88.23465299606323","False","506.0","665.0","347.6929252817062"
"1483397049.838442","88.2555000782013","False","505.0","667.0","347.98587709645716"
"1483397049.856203","88.27326107025146","False","503.0","669.0","347.8676489633152"
"1483397049.8769","88.29395794868469","False","503.0","672.0","348.32473160980743"
"1483397049.898223","88.31528091430664","False","483.0","677.0","347.80297050787664"
"1483397049.917739","88.33479690551758","False","501.0","676.0","348.6082248118006"
"1483397049.937708","88.35476589202881","False","501.0","677.0","348.75110793301997"
"1483397049.957859","88.37491703033447","False","500.0","679.0","348.26096559331006"
"1483397050.000341","88.41739892959595","False","500.0","682.0","347.99587875900676"
"1483397050.017382","88.43443989753723","False","500.0","684.0","348.35099932309964"
"1483397050.038012","88.45507001876831","False","500.0","686.0","348.50282664562206"
"1483397050.056925","88.4739830493927","False","482.0","690.0","348.11134196037204"
"1483397050.07743","88.49448800086975","False","502.0","688.0","348.81185893055215"
"1483397050.097334","88.51439189910889","False","502.0","690.0","348.7045031267941"
"1483397050.118213","88.53527092933655","False","484.0","694.0","347.3361060891392"
"1483397050.138344","88.55540204048157","False","504.0","692.0","349.4853563034796"
"1483397050.159685","88.57674288749695","False","505.0","693.0","349.23998864929337"
"1483397050.178553","88.59561109542847","False","488.0","697.0","349.21339037783264"
"1483397050.197577","88.61463499069214","False","507.0","695.0","349.30050410838913"
"1483397050.216925","88.63398289680481","False","509.0","696.0","348.7291100468381"
"1483397050.237054","88.6541121006012","False","510.0","697.0","350.0219503698791"
"1483397050.257853","88.67491102218628","False","512.0","698.0","350.3975432526228"
"1483397050.27863","88.69568800926208","False","513.0","699.0","350.3087387481135"
"1483397050.297256","88.71431398391724","False","515.0","700.0","350.81707273539485"
"1483397050.317428","88.73448610305786","False","498.0","703.0","349.32314359544614"
"1483397050.383597","88.80065488815308","False","503.0","705.0","351.0273733851036"
"1483397050.607217","89.02427506446838","False","524.0","703.0","350.6779402544673"
"1483397050.607325","89.02438306808472","False","526.0","703.0","350.5376777919744"
"1483397050.607675","89.02473306655884","False","509.0","706.0","350.66614707654173"
"1483397050.607765","89.02482295036316","False","511.0","706.0","350.35195468390185"
"1483397050.607845","89.02490305900574","False","512.0","706.0","350.2630137032484"
"1483397050.607917","89.02497506141663","False","533.0","704.0","351.499565913395"
"1483397050.607977","89.02503490447998","False","536.0","705.0","351.6548317519448"
"1483397050.608084","89.025141954422","False","538.0","705.0","351.5461689470961"
"1483397050.608174","89.0252320766449","False","540.0","705.0","352.1998121158183"
"1483397050.608219","89.02527689933777","False","542.0","705.0","352.1998121158183"
"1483397050.608278","89.02533602714539","False","545.0","705.0","353.0528331317275"
"1483397050.616173","89.03323101997375","False","547.0","704.0","352.869150597331"
"1483397050.637017","89.05407500267029","False","549.0","704.0","353.18024654065755"
"1483397050.677744","89.094801902771","False","554.0","704.0","353.1322494846118"
"1483397050.698505","89.115562915802","False","557.0","703.0","353.6286086357858"
"1483397050.717651","89.13470888137817","False","559.0","703.0","353.97461793775494"
"1483397050.736659","89.15371704101562","False","561.0","702.0","353.71901230471695"
"1483397050.757866","89.17492389678955","False","564.0","702.0","353.8298249049704"
"1483397050.77742","89.19447803497314","False","566.0","701.0","353.5377743467769"
"1483397050.797869","89.2149269580841","False","569.0","700.0","353.88606920926145"
"1483397050.816764","89.23382210731506","False","571.0","699.0","353.03103541100234"
"1483397050.83751","89.25456809997559","False","574.0","699.0","354.31527731339554"
"1483397050.856544","89.27360200881958","False","576.0","698.0","354.254461047343"
"1483397050.876741","89.29379892349243","False","579.0","697.0","354.034060792404"
"1483397050.896723","89.31378102302551","False","581.0","696.0","354.5226312711711"
"1483397050.916731","89.33378911018372","False","565.0","696.0","353.5823621708535"
"1483397050.939593","89.35665106773376","False","568.0","695.0","353.8399415008759"
"1483397050.959083","89.37614107131958","False","570.0","694.0","353.7029959367748"
"1483397050.977246","89.39430403709412","False","592.0","691.0","354.5226312711711"
"1483397050.997943","89.41500091552734","False","595.0","690.0","354.1684607814674"
"1483397051.01679","89.43384790420532","False","598.0","689.0","354.7471167314821"
"1483397051.037027","89.45408487319946","False","600.0","688.0","355.29342032201373"
"1483397051.057124","89.47418189048767","False","603.0","687.0","355.5415114219681"
"1483397051.077283","89.49434089660645","False","606.0","686.0","355.2841702414836"
"1483397051.100205","89.51726293563843","False","609.0","685.0","354.9526519848533"
"1483397051.117737","89.53479504585266","False","612.0","683.0","355.23635830927384"
"1483397051.20386","89.6209180355072","False","605.0","679.0","355.2173127509303"
"1483397051.217533","89.6345911026001","False","627.0","677.0","356.59552948148433"
"1483397051.236625","89.65368294715881","False","629.0","675.0","356.11008279677355"
"1483397051.257759","89.67481708526611","False","632.0","674.0","356.8636416316674"
"1483397051.277071","89.69412899017334","False","635.0","673.0","356.35053914661376"
"1483397051.296764","89.71382188796997","False","637.0","671.0","357.08289228648033"
"1483397051.318031","89.73508906364441","False","640.0","670.0","356.98078850412344"
"1483397051.336432","89.75348997116089","False","642.0","668.0","357.4293633962036"
"1483397051.358363","89.77542090415955","False","645.0","667.0","356.98078850412344"
"1483397051.378049","89.79510688781738","False","647.0","665.0","357.33430584454254"
"1483397051.397241","89.8142991065979","False","650.0","664.0","357.629403016123"
"1483397051.416989","89.8340470790863","False","652.0","662.0","357.7800702235351"
"1483397051.438529","89.85558700561523","False","654.0","661.0","357.6467031338917"
"1483397051.458424","89.87548208236694","False","657.0","659.0","357.87527890157827"
"1483397051.476813","89.89387106895447","False","659.0","658.0","358.32798883545235"
"1483397051.496781","89.91383910179138","False","643.0","657.0","357.59854260158096"
"1483397051.518287","89.9353449344635","False","646.0","655.0","357.90517952096826"
"1483397051.537757","89.95481491088867","False","666.0","654.0","358.22638350147577"
"1483397051.556798","89.97385597229004","False","669.0","652.0","358.88007609883215"
"1483397051.578003","89.99506092071533","False","672.0","651.0","358.0704975977993"
"1483397051.597391","90.01444888114929","False","674.0","649.0","359.01936034856243"
"1483397051.618198","90.03525590896606","False","677.0","648.0","358.71404482386714"
"1483397051.636174","90.05323195457458","False","679.0","646.0","359.22577983507193"
"1483397051.657853","90.07491087913513","False","682.0","645.0","358.8242060072882"
"1483397051.882965","90.30002307891846","False","685.0","643.0","359.87981699882204"
"1483397051.883178","90.3002359867096","False","687.0","641.0","359.64350296787137"
"1483397051.883327","90.30038499832153","False","690.0","640.0","359.4525547339049"
"1483397051.883451","90.30050897598267","False","711.0","638.0","0.008440327842456937"
"1483397051.883585","90.30064296722412","False","695.0","637.0","360.0"
"1483397051.883639","90.30069708824158","False","698.0","635.0","359.4910268827526"
"1483397051.883701","90.30075907707214","False","701.0","634.0","359.90699970123006"
"1483397051.883763","90.30082106590271","False","703.0","632.0","0.22727725449417338"
"1483397051.883833","90.30089092254639","False","706.0","631.0","0.11619554501256713"
"1483397051.883911","90.30096888542175","False","709.0","628.0","0.6578940477575654"
"1483397051.883973","90.30103087425232","False","711.0","627.0","0.4219066277929878"
"1483397051.897358","90.31441593170166","False","714.0","626.0","0.6800341023402486"
"1483397051.917036","90.33409404754639","False","717.0","623.0","1.2782721070788383"
"1483397051.93713","90.35418796539307","False","719.0","622.0","1.507435758774968"
"1483397051.957368","90.37442588806152","False","722.0","620.0","1.4855712794495086"
"1483397051.97775","90.39480805397034","False","725.0","618.0","1.507435758774968"
"1483397051.996356","90.41341400146484","False","727.0","617.0","1.477514943719543"
"1483397052.020684","90.43774199485779","False","730.0","615.0","1.5564604718845545"
"1483397052.039348","90.45640587806702","False","732.0","613.0","2.170111159994752"
"1483397052.058753","90.47581100463867","False","735.0","611.0","2.7625465007802408"
"1483397052.07692","90.49397802352905","False","738.0","610.0","2.0395851956362354"
"1483397052.097165","90.51422309875488","False","741.0","608.0","1.7271492881666863"
"1483397052.117269","90.53432703018188","False","743.0","606.0","2.8071664432171297"
"1483397052.138577","90.55563497543335","False","764.0","606.0","2.439295127635712"
"1483397052.157393","90.57445096969604","False","748.0","603.0","2.4800087549374297"
"1483397052.177031","90.59408903121948","False","751.0","601.0","2.7306776909501145"
"1483397052.196466","90.61352396011353","False","754.0","599.0","3.0127878060701843"
"1483397052.217865","90.6349229812622","False","756.0","597.0","2.187036221485987"
"1483397052.25978","90.67683792114258","False","761.0","594.0","3.7726963887579603"
"1483397052.276638","90.69369602203369","False","764.0","592.0","3.6252091113407015"
"1483397052.297645","90.71470308303833","False","766.0","590.0","3.462613747527414"
"1483397052.317146","90.73420405387878","False","788.0","590.0","3.717908587054168"
"1483397052.338282","90.75534009933472","False","771.0","586.0","4.1672604410402405"
"1483397052.356301","90.77335906028748","False","774.0","584.0","4.513988909273269"
"1483397052.376659","90.79371690750122","False","776.0","582.0","4.501360563413877"
"1483397052.397185","90.81424307823181","False","779.0","580.0","4.7429824652598"
"1483397052.439037","90.8560950756073","False","784.0","577.0","3.4755112809778206"
"1483397052.458455","90.87551307678223","False","786.0","575.0","4.385944141754051"
"1483397052.476578","90.89363598823547","False","789.0","573.0","4.638781566485032"
"1483397052.496797","90.91385507583618","False","791.0","571.0","4.863447445971158"
"1483397052.517192","90.93424987792969","False","793.0","570.0","5.033828205099582"
"1483397052.537318","90.95437598228455","False","795.0","568.0","5.387940776288754"
"1483397052.557067","90.97412490844727","False","798.0","566.0","5.905001199478139"
"1483397052.578702","90.99575996398926","False","800.0","564.0","5.776946251788848"
"1483397052.595958","91.01301598548889","False","821.0","565.0","5.591748492729845"
"1483397052.616861","91.03391909599304","False","805.0","561.0","5.514601863264048"
"1483397052.637951","91.05500888824463","False","807.0","559.0","6.11254695549591"
"1483397052.657249","91.07430696487427","False","809.0","557.0","6.11254695549591"
"1483397052.677757","91.09481501579285","False","811.0","555.0","6.172219693702472"
"1483397052.696848","91.11390590667725","False","813.0","554.0","6.1835228574767855"
"1483397052.716862","91.13391995429993","False","815.0","552.0","6.54840088328605"
"1483397052.738285","91.1553430557251","False","817.0","550.0","6.727991494218938"
"1483397052.756616","91.1736741065979","False","819.0","548.0","6.691779389451707"
"1483397052.777483","91.19454097747803","False","840.0","549.0","6.5428427508044855"
"1483397052.796539","91.21359705924988","False","823.0","545.0","6.555233357026399"
"1483397052.818942","91.23600006103516","False","825.0","543.0","6.86387309744031"
"1483397052.838826","91.25588393211365","False","827.0","541.0","7.452768558437362"
"1483397052.857937","91.27499508857727","False","829.0","540.0","7.49585763972986"
"1483397052.876501","91.29355907440186","False","831.0","539.0","7.125016348901798"
"1483397052.898318","91.3153760433197","False","833.0","536.0","7.279604523297459"
"1483397052.916796","91.33385396003723","False","835.0","535.0","6.78879667579279"
"1483397052.942293","91.35935091972351","False","836.0","533.0","7.361434448723191"
"1483397053.163099","91.58015704154968","False","838.0","531.0","7.465644063111904"
"1483397053.163236","91.58029389381409","False","840.0","530.0","6.878254285541073"
"1483397053.163372","91.58043003082275","False","842.0","528.0","7.49585763972986"
"1483397053.163531","91.58058905601501","False","844.0","527.0","7.939536241170471"
"1483397053.163653","91.58071088790894","False","864.0","528.0","8.840369870372543"
"1483397053.163755","91.58081293106079","False","847.0","524.0","8.535597195879282"
"1483397053.163856","91.58091402053833","False","848.0","522.0","9.114296744785948"
"1483397053.163916","91.58097410202026","False","850.0","521.0","8.483594382471727"
"1483397053.163972","91.58102989196777","False","852.0","519.0","8.412584041146472"
"1483397053.164023","91.5810809135437","False","853.0","518.0","8.807169814364682"
"1483397053.164088","91.5811460018158","False","854.0","517.0","9.101220007477842"
"1483397053.177417","91.59447503089905","False","856.0","515.0","8.99080990972538"
"1483397053.197035","91.61409306526184","False","857.0","514.0","9.218177178329839"
"1483397053.217145","91.63420295715332","False","877.0","516.0","8.938878202850006"
"1483397053.240792","91.65785002708435","False","860.0","511.0","9.371801521172848"
"1483397053.256704","91.67376208305359","False","861.0","510.0","9.463759577705448"
"1483397053.277709","91.69476699829102","False","862.0","509.0","9.71469585254174"
"1483397053.297444","91.71450209617615","False","863.0","509.0","9.415862383764717"
"1483397053.317023","91.73408102989197","False","864.0","507.0","10.01201563059031"
"1483397053.357856","91.77491402626038","False","866.0","504.0","10.395854639837678"
"1483397053.377123","91.79418110847473","False","886.0","507.0","10.45831638950635"
"1483397053.397333","91.81439089775085","False","868.0","502.0","10.490508805366858"
"1483397053.422191","91.83924889564514","False","868.0","501.0","10.92258787574077"
"1483397053.439376","91.85643410682678","False","869.0","501.0","10.396302878114852"
"1483397053.457698","91.87475609779358","False","870.0","499.0","10.596720962571293"
"1483397053.492361","91.90941905975342","False","870.0","499.0","10.974567567883087"
"1483397053.49648","91.91353797912598","False","871.0","499.0","9.973878168498896"
"1483397053.516693","91.9337511062622","False","871.0","497.0","10.949467163985856"
"1483397053.537219","91.95427703857422","False","871.0","496.0","11.47689773887178"
"1483397053.557633","91.97469091415405","False","872.0","495.0","11.023455963743139"
"1483397053.578028","91.99508595466614","False","872.0","494.0","11.32895471672143"
"1483397053.599596","92.0166540145874","False","872.0","494.0","11.576603314479467"
"1483397053.61648","92.03353810310364","False","891.0","497.0","11.518547067924349"
"1483397053.63748","92.0545380115509","False","872.0","493.0","12.209759270698264"
"1483397053.658755","92.07581305503845","False","872.0","492.0","12.449996507806603"
"1483397053.677339","92.09439706802368","False","872.0","492.0","11.63350797402001"
"1483397053.69707","92.11412787437439","False","872.0","491.0","12.663833052202405"
"1483397053.738329","92.15538692474365","False","871.0","490.0","12.31409021747069"
"1483397053.76267","92.17972803115845","False","871.0","490.0","12.700924350329306"
"1483397053.778078","92.19513607025146","False","889.0","494.0","12.335141505664735"
"1483397053.79659","92.2136480808258","False","870.0","489.0","12.73775548743272"
"1483397053.816824","92.23388195037842","False","869.0","489.0","11.430850479535723"
"1483397053.837581","92.25463891029358","False","869.0","488.0","13.024671581554799"
"1483397053.858471","92.27552890777588","False","868.0","488.0","12.47813557617833"
"1483397053.8774","92.29445791244507","False","867.0","488.0","13.689867985954885"
"1483397053.896835","92.31389307975769","False","866.0","488.0","12.695098323583354"
"1483397053.918778","92.3358359336853","False","866.0","487.0","13.291422240886664"
"1483397053.93694","92.35399794578552","False","865.0","488.0","12.954280777682044"
"1483397053.958248","92.37530589103699","False","864.0","487.0","13.35974421704964"
"1483397053.976733","92.39379096031189","False","863.0","487.0","13.690319206199751"
"1483397053.997961","92.41501903533936","False","862.0","487.0","13.53262556822471"
"1483397054.017269","92.43432688713074","False","879.0","492.0","13.792117013672172"
"1483397054.03711","92.45416808128357","False","859.0","488.0","14.18018608303168"
"1483397054.058922","92.47598004341125","False","877.0","493.0","14.403145673615205"
"1483397054.076241","92.49329900741577","False","857.0","489.0","14.036242182243866"
"1483397054.097578","92.51463603973389","False","855.0","488.0","14.587046765851943"
"1483397054.11714","92.53419804573059","False","854.0","488.0","14.230664010095218"
"1483397054.137562","92.55462002754211","False","853.0","489.0","14.036243467926477"
"1483397054.157656","92.5747139453888","False","851.0","489.0","14.689638650922515"
"1483397054.199452","92.6165099143982","False","848.0","490.0","15.020613740888573"
"1483397054.21805","92.63510799407959","False","847.0","490.0","15.574775424701244"
"1483397054.44295","92.86000800132751","False","845.0","491.0","14.824183782831856"
"1483397054.443109","92.86016702651978","False","844.0","491.0","15.376249398262809"
"1483397054.443237","92.86029505729675","False","840.0","492.0","15.267286240035826"
"1483397054.443325","92.86038303375244","False","839.0","493.0","15.29131193365793"
"1483397054.443414","92.86047196388245","False","855.0","499.0","16.005207412596288"
"1483397054.443475","92.8605329990387","False","835.0","495.0","14.990114105072786"
"1483397054.443533","92.86059093475342","False","833.0","495.0","16.347018132954734"
"1483397054.443593","92.86065101623535","False","831.0","496.0","15.978390981286672"
"1483397054.443647","92.86070489883423","False","830.0","497.0","15.798495148121846"
"1483397054.459379","92.87643694877625","False","826.0","498.0","16.28009822392983"
"1483397054.478235","92.89529299736023","False","824.0","500.0","15.899484780187956"
"1483397054.496753","92.91381096839905","False","841.0","506.0","16.5844642544891"
"1483397054.518442","92.93549990653992","False","820.0","501.0","16.890715198814313"
"1483397054.53681","92.95386791229248","False","818.0","502.0","16.377979896616985"
"1483397054.57939","92.99644804000854","False","814.0","504.0","17.556755638922834"
"1483397054.596686","93.01374387741089","False","813.0","506.0","16.94654658371663"
"1483397054.618166","93.03522396087646","False","811.0","507.0","17.557824425545274"
"1483397054.636898","93.05395603179932","False","809.0","508.0","17.452431740460373"
"1483397054.658108","93.07516598701477","False","825.0","515.0","17.24332929345347"
"1483397054.676766","93.09382390975952","False","804.0","510.0","17.898720527013214"
"1483397054.69909","93.11614799499512","False","802.0","512.0","18.242174661292776"
"1483397054.717308","93.13436603546143","False","801.0","513.0","17.800070335851903"
"1483397054.738995","93.15605306625366","False","798.0","514.0","18.753105815563245"
"1483397054.758526","93.17558407783508","False","796.0","516.0","18.562485223222964"
"1483397054.777131","93.19418907165527","False","794.0","517.0","18.557966829313727"
"1483397054.796751","93.2138090133667","False","792.0","518.0","18.271476625545418"
"1483397054.817582","93.23463988304138","False","790.0","520.0","17.65157384127986"
"1483397054.83945","93.25650787353516","False","788.0","521.0","18.70564215057646"
"1483397054.858783","93.27584099769592","False","785.0","523.0","19.08797570325739"
"1483397054.87651","93.29356789588928","False","783.0","524.0","19.289283387032935"
"1483397054.897097","93.31415510177612","False","799.0","532.0","19.358997586347925"
"1483397054.917939","93.33499693870544","False","779.0","527.0","19.420393412766696"
"1483397054.937671","93.35472893714905","False","777.0","529.0","18.922885796818264"
"1483397054.957354","93.37441205978394","False","774.0","530.0","19.08001122073838"
"1483397054.977397","93.39445495605469","False","772.0","532.0","19.491146079952177"
"1483397054.997396","93.41445398330688","False","770.0","533.0","19.093806534232844"
"1483397055.018092","93.4351499080658","False","768.0","535.0","19.664721843746374"
"1483397055.037712","93.4547700881958","False","766.0","537.0","19.504039272319236"
"1483397055.057119","93.47417688369751","False","763.0","538.0","19.56248400349579"
"1483397055.077418","93.4944760799408","False","761.0","540.0","20.331053304335423"
"1483397055.097781","93.5148389339447","False","759.0","541.0","20.042044209246292"
"1483397055.117225","93.53428292274475","False","774.0","551.0","19.965265287854816"
"1483397055.137971","93.55502891540527","False","772.0","552.0","20.16224458642373"
"1483397055.156557","93.57361507415771","False","752.0","547.0","20.76843008084105"
"1483397055.178211","93.59526896476746","False","750.0","549.0","20.3152808906012"
"1483397055.197373","93.61443090438843","False","747.0","550.0","20.60299850827681"
"1483397055.222664","93.63972210884094","False","745.0","552.0","20.56439031083397"
"1483397055.236224","93.65328192710876","False","743.0","554.0","20.270515011548206"
"1483397055.256768","93.67382597923279","False","740.0","557.0","20.694224019242743"
"1483397055.277295","93.6943531036377","False","738.0","558.0","21.101340932057592"
"1483397055.297086","93.71414399147034","False","736.0","559.0","20.9736464647344"
"1483397055.317623","93.73468089103699","False","733.0","561.0","21.379074634131168"
"1483397055.336631","93.75368905067444","False","731.0","563.0","21.316046857437367"
"1483397055.35691","93.7739679813385","False","729.0","565.0","20.770112926712258"
"1483397055.377997","93.79505491256714","False","727.0","566.0","21.85935750360706"
"1483397055.400401","93.81745910644531","False","725.0","568.0","21.531126157799072"
