"time","timeDifference","inDeadZone","x","y","theta"
"1483403193.302364","70.42184114456177","False","697.0","780.0","304.1388741404357"
"1483403193.302418","70.42189502716064","False","696.0","780.0","303.9925627422448"
"1483403193.30247","70.42194700241089","False","695.0","780.0","302.74400400444483"
"1483403193.308005","70.42748212814331","False","694.0","779.0","304.13594234272296"
"1483403193.328429","70.44790601730347","False","693.0","779.0","303.7485367139492"
"1483403193.347982","70.46745896339417","False","681.0","793.0","304.6068828507276"
"1483403193.368908","70.48838496208191","False","690.0","778.0","304.13594234272296"
"1483403193.387488","70.5069649219513","False","690.0","778.0","304.25062345340365"
"1483403193.408031","70.527508020401","False","678.0","792.0","302.9452769271589"
"1483403193.427762","70.54723906517029","False","687.0","777.0","304.40371390979044"
"1483403193.448704","70.56818103790283","False","687.0","776.0","304.4300063856905"
"1483403193.468133","70.5876100063324","False","686.0","776.0","304.20099123224827"
"1483403193.488771","70.60824799537659","False","685.0","775.0","304.6487819823762"
"1483403193.508259","70.62773609161377","False","683.0","775.0","304.1244299070967"
"1483403193.528566","70.64804291725159","False","672.0","789.0","303.4645850401474"
"1483403193.5475","70.66697692871094","False","681.0","774.0","304.33945187648135"
"1483403193.567298","70.68677496910095","False","681.0","773.0","303.5784600854329"
"1483403193.586885","70.70636200904846","False","669.0","787.0","304.0930333485456"
"1483403193.608872","70.72834897041321","False","679.0","772.0","303.4645850401474"
"1483403193.6277","70.74717712402344","False","677.0","772.0","304.4742038918954"
"1483403193.647373","70.76684999465942","False","677.0","771.0","303.90627698844213"
"1483403193.669169","70.78864598274231","False","665.0","785.0","304.672390099501"
"1483403193.68776","70.80723714828491","False","675.0","770.0","304.6776635343407"
"1483403193.708663","70.82814002037048","False","674.0","770.0","304.5551915216104"
"1483403193.726668","70.84614491462708","False","673.0","769.0","304.0746585623469"
"1483403193.747768","70.86724495887756","False","661.0","783.0","304.05738298886496"
"1483403193.768168","70.88764500617981","False","671.0","768.0","304.24994298972484"
"1483403193.788012","70.90748906135559","False","670.0","767.0","305.0301695462059"
"1483403193.811684","70.93116092681885","False","669.0","767.0","304.99202019855863"
"1483403193.827302","70.94677901268005","False","667.0","766.0","304.18774724950504"
"1483403193.847348","70.96682500839233","False","667.0","766.0","304.99202019855863"
"1483403193.866943","70.98641991615295","False","666.0","765.0","304.8487441193285"
"1483403193.888966","71.00844311714172","False","665.0","764.0","303.4645850401474"
"1483403193.907527","71.02700400352478","False","664.0","763.0","305.2237717489417"
"1483403193.929988","71.04946494102478","False","663.0","763.0","305.0913502899375"
"1483403193.948234","71.06771111488342","False","662.0","762.0","305.17899441766394"
"1483403193.990561","71.11003804206848","False","650.0","775.0","304.20249063638164"
"1483403194.00755","71.12702703475952","False","659.0","760.0","305.23693192178746"
"1483403194.027781","71.14725804328918","False","659.0","760.0","305.095058833303"
"1483403194.049929","71.16940593719482","False","658.0","759.0","305.593736092137"
"1483403194.067328","71.18680500984192","False","657.0","758.0","304.1594315238785"
"1483403194.087873","71.20735001564026","False","657.0","758.0","304.71953897305065"
"1483403194.108803","71.22828006744385","False","656.0","757.0","305.8782050102485"
"1483403194.127526","71.2470030784607","False","655.0","756.0","305.89144387217306"
"1483403194.148755","71.26823210716248","False","655.0","755.0","305.5634387471551"
"1483403194.168995","71.28847193717957","False","654.0","755.0","305.9478401989721"
"1483403194.186862","71.30633902549744","False","653.0","754.0","305.1871574065815"
"1483403194.208772","71.32824897766113","False","642.0","767.0","304.0927216072009"
"1483403194.227597","71.34707403182983","False","652.0","752.0","305.7066890035177"
"1483403194.248763","71.36824011802673","False","651.0","751.0","305.417987369722"
"1483403194.493005","71.61248207092285","False","650.0","749.0","305.60133878765754"
"1483403194.493165","71.61264204978943","False","638.0","762.0","304.29388613325386"
"1483403194.493283","71.61276006698608","False","649.0","747.0","306.2943560204719"
"1483403194.493398","71.61287498474121","False","649.0","746.0","306.58362529900853"
"1483403194.493496","71.61297297477722","False","648.0","745.0","305.41757410589344"
"1483403194.493586","71.61306309700012","False","648.0","743.0","305.80285599173385"
"1483403194.49365","71.61312699317932","False","647.0","742.0","306.07633719692734"
"1483403194.493708","71.61318492889404","False","647.0","741.0","306.8955685793655"
"1483403194.493824","71.61330103874207","False","646.0","740.0","305.86674464021473"
"1483403194.493864","71.61334109306335","False","634.0","753.0","305.5786714210832"
"1483403194.507853","71.62733006477356","False","645.0","738.0","306.76675897089325"
"1483403194.527872","71.6473491191864","False","645.0","737.0","306.76943401258137"
"1483403194.546614","71.666090965271","False","645.0","737.0","306.54255552124306"
"1483403194.568106","71.68758296966553","False","633.0","749.0","306.0618342634608"
"1483403194.587557","71.70703411102295","False","644.0","735.0","306.3951302602279"
"1483403194.609249","71.72872614860535","False","644.0","734.0","306.88812275036724"
"1483403194.629974","71.74945092201233","False","643.0","733.0","306.3020990964972"
"1483403194.648219","71.76769614219666","False","643.0","732.0","306.86989881673367"
"1483403194.667845","71.78732204437256","False","643.0","731.0","307.415986022687"
"1483403194.68807","71.80754709243774","False","642.0","730.0","306.3461035179923"
"1483403194.70722","71.82669711112976","False","642.0","729.0","306.38588239120384"
"1483403194.727383","71.8468599319458","False","642.0","728.0","306.7442106957147"
"1483403194.747349","71.86682605743408","False","641.0","727.0","307.72348191909595"
"1483403194.768505","71.88798213005066","False","641.0","727.0","306.43453591930376"
"1483403194.787841","71.90731811523438","False","629.0","740.0","305.8952676714108"
"1483403194.809656","71.92913293838501","False","641.0","725.0","307.06114174263564"
"1483403194.827066","71.94654297828674","False","640.0","724.0","306.91503002060875"
"1483403194.848102","71.96757912635803","False","640.0","723.0","306.89312206378884"
"1483403194.867102","71.98657894134521","False","640.0","722.0","306.78209955405595"
"1483403194.888485","72.0079619884491","False","640.0","721.0","307.16158978685723"
"1483403194.90763","72.02710700035095","False","640.0","721.0","307.4761795613614"
"1483403194.928459","72.047935962677","False","640.0","720.0","307.43730176515504"
"1483403194.947182","72.06665897369385","False","639.0","719.0","307.37422825430394"
"1483403194.967798","72.08727502822876","False","639.0","718.0","306.8311104237641"
"1483403194.988475","72.10795211791992","False","639.0","717.0","306.99135160792724"
"1483403195.008083","72.12756013870239","False","638.0","717.0","307.1013703080689"
"1483403195.028355","72.14783191680908","False","627.0","730.0","306.565829637038"
"1483403195.046956","72.166433095932","False","638.0","715.0","306.8049302659708"
"1483403195.067695","72.18717193603516","False","638.0","714.0","306.8425227983255"
"1483403195.08785","72.20732712745667","False","638.0","714.0","307.67594442656764"
"1483403195.107559","72.2270359992981","False","638.0","713.0","308.09092708856554"
"1483403195.128358","72.24783492088318","False","638.0","712.0","307.4979498125464"
"1483403195.148711","72.26818799972534","False","638.0","711.0","307.0292011560703"
"1483403195.168196","72.287672996521","False","638.0","710.0","307.636215619236"
"1483403195.208999","72.32847595214844","False","637.0","709.0","308.3318083987308"
"1483403195.228149","72.34762597084045","False","638.0","708.0","307.6109302842535"
"1483403195.248532","72.36800909042358","False","626.0","722.0","307.27698114626725"
"1483403195.267296","72.38677310943604","False","638.0","707.0","308.3318083987308"
"1483403195.287957","72.40743398666382","False","638.0","706.0","307.4522067335526"
"1483403195.307868","72.42734503746033","False","638.0","706.0","307.9489118429295"
"1483403195.328984","72.44846105575562","False","638.0","704.0","306.9006262568917"
"1483403195.347534","72.46701097488403","False","638.0","704.0","307.8505513325617"
"1483403195.368919","72.48839592933655","False","626.0","717.0","306.9991712344224"
"1483403195.386797","72.50627398490906","False","627.0","716.0","307.4776050108028"
"1483403195.407826","72.52730298042297","False","639.0","702.0","308.33795773494273"
"1483403195.427224","72.54670095443726","False","639.0","701.0","308.17857684935683"
"1483403195.449416","72.56889295578003","False","639.0","701.0","308.2396456722425"
"1483403195.467632","72.5871090888977","False","639.0","700.0","308.236771727391"
"1483403195.488722","72.60819911956787","False","639.0","699.0","308.0482726239229"
"1483403195.530572","72.65004897117615","False","640.0","698.0","308.28094930279707"
"1483403195.54728","72.666757106781","False","640.0","698.0","308.41532503876954"
"1483403195.7771","72.89657711982727","False","640.0","697.0","307.3622867670339"
"1483403195.777391","72.89686799049377","False","641.0","697.0","308.31414596914175"
"1483403195.777603","72.8970799446106","False","641.0","696.0","308.23560030100475"
"1483403195.777949","72.89742612838745","False","641.0","696.0","308.21580232246083"
"1483403195.778063","72.89754009246826","False","641.0","696.0","308.5369649717587"
"1483403195.778289","72.89776611328125","False","630.0","708.0","308.2272828436047"
"1483403195.77848","72.89795708656311","False","630.0","708.0","308.19868517601844"
"1483403195.778686","72.89816308021545","False","642.0","694.0","308.8259757986444"
"1483403195.778894","72.89837098121643","False","643.0","694.0","308.86434037089026"
"1483403195.779512","72.89898896217346","False","643.0","693.0","308.6847561989151"
"1483403195.788717","72.908194065094","False","643.0","693.0","308.8060940132274"
"1483403195.808455","72.92793202400208","False","643.0","693.0","309.0061456641913"
"1483403195.828217","72.94769406318665","False","644.0","693.0","309.4056757253251"
"1483403195.849353","72.96883010864258","False","644.0","692.0","309.13972261273005"
"1483403195.86757","72.98704695701599","False","645.0","692.0","309.19154704997453"
"1483403195.887871","73.00734806060791","False","633.0","706.0","308.7527055606912"
"1483403195.907596","73.02707314491272","False","645.0","692.0","308.8579477383009"
"1483403195.928802","73.04827904701233","False","646.0","692.0","309.6106882400266"
"1483403195.947846","73.06732296943665","False","646.0","691.0","308.290159859234"
"1483403195.967984","73.08746099472046","False","647.0","692.0","308.26398715004336"
"1483403195.989153","73.10862994194031","False","647.0","691.0","309.2660781250329"
"1483403196.008179","73.12765598297119","False","648.0","691.0","309.59491408035296"
"1483403196.027342","73.14681911468506","False","648.0","691.0","309.21484434774396"
"1483403196.048437","73.16791415214539","False","649.0","691.0","308.49287705834945"
"1483403196.067611","73.18708801269531","False","649.0","690.0","309.9399725364093"
"1483403196.088998","73.20847511291504","False","650.0","690.0","309.4165678562978"
"1483403196.108394","73.22787094116211","False","651.0","690.0","308.96982012884376"
"1483403196.128637","73.2481141090393","False","651.0","690.0","309.98955061569"
"1483403196.148144","73.26762104034424","False","651.0","690.0","310.2255813443561"
"1483403196.168039","73.28751611709595","False","653.0","690.0","309.8453152657902"
"1483403196.187636","73.3071129322052","False","653.0","689.0","310.142600069596"
"1483403196.209264","73.3287410736084","False","654.0","689.0","309.38201501995667"
"1483403196.228089","73.3475661277771","False","655.0","689.0","310.2330648853134"
"1483403196.248531","73.36800813674927","False","643.0","702.0","309.7773407446832"
"1483403196.269062","73.38853907585144","False","655.0","688.0","310.19451274432754"
"1483403196.288548","73.40802502632141","False","657.0","688.0","310.9590953030267"
"1483403196.308003","73.4274799823761","False","658.0","688.0","309.3228506212297"
"1483403196.327575","73.44705200195312","False","659.0","688.0","310.1803098167554"
"1483403196.348248","73.46772503852844","False","659.0","687.0","310.3909936631004"
"1483403196.371099","73.49057602882385","False","660.0","687.0","310.10048424994284"
"1483403196.388428","73.50790500640869","False","661.0","687.0","310.0777465588278"
"1483403196.407823","73.52730011940002","False","662.0","686.0","310.68397248013434"
"1483403196.430005","73.54948210716248","False","663.0","686.0","309.8333208632745"
"1483403196.447881","73.56735801696777","False","651.0","699.0","309.72348311537354"
"1483403196.467769","73.58724594116211","False","665.0","686.0","310.91780500682813"
"1483403196.489534","73.60901093482971","False","666.0","685.0","310.56333963749466"
"1483403196.508798","73.62827491760254","False","667.0","685.0","310.5993280906257"
"1483403196.528141","73.64761805534363","False","667.0","684.0","311.0057758662134"
"1483403196.552837","73.67231392860413","False","669.0","684.0","310.6487460947304"
"1483403196.568568","73.68804502487183","False","671.0","684.0","310.7197305206637"
"1483403196.588863","73.70833992958069","False","672.0","684.0","310.42037876834286"
"1483403196.60763","73.72710704803467","False","672.0","683.0","310.9908316195966"
"1483403196.627762","73.747239112854","False","674.0","683.0","310.9590953030267"
"1483403196.647378","73.76685500144958","False","675.0","683.0","310.6811414907794"
"1483403196.667056","73.78653311729431","False","663.0","696.0","309.5099092060632"
"1483403196.687149","73.80662608146667","False","677.0","682.0","310.9908316195966"
"1483403196.728012","73.84748911857605","False","680.0","681.0","310.9504218733572"
"1483403196.748532","73.86800909042358","False","680.0","681.0","311.6124711741911"
"1483403196.768386","73.88786292076111","False","682.0","681.0","311.4741904276219"
"1483403196.786983","73.90646004676819","False","684.0","680.0","311.1110985544825"
"1483403196.807901","73.92737793922424","False","685.0","680.0","311.14873058152097"
"1483403196.828228","73.94770503044128","False","686.0","680.0","310.5815743503426"
"1483403197.057415","74.17689204216003","False","688.0","680.0","311.7814514685153"
"1483403197.057577","74.17705392837524","False","689.0","679.0","311.6520019906421"
"1483403197.05771","74.17718696594238","False","690.0","679.0","311.65722465668637"
"1483403197.057849","74.177325963974","False","692.0","679.0","311.6291738264039"
"1483403197.057963","74.17743992805481","False","693.0","678.0","310.76360520094113"
"1483403197.0581","74.1775770187378","False","682.0","691.0","311.59890063675437"
"1483403197.058224","74.17770099639893","False","696.0","678.0","311.5938256091135"
"1483403197.058342","74.17781901359558","False","697.0","678.0","311.97067612079866"
"1483403197.058494","74.17797112464905","False","699.0","677.0","311.44404745715536"
"1483403197.058611","74.17808794975281","False","700.0","677.0","312.1529848325001"
"1483403197.058682","74.17815899848938","False","702.0","676.0","312.46601649264636"
"1483403197.068549","74.1880259513855","False","703.0","676.0","311.1214783608351"
"1483403197.08808","74.20755696296692","False","705.0","676.0","311.9279499205747"
"1483403197.10814","74.22761702537537","False","706.0","676.0","312.1442132250443"
"1483403197.126967","74.2464439868927","False","708.0","676.0","312.3239904568791"
"1483403197.147743","74.26722002029419","False","709.0","675.0","313.13621399527176"
"1483403197.168657","74.28813409805298","False","711.0","675.0","312.94481344474474"
"1483403197.191618","74.31109499931335","False","712.0","675.0","312.1764715367749"
"1483403197.207692","74.3271689414978","False","713.0","675.0","312.47493598931266"
"1483403197.227408","74.3468849658966","False","715.0","675.0","313.26429191522544"
"1483403197.24708","74.36655712127686","False","716.0","674.0","312.7018175438406"
"1483403197.267234","74.38671112060547","False","718.0","674.0","313.1688122626266"
"1483403197.288165","74.40764212608337","False","719.0","674.0","313.0707654446207"
"1483403197.306949","74.42642593383789","False","721.0","674.0","313.34284503905974"
"1483403197.328424","74.4479010105133","False","722.0","674.0","313.1141933308318"
"1483403197.347647","74.46712398529053","False","724.0","674.0","312.99084456845395"
"1483403197.367201","74.48667812347412","False","725.0","674.0","313.0707654446207"
"1483403197.386858","74.50633502006531","False","714.0","687.0","312.6514292791252"
"1483403197.408691","74.52816796302795","False","715.0","686.0","312.62457170162446"
"1483403197.429359","74.54883599281311","False","729.0","673.0","313.03328623351496"
"1483403197.448611","74.56808805465698","False","731.0","673.0","312.84665205417133"
"1483403197.467411","74.58688807487488","False","733.0","673.0","313.2293321115324"
"1483403197.487222","74.60669898986816","False","734.0","673.0","313.0171586582535"
"1483403197.506874","74.62635111808777","False","722.0","686.0","312.87890360333853"
"1483403197.527333","74.64681005477905","False","723.0","686.0","313.0104843846568"
"1483403197.546924","74.66640114784241","False","737.0","673.0","313.12684113596356"
"1483403197.568478","74.6879551410675","False","739.0","673.0","313.90231370916"
"1483403197.588021","74.70749807357788","False","740.0","673.0","313.3407496238803"
"1483403197.609022","74.72849893569946","False","742.0","673.0","313.9190758133393"
"1483403197.629787","74.74926400184631","False","743.0","673.0","314.1627508299203"
"1483403197.647025","74.76650214195251","False","744.0","673.0","313.71443630170944"
"1483403197.666873","74.78635001182556","False","745.0","674.0","314.1664154843345"
"1483403197.68819","74.80766701698303","False","747.0","673.0","314.17367896276437"
"1483403197.707553","74.82702994346619","False","748.0","674.0","313.8719919528313"
"1483403197.728591","74.84806799888611","False","750.0","674.0","314.2061374355169"
"1483403197.747368","74.86684513092041","False","751.0","674.0","313.9227428704029"
"1483403197.767046","74.88652300834656","False","752.0","674.0","314.46454101443544"
"1483403197.787116","74.90659308433533","False","753.0","674.0","313.9190758133393"
"1483403197.809092","74.92856907844543","False","754.0","674.0","313.24983875239815"
"1483403197.827673","74.94714999198914","False","755.0","674.0","314.3608553808683"
"1483403197.848586","74.96806311607361","False","756.0","674.0","313.90223955625345"
"1483403197.867036","74.98651313781738","False","758.0","674.0","314.6067469423998"
"1483403197.889157","75.00863409042358","False","758.0","674.0","313.9271667399159"
"1483403197.907466","75.02694296836853","False","760.0","675.0","313.35800277436783"
"1483403197.928322","75.0477991104126","False","761.0","675.0","314.08985546722914"
"1483403197.947159","75.06663608551025","False","762.0","675.0","314.59269089332724"
"1483403197.971419","75.09089612960815","False","763.0","676.0","314.37739026709835"
"1483403198.009315","75.12879204750061","False","764.0","676.0","313.84356246949534"
"1483403198.027537","75.14701414108276","False","765.0","676.0","314.8437623186361"
"1483403198.047521","75.16699814796448","False","766.0","676.0","314.8768468598754"
"1483403198.069925","75.18940210342407","False","767.0","677.0","314.71026429222593"
"1483403198.089235","75.20871210098267","False","768.0","677.0","314.6145559641372"
"1483403198.106863","75.2263400554657","False","769.0","677.0","314.1105307534317"
"1483403198.333229","75.45270609855652","False","770.0","678.0","314.2791996752496"
"1483403198.333486","75.45296311378479","False","771.0","678.0","314.63428442901966"
"1483403198.333703","75.45318007469177","False","758.0","691.0","313.6840996402605"
"1483403198.333999","75.45347595214844","False","771.0","678.0","315.08380686539414"
"1483403198.334311","75.45378804206848","False","773.0","679.0","314.24272793525984"
"1483403198.334549","75.45402598381042","False","760.0","692.0","313.95837332399003"
"1483403198.334996","75.45447301864624","False","774.0","679.0","315.5284436240802"
"1483403198.335685","75.45516204833984","False","775.0","680.0","314.86835145498947"
"1483403198.335929","75.45540595054626","False","762.0","693.0","313.80063118695364"
"1483403198.336082","75.45555901527405","False","776.0","680.0","315.28827792335574"
"1483403198.336233","75.45570993423462","False","777.0","680.0","315.265925187991"
"1483403198.347048","75.46652507781982","False","778.0","681.0","315.1745766923285"
"1483403198.369368","75.48884510993958","False","779.0","681.0","314.7893555073396"
"1483403198.388182","75.50765895843506","False","779.0","681.0","315.9258675297259"
"1483403198.407229","75.5267059803009","False","780.0","681.0","315.36346385742917"
"1483403198.427472","75.5469491481781","False","767.0","694.0","314.83229958661383"
"1483403198.447071","75.56654810905457","False","782.0","682.0","315.7914950761842"
"1483403198.466868","75.58634495735168","False","782.0","682.0","316.0809241866607"
"1483403198.487436","75.6069130897522","False","783.0","682.0","315.4494253670162"
"1483403198.506851","75.6263279914856","False","783.0","682.0","315.88924058885124"
"1483403198.528579","75.64805603027344","False","784.0","683.0","315.77061238854765"
"1483403198.5691","75.6885769367218","False","785.0","683.0","315.7794967877766"
"1483403198.58881","75.70828700065613","False","773.0","696.0","315.0"
"1483403198.607261","75.72673797607422","False","787.0","683.0","316.1060013497846"
"1483403198.627264","75.74674105644226","False","788.0","684.0","316.38768383118736"
"1483403198.648252","75.76772904396057","False","788.0","684.0","315.8218102366774"
"1483403198.667352","75.78682899475098","False","789.0","684.0","316.6646587098322"
"1483403198.688157","75.80763411521912","False","776.0","696.0","315.69551137263625"
"1483403198.708078","75.82755494117737","False","790.0","684.0","316.3324349177973"
"1483403198.727587","75.84706401824951","False","791.0","684.0","316.1731308687528"
"1483403198.769059","75.88853597640991","False","792.0","684.0","316.76996973673016"
"1483403198.790188","75.90966510772705","False","779.0","697.0","316.15479958288114"
"1483403198.807582","75.9270589351654","False","794.0","684.0","316.6249897942087"
"1483403198.828373","75.94784998893738","False","794.0","684.0","317.1903248594561"
"1483403198.846874","75.96635103225708","False","795.0","684.0","316.01265691156095"
"1483403198.867487","75.98696398735046","False","796.0","684.0","317.1960396239817"
"1483403198.88737","76.00684714317322","False","783.0","696.0","316.9071865750962"
"1483403198.910068","76.02954506874084","False","797.0","684.0","316.98107336387386"
"1483403198.93073","76.05020713806152","False","797.0","683.0","316.94560611059387"
"1483403198.947245","76.06672191619873","False","798.0","684.0","317.5746390911261"
"1483403198.967453","76.0869300365448","False","799.0","684.0","317.1674306123501"
"1483403198.987228","76.10670495033264","False","799.0","683.0","317.6818279853788"
"1483403199.008591","76.12806797027588","False","800.0","683.0","317.7263109939063"
"1483403199.027428","76.14690494537354","False","801.0","683.0","317.3445785131682"
"1483403199.048619","76.16809606552124","False","802.0","682.0","317.2616033542459"
"1483403199.066889","76.1863660812378","False","803.0","682.0","317.73919163809353"
"1483403199.088924","76.20840096473694","False","803.0","682.0","317.7263109939063"
"1483403199.107501","76.22697806358337","False","804.0","682.0","317.83448184164126"
"1483403199.127911","76.24738812446594","False","805.0","681.0","317.8985761443171"
"1483403199.14823","76.2677071094513","False","791.0","693.0","317.20328580019554"
"1483403199.187772","76.30724906921387","False","807.0","680.0","317.37371424637405"
"1483403199.207842","76.32731914520264","False","808.0","679.0","318.2381172672454"
"1483403199.227671","76.34714794158936","False","809.0","679.0","317.7193827634212"
"1483403199.248533","76.3680100440979","False","795.0","690.0","317.59215920916705"
"1483403199.270126","76.38960313796997","False","810.0","678.0","318.58035364691204"
"1483403199.287176","76.40665292739868","False","811.0","677.0","318.24921209076894"
"1483403199.309371","76.42884802818298","False","811.0","676.0","318.08106748323337"
"1483403199.327982","76.44745898246765","False","813.0","676.0","317.61260904899143"
"1483403199.347065","76.46654200553894","False","799.0","687.0","318.16867607090546"
"1483403199.368508","76.48798513412476","False","814.0","674.0","318.53079539177725"
"1483403199.387782","76.5072591304779","False","815.0","674.0","319.13759457630186"
"1483403199.612948","76.73242497444153","False","816.0","673.0","318.5173152087414"
"1483403199.613219","76.73269605636597","False","817.0","672.0","318.40617875681386"
"1483403199.613355","76.73283195495605","False","817.0","671.0","319.1260028383149"
"1483403199.613499","76.73297595977783","False","818.0","670.0","319.14877969341643"
"1483403199.613631","76.73310804367065","False","819.0","670.0","319.48062581643114"
"1483403199.613847","76.73332405090332","False","820.0","668.0","319.71249264023834"
"1483403199.613863","76.73334002494812","False","820.0","669.0","318.90117099051974"
"1483403199.613983","76.73345994949341","False","822.0","667.0","318.8285185294343"
"1483403199.614055","76.7335319519043","False","823.0","666.0","319.5168309812308"
"1483403199.614193","76.7336699962616","False","824.0","665.0","319.156807650772"
"1483403199.627233","76.74671006202698","False","825.0","663.0","320.00321233221246"
"1483403199.648903","76.76837992668152","False","826.0","662.0","319.7305231430562"
"1483403199.667507","76.78698396682739","False","827.0","662.0","319.80750050711686"
"1483403199.688868","76.808345079422","False","828.0","661.0","319.48504908166854"
"1483403199.708359","76.82783603668213","False","829.0","660.0","319.17663302277344"
"1483403199.727585","76.84706211090088","False","829.0","659.0","319.2410195502993"
"1483403199.768778","76.88825511932373","False","831.0","657.0","319.434898998073"
"1483403199.787847","76.90732407569885","False","832.0","656.0","319.3160275198656"
"1483403199.809408","76.92888498306274","False","832.0","655.0","319.4831972682624"
"1483403199.855279","76.97475600242615","False","820.0","665.0","319.84752809541163"
"1483403199.867713","76.98719000816345","False","835.0","652.0","320.34917192085305"
"1483403199.887421","77.00689792633057","False","835.0","651.0","319.53921137667345"
"1483403199.907459","77.02693605422974","False","836.0","650.0","319.5193107231099"
"1483403199.930016","77.04949307441711","False","837.0","649.0","320.2473686652044"
"1483403199.946644","77.0661211013794","False","838.0","649.0","319.9765015046171"
"1483403199.987955","77.1074321269989","False","839.0","647.0","319.8189199391267"
"1483403200.008771","77.1282479763031","False","839.0","646.0","319.8001914270417"
"1483403200.026944","77.14642095565796","False","840.0","645.0","320.3337299678477"
"1483403200.047036","77.166512966156","False","841.0","644.0","320.70708928139027"
"1483403200.067209","77.18668603897095","False","841.0","643.0","320.57343638749893"
"1483403200.088213","77.20769000053406","False","841.0","642.0","320.7640244740009"
"1483403200.107851","77.2273280620575","False","842.0","641.0","320.55185018453784"
"1483403200.12857","77.24804711341858","False","842.0","640.0","320.57343638749893"
"1483403200.147732","77.26720905303955","False","843.0","639.0","319.61494054431955"
"1483403200.168197","77.28767395019531","False","843.0","638.0","320.6881198978532"
"1483403200.18677","77.3062469959259","False","844.0","637.0","320.8946098542241"
"1483403200.208544","77.32802104949951","False","844.0","636.0","321.36096621590957"
"1483403200.227256","77.34673309326172","False","845.0","635.0","320.1944289077348"
"1483403200.268785","77.38826203346252","False","845.0","634.0","320.8696004430147"
"1483403200.288452","77.40792894363403","False","845.0","633.0","321.3401917459099"
"1483403200.308245","77.42772197723389","False","845.0","632.0","321.1948151206024"
"1483403200.327165","77.44664192199707","False","846.0","631.0","321.16545172171374"
"1483403200.346853","77.46633005142212","False","846.0","630.0","320.9297789205153"
"1483403200.36723","77.48670697212219","False","831.0","641.0","321.1597768910172"
"1483403200.387686","77.50716304779053","False","846.0","628.0","321.7041156347426"
"1483403200.407739","77.5272159576416","False","846.0","628.0","321.35835420013257"
"1483403200.427135","77.54661202430725","False","846.0","627.0","321.3401961883096"
"1483403200.448921","77.56839799880981","False","846.0","626.0","321.5031722727648"
"1483403200.467834","77.5873110294342","False","846.0","625.0","321.5455257706359"
"1483403200.487221","77.60669803619385","False","831.0","636.0","321.33026493487796"
"1483403200.507291","77.62676811218262","False","846.0","624.0","321.53653743486564"
"1483403200.528889","77.64836597442627","False","845.0","623.0","321.1082567797357"
"1483403200.546861","77.66633796691895","False","845.0","622.0","322.0097268171358"
"1483403200.569297","77.68877410888672","False","845.0","621.0","321.8609605854224"
"1483403200.588683","77.70815992355347","False","845.0","620.0","322.4761928962429"
"1483403200.608307","77.72778391838074","False","845.0","620.0","321.6489376357146"
"1483403200.629544","77.74902105331421","False","844.0","619.0","322.1423792071856"
"1483403200.64871","77.76818704605103","False","844.0","618.0","322.5795814188738"
"1483403200.667154","77.78663110733032","False","843.0","618.0","321.5104233974756"
"1483403202.004566","79.12404298782349","False","843.0","617.0","322.5847138138846"
"1483403202.004741","79.12421798706055","False","842.0","616.0","322.0931926618342"
"1483403202.004899","79.12437605857849","False","842.0","616.0","322.2123675848333"
"1483403202.005136","79.12461304664612","False","841.0","615.0","322.53201505295004"
"1483403202.005231","79.1247079372406","False","841.0","615.0","322.65789391728487"
"1483403202.005309","79.12478613853455","False","840.0","614.0","322.40151245788206"
"1483403202.005387","79.12486410140991","False","839.0","614.0","322.5597499950356"
"1483403202.00544","79.12491703033447","False","839.0","613.0","323.26540145901527"
"1483403202.005494","79.12497115135193","False","837.0","612.0","322.97707094326955"
"1483403202.005546","79.12502312660217","False","836.0","611.0","322.11731099922673"
"1483403202.00715","79.12662696838379","False","835.0","611.0","322.58486341908525"
"1483403202.007238","79.12671494483948","False","834.0","610.0","322.6063652210801"
"1483403202.007323","79.12680006027222","False","834.0","610.0","323.14470450127084"
"1483403202.007371","79.12684798240662","False","832.0","610.0","323.184067428861"
"1483403202.007425","79.12690210342407","False","832.0","610.0","323.42696902148066"
"1483403202.007504","79.12698101997375","False","831.0","610.0","323.5412890837007"
"1483403202.007727","79.12720394134521","False","828.0","609.0","323.70611528387485"
"1483403202.007793","79.12726998329163","False","827.0","609.0","323.6295689559152"
"1483403202.007847","79.12732410430908","False","826.0","609.0","323.4393420759789"
"1483403202.008183","79.12766003608704","False","825.0","609.0","323.8514714369612"
"1483403202.008387","79.12786412239075","False","824.0","609.0","323.8310716097729"
"1483403202.008436","79.12791299819946","False","821.0","609.0","324.05350136561117"
"1483403202.008509","79.12798595428467","False","820.0","609.0","324.0276129507151"
"1483403202.008576","79.1280529499054","False","819.0","609.0","324.08305024032865"
"1483403202.00866","79.12813711166382","False","817.0","609.0","323.82346235834166"
"1483403202.008705","79.12818193435669","False","816.0","609.0","324.3127457563521"
"1483403202.008757","79.12823414802551","False","815.0","609.0","323.956843925036"
"1483403202.008859","79.12833595275879","False","812.0","610.0","324.2309954490963"
"1483403202.008898","79.12837505340576","False","811.0","610.0","325.06036323461"
"1483403202.008968","79.12844514846802","False","809.0","610.0","324.7177816464124"
"1483403202.00902","79.12849712371826","False","808.0","611.0","324.45867687486134"
"1483403202.009068","79.12854504585266","False","806.0","611.0","324.34854073439067"
"1483403202.009115","79.12859201431274","False","804.0","611.0","325.2461623778032"
