"time","timeDifference","inDeadZone","x","y","theta"
"1483402750.901413","4.769394874572754","False","632.0","527.0","183.7555624200125"
"1483402750.920568","4.788549900054932","False","632.0","528.0","184.47768600755612"
"1483402750.941179","4.809160947799683","False","631.0","528.0","184.81172804264511"
"1483402750.960783","4.828764915466309","False","631.0","528.0","185.4900946521033"
"1483402750.98252","4.850502014160156","False","630.0","529.0","185.9632519640223"
"1483402751.00212","4.8701019287109375","False","630.0","529.0","185.81856405997593"
"1483402751.022396","4.890377998352051","False","630.0","529.0","186.76756123644833"
"1483402751.039995","4.907976865768433","False","629.0","530.0","188.02905416519943"
"1483402751.062393","4.93037486076355","False","628.0","531.0","188.26260745014204"
"1483402751.081104","4.94908595085144","False","628.0","532.0","188.71188974339285"
"1483402751.101477","4.969458818435669","False","628.0","532.0","189.1905923124271"
"1483402751.143689","5.011670827865601","False","626.0","533.0","190.10230898625602"
"1483402751.159681","5.027662992477417","False","626.0","533.0","190.98065001017355"
"1483402751.182303","5.0502848625183105","False","625.0","535.0","192.29994390341315"
"1483402751.22221","5.090191841125488","False","624.0","536.0","192.98073562393515"
"1483402751.245447","5.113428831100464","False","624.0","537.0","194.23728046576107"
"1483402751.260227","5.128208875656128","False","623.0","538.0","194.16062108029578"
"1483402751.279322","5.147303819656372","False","639.0","543.0","195.18583726220132"
"1483402751.300912","5.168893814086914","False","623.0","538.0","196.25363645225343"
"1483402751.320503","5.1884849071502686","False","622.0","539.0","197.07057592377518"
"1483402751.341238","5.209219932556152","False","622.0","539.0","197.83981017912234"
"1483402751.361472","5.229453802108765","False","621.0","541.0","199.06700104247477"
"1483402751.379797","5.24777889251709","False","620.0","541.0","198.94650468950906"
"1483402751.400382","5.268363952636719","False","620.0","542.0","200.38078412952837"
"1483402751.629179","5.497160911560059","False","620.0","543.0","200.95399811778245"
"1483402751.629341","5.4973227977752686","False","619.0","544.0","202.24902365721238"
"1483402751.629454","5.497435808181763","False","619.0","545.0","202.68803512567328"
"1483402751.629555","5.497536897659302","False","619.0","545.0","203.87048692750452"
"1483402751.629661","5.497642993927002","False","618.0","547.0","204.96862124463146"
"1483402751.629777","5.497758865356445","False","618.0","547.0","205.49755149333777"
"1483402751.629907","5.497888803482056","False","618.0","547.0","205.07397793924184"
"1483402751.629974","5.497955799102783","False","617.0","549.0","204.61693983268498"
"1483402751.630072","5.498054027557373","False","616.0","550.0","204.4752190436366"
"1483402751.630178","5.498159885406494","False","616.0","551.0","204.00745443933658"
"1483402751.630276","5.498257875442505","False","616.0","552.0","204.7570100901872"
"1483402751.646935","5.514916896820068","False","615.0","553.0","205.1415206188359"
"1483402751.662915","5.530896902084351","False","615.0","554.0","205.00430774647725"
"1483402751.680252","5.548233985900879","False","615.0","555.0","204.50482760368592"
"1483402751.699102","5.567083835601807","False","614.0","556.0","206.40786461338183"
"1483402751.7202","5.588181972503662","False","614.0","557.0","205.62909874924563"
"1483402751.739893","5.607874870300293","False","614.0","558.0","205.37537355347294"
"1483402751.760897","5.628878831863403","False","614.0","559.0","206.64277356065057"
"1483402751.781563","5.649544954299927","False","614.0","560.0","206.35495735991051"
"1483402751.800633","5.668614864349365","False","614.0","561.0","206.12641792222905"
"1483402751.820982","5.688963890075684","False","615.0","562.0","206.67887539709295"
"1483402751.84107","5.709051847457886","False","616.0","564.0","207.28262838867136"
"1483402751.860847","5.7288289070129395","False","617.0","565.0","206.7123375549515"
"1483402751.880697","5.748678922653198","False","619.0","566.0","207.19772114867982"
"1483402751.900648","5.768630027770996","False","620.0","567.0","207.2351466993025"
"1483402751.920354","5.788335800170898","False","622.0","569.0","206.9322256097804"
"1483402751.939437","5.8074188232421875","False","624.0","570.0","207.16543420093302"
"1483402751.960927","5.828908920288086","False","627.0","571.0","207.02542703519939"
"1483402751.981948","5.8499298095703125","False","629.0","573.0","206.722477535124"
"1483402752.001596","5.869577884674072","False","632.0","574.0","205.43542074393804"
"1483402752.025643","5.893625020980835","False","635.0","575.0","206.74498619267473"
"1483402752.040748","5.908729791641235","False","637.0","577.0","206.56504989139538"
"1483402752.06046","5.928442001342773","False","640.0","578.0","205.96472543001096"
"1483402752.102658","5.970639944076538","False","646.0","580.0","205.94147632846088"
"1483402752.120791","5.988772869110107","False","648.0","582.0","206.12985247317414"
"1483402752.140886","6.008867979049683","False","651.0","583.0","205.71546558196277"
"1483402752.159514","6.027495861053467","False","654.0","584.0","205.7892102470462"
"1483402752.182031","6.050012826919556","False","674.0","595.0","206.44446643015755"
"1483402752.202017","6.0699989795684814","False","659.0","588.0","206.1776336605045"
"1483402752.221563","6.089545011520386","False","662.0","589.0","206.42102586173942"
"1483402752.241116","6.109097957611084","False","665.0","591.0","206.23499348275"
"1483402752.265303","6.1332848072052","False","668.0","592.0","206.28419347029478"
"1483402752.279366","6.147347927093506","False","687.0","602.0","206.77621640685555"
"1483402752.302452","6.17043399810791","False","673.0","595.0","206.9338711375096"
"1483402752.32146","6.189441919326782","False","676.0","597.0","206.69986123968482"
"1483402752.340818","6.208799839019775","False","678.0","598.0","206.56505117707798"
"1483402752.361992","6.229973793029785","False","681.0","600.0","206.6847352892335"
"1483402752.382489","6.250470876693726","False","684.0","601.0","207.21441314301447"
"1483402752.400398","6.2683799266815186","False","686.0","603.0","207.43827962549986"
"1483402752.420497","6.288478851318359","False","689.0","604.0","207.43133772673923"
"1483402752.442768","6.3107500076293945","False","691.0","605.0","206.8487844266436"
"1483402752.464254","6.332235813140869","False","694.0","606.0","207.22967757265727"
"1483402752.481188","6.349169969558716","False","713.0","617.0","206.99105571682836"
"1483402752.500092","6.3680739402771","False","699.0","610.0","207.04572728174324"
"1483402752.519967","6.387948989868164","False","701.0","612.0","207.09034213258798"
"1483402752.540621","6.408602952957153","False","704.0","613.0","207.04052560945573"
"1483402752.560556","6.428537845611572","False","706.0","615.0","207.43827962549986"
"1483402752.57995","6.447932004928589","False","708.0","616.0","207.43919084280114"
"1483402752.602401","6.470382928848267","False","711.0","618.0","207.30086822768664"
"1483402752.620625","6.488606929779053","False","714.0","619.0","207.74126692848077"
"1483402752.641195","6.509176969528198","False","716.0","621.0","207.77038181630613"
"1483402752.662016","6.529997825622559","False","718.0","622.0","208.02043729774897"
"1483402752.681675","6.549656867980957","False","720.0","624.0","207.80476175602263"
"1483402752.905181","6.773162841796875","False","723.0","625.0","207.81252963547257"
"1483402752.905336","6.773317813873291","False","725.0","627.0","208.11398171210544"
"1483402752.905401","6.773382902145386","False","727.0","629.0","208.1305123908541"
"1483402752.905458","6.773439884185791","False","730.0","630.0","208.03703932897872"
"1483402752.905509","6.773490905761719","False","732.0","632.0","208.3947570115271"
"1483402752.905559","6.77354097366333","False","734.0","633.0","208.21107724360508"
"1483402752.905617","6.773598909378052","False","737.0","635.0","207.74126692848077"
"1483402752.905664","6.773645877838135","False","739.0","637.0","207.917702115495"
"1483402752.905827","6.77380895614624","False","741.0","638.0","208.14309221662847"
"1483402752.905916","6.773897886276245","False","743.0","640.0","207.9975539231568"
"1483402752.906061","6.774042844772339","False","746.0","641.0","208.11333483864024"
"1483402752.941268","6.8092498779296875","False","750.0","645.0","208.04966769092877"
"1483402752.960897","6.828878879547119","False","769.0","655.0","208.88842482397743"
"1483402752.980733","6.848714828491211","False","754.0","649.0","208.81725039527916"
"1483402753.000987","6.868968963623047","False","756.0","650.0","209.07723417899814"
"1483402753.020789","6.888770818710327","False","758.0","652.0","208.91614141576247"
"1483402753.040299","6.908280849456787","False","760.0","654.0","208.57099630848424"
"1483402753.060307","6.92828893661499","False","763.0","656.0","209.29354288262525"
"1483402753.080976","6.948957920074463","False","765.0","658.0","208.65209614436094"
"1483402753.101253","6.969234943389893","False","783.0","668.0","208.74773632268642"
"1483402753.121208","6.989189863204956","False","769.0","661.0","209.5424337830999"
"1483402753.140474","7.008455991744995","False","771.0","663.0","209.48747803886246"
"1483402753.160052","7.028033971786499","False","773.0","665.0","209.4448738025542"
"1483402753.18311","7.051091909408569","False","775.0","667.0","208.93503625420385"
"1483402753.2009","7.068881988525391","False","777.0","669.0","209.21590528620888"
"1483402753.220003","7.087984800338745","False","779.0","671.0","209.02795227079818"
"1483402753.241727","7.109709024429321","False","781.0","673.0","209.65950152901763"
"1483402753.260564","7.1285459995269775","False","783.0","675.0","208.81245925110164"
"1483402753.28332","7.151301860809326","False","785.0","677.0","209.74488020905687"
"1483402753.300231","7.168212890625","False","787.0","679.0","209.55534724232584"
"1483402753.321989","7.189970970153809","False","789.0","681.0","209.23366686728386"
"1483402753.339837","7.207818984985352","False","791.0","683.0","209.73747199796375"
"1483402753.361156","7.229137897491455","False","793.0","685.0","209.77629871675447"
"1483402753.380355","7.2483367919921875","False","811.0","695.0","209.73091621405192"
"1483402753.400093","7.268074989318848","False","797.0","689.0","210.50628107024554"
"1483402753.420923","7.288904905319214","False","799.0","690.0","210.24649554151063"
"1483402753.442113","7.310094833374023","False","800.0","692.0","209.64986350757556"
"1483402753.460395","7.32837700843811","False","802.0","694.0","210.49140527922242"
"1483402753.481521","7.349502801895142","False","804.0","696.0","209.8934554466029"
"1483402753.499507","7.367488861083984","False","806.0","698.0","210.50628360530067"
"1483402753.542592","7.410573959350586","False","809.0","701.0","209.4347206587599"
"1483402753.561625","7.429606914520264","False","811.0","703.0","210.30608045481947"
"1483402753.580002","7.447983980178833","False","812.0","705.0","210.3952948113208"
"1483402753.600421","7.468402862548828","False","814.0","706.0","210.2770829797754"
"1483402753.622357","7.4903388023376465","False","816.0","708.0","210.3024130167657"
"1483402753.641239","7.509220838546753","False","834.0","718.0","210.56722914582363"
"1483402753.660216","7.528198003768921","False","819.0","711.0","210.87355708143653"
"1483402753.680071","7.548053026199341","False","820.0","713.0","210.27855748147894"
"1483402753.7026","7.570581912994385","False","821.0","715.0","211.19376510802394"
"1483402753.721463","7.589444875717163","False","839.0","725.0","209.83553910026154"
"1483402753.741243","7.609224796295166","False","824.0","718.0","211.0514448032914"
"1483402753.761999","7.629980802536011","False","825.0","719.0","210.9369558298669"
"1483402753.780134","7.648115873336792","False","827.0","720.0","210.5854811007183"
"1483402753.823026","7.691007852554321","False","829.0","723.0","210.95790841388992"
"1483402753.84194","7.709921836853027","False","831.0","724.0","210.99117839160184"
"1483402753.862149","7.730130910873413","False","832.0","726.0","211.11752927907207"
"1483402753.884814","7.752795934677124","False","849.0","736.0","210.5412233906288"
"1483402753.902339","7.770320892333984","False","834.0","729.0","210.86393838096356"
"1483402753.920951","7.788932800292969","False","835.0","729.0","211.0514448032914"
"1483402753.963319","7.831300973892212","False","837.0","733.0","211.35708522400992"
"1483402754.317222","8.185204029083252","False","838.0","734.0","211.28729368699365"
"1483402754.317375","8.185356855392456","False","839.0","736.0","211.24576190270986"
"1483402754.317503","8.185484886169434","False","840.0","737.0","211.407488545015"
"1483402754.317624","8.185606002807617","False","858.0","748.0","211.19397628906822"
"1483402754.317732","8.18571400642395","False","842.0","740.0","211.4916383623346"
"1483402754.317831","8.185812950134277","False","843.0","740.0","211.82457191755975"
"1483402754.317955","8.18593692779541","False","844.0","742.0","211.17144417336877"
"1483402754.31807","8.186051845550537","False","844.0","743.0","211.64228465050422"
"1483402754.318552","8.18653392791748","False","845.0","744.0","211.77663115213662"
"1483402754.318681","8.186662912368774","False","862.0","754.0","211.3656113816126"
"1483402754.318892","8.18687391281128","False","846.0","746.0","211.96139844953112"
"1483402754.319014","8.18699598312378","False","846.0","747.0","212.00287255497338"
"1483402754.319129","8.187110900878906","False","847.0","748.0","212.00287508148588"
"1483402754.319228","8.187209844589233","False","864.0","758.0","211.3656113816126"
"1483402754.319323","8.187304973602295","False","848.0","750.0","211.84121231179643"
"1483402754.31942","8.18740200996399","False","848.0","751.0","211.28729368699365"
"1483402754.366893","8.234874963760376","False","849.0","753.0","212.14683227323172"
"1483402754.380921","8.248902797698975","False","866.0","763.0","211.96134449268334"
"1483402754.399692","8.267673969268799","False","850.0","755.0","212.17933434125135"
"1483402754.421253","8.28923487663269","False","850.0","756.0","212.43102385295734"
"1483402754.440893","8.30887484550476","False","850.0","757.0","212.59258147259922"
"1483402754.460041","8.328022956848145","False","866.0","766.0","212.46480049563496"
"1483402754.483467","8.351449012756348","False","851.0","758.0","211.97789246251548"
"1483402754.500375","8.368356943130493","False","851.0","759.0","212.34744333170568"
"1483402754.520587","8.388568878173828","False","851.0","760.0","212.17933434125135"
"1483402754.540943","8.40892481803894","False","851.0","761.0","212.62987619506134"
"1483402754.56194","8.429921865463257","False","867.0","771.0","213.28239897496854"
"1483402754.58076","8.448741912841797","False","851.0","763.0","212.8285417914125"
"1483402754.600845","8.46882700920105","False","852.0","763.0","212.9103608948826"
"1483402754.620465","8.488446950912476","False","851.0","765.0","212.60537441050644"
"1483402754.641752","8.50973391532898","False","851.0","766.0","213.00212196213855"
"1483402754.661576","8.529557943344116","False","851.0","767.0","212.8285417914125"
"1483402754.679993","8.547974824905396","False","851.0","768.0","213.11517837217968"
"1483402754.70012","8.56810188293457","False","851.0","769.0","212.94676502118358"
"1483402754.720527","8.58850884437561","False","851.0","770.0","212.64125517354674"
"1483402754.741112","8.60909390449524","False","867.0","780.0","212.4384915862798"
"1483402754.760682","8.628664016723633","False","850.0","772.0","213.30650135746922"
"1483402754.780807","8.648788928985596","False","866.0","782.0","213.035854407824"
"1483402754.799588","8.667569875717163","False","850.0","774.0","213.87074716805384"
"1483402754.820058","8.688040018081665","False","850.0","775.0","213.67574021805714"
"1483402754.840837","8.708818912506104","False","849.0","776.0","214.24994298972487"
"1483402754.86204","8.730021953582764","False","849.0","777.0","213.06661285911596"
"1483402754.879955","8.747936964035034","False","848.0","778.0","213.4815647283544"
"1483402754.900722","8.768703937530518","False","848.0","779.0","213.70911557868217"
"1483402754.921513","8.78949499130249","False","847.0","780.0","212.82689083818872"
"1483402754.940428","8.808409929275513","False","847.0","781.0","213.2788945620863"
"1483402754.960797","8.828778982162476","False","846.0","782.0","213.27018086096678"
"1483402754.982859","8.85084080696106","False","845.0","782.0","213.2883175722053"
"1483402755.023823","8.891804933547974","False","844.0","783.0","214.11432040331752"
"1483402755.040867","8.908849000930786","False","843.0","784.0","213.2788945620863"
"1483402755.062062","8.930043935775757","False","859.0","793.0","213.03651287681458"
"1483402755.084099","8.952080965042114","False","842.0","783.0","213.83162696639673"
"1483402755.100916","8.968897819519043","False","840.0","784.0","213.76718903486798"
"1483402755.126605","8.994586944580078","False","855.0","793.0","213.88306532879648"
"1483402755.139966","9.00794792175293","False","838.0","783.0","213.22260388461586"
"1483402755.16245","9.030431985855103","False","837.0","783.0","213.38985142271036"
"1483402755.181548","9.049530029296875","False","836.0","782.0","213.70440558997495"
"1483402755.200575","9.068557024002075","False","835.0","782.0","213.71403554809797"
"1483402755.220195","9.088176965713501","False","833.0","781.0","213.81353482384637"
"1483402755.242283","9.110265016555786","False","832.0","780.0","213.90627698844216"
"1483402755.465085","9.333066940307617","False","831.0","780.0","213.23371741631092"
"1483402755.465237","9.333218812942505","False","830.0","778.0","214.11391081444472"
"1483402755.465344","9.333325862884521","False","844.0","787.0","213.1175086741926"
"1483402755.465444","9.333425998687744","False","827.0","777.0","213.25436657471204"
"1483402755.465524","9.333505868911743","False","825.0","776.0","214.10700330111382"
"1483402755.4656","9.333581924438477","False","824.0","775.0","213.98419335558225"
"1483402755.465718","9.333699941635132","False","822.0","775.0","213.50886456805964"
"1483402755.46577","9.333751916885376","False","821.0","774.0","213.69006752597977"
"1483402755.46601","9.333992004394531","False","819.0","773.0","213.54249312844325"
"1483402755.466126","9.334107875823975","False","832.0","781.0","214.11447294534125"
"1483402755.477912","9.345893859863281","False","815.0","770.0","213.92658104133722"
"1483402755.49753","9.365511894226074","False","813.0","770.0","213.37934701522184"
"1483402755.518434","9.386415958404541","False","827.0","778.0","214.40904222429194"
"1483402755.538083","9.406064987182617","False","810.0","768.0","213.94008962338094"
"1483402755.559396","9.427377939224243","False","808.0","767.0","213.74015980243885"
"1483402755.579012","9.446993827819824","False","807.0","767.0","214.59228868750995"
"1483402755.599513","9.46749496459961","False","805.0","766.0","214.3172057336011"
"1483402755.620344","9.488325834274292","False","803.0","765.0","214.2186759796485"
"1483402755.660035","9.528016805648804","False","800.0","764.0","214.13594007791227"
"1483402755.680627","9.548609018325806","False","798.0","764.0","213.8243189611702"
"1483402755.699122","9.567103862762451","False","797.0","762.0","214.3475804420141"
"1483402755.720014","9.587996006011963","False","795.0","763.0","214.29196854805522"
"1483402755.742664","9.61064600944519","False","793.0","762.0","214.33243703107243"
"1483402755.759112","9.62709379196167","False","791.0","762.0","214.46950766304838"
"1483402755.779462","9.647444009780884","False","789.0","761.0","213.76491729104973"
"1483402755.799506","9.667487859725952","False","787.0","760.0","213.95988378390084"
"1483402755.819848","9.687829971313477","False","786.0","760.0","214.7960262782683"
"1483402755.845692","9.713673830032349","False","784.0","759.0","214.3086174295526"
"1483402755.859415","9.727396965026855","False","782.0","759.0","214.4168240119077"
"1483402755.878936","9.746917963027954","False","780.0","758.0","214.58474873195001"
"1483402755.899148","9.767129898071289","False","778.0","758.0","214.06355117339547"
"1483402755.920582","9.788563966751099","False","776.0","757.0","214.88875696499355"
"1483402755.939855","9.807837009429932","False","775.0","756.0","215.040222903136"
"1483402755.962398","9.830379962921143","False","772.0","756.0","213.94358854828292"
"1483402755.978213","9.846194982528687","False","786.0","765.0","215.14530563981438"
"1483402755.999673","9.867654800415039","False","768.0","755.0","214.4873739029229"
"1483402756.019553","9.887534856796265","False","767.0","755.0","214.80919411560913"
"1483402756.060935","9.928916931152344","False","762.0","754.0","214.32527507655033"
"1483402756.081048","9.949029922485352","False","760.0","753.0","215.14530563981438"
"1483402756.098528","9.966509819030762","False","759.0","753.0","214.7049196796805"
"1483402756.121746","9.989727973937988","False","756.0","753.0","214.8838597149637"
"1483402756.139126","10.007107973098755","False","755.0","753.0","214.99202019855866"
"1483402756.160032","10.028013944625854","False","752.0","752.0","214.3460974000615"
"1483402756.17911","10.047091960906982","False","766.0","762.0","215.1695335026393"
"1483402756.199516","10.067497968673706","False","748.0","752.0","214.4183645938225"
"1483402756.218968","10.086949825286865","False","746.0","751.0","214.6305957232818"
"1483402756.240121","10.108102798461914","False","744.0","751.0","214.64878198237616"
"1483402756.259922","10.127903938293457","False","757.0","760.0","214.89409956003263"
"1483402756.279277","10.147258996963501","False","740.0","751.0","214.8525348146419"
"1483402756.29992","10.167901992797852","False","738.0","750.0","214.90502639874302"
"1483402756.319099","10.18708086013794","False","735.0","750.0","214.56105916994667"
"1483402756.338921","10.206902980804443","False","734.0","749.0","214.81467831596717"
"1483402756.359467","10.2274489402771","False","732.0","749.0","215.180602116245"
"1483402756.379708","10.247689962387085","False","730.0","748.0","214.5978870257054"
"1483402756.399783","10.267764806747437","False","727.0","747.0","214.9309373011106"
"1483402756.418942","10.286923885345459","False","725.0","746.0","214.66456184111897"
"1483402756.438731","10.306712865829468","False","723.0","746.0","214.36254457220457"
"1483402756.459233","10.32721495628357","False","721.0","745.0","214.5583588510663"
"1483402756.480671","10.348652839660645","False","719.0","744.0","214.28170815277647"
"1483402756.498994","10.366976022720337","False","717.0","743.0","215.09243025376637"
"1483402756.519762","10.387743949890137","False","715.0","742.0","214.41324624363563"
"1483402756.663761","10.531742811203003","False","727.0","750.0","214.5085229876684"
"1483402756.66534","10.533321857452393","False","725.0","748.0","214.91778515721344"
"1483402756.665537","10.53351902961731","False","723.0","747.0","214.5085229876684"
"1483402756.665734","10.533715963363647","False","721.0","746.0","214.95194267768642"
"1483402756.665922","10.53390383720398","False","703.0","734.0","215.26231284895022"
"1483402756.666448","10.534430027008057","False","701.0","733.0","214.72752401265492"
"1483402756.678746","10.546727895736694","False","699.0","732.0","214.16612429099555"
"1483402756.719254","10.587235927581787","False","696.0","729.0","215.44586610946465"
"1483402756.739327","10.607308864593506","False","694.0","727.0","214.11447294534125"
"1483402756.760057","10.628038883209229","False","692.0","726.0","214.71794016806538"
"1483402756.780247","10.648228883743286","False","706.0","734.0","214.8354874641126"
"1483402756.798018","10.66599988937378","False","689.0","722.0","214.43171915060083"
"1483402756.819912","10.687893867492676","False","687.0","721.0","215.6279072914209"
"1483402756.839415","10.707396984100342","False","685.0","720.0","215.15181324678122"
"1483402756.878475","10.746456861495972","False","684.0","718.0","214.80323307693206"
"1483402756.881835","10.74981689453125","False","682.0","716.0","215.39125576791824"
"1483402756.899072","10.767053842544556","False","680.0","714.0","214.791301479089"
"1483402756.919359","10.787340879440308","False","679.0","713.0","214.99202019855866"
"1483402756.93779","10.805771827697754","False","677.0","711.0","215.55774422239546"
"1483402756.958344","10.8263258934021","False","675.0","710.0","214.66571132828042"
"1483402756.978134","10.846115827560425","False","674.0","708.0","214.8060764079579"
"1483402756.998239","10.866220951080322","False","672.0","706.0","214.47049393367857"
"1483402757.040172","10.908154010772705","False","670.0","703.0","214.95418638439952"
"1483402757.062214","10.930195808410645","False","668.0","702.0","215.80052514566944"
"1483402757.079048","10.947029829025269","False","667.0","700.0","215.1996782880791"
"1483402757.098721","10.966702938079834","False","666.0","699.0","214.70340779182487"
"1483402757.139778","11.007759809494019","False","663.0","696.0","215.27410255815826"
"1483402757.179315","11.04729700088501","False","661.0","693.0","215.14709803822888"
"1483402757.219184","11.087165832519531","False","659.0","690.0","215.02851030830666"
"1483402757.238164","11.106145858764648","False","658.0","689.0","215.79940465174744"
"1483402757.258052","11.126034021377563","False","657.0","688.0","215.28020663574512"
"1483402757.29851","11.166491985321045","False","655.0","685.0","215.6264963742306"
"1483402757.318082","11.186064004898071","False","669.0","694.0","215.5086483252672"
"1483402757.338709","11.206691026687622","False","653.0","683.0","215.6279072914209"
"1483402757.358814","11.22679591178894","False","652.0","682.0","215.384593804978"
"1483402757.37909","11.247071981430054","False","651.0","681.0","215.7684592788135"
"1483402757.398431","11.26641297340393","False","650.0","680.0","215.6318185833371"
"1483402757.417914","11.285895824432373","False","649.0","679.0","215.29092565617336"
"1483402757.438223","11.306204795837402","False","648.0","678.0","215.81647309011606"
"1483402757.458314","11.326295852661133","False","648.0","677.0","215.1806993612421"
"1483402757.481761","11.349742889404297","False","647.0","676.0","215.47382616697107"
"1483402757.497876","11.36585783958435","False","646.0","674.0","214.94616713317725"
"1483402757.518305","11.386286973953247","False","646.0","674.0","214.99202019855866"
"1483402757.537943","11.405924797058105","False","646.0","673.0","215.8033441083711"
"1483402757.561579","11.429560899734497","False","645.0","672.0","215.55569044219723"
"1483402757.579126","11.447107791900635","False","644.0","671.0","215.68421220901178"
"1483402757.597812","11.46579384803772","False","644.0","670.0","215.98835260162883"
"1483402757.618053","11.486034870147705","False","644.0","669.0","215.16001379582755"
"1483402757.638615","11.506596803665161","False","644.0","668.0","215.69739546799318"
"1483402757.65883","11.526811838150024","False","644.0","668.0","215.79123263337488"
"1483402757.679385","11.547366857528687","False","644.0","667.0","215.51793568028125"
"1483402757.69995","11.567931890487671","False","644.0","666.0","215.92252692945408"
"1483402757.72027","11.588251829147339","False","645.0","666.0","215.78064091237746"
"1483402757.737986","11.605967998504639","False","645.0","665.0","215.65943670604355"
"1483402757.757714","11.625695943832397","False","645.0","664.0","216.25383773744477"
"1483402757.799866","11.667847871780396","False","646.0","663.0","215.9472067679177"
"1483402758.02507","11.893051862716675","False","647.0","662.0","216.047598919027"
"1483402758.025247","11.893229007720947","False","647.0","661.0","216.0751669892716"
"1483402758.025361","11.893342971801758","False","664.0","671.0","216.9185173863864"
"1483402758.025457","11.893438816070557","False","649.0","659.0","216.25383773744477"
"1483402758.025561","11.893543004989624","False","650.0","659.0","216.09061815237297"
"1483402758.025666","11.893647909164429","False","651.0","658.0","216.1137092440989"
"1483402758.025741","11.893723011016846","False","652.0","657.0","216.6570536444445"
"1483402758.025814","11.89379596710205","False","652.0","657.0","216.25383773744477"
"1483402758.025884","11.893865823745728","False","653.0","656.0","216.26809581959807"
"1483402758.02595","11.893931865692139","False","654.0","655.0","215.92100168972985"
"1483402758.037674","11.905655860900879","False","655.0","653.0","216.37856946470765"
"1483402758.058493","11.926474809646606","False","656.0","654.0","216.41637851988605"
"1483402758.078916","11.946897983551025","False","656.0","653.0","216.25383836170687"
"1483402758.099395","11.967376947402954","False","658.0","652.0","216.65358557564142"
"1483402758.120387","11.98836898803711","False","658.0","652.0","216.4402553896226"
"1483402758.158682","12.026664018630981","False","676.0","661.0","217.27363149750377"
"1483402758.177949","12.045930862426758","False","662.0","649.0","217.0364750964499"
"1483402758.219415","12.08739686012268","False","664.0","648.0","216.8642060882563"
"1483402758.23959","12.107571840286255","False","664.0","648.0","216.29777381264213"
"1483402758.257774","12.125756025314331","False","666.0","647.0","216.7512131911481"
"1483402758.279041","12.14702296257019","False","667.0","647.0","216.59348930507008"
"1483402758.302358","12.170339822769165","False","668.0","646.0","216.89312206378884"
"1483402758.318691","12.186672925949097","False","669.0","646.0","216.41637851988605"
"1483402758.338672","12.206653833389282","False","685.0","656.0","216.79421121592748"
"1483402758.359902","12.22788381576538","False","671.0","645.0","216.46163713006482"
"1483402758.37861","12.246591806411743","False","672.0","644.0","217.05770621928144"
"1483402758.397549","12.265530824661255","False","673.0","644.0","216.9372447353042"
"1483402758.419583","12.287564992904663","False","690.0","655.0","217.74680538727463"
"1483402758.44002","12.30800199508667","False","676.0","643.0","216.63982704815396"
"1483402758.459009","12.326990842819214","False","677.0","643.0","216.72141184589844"
"1483402758.479074","12.347055912017822","False","694.0","653.0","217.69424226298565"
"1483402758.497721","12.365702867507935","False","680.0","642.0","217.0550199257729"
"1483402758.51849","12.38647198677063","False","681.0","642.0","216.58086713295896"
"1483402758.538465","12.406446933746338","False","682.0","641.0","218.09092351683"
"1483402758.558389","12.426370859146118","False","684.0","641.0","216.69844595115435"
"1483402758.579985","12.447966814041138","False","685.0","641.0","217.17676982314015"
"1483402758.59839","12.466372013092041","False","687.0","640.0","217.2881088449401"
"1483402758.618296","12.48627781867981","False","688.0","640.0","217.2065045005022"
