"time","timeDifference","inDeadZone","x","y","theta"
"1483402552.054482","83.79570198059082","False","789.0","765.0","296.02089543289947"
"1483402552.074499","83.81571888923645","False","790.0","762.0","296.2219667775545"
"1483402552.095436","83.83665609359741","False","791.0","759.0","296.0554110850088"
"1483402552.11591","83.85713005065918","False","792.0","757.0","296.30385749946174"
"1483402552.13873","83.8799500465393","False","793.0","754.0","296.53876874022734"
"1483402552.154583","83.89580297470093","False","794.0","751.0","296.342622317847"
"1483402552.174278","83.91549801826477","False","795.0","748.0","296.51278177191557"
"1483402552.194414","83.93563389778137","False","796.0","745.0","296.06466390779593"
"1483402552.216894","83.9581139087677","False","797.0","742.0","294.5671713206013"
"1483402552.235085","83.97630500793457","False","797.0","739.0","296.06233828263146"
"1483402552.254679","83.99589896202087","False","798.0","736.0","296.4283818907766"
"1483402552.273863","84.0150830745697","False","799.0","733.0","296.342622317847"
"1483402552.294435","84.03565502166748","False","800.0","730.0","296.36811261874186"
"1483402552.336166","84.07738590240479","False","801.0","723.0","296.69402239417013"
"1483402552.355497","84.09671688079834","False","802.0","720.0","296.7578565986148"
"1483402552.375579","84.11679911613464","False","803.0","717.0","296.58975318383847"
"1483402552.393623","84.13484311103821","False","804.0","714.0","296.6636928589583"
"1483402552.414483","84.15570306777954","False","805.0","710.0","296.3063958600261"
"1483402552.436265","84.17748498916626","False","805.0","707.0","295.4019871405903"
"1483402552.455238","84.19645810127258","False","806.0","704.0","296.17027723929067"
"1483402552.475747","84.21696710586548","False","807.0","701.0","297.0937813205865"
"1483402552.493607","84.23482704162598","False","807.0","697.0","297.4230713468845"
"1483402552.516107","84.25732707977295","False","808.0","694.0","297.02591314075295"
"1483402552.534529","84.27574896812439","False","808.0","691.0","297.2518807418488"
"1483402552.555674","84.29689407348633","False","809.0","687.0","296.95540267026564"
"1483402552.578011","84.3192310333252","False","809.0","684.0","297.0033487072908"
"1483402552.594104","84.33532404899597","False","810.0","681.0","296.8143549618736"
"1483402552.656211","84.39743089675903","False","811.0","671.0","297.36126736949444"
"1483402552.674299","84.41551899909973","False","811.0","668.0","297.19289299403187"
"1483402552.693741","84.43496108055115","False","812.0","665.0","297.2676141814273"
"1483402552.715314","84.456533908844","False","812.0","662.0","297.18267627414355"
"1483402552.734294","84.47551393508911","False","813.0","659.0","296.7224749472802"
"1483402552.755325","84.49654507637024","False","813.0","656.0","297.00823483011703"
"1483402552.774521","84.51574110984802","False","813.0","653.0","297.5024224937168"
"1483402552.793958","84.5351779460907","False","814.0","650.0","296.6657610892357"
"1483402552.835979","84.57719898223877","False","813.0","644.0","297.1698177894838"
"1483402552.854578","84.59579801559448","False","814.0","641.0","297.2351466993025"
"1483402552.875158","84.61637806892395","False","814.0","638.0","296.72247753512397"
"1483402552.894074","84.63529396057129","False","814.0","634.0","297.4391193835891"
"1483402552.914263","84.65548300743103","False","813.0","632.0","296.611198256218"
"1483402552.933986","84.67520594596863","False","814.0","629.0","296.6173352053927"
"1483402552.955466","84.6966860294342","False","814.0","626.0","295.9378505200116"
"1483402552.974315","84.71553492546082","False","814.0","623.0","297.1271551702181"
"1483402552.995206","84.73642611503601","False","814.0","620.0","297.54842362084514"
"1483402553.221101","84.96232104301453","False","813.0","617.0","297.1765451448741"
"1483402553.221176","84.96239590644836","False","813.0","615.0","297.5420078252116"
"1483402553.22128","84.96250009536743","False","813.0","612.0","296.5383651491692"
"1483402553.22137","84.96258997917175","False","812.0","609.0","297.3711679384746"
"1483402553.221459","84.96267890930176","False","812.0","606.0","297.0651684297797"
"1483402553.221536","84.96275591850281","False","812.0","604.0","297.30112891134536"
"1483402553.221612","84.96283197402954","False","812.0","601.0","297.56565738035283"
"1483402553.221664","84.96288394927979","False","811.0","598.0","297.3663380045034"
"1483402553.221714","84.9629340171814","False","811.0","596.0","297.07833626318114"
"1483402553.221762","84.9629819393158","False","801.0","609.0","296.50596890510366"
"1483402553.235473","84.97669291496277","False","800.0","604.0","296.05693278393807"
"1483402553.25359","84.99481010437012","False","800.0","602.0","296.7724920932361"
"1483402553.274962","85.01618194580078","False","799.0","599.0","296.39050865776693"
"1483402553.320833","85.06205296516418","False","798.0","595.0","296.245363211302"
"1483402553.334717","85.07593703269958","False","806.0","576.0","296.89623696549336"
"1483402553.353923","85.09514307975769","False","806.0","573.0","297.60416190895035"
"1483402553.373915","85.11513495445251","False","805.0","571.0","296.89623696549336"
"1483402553.414905","85.15612506866455","False","803.0","567.0","297.03575252250926"
"1483402553.435661","85.1768810749054","False","803.0","565.0","297.11100620716445"
"1483402553.454","85.19521999359131","False","802.0","563.0","296.62421602189653"
"1483402553.47448","85.21569991111755","False","801.0","561.0","297.48865105839576"
"1483402553.494297","85.2355170249939","False","791.0","575.0","296.88503254409113"
"1483402553.514838","85.25605797767639","False","799.0","557.0","297.26009411563587"
"1483402553.533906","85.2751259803772","False","797.0","555.0","297.2645902393126"
"1483402553.554505","85.295725107193","False","797.0","553.0","297.13753308900834"
"1483402553.574133","85.31535291671753","False","796.0","551.0","297.14046188806185"
"1483402553.595386","85.3366060256958","False","795.0","550.0","297.30662678141243"
"1483402553.614575","85.35579490661621","False","794.0","548.0","297.49440906451514"
"1483402553.634738","85.37595796585083","False","792.0","546.0","297.1263245845871"
"1483402553.653958","85.3951780796051","False","791.0","545.0","297.36211229062013"
"1483402553.675222","85.41644191741943","False","790.0","543.0","297.48092778416196"
"1483402553.715474","85.45669388771057","False","787.0","541.0","296.6920277402771"
"1483402553.73565","85.47687005996704","False","786.0","539.0","297.97142034355727"
"1483402553.754428","85.49564790725708","False","785.0","538.0","297.7325622916444"
"1483402553.773944","85.51516389846802","False","783.0","537.0","297.5165136821385"
"1483402553.795673","85.53689289093018","False","782.0","535.0","297.4214485269861"
"1483402553.813812","85.5550320148468","False","771.0","551.0","295.75798842289214"
"1483402553.838707","85.57992696762085","False","778.0","533.0","297.7842748888957"
"1483402553.855265","85.59648489952087","False","777.0","533.0","297.40458971785387"
"1483402553.874171","85.61539101600647","False","775.0","532.0","297.2192086502085"
"1483402553.894007","85.63522696495056","False","773.0","531.0","297.4744317253141"
"1483402553.914976","85.65619587898254","False","772.0","531.0","297.0763587181157"
"1483402553.934489","85.67570900917053","False","770.0","530.0","297.21611409713273"
"1483402553.95651","85.69773006439209","False","768.0","529.0","296.7463619014161"
"1483402553.974424","85.71564388275146","False","767.0","529.0","296.98218243115906"
"1483402553.994562","85.73578190803528","False","765.0","529.0","297.14414505282605"
"1483402554.014853","85.75607299804688","False","763.0","528.0","297.3884586266371"
"1483402554.035543","85.77676296234131","False","761.0","528.0","296.5650523913339"
"1483402554.054847","85.79606699943542","False","760.0","528.0","297.46227492940295"
"1483402554.075724","85.81694388389587","False","757.0","528.0","296.8845718751021"
"1483402554.096324","85.83754396438599","False","756.0","528.0","296.9457875318084"
"1483402554.115801","85.85702109336853","False","754.0","528.0","296.73940301492206"
"1483402554.134674","85.87589406967163","False","752.0","528.0","297.3084490919783"
"1483402554.157852","85.89907193183899","False","750.0","528.0","297.3638204716394"
"1483402554.195642","85.93686199188232","False","746.0","529.0","296.41781952839443"
"1483402554.216393","85.95761299133301","False","744.0","529.0","296.49811370405854"
"1483402554.234945","85.97616505622864","False","742.0","530.0","297.6775663188586"
"1483402554.256411","85.99763107299805","False","740.0","531.0","297.026995985957"
"1483402554.274357","86.0155770778656","False","738.0","531.0","296.91008533210174"
"1483402554.502475","86.24369502067566","False","736.0","532.0","297.0397657961649"
"1483402554.502645","86.24386501312256","False","734.0","533.0","297.2192086502085"
"1483402554.502777","86.24399709701538","False","732.0","534.0","296.3814109211495"
"1483402554.502915","86.2441349029541","False","730.0","535.0","297.2192086502085"
"1483402554.503035","86.24425506591797","False","728.0","536.0","297.01036925688607"
"1483402554.503135","86.24435496330261","False","726.0","537.0","297.35074865583215"
"1483402554.503239","86.2444589138031","False","724.0","538.0","296.84656410551077"
"1483402554.503323","86.24454307556152","False","722.0","539.0","296.3194844177983"
"1483402554.50344","86.24465990066528","False","711.0","557.0","296.5900512912627"
"1483402554.503505","86.24472498893738","False","718.0","542.0","297.0831705352374"
"1483402554.503559","86.24477910995483","False","715.0","544.0","297.17696925049677"
"1483402554.516685","86.25790500640869","False","714.0","546.0","296.9580199483724"
"1483402554.533472","86.27469205856323","False","712.0","547.0","297.6214627367958"
"1483402554.554588","86.29580807685852","False","710.0","548.0","297.7351688729222"
"1483402554.574395","86.31561493873596","False","708.0","550.0","296.69294381970315"
"1483402554.595789","86.33700895309448","False","706.0","552.0","296.9251976314612"
"1483402554.615028","86.3562479019165","False","704.0","554.0","297.2406525483674"
"1483402554.634615","86.37583494186401","False","702.0","556.0","297.23492377255286"
"1483402554.654739","86.39595890045166","False","700.0","558.0","297.18404366614624"
"1483402554.674872","86.41609191894531","False","698.0","560.0","297.772509403595"
"1483402554.69365","86.43487000465393","False","696.0","562.0","296.90123173620646"
"1483402554.714679","86.45589900016785","False","694.0","564.0","296.9712899303835"
"1483402554.735164","86.47638392448425","False","692.0","566.0","297.2161115573075"
"1483402554.754871","86.49609088897705","False","690.0","568.0","296.23659153187543"
"1483402554.774283","86.5155029296875","False","688.0","570.0","296.36744217652006"
"1483402554.794953","86.53617310523987","False","687.0","573.0","296.9975788901367"
"1483402554.814701","86.55592107772827","False","685.0","575.0","297.06376539806695"
"1483402554.834667","86.57588696479797","False","683.0","577.0","297.2400339566394"
"1483402554.875749","86.61696910858154","False","680.0","582.0","297.05521723776553"
"1483402554.895836","86.63705611228943","False","679.0","584.0","296.68107939956803"
"1483402554.915536","86.65675592422485","False","677.0","586.0","297.4422006446306"
"1483402554.937333","86.67855310440063","False","676.0","589.0","296.14302034770094"
"1483402554.958036","86.69925594329834","False","675.0","591.0","297.2161115573075"
"1483402554.975865","86.71708488464355","False","664.0","610.0","296.03671988378466"
"1483402554.994905","86.7361249923706","False","672.0","596.0","296.53598136207205"
"1483402555.015403","86.75662302970886","False","671.0","599.0","296.9975788901367"
"1483402555.038115","86.77933502197266","False","669.0","601.0","296.5650560341012"
"1483402555.054459","86.79567909240723","False","669.0","604.0","297.4889819221793"
"1483402555.075741","86.81696105003357","False","667.0","606.0","296.94079762348576"
"1483402555.095665","86.83688497543335","False","667.0","608.0","297.51379096191437"
"1483402555.116541","86.85776090621948","False","665.0","611.0","296.5650560341012"
"1483402555.137743","86.87896299362183","False","656.0","630.0","296.50640504964247"
"1483402555.154109","86.89532899856567","False","664.0","616.0","297.0624971400142"
"1483402555.174762","86.91598200798035","False","663.0","619.0","297.1670709497387"
"1483402555.195717","86.93693709373474","False","662.0","621.0","296.71865896534325"
"1483402555.215223","86.95644307136536","False","661.0","623.0","297.2719989327585"
"1483402555.235289","86.97650909423828","False","661.0","626.0","297.2430329725961"
"1483402555.253626","86.99484610557556","False","660.0","629.0","297.9206955893349"
"1483402555.274475","87.01569509506226","False","660.0","631.0","297.11312069014195"
"1483402555.293763","87.034982919693","False","650.0","650.0","296.565051177078"
"1483402555.314786","87.05600595474243","False","658.0","636.0","297.346964222505"
"1483402555.334534","87.07575392723083","False","658.0","639.0","297.3630325362482"
"1483402555.355312","87.09653210639954","False","658.0","641.0","296.565051177078"
"1483402555.375753","87.11697292327881","False","657.0","644.0","296.977759898459"
"1483402555.395784","87.1370038986206","False","657.0","647.0","297.39601772093175"
"1483402555.414722","87.1559419631958","False","656.0","649.0","298.39536629505756"
"1483402555.434752","87.17597198486328","False","656.0","652.0","296.698054317222"
"1483402555.455648","87.19686794281006","False","656.0","654.0","297.4905383308268"
"1483402555.475259","87.21647906303406","False","656.0","657.0","296.85620836533985"
"1483402555.517125","87.25834488868713","False","656.0","662.0","297.740836406877"
"1483402555.533611","87.27483105659485","False","656.0","665.0","298.17468167331225"
"1483402555.554651","87.2958710193634","False","656.0","668.0","297.2418304809867"
"1483402555.781376","87.52259588241577","False","656.0","671.0","297.89727103094765"
"1483402555.781663","87.52288293838501","False","656.0","673.0","297.67440240466334"
"1483402555.781889","87.523108959198","False","656.0","675.0","297.5907315641782"
"1483402555.782139","87.52335906028748","False","656.0","678.0","297.7465489560873"
"1483402555.782342","87.52356195449829","False","656.0","681.0","298.05938414405887"
"1483402555.78252","87.52374005317688","False","656.0","683.0","297.4642350300675"
"1483402555.782716","87.5239360332489","False","656.0","686.0","297.45537715209286"
"1483402555.782924","87.52414393424988","False","657.0","689.0","297.5541008748992"
"1483402555.783103","87.52432298660278","False","657.0","691.0","298.02489858468635"
"1483402555.783279","87.52449893951416","False","657.0","693.0","298.1946875186653"
"1483402555.783444","87.5246639251709","False","658.0","696.0","298.0539739537233"
"1483402555.794776","87.5359959602356","False","658.0","699.0","298.2497354949743"
"1483402555.814017","87.55523705482483","False","658.0","701.0","298.2497354949743"
"1483402555.855546","87.59676599502563","False","659.0","706.0","297.53040928961263"
"1483402555.874561","87.61578106880188","False","660.0","708.0","297.8016876455959"
"1483402555.893917","87.63513708114624","False","660.0","711.0","297.30515425208097"
"1483402555.915095","87.6563150882721","False","661.0","713.0","297.64294039808607"
"1483402555.935659","87.67687892913818","False","661.0","715.0","298.1959818949365"
"1483402555.956925","87.69814491271973","False","662.0","718.0","297.7210212101242"
"1483402555.976272","87.71749210357666","False","663.0","721.0","298.17541187445636"
"1483402555.994025","87.73524498939514","False","663.0","723.0","297.7235158211061"
"1483402556.014806","87.75602602958679","False","655.0","741.0","297.5377391351279"
"1483402556.035941","87.77716088294983","False","665.0","727.0","298.6104596659652"
"1483402556.053851","87.79507088661194","False","666.0","730.0","297.50020371642916"
"1483402556.075434","87.81665396690369","False","666.0","732.0","298.8034374702026"
"1483402556.093894","87.83511400222778","False","667.0","734.0","298.7004415965888"
"1483402556.114408","87.85562801361084","False","659.0","752.0","297.64389866541137"
"1483402556.15524","87.89646005630493","False","669.0","740.0","298.18603103078493"
"1483402556.174641","87.91586089134216","False","670.0","743.0","298.7091776551292"
"1483402556.194471","87.93569087982178","False","672.0","745.0","298.8531041008216"
"1483402556.214056","87.95527601242065","False","672.0","747.0","298.56829222315963"
"1483402556.235247","87.97646689414978","False","674.0","749.0","298.45631790031575"
"1483402556.254598","87.99581789970398","False","674.0","751.0","298.3362336480665"
"1483402556.274593","88.01581311225891","False","676.0","753.0","298.1392780718615"
"1483402556.295919","88.03713893890381","False","676.0","755.0","298.02489858468635"
"1483402556.315876","88.05709600448608","False","678.0","757.0","297.0904304332142"
"1483402556.336343","88.07756304740906","False","679.0","758.0","298.6104596659652"
"1483402556.354736","88.09595608711243","False","671.0","776.0","297.89727103094765"
"1483402556.374253","88.11547303199768","False","672.0","778.0","297.92611077401943"
"1483402556.41574","88.15696001052856","False","683.0","766.0","298.6988341397382"
"1483402556.43439","88.1756100654602","False","685.0","767.0","297.1748194243266"
"1483402556.454268","88.19548797607422","False","686.0","769.0","298.71072505889634"
"1483402556.475561","88.2167809009552","False","687.0","771.0","298.08423973669585"
"1483402556.494849","88.23606896400452","False","688.0","773.0","298.87111204006465"
"1483402556.53616","88.27737998962402","False","691.0","776.0","298.4681428453796"
"1483402556.554443","88.29566287994385","False","692.0","777.0","298.91614426701676"
"1483402556.574462","88.31568193435669","False","693.0","779.0","298.9797076979288"
"1483402556.593899","88.33511900901794","False","694.0","781.0","298.5975366290607"
"1483402556.615483","88.35670304298401","False","687.0","798.0","297.3874228986464"
"1483402556.635738","88.37695789337158","False","697.0","784.0","298.7802073543253"
"1483402556.655136","88.39635610580444","False","699.0","785.0","299.07964661855294"
"1483402556.675883","88.41710305213928","False","700.0","787.0","299.4397597317068"
"1483402556.696023","88.43724298477173","False","701.0","788.0","299.0796494868715"
"1483402556.714806","88.45602607727051","False","703.0","790.0","299.18022217438084"
"1483402556.734558","88.47577810287476","False","704.0","792.0","298.86322030504937"
"1483402556.754841","88.49606108665466","False","705.0","793.0","299.0803751253688"
"1483402556.776213","88.51743292808533","False","706.0","794.0","299.23682218113214"
"1483402556.795673","88.53689289093018","False","708.0","796.0","299.48890731605064"
"1483402556.835378","88.57659792900085","False","711.0","799.0","299.02086063294524"
"1483402557.062848","88.8040680885315","False","712.0","800.0","299.3577535427913"
"1483402557.063424","88.8046441078186","False","713.0","801.0","299.45500463417255"
"1483402557.063592","88.80481195449829","False","715.0","803.0","299.3577535427913"
"1483402557.063837","88.80505704879761","False","716.0","804.0","299.48890731605064"
"1483402557.064099","88.80531907081604","False","717.0","805.0","299.26049386283614"
"1483402557.064292","88.80551195144653","False","719.0","806.0","299.98066416738527"
"1483402557.064443","88.80566310882568","False","720.0","807.0","299.5577128773902"
"1483402557.06464","88.80586004257202","False","721.0","808.0","299.26784414538184"
"1483402557.06493","88.80614995956421","False","723.0","809.0","299.5553611875472"
"1483402557.065125","88.80634498596191","False","723.0","810.0","298.9937593947236"
"1483402557.065278","88.8064980506897","False","725.0","812.0","299.59853921503327"
"1483402557.075089","88.81630897521973","False","727.0","813.0","300.228157482662"
"1483402557.095294","88.83651399612427","False","728.0","813.0","299.57717449057486"
"1483402557.114907","88.8561270236969","False","729.0","814.0","300.0614624322882"
"1483402557.13449","88.87571001052856","False","721.0","830.0","298.5585023331115"
"1483402557.155764","88.8969841003418","False","722.0","831.0","299.82541609083455"
"1483402557.173729","88.9149489402771","False","723.0","832.0","299.34107895592274"
"1483402557.195436","88.93665599822998","False","734.0","817.0","299.8425371798222"
"1483402557.214482","88.95570206642151","False","735.0","818.0","299.80087901759026"
"1483402557.23501","88.97622990608215","False","737.0","818.0","300.08706054044706"
"1483402557.256104","88.99732398986816","False","737.0","819.0","300.02555139181004"
"1483402557.274119","89.01533889770508","False","739.0","820.0","299.3008804869942"
"1483402557.293904","89.03512406349182","False","740.0","820.0","300.4142428841683"
"1483402557.315491","89.05671095848083","False","741.0","821.0","300.1963899514235"
"1483402557.334495","89.07571506500244","False","742.0","821.0","299.86416404283153"
"1483402557.355328","89.09654808044434","False","743.0","821.0","300.75594236903146"
"1483402557.374551","89.11577105522156","False","745.0","822.0","300.2050442002458"
"1483402557.394359","89.1355791091919","False","745.0","822.0","299.624749731091"
"1483402557.414261","89.1554811000824","False","747.0","822.0","300.6547697875535"
"1483402557.434895","89.17611503601074","False","748.0","823.0","299.937796317192"
"1483402557.455662","89.19688200950623","False","749.0","823.0","299.9551670348181"
"1483402557.476635","89.21785497665405","False","750.0","824.0","300.82766229986805"
"1483402557.49587","89.23709011077881","False","751.0","824.0","300.0638029431352"
"1483402557.514021","89.25524091720581","False","752.0","824.0","300.31276482542035"
"1483402557.534305","89.27552509307861","False","753.0","824.0","301.03446785777703"
"1483402557.555105","89.29632496833801","False","754.0","825.0","300.14138555207535"
"1483402557.574211","89.3154308795929","False","754.0","825.0","300.5320239886868"
"1483402557.598133","89.33935308456421","False","755.0","826.0","300.6304208972275"
"1483402557.614094","89.35531401634216","False","756.0","826.0","300.71081684614046"
"1483402557.635465","89.37668490409851","False","757.0","826.0","300.71956296245713"
"1483402557.654351","89.39557099342346","False","758.0","826.0","300.9364494934141"
"1483402557.674918","89.41613793373108","False","759.0","826.0","300.65907708434804"
"1483402557.698216","89.4394359588623","False","759.0","826.0","300.66367725244186"
"1483402557.714727","89.45594692230225","False","760.0","826.0","301.29924105589816"
"1483402557.733809","89.47502899169922","False","761.0","826.0","300.9262511371587"
"1483402557.755604","89.49682402610779","False","762.0","826.0","300.53984131835404"
"1483402557.773504","89.51472401618958","False","762.0","826.0","298.9797076979288"
"1483402557.79561","89.5368299484253","False","763.0","826.0","301.0808870088831"
"1483402557.814908","89.55612802505493","False","764.0","826.0","300.90133059586066"
"1483402557.834801","89.57602095603943","False","755.0","841.0","299.6660141692639"
"1483402557.856289","89.59750890731812","False","756.0","841.0","299.6591080898366"
"1483402557.874736","89.61595606803894","False","766.0","826.0","300.08524953321876"
"1483402557.893962","89.63518190383911","False","766.0","826.0","300.5291924084656"
"1483402557.914261","89.6554811000824","False","767.0","825.0","300.8057928212113"
"1483402557.934166","89.67538595199585","False","767.0","825.0","300.7006732171662"
"1483402557.954416","89.69563603401184","False","768.0","825.0","301.29048511489617"
"1483402557.974751","89.71597099304199","False","768.0","824.0","300.44691190123876"
"1483402557.994223","89.73544311523438","False","769.0","824.0","300.9914745758217"
"1483402558.016678","89.7578980922699","False","769.0","823.0","300.9364526157836"
"1483402558.034621","89.77584099769592","False","770.0","823.0","301.1141684031766"
"1483402558.054962","89.79618191719055","False","770.0","822.0","300.5833582153763"
"1483402558.074642","89.81586194038391","False","760.0","837.0","300.37534634857093"
"1483402558.094759","89.83597898483276","False","761.0","836.0","301.42205994893266"
"1483402558.114371","89.85559105873108","False","762.0","835.0","299.831776938463"
"1483402558.341862","90.0830819606781","False","762.0","835.0","300.3202132635455"
"1483402558.341979","90.08319902420044","False","762.0","834.0","300.03328043599515"
"1483402558.342063","90.08328294754028","False","762.0","833.0","301.2248178955211"
"1483402558.342136","90.08335590362549","False","762.0","833.0","300.59524219243906"
"1483402558.342229","90.08344888687134","False","763.0","832.0","300.9769116383798"
"1483402558.342339","90.08355903625488","False","773.0","816.0","301.8281588452464"
"1483402558.342411","90.08363103866577","False","773.0","816.0","300.7388971812056"
"1483402558.342474","90.08369398117065","False","774.0","815.0","301.30720338631306"
"1483402558.342546","90.08376598358154","False","774.0","814.0","301.6882160088217"
"1483402558.342616","90.0838360786438","False","764.0","828.0","300.478751292244"
"1483402558.342704","90.08392405509949","False","764.0","827.0","300.63541701647085"
"1483402558.354265","90.09548497200012","False","764.0","826.0","300.6858721919533"
"1483402558.375102","90.11632204055786","False","774.0","810.0","300.44691190123876"
"1483402558.394587","90.13580703735352","False","775.0","809.0","301.75016449594347"
"1483402558.414953","90.15617299079895","False","775.0","808.0","301.28119725095985"
"1483402558.435328","90.17654800415039","False","774.0","807.0","301.29924105589816"
"1483402558.453671","90.19489097595215","False","774.0","806.0","301.64724131116265"
"1483402558.474522","90.21574211120605","False","775.0","805.0","300.59524219243906"
"1483402558.494052","90.23527193069458","False","775.0","804.0","302.05441471082236"
"1483402558.520083","90.26130294799805","False","775.0","802.0","301.64232340204865"
"1483402558.534204","90.27542400360107","False","775.0","801.0","302.59258147259925"
"1483402558.555939","90.29715895652771","False","775.0","800.0","302.01408935542855"
"1483402558.574271","90.31549096107483","False","776.0","799.0","302.3464484192846"
"1483402558.595511","90.33673095703125","False","775.0","797.0","301.4010556872824"
"1483402558.613702","90.35492205619812","False","776.0","796.0","301.8810656811933"
"1483402558.634221","90.37544107437134","False","776.0","795.0","301.3570852240099"
"1483402558.654261","90.39548110961914","False","776.0","793.0","301.6829559349779"
"1483402558.674315","90.41553497314453","False","776.0","792.0","301.90051361833764"
"1483402558.694969","90.43618893623352","False","775.0","791.0","302.0833351352579"
"1483402558.715133","90.45635294914246","False","776.0","789.0","301.4010556872824"
"1483402558.755784","90.49700403213501","False","775.0","786.0","301.2043419005315"
"1483402558.77496","90.51618003845215","False","775.0","785.0","301.46369331237844"
"1483402558.796243","90.53746294975281","False","775.0","784.0","301.8922210024473"
"1483402558.815299","90.55651903152466","False","775.0","782.0","302.34649951570435"
"1483402558.833799","90.57501888275146","False","775.0","780.0","301.4337582079866"
"1483402558.854531","90.5957510471344","False","775.0","779.0","302.22089033013214"
"1483402558.874756","90.61597609519958","False","775.0","778.0","301.7400747709585"
"1483402558.916511","90.65773105621338","False","774.0","775.0","301.56659684638123"
"1483402558.93497","90.67618989944458","False","775.0","773.0","302.29095538488514"
"1483402558.956326","90.69754600524902","False","775.0","771.0","302.28262912256787"
"1483402558.974393","90.71561288833618","False","774.0","770.0","302.4226715906755"
"1483402558.994094","90.7353138923645","False","774.0","768.0","302.90264681350266"
"1483402559.014556","90.75577592849731","False","774.0","767.0","301.96929751337484"
"1483402559.036796","90.77801609039307","False","774.0","765.0","302.5550614895632"
"1483402559.055581","90.79680109024048","False","774.0","763.0","302.55528767788735"
"1483402559.07605","90.81727004051208","False","774.0","762.0","302.14269518701104"
"1483402559.096174","90.83739399909973","False","774.0","760.0","302.3845563864165"
"1483402559.115656","90.85687589645386","False","774.0","759.0","301.91187321678717"
"1483402559.136121","90.8773410320282","False","774.0","757.0","302.33263890987286"
"1483402559.155372","90.89659190177917","False","773.0","756.0","302.5091986805942"
"1483402559.174415","90.91563510894775","False","773.0","754.0","302.59258147259925"
"1483402559.194457","90.93567705154419","False","773.0","752.0","302.8306023563417"
"1483402559.214624","90.95584392547607","False","773.0","751.0","302.0220832029518"
"1483402559.235347","90.976567029953","False","773.0","750.0","302.9467650211836"
"1483402559.255462","90.99668192863464","False","773.0","748.0","302.8213466828659"
"1483402559.274762","91.01598191261292","False","772.0","747.0","302.47118858808244"
"1483402559.29481","91.03603005409241","False","772.0","745.0","302.8285408914899"
"1483402559.318402","91.05962204933167","False","772.0","744.0","302.59258147259925"
"1483402559.336532","91.07775211334229","False","772.0","743.0","302.5557306947059"
"1483402559.35407","91.09528994560242","False","772.0","741.0","302.0794282804616"
"1483402559.37535","91.11656999588013","False","772.0","740.0","303.1433867291673"
"1483402559.394646","91.13586592674255","False","771.0","739.0","303.19992033080285"
"1483402559.643467","91.3846869468689","False","760.0","750.0","302.41429619944773"
"1483402559.643618","91.38483810424805","False","760.0","749.0","301.95825238091663"
"1483402559.64374","91.38495993614197","False","760.0","748.0","302.27451347053454"
"1483402559.643857","91.3850769996643","False","760.0","747.0","302.0053832080835"
"1483402559.643944","91.38516402244568","False","760.0","746.0","302.2305320596404"
"1483402559.644071","91.38529109954834","False","759.0","744.0","302.0053832080835"
"1483402559.644154","91.38537406921387","False","759.0","743.0","303.39265107005923"
"1483402559.64424","91.38545989990234","False","769.0","726.0","302.7721483264879"
"1483402559.644369","91.38558888435364","False","768.0","725.0","303.46427056296375"
"1483402559.64444","91.38565993309021","False","768.0","724.0","303.5938728574596"
"1483402559.654375","91.39559507369995","False","767.0","723.0","303.09839616739896"
"1483402559.674938","91.41615796089172","False","757.0","736.0","302.7684267104521"
"1483402559.694288","91.4355080127716","False","767.0","720.0","303.0908875387562"
"1483402559.715424","91.45664405822754","False","766.0","719.0","303.4047775114649"
"1483402559.73487","91.47608995437622","False","766.0","718.0","303.58099430292475"
"1483402559.776983","91.51820302009583","False","754.0","730.0","302.8558618399414"
"1483402559.794715","91.53593492507935","False","765.0","715.0","303.647394248229"
"1483402559.813585","91.5548050403595","False","764.0","713.0","302.446433744333"
"1483402559.83559","91.57680988311768","False","764.0","713.0","303.49430836929696"
"1483402559.854447","91.59566688537598","False","763.0","711.0","304.07032947346096"
"1483402559.874883","91.61610293388367","False","752.0","725.0","302.4201144854157"
"1483402559.896228","91.63744807243347","False","762.0","709.0","304.0829510855176"
"1483402559.914375","91.65559506416321","False","761.0","708.0","304.22683543187134"
"1483402559.956592","91.6978120803833","False","760.0","706.0","303.2748879848349"
"1483402559.996699","91.73791909217834","False","758.0","704.0","304.1144729453413"
"1483402560.035769","91.7769889831543","False","757.0","702.0","303.97424063748804"
"1483402560.055897","91.79711699485779","False","756.0","700.0","304.14617039399667"
"1483402560.076545","91.8177649974823","False","755.0","700.0","303.5592814813198"
"1483402560.093648","91.83486795425415","False","755.0","699.0","303.2417650298025"
"1483402560.115435","91.85665488243103","False","755.0","698.0","303.95039335676046"
"1483402560.134146","91.87536597251892","False","754.0","697.0","302.7903860376771"
"1483402560.15822","91.89944005012512","False","753.0","696.0","304.4023138123028"
"1483402560.173858","91.9150779247284","False","752.0","695.0","304.45096002647864"
"1483402560.195415","91.93663501739502","False","751.0","694.0","304.24003554252505"
"1483402560.214667","91.95588707923889","False","750.0","693.0","304.4237535130371"
"1483402560.236834","91.97805404663086","False","749.0","692.0","304.5042029427942"
"1483402560.257786","91.99900603294373","False","749.0","692.0","303.82723750763654"
"1483402560.301637","92.0428569316864","False","747.0","690.0","304.4119206558924"
